username,created_at,text,retweet,favorite
_avocada,2020-07-04 02:10:21,Bercanda adalah doa 😭,0,0
_avocada,2020-07-04 02:10:09,"Bercandaan ""makan mulu ntar nyusul BB Maria"" beneran kejadian. Hati-hati saat bercanda guys.",0,0
_avocada,2020-07-03 07:18:50,@lazyykitty @DionMulya Aaaa senanggg cocok bgt,0,0
_avocada,2020-07-03 07:11:07,Pengabdi skincare Didi 🙇‍♀️ @DionMulya https://t.co/a6LCq0cT7K,1,10
_avocada,2020-07-03 01:15:41,@mchristyand @capekgaksih Kesian 😭,0,0
_avocada,2020-07-03 00:56:21,"@mchristyand Oh kirain, hbs yg mantan itu kan jg masih bawa helmmu. Baik amat sih bagi2 helm, aku mau juga sini 😂😂",0,0
_avocada,2020-07-03 00:41:38,@mchristyand @capekgaksih Lg bocor skr ini mah,0,0
_avocada,2020-07-03 00:40:51,@mchristyand Eh beneran dijual? Dia kurang duit buat game? 😂,0,0
_avocada,2020-07-03 00:08:02,@mchristyand Ngakak kerad krn kalimat terakhir 🤣,0,0
_avocada,2020-07-02 10:38:14,Tf.,0,0
_avocada,2020-07-02 09:49:14,@aaaaafina Armanita day 4 makannya tep nasi rendang,0,0
_avocada,2020-07-02 00:59:29,@lazyykitty 🥺🥺🥺🥺,0,0
_avocada,2020-07-02 00:31:32,Aaaa ingin pegang https://t.co/4oynHUnrL9,0,0
_avocada,2020-07-01 14:34:59,@lemineraleale Kl ada info ujian scroll banter. Nek aku sih 😂,0,0
_avocada,2020-07-01 10:49:49,Sampe kapan begini ya?,1,0
_avocada,2020-07-01 03:28:01,@lemineraleale Ga buka line sering2 adalah jalan ninjaku wkwk 😭,0,0
_avocada,2020-07-01 00:51:07,@mchristyand Iya intinya gabisa 😭,0,0
_avocada,2020-07-01 00:19:52,"@mchristyand Jd dulu aku sempet pake nmr tsel kan, emang udah ada yg pake tuh, jd ada 2 akun sama punyaku. Nah hbs beli nmr baru, semua sosmed dan ecommerce kuganti nmr 3. Trs kmrn kan aku mau pake tokped lg, krn mau pake ovo kucoba ganti nmrku tsel dah gabisa katanya kebanyakan yg pake wkwk",0,0
_avocada,2020-07-01 00:07:31,Kesel bgt gabisa pake nmr hp sendiri di tokped krn terlalu banyak yg pake katanya. Jd gabisa pake ovo huhu ☹,0,0
_avocada,2020-06-30 15:09:13,Tired af.,0,0
_avocada,2020-06-30 12:12:30,@mchristyand *she nya diganti he https://t.co/1lUcPoqubg,0,0
_avocada,2020-06-30 08:36:12,Kapan ya gak ngrepotin terus https://t.co/atwjzM2ED1,0,0
_avocada,2020-06-30 08:34:03,@wahyuwindaa https://t.co/71zo7JReOq,0,0
_avocada,2020-06-30 08:30:44,"@wahyuwindaa Semangat ww, semoga segera bahagia💕",0,0
_avocada,2020-06-30 04:46:38,@mchristyand U aja itu mah yg bikin,0,0
_avocada,2020-06-30 04:25:43,@mchristyand Ya besok kl ada lg tak kabarin hahaha,0,0
_avocada,2020-06-30 04:13:03,@mchristyand Alhamdulillah 1 hari berguna di hidup Maria 🙏🏻,0,0
_avocada,2020-06-29 07:15:47,@lazyykitty Masih 23 hari aku myk hahah😭,0,0
_avocada,2020-06-29 05:37:11,@mchristyand Keluar dr nglempong kingdom yg udah berkali2 dilewatin aja kadang masi bingung,0,0
_avocada,2020-06-29 03:18:19,@mchristyand Ya baik 😭,0,0
_avocada,2020-06-29 03:13:53,@mchristyand Bella Hadeh kl aku mah https://t.co/awmJDz9lRu,0,0
_avocada,2020-06-29 02:36:22,@lazyykitty Wkwkw semangat myk kita bisa 😭,0,0
_avocada,2020-06-29 01:24:09,@lazyykitty Wkwkwkwk. Sampe bersin aja perutnya sakit 😭😭,0,0
_avocada,2020-06-29 01:15:13,Remuk tp seger,0,0
_avocada,2020-06-28 11:07:38,@claudiadiadia_ @mchristyand Bener 🙄,0,0
_avocada,2020-06-28 10:32:16,@claudiadiadia_ YaAllah sayur lombok yo opo rasane 😭😭,0,0
_avocada,2020-06-28 09:49:01,@maulithaayu Yaaah sedii. Coba lagiii wkwkwk,0,0
_avocada,2020-06-28 07:30:10,@lazyykitty https://t.co/EiASFexFNs,0,0
_avocada,2020-06-28 07:12:00,Pengen banget bisa gini jg suatu saat nanti wkwk 🥺🥺 https://t.co/mHOYaPoBFk,0,0
_avocada,2020-06-28 06:35:31,Lambungku menangis melihat ini https://t.co/fkjLxup1yr,0,0
_avocada,2020-06-28 05:48:47,Ehhh punya mama jadi gak @maulithaayu ??? https://t.co/pmJzQhpBfY,0,0
_avocada,2020-06-27 13:56:13,@wahyuwindaa Mau lihaaat wkwkw,0,0
_avocada,2020-06-27 12:32:59,@wahyuwindaa Wkwkwkwk 🤣🤣🤣 oiya jdnya gmn hadiahnya weee??,0,0
_avocada,2020-06-27 07:22:29,@lazyykitty Malah pengen melu wkwkwk,0,0
_avocada,2020-06-27 07:11:14,Gemes gt bucinnya 🥺 https://t.co/5VWGAXKubZ,0,0
_avocada,2020-06-27 06:57:39,@mchristyand @claudiadiadia_ Gapapa ca gamau nerima tamu udahan,0,0
_avocada,2020-06-27 06:57:10,@mchristyand Iya inget hahahah,0,0
_avocada,2020-06-27 06:44:02,@mchristyand Mantu able bgt ya mbaknya 👍🏻,0,0
_avocada,2020-06-27 06:41:50,"@mchristyand @claudiadiadia_ Beli aja kl ke jogja, jgn di rumahku tp. lol",0,0
_avocada,2020-06-27 06:40:55,@mchristyand Pdhl udh pernah kena pandicurmu selama perjalanan sleman-kulon progo dengan nuansa 3d masih takut aje wkwk,0,0
_avocada,2020-06-27 06:40:01,@lazyykitty WKWKWKWK udahlah pindah aja ke negara sebelah 😭👍🏻,0,0
_avocada,2020-06-27 06:39:29,"@claudiadiadia_ @mchristyand Oh baik, makasih sudah menjawab rasa penasaranku 🙏🏻 wkwk",0,0
_avocada,2020-06-27 06:36:29,@mchristyand Saat diriku masih takut ngomong sm maria krn ketok galak 🙏🏻,0,0
_avocada,2020-06-27 06:34:02,"@mchristyand @claudiadiadia_ Aku cm nanya, gamau beli, kan aku gasuka boba 😭",0,0
_avocada,2020-06-27 06:25:50,@claudiadiadia_ Kl yg gituan masih ditambahin gula merah lg gak si ca? Atau gt aja dah manis?,0,0
_avocada,2020-06-27 03:33:49,Wkwk 😭😭😭 https://t.co/NtIEtuazjL,0,0
_avocada,2020-06-27 03:29:51,@lightenupz Alhamdulillah luar biasa allahu akbar,0,0
_avocada,2020-06-26 15:35:37,@lightenupz Trs pie zah,0,0
_avocada,2020-06-26 15:35:18,@pusinkbat Segitu aja udah seneng ga si jajan macem2 🙃,0,0
_avocada,2020-06-26 14:04:22,@maulithaayu Jajan saham gek gek,0,0
_avocada,2020-06-26 13:27:09,Me and @maulithaayu yang sangu SDnya cuma 2ribu cant relate 🤣🤣🤣 Kuliahpun 50ribu buat 2 hari 🙄 https://t.co/5cot1MFMho,0,0
_avocada,2020-06-26 12:32:15,Kangen dusel lengen mas. Apalagi kl habis kondangan sengaja bgt meper2in bedak ke lengen bajunya 🙃👍🏻 https://t.co/19LYOiuCQu,0,0
_avocada,2020-06-26 05:48:13,@amirahshf Pencinta anime dengan kearifan lokal 😭,0,0
_avocada,2020-06-26 05:23:02,@amirahshf Gak ada tukad-tukadnya ya setan diajak koploan,0,0
_avocada,2020-06-26 01:43:15,@lazyykitty Emang setan di indonesia ga ada wibawanya,0,0
_avocada,2020-06-26 01:37:45,Kesel bgt lagunya jd begini https://t.co/3tU3eEQHt3,0,0
_avocada,2020-06-25 13:47:07,@lightenupz https://t.co/YxyMSRACt6,0,0
_avocada,2020-06-25 13:43:09,@lightenupz Kamu yg paling bikin aku sabar jah,0,0
_avocada,2020-06-25 12:37:43,Chat malam ini membuatku bersyukur aku sudah dikelilingi orang-orang sabar https://t.co/pkTrE6GmbW,0,0
_avocada,2020-06-25 08:26:23,Lucu banget bikin salting anak tetangga gara-gara ku kiss bye in 🤣🤣,0,0
_avocada,2020-06-25 03:32:27,"""mimik lucu"" nya aku skr jadi smoothies itu sebuah kemajuan",0,0
_avocada,2020-06-25 02:30:15,@lazyykitty Mangkanyaaaa 💸💸💸 tp siapa tau ada vaksin tokcer kan kita berdoa aja walaupun gatau kapan ketemunya 😭,0,0
_avocada,2020-06-25 02:25:21,"@lazyykitty Harusnya iya, kan vaksin buat pancingan pembentukan antibodi alami dalam tubuh 🤣",0,0
_avocada,2020-06-25 02:11:50,"@lazyykitty Ngga myk, jd sebelum 2-3 bulan malah kemungkinan aman. Setelah itu antibodinya baru ilang, risiko kena lagi. Kl ada vaksin, mosok harus vaksin tiap 2-3 bulan wkwkwkw 💸💸💸",0,0
_avocada,2020-06-25 01:59:08,Gila ni virus https://t.co/l0wlJ84UEo https://t.co/PC96UhgxMF,0,0
_avocada,2020-06-23 09:10:07,Tyda kuat melihat kecangtipan dan kegamtengan ini 😍 https://t.co/zwFBvCsjxG,0,0
_avocada,2020-06-22 16:43:52,"Ketika dunia saling membantu Lihat, cinta mana yang tak jadi satu?",0,0
_avocada,2020-06-22 16:34:48,https://t.co/j39HZfU8HH,0,0
_avocada,2020-06-22 15:01:31,@aaaaafina Sing penting yakin 👍🏻 Wkwkwk,0,0
_avocada,2020-06-22 06:09:14,@nastijogja @nastisleman2 @nastibantul @nasgortiarbah @tiarbah Yank @mchristyand,0,0
_avocada,2020-06-22 03:02:33,@mchristyand Oh yes perkumpulan jari-jari absurd,0,0
_avocada,2020-06-22 03:01:18,"@mchristyand Jam 10, aq suda makan 2x",0,0
_avocada,2020-06-22 02:44:03,"Dr kemaren lambung bermasalah, tp ya ga gini jg dong masa jam set 8 makan, skr udah laper lagi 😭",0,0
_avocada,2020-06-22 01:37:20,@maulithaayu Kamu aja udah cukup 😭,0,0
_avocada,2020-06-22 01:35:38,"Lihat reply-reply di tweet mbaknya, aq bahagia, aq tida sendirian https://t.co/vlJwiB64c4 https://t.co/ghgiGur5Us",0,0
_avocada,2020-06-21 20:14:06,@maulithaayu Terima kasih alarm gempa qu 😭👍🏻,0,0
_avocada,2020-06-21 20:08:05,"@maulithaayu Pdhl biasanya kl udah tidur kek orang mati ga ada yg kerasa serumah. Sampe pernah dulu cila sampe ngechat mbakshin krn aku ga bangun, tp mbakshin jebul ga bangun jg 😭👍🏻",0,0
_avocada,2020-06-21 13:34:53,@mchristyand @capekgaksih Terlalu absurd pilihanmu. Cari yg model normal aja plis,0,0
_avocada,2020-06-21 13:33:16,@mchristyand @capekgaksih Pdhl biasanya aku jd setan impulsif,0,0
_avocada,2020-06-21 01:45:50,"@capekgaksih @fikriyelius_ @mchristyand Ratih is typing... Ratih is typing... Ratih is typing... ""Wkwk"" https://t.co/tspLmPfbm3",0,0
_avocada,2020-06-20 22:08:06,@lightenupz @aaaaafina @ihsanaziz Ambil alih jah,0,0
_avocada,2020-06-20 13:06:08,Ulangtaun taun lalu dapet hadiah naik ferris wheel sampe 2x. Hix ingin lagi. Taun ini keluar kampung aja susah 😭 https://t.co/hHmQSlm63j,0,0
_avocada,2020-06-20 05:43:05,@mchristyand Tar kl berhenti ditanyain. Huh dasar wanita 🙄,0,0
_avocada,2020-06-20 04:59:25,@jawafess Ghibah sama @mchristyand @capekgaksih . Punya teman tu dimanfaatkan 👍🏻,0,0
_avocada,2020-06-20 03:47:54,Mau lah aku kl pake apd macam ini https://t.co/Lci9sfYWHR,0,0
_avocada,2020-06-19 23:31:56,@capekgaksih @mchristyand Malah pamer... ya gapapa aku suka jiwa sombongmu https://t.co/gWtOzEFSSP,0,0
_avocada,2020-06-19 22:32:21,@capekgaksih Ratih be like: https://t.co/5wr4tqsKz2,0,0
_avocada,2020-06-19 13:45:39,@fadriaa @DiajengLrst @luluhusnaa @mchristyand,0,0
_avocada,2020-06-19 13:35:41,Memang harus dibuat reminder agar supaya ngga bikin keributan lagi..,0,0
_avocada,2020-06-19 04:04:18,"Tiap pagi kl nelpon trs direject aja udah bahagia, krn artinya mas suda bangun, jd aq bisa asah-asah dengan tenang https://t.co/dwdkGGy8Ig",0,0
_avocada,2020-06-19 03:56:27,"@amirahshf @aaaaafina Lupa, yg aku ingat itu 7kg yg lalu 🤪",0,0
_avocada,2020-06-19 02:56:48,@aaaaafina Good bye banget emang https://t.co/BmkJgFyNXg,0,0
_avocada,2020-06-19 02:43:13,@aaaaafina Makasih ya km sudah mau menerimaku yg konsumtif ini 🥺 Dan mendukungnya 👍🏼,0,0
_avocada,2020-06-18 14:50:57,Kls 5 sd aku masih mikirin kiriman wallpaper via infrared yang gak kelar-kelar nerimanya krn udah keburu dijemput https://t.co/itNpnERpeF,0,0
_avocada,2020-06-18 10:56:43,@mchristyand Selak soldout nek dr sekarang hyung,0,0
_avocada,2020-06-18 10:54:26,@mchristyand Kl sama klen sih emang udah dipikir dr jauh hari 😌,0,0
_avocada,2020-06-18 08:59:09,"Kok bisa ya. Aku ditanyain ""mau kado apa?"" aja auto gabisa mikir saking gaenaknya https://t.co/fM01I07O8V",0,0
_avocada,2020-06-18 00:33:59,Azalea (nama terakhirnya ngikut nama bapaknya 🤣) https://t.co/o5Knqu2Rjf,0,0
_avocada,2020-06-17 14:03:36,"Ketika teman-temanmu updateannya video baby bump sedangkan kamu punyanya food bump. Ya, gapapa https://t.co/HhGHg1wPrA",0,0
_avocada,2020-06-17 07:26:23,@mchristyand Kok engga sih wkwkwkwkwk,0,0
_avocada,2020-06-17 07:20:52,@mchristyand Aku terharu hasilnya gemes,0,0
_avocada,2020-06-17 01:56:04,"@shintaNRM Yg rumah tengah, yang satu bayik, satunya 2 taun gemes gundul gundul",0,0
_avocada,2020-06-17 00:36:31,Gemesnya bertetangga sama yang punya bayi adalah tiap pagi atau sore kl keluar rumah ada semerbak bau bayik. Trs kl mau pergi ada yang dadah-dadah gemes 😂🥺🥺,0,0
_avocada,2020-06-16 15:11:21,@mchristyand @capekgaksih Jejelin aja udah,0,0
_avocada,2020-06-16 14:43:01,@anothermch Engga akutu rendah hati gasuka pamer. . . . Kl ngga dipancing,0,0
_avocada,2020-06-16 14:20:00,@anothermch Kl gold apa,0,0
_avocada,2020-06-16 14:10:11,@anothermch Kepribadian merah tu kekmana suka bikin emosi ya,0,0
_avocada,2020-06-16 13:56:52,@anothermch Cantik gaunnya 🤩,0,0
_avocada,2020-06-16 13:04:15,@mchristyand https://t.co/fsB5A8wV1L,0,0
_avocada,2020-06-16 12:47:04,@mchristyand Nga lah 🙃,0,0
_avocada,2020-06-16 12:45:26,"Search your name + fantasy gown, crown, weapon. . Jorjes 😍 https://t.co/Q1252Tiw5f https://t.co/EnDKPNtFph",0,0
_avocada,2020-06-16 12:35:05,@mchristyand Semoga udah boleh ngadain resepsi,0,0
_avocada,2020-06-16 11:43:52,@mchristyand https://t.co/arzVm027bb,0,0
_avocada,2020-06-16 11:34:20,Nek gak sabtu ya minggu https://t.co/UEW8PtlSh3,0,0
_avocada,2020-06-16 11:30:46,@mchristyand https://t.co/PbEmhW5uJq,0,0
_avocada,2020-06-16 11:27:00,@mchristyand https://t.co/FpWLIpfdu8,0,0
_avocada,2020-06-16 11:23:16,"@mchristyand Nga, masih tebelan punyamu",0,0
_avocada,2020-06-16 01:48:36,@mchristyand Wegah 😭,0,0
_avocada,2020-06-16 01:24:14,@mchristyand Tapi yo gak gini juga......,0,0
_avocada,2020-06-16 01:16:33,"Buka ig story banyak banget iklan makanan nongol, parah emang ya bikin pengen ini itu",0,0
_avocada,2020-06-16 01:11:19,@mchristyand @capekgaksih https://t.co/mLgZgkVmln,0,0
_avocada,2020-06-16 01:00:49,"👧 pak, perut adek sakit, pagi ini dah 4x pup 👨 *diam sejenak* coba ngunyah daun jambu 👧 https://t.co/XmY5LZiFyu",0,0
_avocada,2020-06-15 17:57:39,@mchristyand Berdiri membungkuk,0,0
_avocada,2020-06-15 17:54:25,@mchristyand Iyo ancen ngono yoan bayanganku,0,0
_avocada,2020-06-15 17:44:05,"@mchristyand Aku bingung, kamu bingung, mbaknya bingung, semua bingung",0,0
_avocada,2020-06-15 17:43:13,@mchristyand Ya gapapa jd tidak ada kemungkinan untuk menusuk dr belakang. Kita mah kl gasuka lgsg tebas dr depan 👍🏻,0,0
_avocada,2020-06-15 17:33:34,@mchristyand https://t.co/4gKKhkphG0,0,0
_avocada,2020-06-15 17:32:29,@mchristyand Justru hp-hp kek gitu tu sangat keren daya tahannya wkwkwk,0,0
_avocada,2020-06-15 17:31:59,"@mchristyand Paling mbak e gur mbatin ""wolah ra mangan pirang dino iki mbak-mbak e""",0,0
_avocada,2020-06-15 17:28:24,@mchristyand Plus malunya itu beb...,0,0
_avocada,2020-06-15 17:26:58,@mchristyand Njeglek banget yha 😂😂😂😂,0,0
_avocada,2020-06-15 17:26:04,Ini udah pamit-pamitan sama Maria di chat tp ujungnya reply-reply an juga di twitter,0,0
_avocada,2020-06-15 17:25:10,"@mchristyand Sebuah realita yang menampar, ternyata daya tampung kita sebesar itu 😭👍🏻",0,0
_avocada,2020-06-15 17:20:45,@mchristyand Gapapa sekilas tampak kaya 😭👍🏻,0,0
_avocada,2020-06-15 17:20:01,"@mchristyand Kokjon, plate o, hokben, mcd, yamie panda",0,0
_avocada,2020-06-15 17:16:04,@mchristyand OH IYA INGAT 😭😭😭,0,0
_avocada,2020-06-15 17:15:19,@mchristyand Udahlah emang cuma bisa bayangin aja https://t.co/SNpZGswh65,0,0
_avocada,2020-06-15 17:13:17,@mchristyand Btw itu hp apa ga ngerti maap 😭,0,0
_avocada,2020-06-15 17:11:53,@mchristyand Kamu kapan balik dari klax,0,0
_avocada,2020-06-15 17:11:31,@mchristyand Serem banget 😭😭😭,0,0
_avocada,2020-06-15 17:07:33,Tengah malam ingin tempo gelato,0,0
_avocada,2020-06-15 16:57:24,"Retweet with your last phone before switching to Blackberry / Android / Apple Tapi flipnya aku patahin, bodoh 🙂 https://t.co/SnVkeHIak5 https://t.co/BkgCZXCNPd",0,0
_avocada,2020-06-15 15:53:42,@aaaaafina Bagi resep ka,0,0
_avocada,2020-06-14 10:49:25,Emanglah tsurhat sama lulusan psikologi itu paling nyaman 😂👍🏻,0,0
_avocada,2020-06-14 01:51:59,@mchristyand @capekgaksih Idih. Nggriseni ☹,0,0
_avocada,2020-06-13 14:46:40,"Karantina ini bikin iseng nontonin live ig beberapa akun (dengan ahli, tentunya) yg sharing mengenai berbagai ilmu kehidupan yang tidak diberikan oleh pendidikan formal maupun dari orangtua sekalipun. New world bgt. Setidaknya jd merasa punya aktivitas karantina yg agak berguna.",0,0
_avocada,2020-06-13 10:42:29,Terkadang capek banget tumbuh as a pre occupied person tuh,0,0
_avocada,2020-06-13 04:56:09,@lazyykitty Aamiin yaAllah 🥺🥺,0,0
_avocada,2020-06-13 04:52:02,@lazyykitty Karena sekala dibesarkan dengan cara yang manis 🥺🥺,0,0
_avocada,2020-06-13 04:38:50,@lazyykitty Gemes banget mas sekala 😂😂,0,0
_avocada,2020-06-13 03:07:09,@lightenupz Makdeg maktratap makjegagik gak jah,0,0
_avocada,2020-06-13 01:24:23,@awfinceu Iya. Itu kekuranganqu,0,0
_avocada,2020-06-13 00:06:15,"@lightenupz Aku udah gakuat saiki, kuping tuo..",0,0
_avocada,2020-06-12 15:41:02,"@marindarani Uuu so happy for u. Belom, soalnya dah mau mulai new normal bekerja. But its okkk 🤣",0,0
_avocada,2020-06-12 15:23:04,@marindarani Luv u wkwk,0,0
_avocada,2020-06-12 15:12:14,@marindarani Aw,0,0
_avocada,2020-06-12 12:22:36,https://t.co/Z9Iwz9Qtyk,0,0
_avocada,2020-06-12 11:33:13,@amirahshf @lightenupz @aaaaafina Mesakke bgt cah cakruk rangopo2 meh ditabrak 🥺,0,0
_avocada,2020-06-12 10:28:37,Emang dasar manusia ngeluh mulu,0,0
_avocada,2020-06-12 09:53:41,@mchristyand @claudiadiadia_ Gatau aku pusing. Tiap malem2 ke dapur apa meja makan pasti ada aja yg loncat. Bikin jantungan aja,0,0
_avocada,2020-06-12 09:35:23,@mchristyand Jateng luas coy,0,0
_avocada,2020-06-12 09:32:11,"@claudiadiadia_ @mchristyand Dia kl panik bisa loncat trs meleset trs jatoh ke kita, aku sering kena makanya aku trauma bgt 😭",0,0
_avocada,2020-06-12 09:31:13,"@claudiadiadia_ Ngga ca, pergerakan kecoa masih bisa tertebak, cicak engga. Dan CICAK BISA LONCAT JAUH. Dan kulit cicak kaya kulit manusia ish freak banget jijikkkk 😭😭😭",0,0
_avocada,2020-06-12 09:26:24,Dibelain di rumah terus sampe anxiety sampe nangis-nangis kok masih begini. https://t.co/FQvXeUP25L,0,0
_avocada,2020-06-12 09:23:59,"@claudiadiadia_ Aku mending mandi di kamar mandi yg ada kecoanya drpd ada cicaknya, ca",0,0
_avocada,2020-06-12 05:24:47,@amirahshf @aaaaafina @lightenupz Coba tanyakan lewat asisah,0,0
_avocada,2020-06-12 05:21:46,Where were u when i need someone,0,0
_avocada,2020-06-12 03:15:00,@aaaaafina @lightenupz @amirahshf Rapiepie. Do digoleki lik tutu lho,0,0
_avocada,2020-06-11 13:39:24,@lightenupz https://t.co/9RqqvwzOqZ,0,0
_avocada,2020-06-11 13:35:37,@lightenupz Dan jgn lupa tetap sebarkan kebahagiaan dengan menanyakan kabar semua orang,0,0
_avocada,2020-06-11 13:32:43,@lightenupz Baiklah asisah. Sekarang segera tidur. Kamu terlalu halu.,0,0
_avocada,2020-06-11 13:29:27,@lightenupz Terus pie zah?,0,0
