username,created_at,text,retweet,favorite
alitapuspa_,2020-06-01 14:03:25,@WatchmenID adam apa kabar bim? udah ultah pertama belum sih?,0,1
alitapuspa_,2020-06-01 14:01:02,mantab siscaaa https://t.co/rg8SJJz7nC,0,0
alitapuspa_,2020-06-01 06:51:37,@Nadila_JKT48 haha iya nih makanya saya kalo ada tugas gapernah mau ambil isu terbaru,0,0
alitapuspa_,2020-05-31 12:16:39,@R_AninJKT48 keren banget woyyy selamat semangattt,0,0
alitapuspa_,2020-05-30 12:18:19,@michelleeeck99 huhu keren banget ex gen 3 ciii terharu euy,0,0
alitapuspa_,2020-05-28 12:54:20,@G_ShalzaJKT48 dapet salam dari kunto aji nihh https://t.co/GzXrnVgcXo,0,0
alitapuspa_,2020-05-27 12:27:50,@erika_ebisawa wah panutan banget erikacangg,0,0
alitapuspa_,2020-05-27 12:26:49,@bebyJKT48 woylahh wkwk @N_TasyaJKT48 https://t.co/YXOlDAnYaU,0,2
alitapuspa_,2020-05-27 12:24:47,@A_YoriJKT48 @N_TasyaJKT48 @N_RatuJKT48 samaaa gua juga ngira sisca,0,0
alitapuspa_,2020-05-27 12:23:52,"@Nadila_JKT48 yang read 55, grup gede nih ya pasti",0,0
alitapuspa_,2020-05-27 12:22:03,@S_SiscaJKT48 kirain tadi lu sis yang ditelpon wkwk,0,0
alitapuspa_,2020-05-26 12:11:21,cuma satu banget nih jot @officialJKT48,0,0
alitapuspa_,2020-05-26 12:11:00,selamat dekk iroyyyyy @A_YoriJKT48,0,0
alitapuspa_,2020-05-25 03:51:55,@michelleeeck99 kfc heyheyhey bukan,0,0
alitapuspa_,2020-05-24 12:57:46,@Celine_JKT48 share foro dong diqueee,0,0
alitapuspa_,2020-05-24 12:49:49,purple ketupat 😂 https://t.co/O3wQPSihwK,0,0
alitapuspa_,2020-05-20 14:06:11,@C_JessiJKT48 wah inspirasi buat aku nih jes alias akhir akhir ini mimpinya lagi aneh aneh seru juga kalo ditulis,0,0
alitapuspa_,2020-05-19 14:57:23,[GIVEAWAY ALERT] *almost* NYX One Brand Tutorial / Glowing Thai Inspired Makeup Look | Ki... https://t.co/88Lu0Xj33U via @YouTube,0,0
alitapuspa_,2020-05-17 14:11:39,@_JKT48TeamJ kahitna banget nih anaknyaa alias yuk lah nonton konser bareng,0,0
alitapuspa_,2020-05-17 14:05:48,"@WatchmenID terima kasih wocmen, ini nih yang w cari alias males nambah view prang orang kek begitu",0,0
alitapuspa_,2020-05-14 11:26:25,@jeketifeed sakura kita makan bersama~,0,0
alitapuspa_,2020-05-14 11:25:08,@jeketifeed gresik hadirrr pada tau gak itu dimana wkwk,0,0
alitapuspa_,2020-05-14 11:23:32,@N_TasyaJKT48 huhu samaan tet soalnya biasanya ada kegiatan jadi laper. sekarang kan cuma golar goler di kasur jadi makan sehari sekali juga berasa kenyang,0,0
alitapuspa_,2020-05-14 11:18:45,@kinalkinal @officialJKT48 buat @A_DeyJKT48 jangan ikutin yang dibilang bu kepsek di video yaa alias jan ternak ulerr wkwk,0,0
alitapuspa_,2020-05-14 11:17:26,@bebyJKT48 aku banget kak bebyyyy kaya nyesek tapi gabisa dikeluarin akhirnya dipaksa denger lagu atau nonton film atau baca novel biar nangisss,0,0
alitapuspa_,2020-05-13 16:13:32,@_JKT48TeamJ wehh kaga nyangka u suka juga i still love you nya the overtunes,0,0
alitapuspa_,2020-05-13 16:11:21,@jeketifeed shandi indira siapa?,0,0
alitapuspa_,2020-05-11 11:08:39,@A_FionyJKT48 🔥 🔥 🔥,0,0
alitapuspa_,2020-05-10 11:32:55,@N_AurelJKT48 @S_SiscaJKT48 mantab wehh tau aja kamu nubgguin ini,0,0
alitapuspa_,2020-05-10 11:21:38,"@jeketifeed sejak haruka ya kayanya karena dari kecil suka cinderella, menurut gua sih punya ve ama mahyon yang paling bagus punya zara juga gua suka sihh",0,0
alitapuspa_,2020-05-10 11:18:23,@S_SiscaJKT48 fixx gua bikin ntar siss,0,0
alitapuspa_,2020-05-10 11:17:44,@jeketifeed yuk nder,0,0
alitapuspa_,2020-05-10 11:16:45,@jeketifeed yuk nder,0,0
alitapuspa_,2020-05-10 11:10:48,@C_JessiJKT48 kirim dong ci jess ntar aku bikin juga wkwk,0,0
alitapuspa_,2020-05-09 13:24:49,@A_AlmaJKT48 selamat buka puasa sesi 2 @N_ShaniJKT48,0,0
alitapuspa_,2020-05-08 13:54:36,@jeketifeed sonya yaampun oshi pertama guaa,0,0
alitapuspa_,2020-05-08 13:53:19,@N_TasyaJKT48 kok gaada rapunzel :(,0,0
alitapuspa_,2020-05-08 13:52:08,@H_AikoJKT48 ih kue tokkk,0,0
alitapuspa_,2020-05-08 13:51:05,@_JKT48TeamJ ya ampun yang no 1 semangat celine,0,0
alitapuspa_,2020-05-06 10:15:37,@S_GraciaJKT48 makanya berharap sama tuhan aja jangan berharap sama manusia,0,0
alitapuspa_,2020-05-05 15:43:46,"@jeketifeed kirain beneran, mau daftar nihh tapi lupa umur udah gak memenuhi",0,0
alitapuspa_,2020-05-05 15:20:29,@R_IndyJKT48 kaga berbentuk alias nama gua dobel a di depan pula,0,0
alitapuspa_,2020-05-05 15:19:56,@R_IndyJKT48 l puspit,0,0
alitapuspa_,2020-05-03 05:46:46,@JeromePolin bikin full version dong banggg fav song aku nihh,0,0
alitapuspa_,2020-05-03 05:44:36,@jeketifeed sonya naomi milen celine chintya gen 5 ke atas udah gaterlalu merhatiin sihh wkwk,0,0
alitapuspa_,2020-05-03 05:41:56,[GIVEAWAY ALERT] APRIL FAVORITES ! | Kiara Leswara https://t.co/MyKyhIcFUh via @YouTube,0,0
alitapuspa_,2020-05-03 05:14:30,"@C_ArielJKT48 kalo lagi di jalan pake masker ci, ntar ditangkep polisi lohh",0,0
alitapuspa_,2020-05-02 13:30:49,@michelleeeck99 3,0,0
alitapuspa_,2020-05-02 13:20:13,padahal mah karena semua cewek diclose friends balada cewek berhijab yang pengen ngestory gapake hijab https://t.co/P6yNfjAFVU,0,0
alitapuspa_,2020-04-28 06:08:09,@G_VanyJKT48 @K_ErichanJKT48 @M_UmeJKT48 https://t.co/7cr7IPxntS,0,0
alitapuspa_,2020-04-28 05:51:32,@_JKT48TeamJ hakuna matata kali siss wkwk @S_SiscaJKT48,0,0
alitapuspa_,2020-04-27 02:49:03,@aMrazing 😘☹️📋👏🥉😜,0,0
alitapuspa_,2020-04-26 11:02:37,@_JKT48TeamJ no. 17 soalnya gaada mukanya jadi kita bisa ngebayangin mukanya gaby sesuai ingatan kita masing masing #TeamJArtGallery2,0,0
alitapuspa_,2020-04-26 03:34:20,@_JKT48TeamJ bikin glow up challenge dong https://t.co/FmgwVEwPEr,0,0
alitapuspa_,2020-04-26 03:28:37,@frieskaJKT48 bersuara euy tweetnya,0,0
alitapuspa_,2020-04-26 03:27:48,@gabyJKT48 fix nih si iroy,0,0
alitapuspa_,2020-04-26 03:26:28,@bnuratmaja @_JKT48TeamKIII tolong lah si indy jadi berasa mo tes toefl,0,0
alitapuspa_,2020-04-26 03:20:45,@ceritasby @AroundSurabaya @BanggaSurabaya @SapawargaSby @infosurabaya @TICSby @e100ss @bonekcasuals @kopdarsurabaya @SbyTempoDoeloe @historia_id wah ada ayah gak yaa di situ,0,0
alitapuspa_,2020-04-25 06:37:35,@marionjolamj @_jkt48song boleh nih la kapan kapan diajak collab,0,0
alitapuspa_,2020-04-24 09:41:58,@viviyonaap cantik bgt mahyonnnn,0,0
alitapuspa_,2020-04-23 05:32:17,@AllAboutConan haibara ama amuro ae lah,0,0
alitapuspa_,2020-04-23 05:26:34,yang laen takut pake zoom aku sih lebih takut pake skype https://t.co/z8sq2jRz9J,0,0
alitapuspa_,2020-04-23 05:23:51,@podstalgia 😭,0,0
alitapuspa_,2020-04-23 05:04:28,@WatchmenID sumpah jadi takut video conference abis liat ini,0,0
alitapuspa_,2020-04-22 13:30:49,@handokotjung ga gitu konsepnya bang wkwkw,0,0
alitapuspa_,2020-04-21 23:03:53,no one: literally no one: me: diriku tak akan berdiam diri~ tetapi ke masa depan cinta kan terus berlanjut tetiba terngiang lagu kaze wa futeiru https://t.co/FmppNZHNCf,0,0
