username,created_at,text,retweet,favorite
pinochiao,2020-07-03 08:30:09,@kdrama_menfess Ha.....,0,0
pinochiao,2020-07-03 08:25:41,@collegemenfess Aku harap kamu jadi bagian dihidupku,0,0
pinochiao,2020-07-03 08:12:38,@discountfess Buy lahhh,0,0
pinochiao,2020-07-03 08:10:29,@beraske17980107 @discountfess Itu dikemanain aja barang recehannya,0,0
pinochiao,2020-07-03 08:09:06,"@wilsonalhakim @discountfess Gmn kak, spill dong",0,0
pinochiao,2020-07-03 07:32:53,"@seblaktulangggg @discountfess Ketik aja misal ""sandal"" urutin harga terendah",0,0
pinochiao,2020-07-03 07:31:48,@discountfess Ini event apa ndeeer,0,0
pinochiao,2020-07-03 00:45:36,"@discountfess Buy nder,",0,0
pinochiao,2020-07-03 00:39:19,@Hazel__Hair @discountfess Paling lazlive -ns,0,0
pinochiao,2020-07-03 00:36:09,@subtanyarl Udah lama gak chat2 an 😔😔 seakan putus hubungan,0,0
pinochiao,2020-07-03 00:35:32,@FOOD_FESS HUUUUUUA MAUUU,0,0
pinochiao,2020-07-03 00:34:29,@FOODFESS2 Belom pernah nyobain 😭 harganya mahal pulaa,0,0
pinochiao,2020-07-03 00:30:58,"@subtanyarl Kiyowo..... Jadi pen punya satu dirumah,",0,0
pinochiao,2020-07-03 00:24:56,@venusalexa2 @Bip_squishy @subtanyarl Makasih mewakili suara hati saya,0,0
pinochiao,2020-07-02 12:54:11,@friscaputiksari @discountfess Hahaha maap aku ketawa,0,0
pinochiao,2020-07-02 12:52:03,@cokekiya @discountfess 😭😭😭 andai aja ga beracun keknya enak😭,0,0
pinochiao,2020-07-02 12:51:17,@pahamify Sampe kapan ini?,0,0
pinochiao,2020-07-02 12:43:00,@BERBURUSALE_ Target pasarnya bukan org spt diriq,0,0
pinochiao,2020-07-02 10:27:40,@discountfess Ihhhh ko enak,0,0
pinochiao,2020-07-02 10:25:28,"@discountfess Aku udah ngisi, ada kek pemberitahuan email ato apa gtu gak si gais?",0,0
pinochiao,2020-07-02 09:26:28,"@discountfess Rajin banget nder,👍👍",0,0
pinochiao,2020-07-02 09:24:26,@discountfess Kepingin coklatnya 😭😭😭,0,0
pinochiao,2020-07-02 09:23:22,@putrilagiiiiiii @kusukasingkong_ @discountfess Kalo di alfa min 20k kalo tf keknya 10k sii,0,0
pinochiao,2020-07-02 07:03:12,Kuy gabung https://t.co/jYjwPl8903,0,0
pinochiao,2020-07-01 13:07:35,@Asknonym Sebel gw bacanya,0,0
pinochiao,2020-07-01 13:05:28,@Asknonym Aku bacanya jg kesel ih,0,0
pinochiao,2020-07-01 04:50:50,@discountfess Survey yg mana nih nder,0,0
pinochiao,2020-07-01 01:03:45,"@kdrama_menfess Go Hae ri ko gada sih,",0,0
pinochiao,2020-06-30 23:42:43,@itsfarizi Mau Ovo,0,0
pinochiao,2020-06-30 18:34:39,"@schfess Hahaha ini yang terjadi sm gue selama 9 tahun, 🙂 sad emg",0,0
pinochiao,2020-06-30 18:32:42,Holaaa,0,0
pinochiao,2020-06-30 18:32:38,Anyone here?,0,0
pinochiao,2020-06-30 18:32:30,Gaisss,0,0
pinochiao,2020-06-30 10:57:19,@discountfess Nder gimanaaaa,0,0
pinochiao,2020-06-30 10:40:13,@discountfess Ihhh kapan ini,0,0
pinochiao,2020-06-30 10:39:24,"@bukanpotatoo @BerburuSale Ya maap mbak kalo saya sensitif sm hal beginian, jan kasar kasar ☹️",0,0
pinochiao,2020-06-30 03:16:40,@discountfess Ini gmn sih nder,0,0
pinochiao,2020-06-30 03:16:02,@mocincau @discountfess Hahaha andai bisa begitu,0,0
pinochiao,2020-06-30 02:50:36,"@BerburuSale @discountfess Aduh cakep-cakep banget, sayang aku miskin",0,0
pinochiao,2020-06-30 01:54:54,@kdrama_menfess Oh Hani ahhh xixixi,0,0
pinochiao,2020-06-30 01:53:51,@Asknonym Coba hubungin temen rl sodara2 tetangga masak gada yg bantu,0,0
pinochiao,2020-06-30 01:51:50,"@zifaup @puthzing1 @Asknonym Huhuhu terharu bacanya, rejeki emg udah diatur tuhan, kalo kita emg pas dapet apes ya bakal dapet, tapi kalo emg rejeki ya rejeki, hehehe makasih kak baca ini kek merasa tercerahkan gtu huhuhu",0,1
pinochiao,2020-06-30 01:48:40,"@_Forget__MeNot @kdrama_menfess Hahahaha, me too",0,2
pinochiao,2020-06-30 01:48:28,"@kdrama_menfess Jadi keinget my love from the star,😭😭😭",0,1
pinochiao,2020-06-30 01:46:51,"@morningsunid @ohmybeautybank O gtu, oke makasih yaa",0,0
pinochiao,2020-06-30 01:45:41,"@janeuaree @infodrakor_id Iyaaa, trus yg nonton tuh bukan kek karna dia kdrama lovers, tp gara2 hype trus sok2 ikut nonton aja biar dikira ngikutin trend",5,24
pinochiao,2020-06-30 01:43:33,@zezeemut Kendal,0,0
pinochiao,2020-06-30 00:33:47,"@kdrama_menfess Nonton ... Di rtv ga sih? Apa antv ya jam 10 pagi, aku nonton pas istirahat nyempetin buat nonton ini, Chunyang.....",0,0
pinochiao,2020-06-30 00:31:42,@hazakurnia @ituakuhh @kdrama_menfess Orang Jogja emg sering ketemu artis 😭,0,1
pinochiao,2020-06-30 00:30:17,@kdrama_menfess Me : Hotel Del Luna,0,0
pinochiao,2020-06-30 00:29:40,@FOOD_FESS Bisaa,0,0
pinochiao,2020-06-30 00:29:15,@kdrama_menfess Moorim school,0,0
pinochiao,2020-06-30 00:28:30,@morningsunid @ohmybeautybank Kak.... Kalo kulit kering gtu sm muka gamulus enaknya pake yg apa ya?,0,0
pinochiao,2020-06-30 00:27:02,@Apriliaaar_ Orang karang anyar,0,1
pinochiao,2020-06-29 09:06:30,@discountfess Maksudnya gratis pulsa gmn nder?,0,0
pinochiao,2020-06-29 08:53:53,@moviemnfs Akuuuu,0,0
pinochiao,2020-06-29 08:50:44,"@moviemnfs The autopsi of Jane doe, gilaaaa itu filmnya serem serem bikin gaterima liat endingnya",0,0
pinochiao,2020-06-29 08:49:43,"@blueberrrich @BerburuSale Huhu maap aja ya kalo aku salah persepsi, aku emg gatau kenapa gemes aja gitu kalo menyangkut pemerintah, :"")",0,0
pinochiao,2020-06-29 08:49:29,"@oreozjoy @BerburuSale Huhu maap aja ya kalo aku salah persepsi, aku emg gatau kenapa gemes aja gitu kalo menyangkut pemerintah, :"")",0,0
pinochiao,2020-06-29 08:46:12,@moviemnfs The maze Runner,0,0
pinochiao,2020-06-29 08:45:17,@moviemnfs Di web2 gitu kan ada nder...,0,0
pinochiao,2020-06-29 08:44:52,@moviemnfs Andante,0,0
pinochiao,2020-06-29 08:43:36,"@moviemnfs Iya nder, kita K-drama lovers",0,0
pinochiao,2020-06-29 08:42:56,"@moviemnfs Hahaha gara2 rame di tiktok beberapa orang ngelirik ni film. Menurutku sih ya bagus, bagus aja gak ya wah... Bagus banget gila",0,0
pinochiao,2020-06-29 08:41:42,@moviemnfs Gapernah nder,0,0
pinochiao,2020-06-29 08:39:06,@discountfess Kalo km pake kode SHOPEEPAYDAY ya bisanya cmn sopipay,0,0
pinochiao,2020-06-29 08:38:31,@discountfess Keren,0,0
pinochiao,2020-06-29 08:35:05,@discountfess Nder apakah produk ini bagus?,0,0
pinochiao,2020-06-29 08:32:27,@discountfess Sabtu,0,0
pinochiao,2020-06-29 08:31:19,@discountfess Wooooow,0,0
pinochiao,2020-06-29 08:19:44,"@ewanggaaa Mau Dana, Bismilah semoga rejeki",0,0
pinochiao,2020-06-29 08:18:29,@_bbeautty Done @hallugurl ayo ikutan,0,0
pinochiao,2020-06-29 08:17:40,@itsfarizi Dana,0,0
pinochiao,2020-06-29 08:17:19,@adeevanai Dana,0,0
pinochiao,2020-06-29 08:16:02,@fuckincts Dana,0,0
pinochiao,2020-06-29 08:15:13,@AmeyNy 🌹🌹🌹🌹🌹,0,0
pinochiao,2020-06-29 08:13:03,@IaIicaa Mau saldo Dana,0,0
pinochiao,2020-06-29 08:11:30,@chype_na Bismilah semoga dapat saldo Dana https://t.co/LFhzLH5H6L,0,0
pinochiao,2020-06-29 08:08:03,"@BerburuSale Halah, bilang aja negara sendiri ngerasa kesaing, trus sok sok ngasih pajak buat mereka Telen sendiri",1,8
pinochiao,2020-06-29 08:04:41,@ryooolo @discountfess Yasudah aku akan berusaha sampai titik penghabisan,0,0
pinochiao,2020-06-29 08:02:56,@ryooolo @discountfess Walaupun udah limit akun? Masih bisa?,0,0
pinochiao,2020-06-29 07:59:48,"@discountfess Resimu nder :""(",0,0
pinochiao,2020-06-29 07:59:18,@discountfess Andai aku bisa pake baju beginian :'),0,0
pinochiao,2020-06-29 02:18:04,"Gais help me Install Buzzbreak masukin kode aku, biar aku dapat uang. https://t.co/pBk60oVios",0,0
pinochiao,2020-06-29 02:16:45,"Saya menghasilkan uang hanya dengan baca berita di BuzzBreak! Gabung dengan saya dengan menggunakan link rujukan: https://t.co/vZphOA4w4i. Untuk mendapatkan bonus ekstra, masukkan kode rujukan saya B13098331 setelah anda mulai menggunakannya! Unduh dari Google Play untuk memenang",0,0
pinochiao,2020-06-29 00:39:20,@BERBURUSALE_ Keknya sih salah harga🌚,0,0
pinochiao,2020-06-29 00:15:00,@txtdrberseragam Jadi pen punya cowo,0,0
pinochiao,2020-06-28 23:55:54,@subtanyarl Ini sepanjang ini nangis terus 😭,0,0
pinochiao,2020-06-28 23:55:29,@subtanyarl Kenapa ya Allah 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,0
pinochiao,2020-06-28 23:55:08,@moviemnfs He is psycometri,0,0
pinochiao,2020-06-28 23:48:14,Gw ternyata miskin banget yaa,0,0
pinochiao,2020-06-28 22:45:59,"@hyuckbell Mau aku simpan ke bookmark, ehhh baru inget kalo aku dah sma",0,0
pinochiao,2020-06-28 06:44:05,"@discountfess Ini aku yg terlalu miskin ya,",0,0
pinochiao,2020-06-28 06:43:30,@discountfess Mama pasti suka,0,0
pinochiao,2020-06-28 06:43:01,@hildayolanda2 @discountfess Cashback gtu gak sih -ns,0,0
pinochiao,2020-06-28 06:42:19,@discountfess Aku yg jawa aja mahal ☹️,0,0
pinochiao,2020-06-28 06:41:37,@discountfess Pas milih payment,0,0
pinochiao,2020-06-28 06:40:45,@discountfess Lazmall,0,0
pinochiao,2020-06-28 06:39:46,@discountfess Klik terus,0,0
pinochiao,2020-06-28 06:27:16,@discountfess Segituan,0,0
pinochiao,2020-06-28 06:24:19,"@discountfess Buy aja nder,",0,0
pinochiao,2020-06-28 06:24:08,@discountfess Buy,0,0
pinochiao,2020-06-28 06:23:47,@renantyap @discountfess Hehhe udah ya,0,0
pinochiao,2020-06-28 06:21:59,@renantyap @discountfess Siniii,0,0
pinochiao,2020-06-28 06:20:30,@FOOD_FESS Ph Solaria Mcd Jiko,0,0
pinochiao,2020-06-28 06:20:13,@smngtsmt4nya @yobntr Axis,0,0
pinochiao,2020-06-28 06:17:20,"@auliyariizki @collegemenfess Iyyyaaa ihhh, pokokna kalo gw ngotak atik laptop dikira belajar, tapii kalo gw ngotak atik hp dikira maen Mulu 😭😭👍",0,0
pinochiao,2020-06-28 06:13:43,@Asknonym Skechers siiii,0,0
pinochiao,2020-06-28 06:12:36,@ulpandaaa @FOODFESS2 Nitip Thread,0,0
pinochiao,2020-06-28 05:20:34,@discountfess Jadi keinget mas bayu😭😭,0,0
pinochiao,2020-06-28 05:19:36,@halocipa @Tifaniputri_a @discountfess Ka.... Jan lupa ntar kabar2 dibase yaaa,0,0
pinochiao,2020-06-28 05:16:55,@discountfess Huuuuua pengen😭😭,0,0
pinochiao,2020-06-28 05:15:52,@timlinjur21 Hahaha iya🤣,0,0
pinochiao,2020-06-28 05:14:38,@yosemangaat Semangaaaat,0,0
pinochiao,2020-06-28 05:13:11,@urayfazli17 @fuckincts Done,0,0
pinochiao,2020-06-28 05:12:30,@qsailormoon @frekuensimo0ds Mau Dana https://t.co/dKY2cKtZzW,0,0
pinochiao,2020-06-28 05:11:05,@adeevanai dana,0,0
pinochiao,2020-06-28 05:10:23,@morningsunid Happy Weekend too,0,0
pinochiao,2020-06-28 05:09:30,@floralproject Wish me luck https://t.co/bGcUObYClY,0,0
pinochiao,2020-06-28 05:08:35,"@sukabaksoloh Semoga Imelya Naila bisa tercapai impiannya, lolos utbk mendapat hasil terbaik dan yang diinginkannya semoga kita semua diberi kelancaran dalam segala urusan. Aamiin",0,0
pinochiao,2020-06-28 05:07:09,@elsaajalahya Mau Dana,0,0
pinochiao,2020-06-28 05:06:31,"@nunaboongan Mau Dana, https://t.co/MJMMBJ83BN",0,0
pinochiao,2020-06-28 05:05:37,"@mauseblakdimsum Jiihanll, wish me luck",0,0
pinochiao,2020-06-28 05:04:31,@_bbeautty @AP800800 Done,0,0
pinochiao,2020-06-28 04:08:33,@kharmelllya @kdrama_menfess Aiiri airi,0,0
pinochiao,2020-06-28 04:07:49,@kdrama_menfess 😭😭😭😭 mbaknya pernah melakukan kebaikan apa didunia sebelumnya,0,0
pinochiao,2020-06-28 04:07:01,@fuckincts Mau Gopay,0,0
pinochiao,2020-06-28 04:05:50,@FOODFESS2 PH,0,0
pinochiao,2020-06-28 04:05:39,"@Asknonym Yaudah, kan itu kalo elo. Heyyy iri ya bilanh boss",0,0
pinochiao,2020-06-28 04:04:38,@Riaaa07_ Mau Gopay,0,0
pinochiao,2020-06-28 04:04:04,@socialinscurity @moviemnfs Ko begitu😭😭😭,0,0
pinochiao,2020-06-28 04:01:21,@subtanyarl Malu gw malu gw,0,0
pinochiao,2020-06-28 03:59:50,@txtdarionlshop Ngadi ngadi emg,0,0
pinochiao,2020-06-28 03:58:28,@txtdrindomy Monang,0,0
pinochiao,2020-06-28 03:58:00,@bobobbya @sygnyaheheh Yeyysemoga work,0,1
pinochiao,2020-06-28 03:57:01,@timlinjur21 I can't see brainly,0,0
pinochiao,2020-06-28 03:54:59,@jnafisah_e Huuuua jadi kangen,0,0
pinochiao,2020-06-28 03:51:03,@discountfess Setiap menit ke 00 sm 30 nder dicoba,0,0
pinochiao,2020-06-28 03:46:08,"@discountfess Ya Allah aku ingin, tapi sadar aku miskin😔",0,0
pinochiao,2020-06-27 08:32:14,"Saya menghasilkan uang hanya dengan baca berita di BuzzBreak! Gabung dengan saya dengan menggunakan link rujukan: https://t.co/vZphOA4w4i. Untuk mendapatkan bonus ekstra, masukkan kode rujukan saya B13098331 setelah anda mulai menggunakannya! Unduh dari Google Play untuk memenan",0,0
pinochiao,2020-06-27 08:26:55,"@bwadut Selamat ulangtahun, semoga tahun ini kamu dilimpahi kebahagiaan, kesehatan, dan keceriaan. Semoga apa yang kamu inginkan tercapai, termasuk adek kamu masuk negeri, karena rejeki ga akan tertukar, sekali lagi happy Birthday 🥳",0,0
pinochiao,2020-06-27 08:25:08,"@danummahesaa Bismillah, semoga lancar terus usahanya",0,0
pinochiao,2020-06-27 08:23:34,@potatostoree Done,0,0
pinochiao,2020-06-27 08:22:59,"@adeevanai Mau Dana kak, wish me luck 😭",0,0
pinochiao,2020-06-27 08:22:30,"@ViiralOfc Mau Gopay, semoga rejeki😔",0,0
pinochiao,2020-06-27 08:21:20,"@AlHylmy Mau Dana, wish me luck 😭🙏",0,0
pinochiao,2020-06-27 08:20:51,"@bcubbly Mau dana, bismillah 🙏",0,0
