username,created_at,text,retweet,favorite
hawaariyy,2020-06-14 11:07:21,"Selamat dan sukses shoffff, keren banget gilss @arsenatasya",0,1
hawaariyy,2020-06-13 21:26:03,Daripada ribut kan https://t.co/1RtEbcU6XG,0,0
hawaariyy,2020-06-13 20:55:42,@Ayy_only Nyamannya sebagai teman(:,0,0
hawaariyy,2020-06-13 18:34:23,"Sekasar-kasarnya kata dan perbuatan, orangtua tetaplah orangtua):",0,0
hawaariyy,2020-06-13 13:16:39,Hago yuk,0,0
hawaariyy,2020-06-13 01:37:54,"Guys yg di metro, ada yg minat sheet mask ariul? 15k/pc. Kalau beli 1set (isi 7 varian) 90k aja. Dijamin ori🥰 hari ini bisa diambil di metro https://t.co/sG1V8hf7eH",0,0
hawaariyy,2020-06-12 23:54:59,Selalu buat plan tiap malam: Pokoknya besok gue musti workout Keesokan harinya: Besok aja,0,0
hawaariyy,2020-06-12 23:41:17,"Ada yang ditunggu tak datang, yang tak diharap tiba.",0,0
hawaariyy,2020-06-12 17:58:35,The Script - Rock the World asik banget didengerin sambil belajar,0,0
hawaariyy,2020-06-12 17:38:32,Mungkin pikir dia Ini orang mau uas malah on hago mulu,0,0
hawaariyy,2020-06-12 15:28:19,Sejak pengumuman 3 Juli 2018 Gue di sini. Segala ucapan syukur tak akan pernah cukup untuk menunjukkan rasa benar-benar bersyukur. Itulah yang gue rasain saat itu dan sekarang. Satu yang gue selalu ingat: Rencana Allah itu indah,0,0
hawaariyy,2020-06-12 15:25:58,Gue ceritain hal ceroboh ini setelah gue kuliah jalan setahun wkwkwk Mama gue melotot,0,0
hawaariyy,2020-06-12 15:25:23,"Waktu pengawas ada di dua bangku belakang gue (lagi ambil LJK), gue liat lagi kertas gue. Daaaaaan..... Gue salah buletin nmr ujian dong. Hhhhhhhh Alhamdulillah bersyukur banget waktu itu, pen nangis😥",0,0
hawaariyy,2020-06-12 15:24:02,"Yang masih gue inget banget waktu SBMPTN berlangsung. Waktu itu gue duduk paling depan. Waktu mengerjakan soal sudah selesai, yang gue harus lakukan adalah cek lagi biodata. Gak ada yang salah, berulang kali gue cek. Gak ada yang salah",0,0
hawaariyy,2020-06-12 15:22:46,"SBMPTN kedua kali ini, gue gak ditemenin mama. Gue bersama satu sahabat gue yang juga berjuang. Duh masih inget banget, tempat ujian gue di f.geografi UGM. Demi gak telat, kami minep di penginapan deket sana wkwkwk. Lucu deh kalau diingat²",0,0
