username,created_at,text,retweet,favorite
silvialucyana,2019-11-24 09:40:41,@VIC7OR___ kamu mah emg maunya ketemu hmmm,0,0
silvialucyana,2019-11-24 09:35:40,"@VIC7OR___ kan yg gendut perut yah, masa pap perut kan :(",0,0
silvialucyana,2019-11-24 09:33:00,@VIC7OR___ kamu jangan kek om om mesum minta pap gitu dong 😂😂😂,0,0
silvialucyana,2019-11-24 07:20:44,"saat bajumu sangatlah sesak, kemudian robek karena dipaksa masuk, dan akhirnya beli baju karena baju yg itu robek :') ya Tuhan badanku melar sekali sekarang 😂",0,1
silvialucyana,2019-11-22 06:06:12,"@trievalw baikkk, km apa kabarr?",0,0
silvialucyana,2019-11-22 06:05:53,@keyrs27 apalah aku :(,0,0
silvialucyana,2019-11-22 06:04:28,@Poconggg sumpah ini bener bgt,0,2
silvialucyana,2019-11-20 11:53:02,"charlieangel, frozen2 okok lebah ganteng segera bekerja ya 🙃",0,0
silvialucyana,2019-11-20 10:41:12,@fidibsp anjir selama ini aku gapernah kepikiran pake itu 😭😭😭,0,0
silvialucyana,2019-11-20 10:02:05,@fidibsp mau ngepet jay? ntar w jaga lilin dah 🙏,0,0
silvialucyana,2019-11-09 20:52:49,jiwa begadangku kembali ~,0,0
silvialucyana,2019-10-20 00:32:23,@FOODFESS2 sebagai tim kunyah es batu aku menolak 😂,1,0
silvialucyana,2019-10-03 10:58:17,"baru mau nntn horas amang, kok udah ga ada di bioskop, sedih :')",0,0
silvialucyana,2019-09-22 23:10:06,@ngemtot @lindierutry mirip km beforenya ya ga si,0,0
silvialucyana,2019-09-22 04:36:35,@joshsilitonga @FOODFESS2 maunya apa emang? 😯,0,0
silvialucyana,2019-09-22 04:31:55,@joshsilitonga @FOODFESS2 aku jg mau gitu josh. jadi sahabatku yuk. lagi gaenaaa hati nihh ~~,0,0
silvialucyana,2019-09-22 04:24:46,@FOODFESS2 friendzone detected 🙃,0,0
silvialucyana,2019-09-21 15:34:41,"@rahmaryaniputri @Putea219 @Isartika_ ya namanya juga online mba, penjualnya ada banyak, tokonya banyak, barangnya banyak. pasti ada yg luput dr sortiran. kita sebagai buyer juga musti smart. kalo nemu yg aneh aneh bisa complain ke pihak shopee, gercep kok langsung di tindak kayak kasus ini",0,1
silvialucyana,2019-09-21 15:29:56,"@rahmaryaniputri @Putea219 @Isartika_ karena viral, ketahuan pihak shopee, otomatis tokonya langsung di hapus shopee. kan gabole jualan begituan di shopee. pihak shopee langsung ambil alih ~~",0,2
silvialucyana,2019-09-21 15:24:42,@rahmaryaniputri @Putea219 @Isartika_ udah di delete sama shopeenya mba ~,0,1
silvialucyana,2019-09-20 13:51:08,@womanfeeds @dindasilitonga of course not. be with everyone makes u comfortable and happy 💕,0,1
silvialucyana,2019-09-12 10:55:53,@helmihelmi @A_Pwee jatahnya yg antivaks buat gue aja gimana?? mau 😂,0,0
silvialucyana,2019-09-10 12:33:27,"@tanya2rl kisah cinta orang lain gini amat ya, kisah gua kok jomplang bgt ya 🙂",0,0
silvialucyana,2019-09-07 09:00:30,"fake smile, fake laugh 🙂🙂",2,1
silvialucyana,2019-09-03 12:57:49,"@creamyheroins @DionMulya wkk kamu geli, aku gedek~",0,0
silvialucyana,2019-09-03 10:48:51,@DionMulya pasti baru pertama masuk igd ~~,0,0
silvialucyana,2019-08-26 15:45:21,@ririesmee @fandiitya_ nangis ni aku :(,0,0
silvialucyana,2019-08-25 03:16:01,"Lukas 6 : 27 ""Tetapi kepada kamu, yang mendengarkan Aku, Aku berkata: Kasihilah musuhmu, berbuatlah baik kepada orang yang membenci kamu;",1,0
silvialucyana,2019-08-22 13:24:12,"@RizkaAgil bedanya pake aer zam zam riz, lebih subur 🤣",0,0
silvialucyana,2019-08-22 12:49:54,@RizkaAgil sirem aer riz ☺️,0,0
silvialucyana,2019-08-16 17:55:02,"@keyrs27 jelas maz, km jingan 😊",0,0
silvialucyana,2019-08-16 13:59:54,"@tommynurr ini yg videonya undangan itu bukan sih, kena jg aku 😂",0,0
silvialucyana,2019-08-16 13:57:22,suka bgt :)) https://t.co/dGxcteR08t,0,0
silvialucyana,2019-08-13 05:52:05,@askmenfess begini ✨ https://t.co/qntYEK7vzk,0,0
silvialucyana,2019-08-11 06:34:22,@creamyheroins ini toh yg di tunggu tunggu ❤️,0,0
silvialucyana,2019-08-10 21:38:58,"feeling ku bener aja semalam, harusnya ku tolak jobnya. worst day ever",0,0
silvialucyana,2019-08-05 12:06:48,"@sitijulaiikha no no haski hate cikennnn, he ate them nom nom",0,0
silvialucyana,2019-08-05 08:36:23,i miss the old of you,0,1
silvialucyana,2019-08-04 12:28:14,@creamyheroins di tunggu updatenya 😉,0,0
silvialucyana,2019-08-04 12:23:14,"@creamyheroins ahh, emg ya dr dulu emang tbx~ disaat teman yg lain ngeluh ga jelas kapan nikah, jodoh ga ada, dll masih ada temenku yg mikir kebahagian ga sekedar di pelaminan❤️",1,0
silvialucyana,2019-08-04 12:18:55,@creamyheroins apakah sebentar lagi ada yg bagi kain 😊,0,0
silvialucyana,2019-08-04 12:17:19,@creamyheroins hmm pertanda apakah ini 🙂🙂🙂,0,0
silvialucyana,2019-08-04 12:16:46,"sakit jg ya diabaikan, kek kamu ga penting, kamu ga asik lagi~ https://t.co/zHJ8IwN1bk",0,0
silvialucyana,2019-08-04 12:03:46,@A_Pwee gaboleee no no,0,0
silvialucyana,2019-08-04 09:22:55,@askmenfess @creamyheroins @sitijulaiikha majulah kau pawang https://t.co/Wc9Ne0Mhsn,0,0
silvialucyana,2019-07-31 22:02:56,"@Nainggolan_Ryan wkwkww habis donor, bekas tusukannya rembes 🤣🤣",0,0
silvialucyana,2019-07-24 12:06:32,Mungkin yang diam terlalu lelah untuk mengeluh 😶 @ Rumah Sakit Umum AW.Syahranie Samarinda https://t.co/dMRMxEHDLU,0,0
silvialucyana,2019-07-20 14:42:26,@askmenfess 🙃,0,0
silvialucyana,2019-07-18 03:22:53,suka di ambung lalu di hempaskan ~,1,1
silvialucyana,2019-07-14 09:59:26,@mirandaapr apa cuma gua yg auto pindah video gatahan denger teriakannya? 😂,0,0
silvialucyana,2019-07-14 09:57:50,@nafadbatari_ coba minum sambil vc aku ✨✨✨,0,0
silvialucyana,2019-07-14 05:48:40,@nafadbatari_ gak baca kok aku 🙃,0,0
silvialucyana,2019-07-13 07:26:20,@RizkaAgil auto motherlode 👌,0,0
silvialucyana,2019-07-12 13:46:43,@nurfadillaaris @kaesangp samarindaa ✨,0,1
silvialucyana,2019-07-09 13:14:53,Seloso selo @kaesangp 👌 https://t.co/YiFrq49k2g,0,0
silvialucyana,2019-07-09 10:30:22,kalo udah capek ya gampang bgt moody pfft ~,0,0
silvialucyana,2019-07-07 17:39:05,@Nainggolan_Ryan duh bang kalo cowoknya yg bilang gitu gimana ya? 🙈,0,0
silvialucyana,2019-07-03 22:38:52,Tragedi berdarah 👀 https://t.co/7JqmI1pgmJ,0,1
silvialucyana,2019-07-03 22:19:03,@KimFiance @pagancemetery semangat ya kamu ❤️,0,0
silvialucyana,2019-07-02 11:54:04,@A_Pwee https://t.co/Ge4rONjUg5,0,0
silvialucyana,2019-07-02 11:46:42,@A_Pwee https://t.co/MtuqCM273N,0,0
silvialucyana,2019-06-30 10:13:43,@sitijulaiikha masih mau marah marah? 🙃,0,0
silvialucyana,2019-06-26 11:02:40,@fidibsp benci aku bacanya auto hhhhhh,0,0
silvialucyana,2019-06-23 00:24:49,sepertinya aku punya teman yg tidak menganggap ku sebagai teman namun memanggilku teman 🙃,0,0
silvialucyana,2019-06-15 11:04:20,@keyrs27 hoooman,0,0
silvialucyana,2019-06-15 11:02:52,@dumbevilbitch @Wariman_ ✨✨✨,0,0
silvialucyana,2019-06-09 08:10:50,"@askmenfess kalo mau murah, pake botol isi air hangat aja sister ✨",0,0
silvialucyana,2019-06-08 09:57:34,@RizkaAgil calon ibu yg baiq,0,0
silvialucyana,2019-06-08 09:57:02,"@RTh924 @Wariman_ @ScotchandSoba_ @bintangbete @SamarindaUpdate samarinda, kaltim mas 🙏",0,0
silvialucyana,2019-06-07 10:43:00,@Wariman_ bantu retweet ya om 🙏,0,0
silvialucyana,2019-06-07 03:36:32,bye bye jogja 🙃,0,0
silvialucyana,2019-06-07 02:07:35,@SamarindaTepian @BUSAM_SAMARINDA @bubuhanBUSAM @busamsamarinda,0,0
silvialucyana,2019-06-07 01:56:39,@danillajpr bantu retweet ya ci 🙏,0,0
silvialucyana,2019-06-07 01:44:50,"@joshsilitonga @ScotchandSoba_ @Wariman_ @bintangbete @SamarindaUpdate baru beli bgt kok itu gitarnya, no lecet lecet free tasnya 😉",0,0
silvialucyana,2019-06-07 01:40:19,"@joshsilitonga @ScotchandSoba_ @Wariman_ @bintangbete @SamarindaUpdate huhu iya, bantu share ya josh ketemen temen yg lain 🙏",0,0
silvialucyana,2019-06-07 01:32:46,"bantu share ya, kali aja ada yg mau beli gitar. lagi jual Gitar canwood, mulus, suara aman, nyaman, tuner nyala, preamp aman. harga 1,9 nego tipis 🙏 Baru beberapa kali di pakai, dijual karena lagi butuh uang 😭 @ScotchandSoba_ @Wariman_ @bintangbete @SamarindaUpdate https://t.co/YyZYjm26M0",26,9
silvialucyana,2019-06-03 11:24:28,@creamyheroins @apasidan lucu bgt siii,0,0
silvialucyana,2019-06-03 03:16:57,@sitijulaiikha ga cancikkk emg kok haha jadi santeyyy kek di panteyyy. btw aku udh kangen kamu loh 😭,0,0
silvialucyana,2019-06-03 03:15:28,@keyrs27 keyyy,0,0
silvialucyana,2019-06-03 03:15:18,@sitijulaiikha akun akun private wkwkw kesel aja liatnya,0,0
silvialucyana,2019-06-03 00:08:14,@keyrs27 sepik sepik,0,0
silvialucyana,2019-06-02 10:17:24,i hate u 🙃 https://t.co/4DuXZgtId2,0,0
silvialucyana,2019-05-25 11:49:14,"@misskittypryde dia pake sendal gunung, aku juga pake sendal gunu ng. what's wrong? 🙃",0,0
silvialucyana,2019-05-21 05:57:03,"@sitijulaiikha wkwkkw sumpah baru banget liat tweet ini, ya dong bukan berarti kita beda musti musuh musuhan kan ❤️❤️❤️",0,0
silvialucyana,2019-05-09 11:56:55,"@allanbona @bintangbete jadi inget dulu @sitijulaiikha nginep pas lg puasa, emak gua yg bangunin buat sahur dong 😂 pdhl kita ga ada yg puasa serumah",0,0
silvialucyana,2019-05-06 02:20:29,"@inganggita gua bacanya 1240, tp gua minus tinggi ada cylinder jg 😑",0,0
silvialucyana,2019-04-16 10:52:16,@sitijulaiikha @A_Pwee mau dongss,0,0
silvialucyana,2019-04-15 13:24:15,"@sitijulaiikha @A_Pwee kerjain dong beb, btw minta woc di ibs dongssss 🙏🙏",0,0
silvialucyana,2019-04-15 11:26:05,@sitijulaiikha @A_Pwee sudah aii yg minggu lalu. minggu ini belum kesentuh dong 🤣🤣,0,0
silvialucyana,2019-04-15 10:52:56,@sitijulaiikha @A_Pwee yok betimpasan aja qta 😂😂😂😂,0,0
silvialucyana,2019-04-15 08:48:03,@A_Pwee @sitijulaiikha aku rajin ngerjain tgh malam sampe subuh qaqa,0,0
silvialucyana,2019-04-15 08:39:56,@sitijulaiikha hiyaaa hiyaaa hiyaaaa,0,0
silvialucyana,2019-04-07 03:28:02,"@agama_miesedap @jokerkurus @ScotchandSoba_ asalnya aja udah beda, virusnya beda, penularannya jg beda. elah percuma ngmg sama lu 🙃",0,0
silvialucyana,2019-04-07 03:19:46,"@agama_miesedap @jokerkurus @ScotchandSoba_ wtf malah ke flu, udah percuma ngeladenin lu wkk 😂",0,0
silvialucyana,2019-04-07 03:14:51,"@agama_miesedap @ScotchandSoba_ iya mba cari aja. banyak kok jurnal internasional tentang itu. kalo mba ngerti sih pake bahasa inggris soalnya, ehh tp mbanya ga mungkin ga ngerti ya kan bukan org indo yg goblok 😊",0,0
silvialucyana,2019-04-07 03:00:57,"@agama_miesedap @ScotchandSoba_ ini mba biar rada pinter, jangan browsing bokep mulu mba, browsing gini sekali kali 🙏 https://t.co/RO2yhqsD55",0,0
silvialucyana,2019-04-06 10:17:51,"@sitijulaiikha wkwkwkw kepo ish, balik siniii",0,0
silvialucyana,2019-04-06 08:39:48,"sekarang si danar kayaknya lagi ngetawain wariman hehe, trs si dika ngomong ""nahhh kena juga kan lo di buat thread"" 😚😚",0,0
silvialucyana,2019-04-06 08:25:32,seneng aku tu twitter penuh keributan 🤣🤣,0,0
silvialucyana,2019-04-03 01:04:57,@dodo so amazeeeeeing,0,1
silvialucyana,2019-03-26 08:45:05,gue bangun dan gatau sama sekali kalo td hujan lumayan deres. kurasa jadi koala skrg 🙃,0,1
silvialucyana,2019-03-23 23:20:59,@sitijulaiikha kapan kita maen kelereng :(,0,0
silvialucyana,2019-03-17 23:55:37,@CenayangFilm @teguklevite https://t.co/vflGyKGUMD,0,1
silvialucyana,2019-03-09 03:17:04,Semua karena @danillajpr https://t.co/PcJUHhoMn0,0,1
silvialucyana,2019-03-08 15:51:39,"Senangnya dalam hati, bila beristri ✌️ @ Samarinda Convention Hall https://t.co/1E2Al0c06j",0,0
silvialucyana,2019-02-17 15:43:45,im just a friend to you~,0,1
silvialucyana,2019-02-14 17:17:34,@jwesxnx @sitijulaiikha iya nih ga ada yg ngasih coklat huhu wkwkwkkw. ini ikha sekalian kode gitu yahhhhh 😂😂😂,0,0
silvialucyana,2019-02-14 10:10:01,buka ig isinya ttg val day semua. jadi inget pas sd rame yang ngasih cokelat 😂,0,0
silvialucyana,2019-01-24 00:46:34,@Wariman_ 🙃🙃🙃,0,0
silvialucyana,2019-01-19 15:43:54,"@Crestffal4 @shitlicious sumpah gua jg pernah di giniin gegara pulang liburan, ga langsung pulang kerumah 😂😂",0,0
silvialucyana,2019-01-13 22:09:05,"@Nainggolan_Ryan sekarang aku posesif, biar ga ada kata kamu terlalu baik buat aku 😊",0,0
silvialucyana,2019-01-13 22:08:19,@yahyamirul hmmm sepertinya itu pengecualian,0,0
silvialucyana,2019-01-13 22:07:40,@given_hutabarat selaluuu ada,0,0
silvialucyana,2019-01-13 12:56:42,"gaperlu deh minta bantuan termehek mehek atau katakan putus buat cari info, kasih ke para cewek aja, udah 11 12 sama mata mata campur detektif 🙃",0,1
silvialucyana,2019-01-03 04:28:30,@given_hutabarat @tanya2rl pernah rasain emg?,0,0
silvialucyana,2019-01-03 04:24:01,@given_hutabarat @tanya2rl senyum manis :),0,0
silvialucyana,2019-01-03 04:18:13,@given_hutabarat @tanya2rl ttp ae ngegas,0,0
silvialucyana,2019-01-03 03:43:45,@given_hutabarat @tanya2rl yang penting ttp ramah :) btw kok ngegas :),0,0
silvialucyana,2019-01-03 03:29:23,@esthermellaa gws for your baby sister❤️ yang sabar ya yng penting ddnya sehat❤️,0,0
silvialucyana,2019-01-03 03:26:04,@given_hutabarat @tanya2rl aku senyum padahal :)),0,0
silvialucyana,2019-01-02 16:15:58,@joshsilitonga @tanya2rl waduh jadi kambing mas? 😂,0,0
silvialucyana,2019-01-02 16:14:54,"@joshsilitonga @tanya2rl kok setia lwkk, setia ngebullynya?",0,0
silvialucyana,2019-01-02 16:11:10,@joshsilitonga @tanya2rl kamu jangan gitu ya :)),0,0
silvialucyana,2019-01-02 15:59:14,"@joshsilitonga @tanya2rl kesell, sama yg begitu ish :)))",0,0
silvialucyana,2019-01-02 15:47:48,"@tanya2rl gih bayarin skincare aku, make up aku, jangan lupa suntik putih sama vitamin kulit aku ya yng :) lu pikir perawatan murah dan gampang guguk :)))",0,1
silvialucyana,2018-12-28 10:29:05,@given_hutabarat yaaa,0,0
silvialucyana,2018-12-28 09:04:03,Terkadang retweetan twitter itu adalah sebuah kode yg mengandalkan kepekaan 🙃,1,2
silvialucyana,2018-12-26 15:03:41,Ohlala apw! 💞 https://t.co/gxQN5xJhkW,0,0
silvialucyana,2018-12-25 15:11:13,"@given_hutabarat iya biar mbamba yg jomblo disini tau,promosii yeee",0,0
silvialucyana,2018-12-25 12:40:57,@given_hutabarat kode kah ini?,0,0
silvialucyana,2018-12-25 12:25:17,@given_hutabarat abang kan taken rasa jomblo HA HA HA,0,0
silvialucyana,2018-12-25 11:33:54,@given_hutabarat abang gamau duluan gitu?,0,0
silvialucyana,2018-12-24 21:59:21,@given_hutabarat merry christmas bang💕,0,0
silvialucyana,2018-12-24 16:15:40,Merry Christmas everyone 💕,0,0
silvialucyana,2018-12-24 16:14:52,"Dear Santa, i was really good at being really naughty. Does that count? 😙",0,0
silvialucyana,2018-12-23 23:01:35,@sitijulaiikha coba aja wkk,0,0
silvialucyana,2018-12-23 14:12:44,"berjalan di tengah hujan, sambil mendengarkan musik dan mencoba menggapai hujan membuatku senang💜",0,1
silvialucyana,2018-12-19 22:22:34,"@timurkotajogja @PakarLogika Hidup di diskriminasi, mati juga. maybe Pancasila kudu di edit jadi Ketuhananmu yang Esa. katanya mentoleransi yg beda agama, nyatanya bullshit 😊",1,1
silvialucyana,2018-12-16 08:51:17,"@A_Pwee @benzbara_ wkwkkw aku di ajarin kaka pegawai ruangan di RS naa, rapi dan menghemat tempat 😂😂",0,0
silvialucyana,2018-12-07 15:06:46,@radenrauf buat stalking muehehehe 😊😊,0,1
silvialucyana,2018-12-05 07:21:40,@gdintan hmmm sekitar seabad mungkin 😂,0,0
silvialucyana,2018-12-04 21:16:08,@gdintan oiiii,0,0
silvialucyana,2018-12-04 14:50:16,hobby: hide my feelings 😊,0,2
silvialucyana,2018-12-02 09:58:02,@bintangbete ga tdr gitu ya bang wkwkwkwk,0,0
silvialucyana,2018-11-25 12:08:14,@A_Pwee yaudahhh gausah ~,0,0
silvialucyana,2018-11-25 11:53:40,@A_Pwee ga follback ga mau dm gabisa :))))),0,0
silvialucyana,2018-11-13 03:58:34,@sitijulaiikha @jwesxnx model kah ini ? wkk,0,0
silvialucyana,2018-10-29 09:32:17,@victor_liberty @hafilova horror bgt ya,0,0
silvialucyana,2018-09-18 09:00:17,"@BKNgoid pendaftaran cpns untuk keperawatannya hanya ada untuk DIII dan S1+Ners. Saya lulusan D4 Keperawatan, apakah saya dapat mendaftar pada formasi D3? terima kasih ..",0,0
silvialucyana,2018-07-25 03:26:52,#NewProfilePic https://t.co/qaPE5TecVC,0,0
silvialucyana,2018-07-18 02:39:26,@VIC7OR___ masih :))),0,0
silvialucyana,2016-07-30 08:54:22,was played by you and feeling hurts,0,0
silvialucyana,2016-05-31 03:47:09,"be fun, lets enjoy the game",1,0
silvialucyana,2015-12-04 02:57:03,Hello december. Really miss you💕,0,0
silvialucyana,2015-11-15 02:21:43,"Penyuluhan kesehatan ""Tanpa rokok kita hebat!"",… (w/ hanayola, Wilmar, &amp; 10 others at Panti Asuhan Ruhama) [pic] — https://t.co/v9wu5404qy",0,0
