username,created_at,text,retweet,favorite
liestianoviani,2020-06-06 14:55:55,@aanFSTLP kaget kirain ikang wkwkwkwk,0,0
liestianoviani,2020-06-04 05:42:35,"lg antri d grapari , ada yg baru dateng bilang mau ngurus indihome. ITU KAN KE TELKOM BUKAN TELKOMSEL BEDA DONG BAMBANK 😭😭😭 WKWKWKWK Antara pgn ketawa sm kasian.",0,0
liestianoviani,2020-06-03 09:22:30,@gochaaniia @aan__ setuju mbaaak lebih cocok ke scorpio emg wkwkwk,0,0
liestianoviani,2020-06-03 02:17:07,@hehyu di Bandung hay wkwkwk ada kamar kosong banyak. eh lo stay dmn deh skrg?,0,0
liestianoviani,2020-06-02 16:12:17,@yoga_primanda kalo pejabat gini ya rendah hati padahal kenyataan :3,0,0
liestianoviani,2020-06-02 15:29:37,@yoga_primanda maap ka ini bukan apartemen kk yg mevvah itu yg ditinggalin cm sendirian :3,0,0
liestianoviani,2020-06-02 10:35:17,@pratiwianita soalnya kosan baru dibangun ka wkwkwk masih bersih,0,0
liestianoviani,2020-06-02 08:01:12,Rooftop kosan so luvly 💛 https://t.co/WBNScmvxoG,0,0
liestianoviani,2020-06-01 16:36:05,@ya_gak_gimana2 #menuntuttunjangankembalinormal,0,0
liestianoviani,2020-06-01 16:35:09,"@yoga_primanda dulu PL di Mall,kantor di jkt di Mall, masa kos di Mall juga....",0,0
liestianoviani,2020-06-01 16:33:59,@yoga_primanda dewa mah beda sih ya wfh padet ikut course finance ~,0,0
liestianoviani,2020-06-01 16:32:45,tolong anda jangan pipilueun muncul ke muka bumi yaaa !!!! udh pusing ama corona !!!!! https://t.co/eVcZyDizFY,0,0
liestianoviani,2020-06-01 11:07:59,"Kosan baru gua ngesot dikit Mall,Griya,alfa,Sbux,Mc.D,KFC,Richeese,PH,Kaboobs,KOI,Ace Hardware. Apa tydac waswas saya......",0,0
liestianoviani,2020-06-01 04:08:04,"yok yg butuh ~ btw murah bener ini, di RS deket rumah gue swab 4,5juta.... https://t.co/iN0kK4zwPC",0,0
liestianoviani,2020-05-31 03:46:56,WFH udh selesai tanggal 2 udh masuk biasa lagi. Langsung mules inget mesti bayar Kos lagi 😌,0,0
liestianoviani,2020-05-30 10:49:58,awalnya sih dia asik begini..jd gua tinggalin sendirian.. pas balik itu cat cat gua diabisin dimasukin ke aer ya allah cat acrylic anti itu naaaaaak 😭😭😭😭 https://t.co/0qsEKCZCEW,0,0
liestianoviani,2020-05-28 17:05:49,YAALLAAAAAH PINGGANG GUA ENCOOOOK ABIS DIINJEKIN SI TISYA. DUH USIA......,0,0
liestianoviani,2020-05-26 17:10:15,gigi bungsu bengkak ditambah konka bengkak itu rasanya bikin pgn tobat ya sakit d dunia aja begini apalagi di siksa d akherat hhhhhhhhh,0,0
liestianoviani,2020-05-26 07:43:05,Si anak manis yg nempel mulu sm anti 💛 https://t.co/Js5bqfdT2R,0,1
liestianoviani,2020-05-25 13:54:59,cintaku 💛 https://t.co/CGsV6Ckke1,0,2
liestianoviani,2020-05-24 10:42:08,@yoga_primanda engga beb emg panas bgt lebaran pake kolor inimah 😌,0,0
liestianoviani,2020-05-23 16:31:28,Sholawatin aja dulu manatau manatau yakan ~,0,0
liestianoviani,2020-05-22 14:18:36,@ismailraazi22 uwuwuwuwuwuwuwu,0,0
liestianoviani,2020-05-22 12:18:06,"@ya_gak_gimana2 pasrah beb, yg penting penyayang dan setia *asek awkwkwk",0,0
liestianoviani,2020-05-20 18:39:39,@yoga_primanda krusial ini beb masala jodo awkekwk gamau gamau nanti jodonya itu kan gimana ....,0,0
liestianoviani,2020-05-20 18:32:14,@yoga_primanda uhuks,0,0
liestianoviani,2020-05-20 18:32:02,gabisa tidur kepikiran mimpi ini yamasa d mimpinya keliling eropa sm org yg ga disuka ya allah degdegan takut jodooooooh 😭😭,0,0
liestianoviani,2020-05-20 07:29:33,Teserah. Pusing aqu klo pake bpjs mo berobat aja susah kaya mo ngutang. https://t.co/GctvFpHdmo,0,0
liestianoviani,2020-05-20 03:31:38,"Kemarin mimpi maen salju di Swiss, hari ini mimpi keliling Eropa pake kereta kencana. Bener bener deh..",0,0
liestianoviani,2020-05-19 15:50:31,"@yoga_primanda Yoga hobi bgt ninggalin jejak sih, apalagi di hati orang uwuwuwuwu",0,0
liestianoviani,2020-05-19 13:05:10,"@nurussadad guepun terkedjoet wkwk soalnya biasa beli buku yg udh terjemahan sekitar 500rb , yg ini gda versi indo emg pas nyari ternyata harganya segitu wkwkwkwk",0,0
liestianoviani,2020-05-19 09:17:27,berniat beli buku kalo THR cair. Liat harganya...merenung..... https://t.co/GH4WbUU4rS,0,0
liestianoviani,2020-05-19 04:41:21,om gua lg nguji mahasiswanya sidang skripsi 🙇 : HO nya.. 🤵 : Yg bener bacanya Lain HO atuh H0 (H nol) HO mah mabok kamu tah kebanyakan ngirup HO 🙇 : HAHAHA iya punten pak haji maklum bukan org statistik wkwk sumpah ini lucu2 bgt dr pagi dengerin jawaban2 yg sidang,0,0
liestianoviani,2020-05-18 02:19:07,@Henstana @PNS_Ababil siap mbak salam kenal juga ya 😊,0,0
liestianoviani,2020-05-17 15:28:16,@Henstana @PNS_Ababil aku d pemkot bandung heheheh,0,0
liestianoviani,2020-05-17 14:52:39,@devithreeyani @yoga_primanda mau gua kirimin potongan chat nya ga dep 😎,0,0
liestianoviani,2020-05-17 14:24:59,@Henstana @PNS_Ababil beda 1 gelombang aku september wkwkwk. btw K/L mana mbak?,0,0
liestianoviani,2020-05-17 14:24:21,"@yoga_primanda @nurussadad @PNS_Ababil ada beb pns kota sebelah flirting2 senyum nyapa tp ke gua doang (padahal ga kenal &amp; beda kelompok) , tinggi putih cakep keren lagi dokter, pas gue kepoin taunya uda kawin kampret wkwkwk lelaki mokondo 🤣🤣",0,0
liestianoviani,2020-05-17 14:11:15,@nurussadad @PNS_Ababil HAHAHA gemes bgt sih panitianya paham bener yeee kebutuhan cari jodo 😌,0,0
liestianoviani,2020-05-17 14:06:46,"@Henstana @PNS_Ababil Halo mbaaak aku angkatan 2019, sama gak?",0,0
liestianoviani,2020-05-17 13:46:47,"@nurussadad @PNS_Ababil eh aku latsar sih, cm 3 minggu makanya padet bgt, Paling banter bisa cuci mata pas olahraga pagi awkwkwkwk",0,0
liestianoviani,2020-05-17 13:43:37,"@chadavi @PNS_Ababil pemkot bandung, mas K/L mana? kirain itu yel di PPPSDM reg Bandung doang wkwk",0,0
liestianoviani,2020-05-17 13:33:43,"@nurussadad @PNS_Ababil ko pada bisa sih ka? gue boro deh bisa tp tp, padet bgt kelas sm tugas bisa istirahat sejam aja udh alhamdulillah wkwk",0,1
liestianoviani,2020-05-17 13:21:45,@chadavi @PNS_Ababil wah yel yel nya sama tapi beda tempat latsar wkwkwk,0,0
liestianoviani,2020-05-17 12:24:18,@yoga_primanda spill dong ~,0,0
liestianoviani,2020-05-17 06:51:56,@yoga_primanda kapten ri** dari padang eh~,0,0
liestianoviani,2020-05-17 05:48:37,padahal gw lg enak enak mimpi main salju d Swiss itu pas di hubungin ambyar deh mimpinya 😌😌,0,0
liestianoviani,2020-05-17 05:38:20,pagi pagi migrain gegara ditanyain atasan knp pergeseran anggaran d sistem ga sesuai. udh degdegan kirain salah ngitung g taunya sistem error .kampret wkwkwk,0,0
liestianoviani,2020-05-16 09:53:46,testimoni seminggu pemakaian wkwkwk. bedua kaya org bodo tiap mau minum vitamin parno 🤣🤣 https://t.co/8eLGQ8x9jy,0,0
liestianoviani,2020-05-15 11:25:39,pengen punya kelopak mata biar bisa pake eysedow kaya rangorang 😌,0,0
liestianoviani,2020-05-15 05:34:31,@jiemiardian latihan napas adalah koentji mengontrol panic attack dok 👌,0,2
liestianoviani,2020-05-14 11:04:59,@shept_sun @PNS_Ababil @Febrikusuma sar @sariyuniar kayanya ini calon mantu idaman nyokap estu @Stuw92 nih wkwkwk,0,0
liestianoviani,2020-05-14 05:16:43,ya kalo diakhiri ya naik lagi dong pasien nya bambank 😌😌 https://t.co/QwB5c8sdjQ,0,0
liestianoviani,2020-05-13 16:51:24,Langsung migrain abis baca aturan inpassing.,0,0
liestianoviani,2020-05-13 14:22:47,sy sbg perwakilan mbak2 yg mengurus pemesanan senek cabang Bandung mengucapkan mon maap monami anda tydac ada apa2nya dibanding Atiek Cookies ya allah enaknya gapaham lagi 😭😭 https://t.co/wzeDIrDEWj,0,0
liestianoviani,2020-05-13 11:50:19,@yoga_primanda mon maap kak sy kuliah kan titip absen doang apalagi kelas pak laode cm 3 kali masuk jd statistik sy bodo ka sy jagonya yg lain :3,0,0
liestianoviani,2020-05-13 11:46:35,mohon klarifikasi pic 2 apakah benar adanya @ya_gak_gimana2 wkwkwkwk https://t.co/P0YtYYyvHN,0,0
liestianoviani,2020-05-13 08:54:25,Mau pengangkatan JFT aja mesti ujikom lagi. Mesti berapa kali hamba ujian statistik dalam hidup ini ya Allah tydac sangghup lagi 😭😭,0,1
liestianoviani,2020-05-12 14:30:00,@sariyuniar udh khatam ye ama kalakuan kita awkwkwkwk,0,0
liestianoviani,2020-05-12 14:25:46,@sariyuniar wakakakak iya ko langsung tau sih 🤣,0,0
liestianoviani,2020-05-12 14:17:20,sebwah testimoni pemakaian pertama awkwkwk tunggu hari hari berikutnya lebih surprise 🤣 https://t.co/6rxc1k5cEx,0,0
liestianoviani,2020-05-11 17:11:39,tengah malem ngakak tolong ya ga kuat. https://t.co/S662kP1cHf,0,0
liestianoviani,2020-05-11 15:09:59,@yoga_primanda duu receh kak dibanding dewi statistik idola cam anda uwuwuwu,0,0
liestianoviani,2020-05-11 14:31:16,kalo kuliah lagi pengen mendalami neurofeedback plis plis kabulin yah ya allah.,0,1
liestianoviani,2020-05-10 09:53:10,@ya_gak_gimana2 GUE PERNAH BUNYI ANJER KAGET LANGSUNG DIAMANKAN SATPAM WKWKWKWK,0,0
liestianoviani,2020-05-08 06:47:42,"penasaran, polisi kalo nangkep yg make benzo tuh investigasi dulu ga ya ybs ada riwayat ke psikiater ndak atau langsung tangkep aja baru ditanyain 🤔 https://t.co/f0hJpnELHF",0,0
liestianoviani,2020-05-05 16:48:49,dokter gua mah suka kocak. setelah terapi ngemut kismis skrg disuruh cuci piring sm ngepel jongkok pake kaen.. mon maap udh uzur lutut asam urat nih entar...,0,0
liestianoviani,2020-05-04 21:32:38,@yoga_primanda YATAPIKAN SAMBIL DIELUS PALANYA TERUS BILANG CANTIK TI WKWKWKWK,0,0
liestianoviani,2020-05-04 17:12:48,@yoga_primanda mikirin aku ya beb :3,0,0
liestianoviani,2020-05-04 16:48:11,@yoga_primanda @devithreeyani @fitbit nyimak,0,0
liestianoviani,2020-05-04 13:13:47,udah level mesti bgt harus wajib ke dokter tapi terlalu takut dateng ke RS. GIMANA DOOOOONG???!!! 😭😭😭😭😭,0,0
liestianoviani,2020-05-04 07:21:05,@Asknonym gue SMA pernah nakal ga sih @AhmadFatooni 🤔 ?? kalo nyontek pr lu tiap pagi masuk kategori nakal ga ya 🤔 wkwk,0,0
liestianoviani,2020-05-04 06:55:20,@rhmdwwwww gausah dibaca otak kita ga mampu wkwk,0,0
liestianoviani,2020-05-04 04:49:42,"@ovo_id Halo ovo, kelanjutan DM saya bagaimana ya? Ga ada follow up lg. Mohon untuk dibantu ya",0,0
liestianoviani,2020-05-04 02:42:47,@ya_gak_gimana2 wkwk doi d serbu pns se-endonesa tau kasian bener 🤣🤣,0,0
liestianoviani,2020-05-03 10:33:03,@collegemenfess KOMDIS MPKMB : JANGAN INJAK RUMPUT DEEEEEK !!!! KOMDIS FAHUTAN (pas rombongan fahutan pas pasan sama fmipa) : AWAS MINGGIR SEMUANYA !! (otomatis noleh semua kan) APA KALIAN LIAT LIAT GAUSAH LIAT LIAT URUS URUSAN SENDIRI !!! 2 taun kemudian gua yg jd komdis (tapi ga bentak2)~,0,0
liestianoviani,2020-05-03 09:43:48,"Perspektif lain untuk kasus ini. Gue malah mikir ""ini orang punya gangguan kepribadian atau malah waham jangan2?"" Masih bocah soalnya, kasian justru kalo sebenernya dia kena mental illness tanpa ada org yg sadar dan berujung dihujat tanpa diobati..Makin parah yg ada.. https://t.co/4BxyzJxyI1",0,0
liestianoviani,2020-05-02 16:25:29,"Dear @ovo_id, sy tadi DM mohon bantuan untuk d cek ya terimakasih",0,0
liestianoviani,2020-05-02 11:59:21,@AyuuuuAR @shitlicious @yoga_primanda tolong meluncur kesini waktu Dan tempat dipersilakan,0,0
liestianoviani,2020-05-01 02:28:02,@Asknonym ga bisa ga bisa masa jd libra akutu 100% scorpio bgttttt anaknya 🙃,0,0
liestianoviani,2020-04-29 17:32:02,berdasarkan riset mendalam dari para pakar perskinkeran akhirnya memutuskan beli ini dan waaaaaaw bagus bgtttt ternyata akhirnya nemu moisturizer yg enak monangis 😭💞 https://t.co/kdKtBRSGjw,0,0
liestianoviani,2020-04-29 09:16:46,lg buat nasi bakar 10 porsi terus gua nonton netflix terus lupa terus bau kebakar kageeeeeet lariiiiiiiiiiiiiiiii udah gosong 😭😭,0,0
liestianoviani,2020-04-29 07:35:42,@yoga_primanda dimata ya? :3,0,0
liestianoviani,2020-04-29 05:30:59,@yoga_primanda gils dewa~,0,0
liestianoviani,2020-04-28 11:37:37,https://t.co/vIUf1b1kEs,2,0
liestianoviani,2020-04-27 14:08:43,"ga enak badan udh 2 hari, ngukur suhu 34,7 lah iki piye jal? 🤣",0,0
liestianoviani,2020-04-27 10:36:44,@anna_fauziyah @wiyacup bedaa itumah bihun deh kalo diliat2 (btw emg mirip bgt sih ya) wkwk serupa tapi tak sama 🤣 cari yg ada tulisan sohun nya aja ka persis yg td aku potoo,0,0
liestianoviani,2020-04-27 06:50:51,@sariyuniar bener bener deh emosi bgt liat si lelaki mokondo tae oh hahaha,0,0
liestianoviani,2020-04-27 06:45:29,@anna_fauziyah @wiyacup ini soun kaaaaa https://t.co/vRSd4sVOAP,0,0
liestianoviani,2020-04-25 16:00:00,@Piooo____ @shitlicious sikaaaaaaaat @prayugadeka,0,0
liestianoviani,2020-04-25 15:58:34,@tsutjia iya ci harus bawa ktp sm kk asli deui,0,0
liestianoviani,2020-04-25 15:52:19,@sariyuniar Jangan lupakan istilah kebangsaan dong “LELE” HAHAHAHAHHAAH,0,0
liestianoviani,2020-04-25 15:49:15,@tsutjia sama ciii ! gue ketauan pas lg ke telkomsel krn nomer ke blokir kalo ga mah gtauuu,0,0
liestianoviani,2020-04-25 08:04:58,@hartatahtapizza @shitegoblin @fajar17 ada dong bonus ditereakin komdis fahutan “APA LIAT LIAT” waktu paspasan wkwk,0,0
liestianoviani,2020-04-25 07:42:09,@hartatahtapizza @shitegoblin @fajar17 yang ditereakin mulu “JANGAN INJAK RUMPUT DEEEEEK” itu ya bang 🤣🤣,0,0
liestianoviani,2020-04-24 21:49:33,"@NetflixID YOU , sbg korban org creepy stalker parahhhhhhhhhh",0,0
liestianoviani,2020-04-24 17:16:57,"@yoga_primanda iya jika dan hanya jika bahas masalah ginian beb, sisanya teteup camen ~ akakakakakakak",0,0
liestianoviani,2020-04-24 15:57:12,"Kita ga bisa memilih jadi anak siapa, tapi kita bisa memilih mau jd orangtua seperti apa. Jadi plis, kalau kamu punya luka batin yuk healing dulu biar luka hati &amp; trauma2 itu ga dilampiaskan ke anak nantinya...",1,1
liestianoviani,2020-04-24 15:49:17,"masalah toxic parents ini ga main2, banyak bgt yg bikin anaknya kena mental illness. Dari yg depresi, anxiety, panic attack, psikosomatis, bipolar sampe skizo udah pernah nemu semua.",0,1
liestianoviani,2020-04-24 15:41:28,apalagi kalo si anak tuh anak baik jadi denial bahwa ortu nya toxic dan selalu mendoktrin dirinya bahwa yg dilakuin orgtuanya pasti untuk kebaikannya.,0,1
liestianoviani,2020-04-24 15:38:49,gw tuh kalo ngadepin org yg curhat punya toxic parents tuh abisannya harus meditasi juga bro. Kenapa? EMOSI soalnya sumpah emosi jadi ikutan cape juga.,0,1
liestianoviani,2020-04-24 15:35:19,Kepada siapapun yang punya luka batin plis bgt disembuhin dulu sebelum memutuskan untuk menikah. Jangan sampe jd toxic parents untuk anaknya nanti.,1,1
liestianoviani,2020-04-24 12:06:33,PLIS JANGAN DIBOIKOT DONG NANGGUNG BARU EPS 8 NANTI AKU NGEBUBURIT NONTON APAAAAAA https://t.co/qmKFic8BL4,0,0
liestianoviani,2020-04-24 07:57:16,@sariyuniar samaaaaaaaa 😭😭😭💔💔,0,0
liestianoviani,2020-04-24 07:02:47,saking udh gatau mau ngapain kerjaan gue tiap hari buka shopee nyari2 apa lagi yg bisa dibeli yaaaaaa hari ini 😌😌,0,0
liestianoviani,2020-04-22 16:22:01,Hari ini berbahagia krn bisa berbagi terapi nafas &amp; apresiasi diri sm seorang teman yg mengalami psikosomatis. Semoga segera membaik ya 💞,0,0
liestianoviani,2020-04-21 15:38:27,Yok bisa yok itung2 latihan jd psikolog Ti ngadepin macem2 orang dan tetap tersenyuuuuum serta santun walaupun dalem hari xjshekdlsnsbsjslsnsjssk 🙃🙃,0,0
liestianoviani,2020-04-20 12:10:38,@yoga_primanda coba rebahan di hati aku manatau capeknya ilang uwuwuwuwu,0,0
liestianoviani,2020-04-20 10:50:22,@ya_gak_gimana2 SAYA KAN EMG GA PENGEN JD PIENAIS KAK. SAYA KAN KMRN DAPTAR KRN BUCIN KAK AKAKAKAKAKAKWKAKWK,0,0
liestianoviani,2020-04-20 09:29:44,tolong detak jantung random lo ini.,0,0
liestianoviani,2020-04-20 09:27:25,TOLONG KFC NAIKIN GAJI ADMIN NYA INILOH @KFCINDONESIA 💞 https://t.co/FcbBR7DMe5,0,0
liestianoviani,2020-04-20 02:04:28,@ya_gak_gimana2 mohon bimbingannya senior 🤣,0,0
liestianoviani,2020-04-20 01:26:27,@ya_gak_gimana2 bakat terpendam para pienais kayanya (apalagi kalo tukin ga cair).....wkwkwk,0,0
liestianoviani,2020-04-19 19:46:50,@octoivan @shitlicious @nzr_k teeh @aulyaadl manatau mau mencoba sekali lagi sama mas bece 😂,0,0
liestianoviani,2020-04-19 19:36:27,@prayugadeka @KuntoAjiW dimana andaaaaa? jkt apa rumah?,0,0
liestianoviani,2020-04-19 19:35:30,Tiba tiba rindu lari pagi di BIC terus makan Bakmie 57 Cinangka.,0,0
liestianoviani,2020-04-19 14:36:20,💞 https://t.co/Iai6ovjKNX,0,0
liestianoviani,2020-04-19 02:09:36,@ya_gak_gimana2 ko bisa bisanya dia kepikiran main sih.....,0,0
liestianoviani,2020-04-18 17:30:21,lukisan ke-2 . “it was brief but magical” https://t.co/cTfb3Y0ZJw,0,2
liestianoviani,2020-04-18 17:08:20,@boeronan @aulyaadl cariin satu lagi mas biar bisa bikin gilrband :”,0,0
liestianoviani,2020-04-18 16:59:40,@aulyaadl @boeronan @RMZain @shitlicious mbak mari kita berpegangan tangan :” hahhahaha,0,0
liestianoviani,2020-04-18 08:48:03,lelaki kerdus macem si tae oh ini mestinya disunat sampe ke akar2nya aja tolong emosi nonton nya.,0,0
liestianoviani,2020-04-17 06:46:56,@rrizkipd @yoga_primanda baru mau bales gini wkwkwk,0,0
liestianoviani,2020-04-16 13:19:16,"@yoga_primanda sama sih, tapi bukan yg ini dududududu ~",0,0
liestianoviani,2020-04-16 08:10:05,Korea. Karena aku suka yg kaya oppa oppa koriya~ https://t.co/FznPCIZ6JG,0,0
liestianoviani,2020-04-15 14:12:12,Terimakasih sudah membuat (semakin) semangat ya Mbak ! Semoga nanti kita bisa ketemu hehe.... https://t.co/NQSefmeu2j,0,0
liestianoviani,2020-04-15 12:16:07,pengen namatin money heist tp sumpah udah ga kuat lagi empeeeeeeet bgt liat mukanya arturito . Healing dulu deh ya sampe siap liat mukanya lagi 💔,0,0
liestianoviani,2020-04-13 10:27:12,Tentu saja 1. Mia and sebastian's theme - La La Land 2. Reason - Yiruma 3. Untitled - Maliq &amp; d’essential https://t.co/X7dFv1JRTm,0,0
liestianoviani,2020-04-12 14:10:56,Gedung FAPERTA ruang RK.A buka bersama organisasi X. “Dih siapa sih itu anjir angkatan brp sok cakep bgt TP TP iyuwh jijiq” kemudian jd partner FTV ~ https://t.co/RVkLl9jKPd,0,0
liestianoviani,2020-04-12 05:13:08,Berlin yg bikin detak jantung random 😘 https://t.co/HQJrOWSOOz,0,0
liestianoviani,2020-04-12 00:31:03,nih beb @yoga_primanda wkwkwk https://t.co/E5XSFHtiir,0,0
liestianoviani,2020-04-11 17:46:09,ini obat maag pada abis d apotek pada ditimbun juga apa gimana sih? apa org2 pada setres gara2 corona ya jd pada sakit maag 😌😌,0,0
liestianoviani,2020-04-09 05:38:24,@omenk182 senior panutanqu 👏🏻,0,0
liestianoviani,2020-04-09 04:55:12,"@ya_gak_gimana2 air teh anget/rebusan kunyit , kalo mau pakeobat coba pake antasida sm lansoprazole 3 jam setelah makan malem",0,0
liestianoviani,2020-04-09 04:52:48,"@yoga_primanda nontonin kamuuuu, Yoga 😘😘",0,0
liestianoviani,2020-04-08 18:22:42,eh nonton doi tanding pas SPIRIT/OMI juga sih *eh,0,0
liestianoviani,2020-04-08 18:12:16,"misalnya nonton standup comedy di stevia atau belajar metstat bareng, emg romantisnya anak ipb sereceh itu 💛 https://t.co/QQwomQvwf6",0,0
liestianoviani,2020-04-07 01:46:20,i see human but no humanity. ya allah bahagiakan &amp; lembutkan lah hati org2 kaya gini biar penuh cinta kasih https://t.co/EdTcaOc12P,0,0
liestianoviani,2020-04-06 14:30:33,ikhlas ko emg laki itu paling cakep rambut pendek rapih eh tapi belom punya suami dok :”” https://t.co/upwhY0n2rD,0,0
liestianoviani,2020-04-06 14:09:09,@sariyuniar anda memang tydac berubah sedari kuliah ya....HAHHAHAHA,0,0
liestianoviani,2020-04-05 09:10:43,😭😭 https://t.co/Sj0q0kqiNX,0,0
liestianoviani,2020-04-04 18:03:06,@yoga_primanda wkwkwkwk gpp paling juga orangnya baca nanti ~ *eh,0,0
liestianoviani,2020-04-04 17:53:43,@yoga_primanda gimana hati aku abis kamu tinggalin? uwuwuwuwu,0,0
liestianoviani,2020-04-04 17:40:17,@yoga_primanda gara gara kamoooo ~ ❤️💛💞😍😘,0,0
