username,created_at,text,retweet,favorite
rahmanizar_,2020-04-03 09:55:31,"Sungguh tidak nyambuungg. Bapak ini paham gak ya apa yang dia omongin. Belajar biologi dimana sih, Pak? WA group? https://t.co/y7i7aEASoH",0,1
rahmanizar_,2020-04-03 01:07:00,"@ntasp Hahahah. Iya kan nta, jadi ikut kesal bacanya",0,0
rahmanizar_,2020-04-02 15:30:34,Kasian istrinya. Mungkin si Suami dan si Ibu perlu nonton Kim Ji Young: born 1982 https://t.co/D18kX9WefL,0,0
rahmanizar_,2020-04-02 14:47:46,Yeeyy ulang tahun jadinya https://t.co/TRTAKPukVP https://t.co/O5TPER6kse,0,0
rahmanizar_,2020-03-29 10:35:46,@DaraElviaRS Aslii. Ntah apa apa kan dar. 🙃,0,0
rahmanizar_,2020-03-29 09:39:42,Pake bilang jangan dilogika 😂 https://t.co/BNlgt9GLb8,0,0
rahmanizar_,2020-03-29 09:35:10,😂😂😂 https://t.co/mLLVXZMw9X,0,0
rahmanizar_,2020-03-17 13:40:04,@cuttha Beneran bisa relaps apa gimana?,0,0
rahmanizar_,2020-03-04 16:00:58,Wkwkwk 😂😂 https://t.co/SWjWsEHG7q,0,0
rahmanizar_,2020-03-01 18:37:54,"*terdiam terheran, kenapa jadi kita yg dimarahin. Tapi habis itu beneran bangun dan tanya ke bagian masak2nya. 😑",0,0
rahmanizar_,2020-03-01 18:34:19,"Kemarin sore pesan makan di tempat A. Karena lagi rame, jadi kirain wajar lah belum diantar. Nunggulah sambil cerita2. Tiba2 orang kedainya datang 👩: ada pesan makan? 👭👭: ada, Bu. Belum diantar. 👩: KALAU PESANAN BELUM DIANTAR, TANYA!! 👭👭: ...?! 😰😕",0,0
rahmanizar_,2020-02-28 18:08:17,"Nah ini yg paling ditakutin selama ngikutin covid19. I dont know but, saying that we somehow immune to that while the rest of the world don't, or saying that this is the result of our do'a, are not convincing at all. Cuma bisa berharap ini beneran ditangani serius dan transparan. https://t.co/BANLh3YRdr",0,0
rahmanizar_,2020-02-27 06:04:48,Dilarang poligami dan jajan jadinya orientasi seksualnya berubah?? Ini gimana logikanya 😂😂 https://t.co/ecoZzjy26a,0,1
rahmanizar_,2020-02-22 16:09:44,Kecuali indomie yg lupa ngasih bumbu https://t.co/J0sYTtX4wD,0,1
rahmanizar_,2020-02-22 13:11:57,@almiraismaryadi Eh ada miraa 😄 . Ada juga miraa. Mungkin beda definisi baiknya,0,0
rahmanizar_,2020-02-22 09:16:32,"Laki-laki juga sama. Intinya, siapapun kalo udah gak mau ya ada aja alasan buat putus. https://t.co/naOmQggpyd",0,1
rahmanizar_,2020-02-21 16:06:51,@tan_teta @DaraElviaRS Hahahahaha. Yok yok,0,0
rahmanizar_,2020-02-21 16:01:38,@tan_teta Hahahahaha,0,0
rahmanizar_,2020-02-21 16:00:12,"@tan_teta Hahahaha. Btw tadi aku liat juga udang ini di ig storynya, makanya aku komen twit ini. :p",0,0
rahmanizar_,2020-02-21 14:23:47,"@tan_teta Seeh dah mulai belajar masak, uhuk",0,0
rahmanizar_,2020-02-18 09:09:52,"Buka youtube, gak sengaja nemu mv ini. Dengar intro dan liat alur cerita animasinya langsung suka. Didn't expect it to be this deep, tho 👏 https://t.co/aHpa4tpDZt",0,1
rahmanizar_,2020-02-17 18:31:19,@DaraElviaRS Captionnya kok lucu dar. Hahahaa,0,0
rahmanizar_,2020-02-16 16:38:36,"@DaraElviaRS Hahahaa. I will, dar, tomorrow.",0,1
rahmanizar_,2020-02-16 16:12:03,@DaraElviaRS https://t.co/8xA8I0oNWZ,0,0
rahmanizar_,2020-02-16 16:09:45,@DaraElviaRS Iyaaa daar. 😂,0,0
rahmanizar_,2020-02-16 16:06:09,"and the kind of life i'm living now, except that I'd rather make my coffee by myself at home or get it delivered. Going out is such a hassle. https://t.co/Nn87dcMzZa",0,1
rahmanizar_,2020-02-16 13:39:35,@DaraElviaRS Nothing's gonna change how much i love you~,0,0
rahmanizar_,2020-02-06 17:25:57,@tan_teta Naeun yang cantik itu ya? Ada sih liat sekilas di youtube kbs. Tapi tetap cuma song triplet yang bisa buat aku betah nonton superman tiap minggu. Wkwk,0,0
rahmanizar_,2020-02-06 16:56:10,@tan_teta Iyaaa. Dan ku udah gak nonton lagi superman sejak gak ada triplets,0,0
rahmanizar_,2020-02-06 16:39:58,@tan_teta Samaa. Kujugaa. Dari masih ngomong sepatah2 kata dan celat2 sampe udah belajar tabel periodik kimia,0,0
rahmanizar_,2020-02-03 11:53:27,😂😂😂😂 https://t.co/iIfExyrbX0,0,0
rahmanizar_,2020-01-17 14:14:21,"@Wanceek @kdrama_menfess Gak terlalu suka sih, bukan selera aku",0,0
rahmanizar_,2020-01-17 13:53:51,"@kdrama_menfess It's okay that's love, reply 88, reply 97, misaeng, fight for my way, my mister",0,0
rahmanizar_,2020-01-13 15:27:38,@panji_anugerah Hahahahaa. Cap dua lonceng apa panji?,0,0
rahmanizar_,2020-01-10 17:46:16,@newsplatter When she was 22 the future looked bright~,0,0
rahmanizar_,2020-01-08 16:31:20,"Kenapa sih harus bahas gaya selfie, masa kecil, tetangganya, keluarganya https://t.co/RZwJfmL5xa",0,0
rahmanizar_,2020-01-07 16:38:33,"""Just because it isn't happening here, doesn't mean it isn't happening"". https://t.co/AwKXvH6nLy",1,1
rahmanizar_,2020-01-03 09:31:26,"@WatchmenID Lala land, the hobit, titanic, life of pi, little mermaid, inception, doraemon, kingkong, batman, harry potter, avatar, jurassic park",0,0
rahmanizar_,2019-12-06 11:56:14,@panji_anugerah Wih. Panji menghina pancasila,0,0
rahmanizar_,2019-12-06 10:29:56,"Oh wow. Auto hitung 51 juta ×7×12 per tahun. Sebuah biaya yang harus dikeluarkan demi pancasila lebih ""terotak"" di kepala milenial dan gen z. https://t.co/VrDD16qfpM",0,1
rahmanizar_,2019-12-06 09:19:36,"Karena budaya kita adalah budaya kepo. Tiap ada yang cerai jadi kepo latar belakang, landasan teori, hingga kesimpulannya apa. Memaksimalkan fungsi telinga, mata, dan pikiran untuk hal-hal yang sungguh tidak perlu. https://t.co/c5n22yJizx",0,1
rahmanizar_,2019-12-03 16:01:52,Gak nyangka di crayon shinchan bisa ada cerita kayak gini 😢 https://t.co/Mqv9pkA512,1,1
rahmanizar_,2019-11-30 14:14:19,@nikkoilham #shotbyphone_jendela https://t.co/hH8OSh4YZl,0,0
rahmanizar_,2019-11-23 10:04:54,😂😂 https://t.co/ruoaHmtf9M,0,0
rahmanizar_,2019-11-23 05:56:14,😂😂😂 https://t.co/e6EcKvUbux,1,0
rahmanizar_,2019-11-21 06:41:18,"@ntasp @muhsyaukat @jajaskia Wkwkwkwk. Iyaaa, dari kantin bawah. Belinya teriak2, trus jajanannya dinaikin pake galah. Ada juga ya yang sama",0,0
rahmanizar_,2019-11-18 02:16:53,Ya kenapa juga harus dibandingin https://t.co/Ay6gBkaLyC,0,0
rahmanizar_,2019-11-17 05:32:53,@DaraElviaRS @tan_teta Hahahaaa,0,0
rahmanizar_,2019-11-17 04:58:47,@DaraElviaRS @tan_teta Hahaa. Ayook,0,0
rahmanizar_,2019-11-17 03:41:10,@tan_teta 😂😂,0,0
rahmanizar_,2019-11-17 03:36:22,@tan_teta Kenapa jajas tan? Jajaskia?,0,0
rahmanizar_,2019-11-06 12:11:00,"@ntasp Semoga ketemu yg cocok ya, nan. Hope everything will get better and you will be truly happy again.",0,1
rahmanizar_,2019-11-06 04:14:31,"@ntasp It is. Get a professional help, nan.",0,0
rahmanizar_,2019-10-13 03:12:01,@panji_anugerah @R93andria @azitaaliya Waaahhh. Selamat rony zitaaa. Ditunggu undangannya yaaa,0,0
rahmanizar_,2019-10-12 23:50:22,@R93andria @azitaaliya Cieeeeee,0,0
rahmanizar_,2019-10-10 04:06:37,Menyimak perdebatan di dunia maya selalu bikin pusing dan kesal. Selalu ada aja orang yang gak nyambung. Dijelasin panjang lebar juga tetap aja kesimpulannya salah dan tetap ngotot dengan pendapatnya. Ah kenapa juga saya baca.,0,0
rahmanizar_,2019-07-07 14:18:44,@nnaabbiillaa @nisasab Iship lyfe 😅,0,0
rahmanizar_,2019-07-05 15:00:13,@nnaabbiillaa @nisasab Di karanganyar juga beeel,0,0
rahmanizar_,2019-06-17 03:30:13,"Plot twist: ternyata gak libur, cuma lupa jadwal. -__-",0,0
rahmanizar_,2019-06-17 02:09:24,"Makin ke sini bahagia makin sederhana. Bisa libur pagi, minum kopi, nyemil2 sisa kue lebaran sambil nonton aja udah senang. Padahal siangnya jaga lagi.",0,1
rahmanizar_,2019-06-14 15:39:00,@DaraElviaRS Dituang kucingnyaa 😅,0,0
rahmanizar_,2019-06-10 02:00:38,@DaraElviaRS Hahaahhaaa. Samaaaa,0,0
rahmanizar_,2019-05-29 04:39:04,@ulyaisa Gak paham juga. Judulnya sih script yg sempat leaked makanya batal. Tapi gak tau iya apa cuma fan's theory,0,0
rahmanizar_,2019-05-27 02:35:09,A much bettter written and a kind of GoT I had expected. Tapi ya sudahlah https://t.co/zAgPdWO7Gr,1,0
rahmanizar_,2019-03-26 11:23:06,@ulyaisa Auto budeg habis itu 😂 https://t.co/FWvXHR1J1y,0,0
rahmanizar_,2019-02-19 09:06:35,@cutrizki 🤣🤣🤣,0,0
rahmanizar_,2019-02-19 09:02:40,"@cutrizki Love you icut, said ama. Eh kok lama2 jadi norak ya. Wkwkkwkwk",0,0
rahmanizar_,2019-02-19 09:00:44,"@cutrizki ""Miss you too icut"", says the sunset",0,0
rahmanizar_,2019-01-31 11:45:07,@panji_anugerah Gak sampe ngelendot emang. Tapi sukaa,0,0
rahmanizar_,2019-01-31 11:35:06,@panji_anugerah Katanya siapaa,0,0
rahmanizar_,2019-01-31 10:51:45,@panji_anugerah Bersih kali giginya 😮 . Bikin gemes,0,0
rahmanizar_,2019-01-27 05:32:28,😂😂😂 https://t.co/gmKW9LeYsn,0,0
rahmanizar_,2019-01-07 08:33:58,@panji_anugerah Hahahahaa. Bisa pake bpjs bayar gerobaknya?,0,0
rahmanizar_,2019-01-07 08:13:11,"@panji_anugerah Pengen sih liat blue fire, tapi kalo ingat jauh mendakinya, hmmm pikir2 dulu lah",0,0
rahmanizar_,2019-01-06 14:04:58,"@panji_anugerah Iyaaa. Waktu itu terlupaa. Maafkan --"". Dan gak dapat bluefire :(",0,0
rahmanizar_,2019-01-06 07:39:49,@panji_anugerah Njiii. Kok baguus,0,0
rahmanizar_,2018-12-02 13:55:26,@ulyaisa Haaiiii,0,1
rahmanizar_,2015-09-30 15:48:34,"@cutrizki mungkin karna pada masanya alay itu pernah disebut gaul cut -_-""",0,0
rahmanizar_,2015-08-02 00:24:46,@cutrizki icuuuttt,0,0
rahmanizar_,2014-10-26 00:01:07,"Hahahaa, naz --"" ""@shahnazrizka_: Ya ampun tadi malam mimpiin jessica balik ke snsd ㅠㅠ trus mereka awkward gitu towewew""",0,0
rahmanizar_,2014-09-09 13:01:41,@admajadmaja galau kali ya ning. Yuk sini berbagi kegalauan :'),0,0
rahmanizar_,2014-01-31 09:54:58,@zulfantm selamat ulangtahun zulfan. Semoga sukses semua urusannya,0,0
rahmanizar_,2014-01-30 13:35:23,@mainasetiani @NisviRA makanya mena tanyain la biar dengar :p,0,0
rahmanizar_,2014-01-30 12:06:30,@mainasetiani @NisviRA seeh maina,0,0
rahmanizar_,2014-01-29 01:59:57,"@najwashavira selamat ulangtahun najwa, semoga tambah umur tambah berat badan juga yaa",0,0
rahmanizar_,2013-12-28 14:04:16,Palsu,0,0
rahmanizar_,2013-12-13 05:16:40,"@oleq13 selamat ulang tahun ya aulia, semoga sukses dan sehat selalu",0,0
rahmanizar_,2013-12-03 15:28:59,"Hahaa. @ammellshabrr @erysaa @admajadmaja @dhitadwyn @rozaliazainab ""@ferdiriva: Monyongin mulut udah gak musim! : http://t.co/iVQzcFku39""",0,0
rahmanizar_,2013-11-15 17:18:06,Takikardi. Kemudian asistol,0,0
rahmanizar_,2013-10-15 03:17:00,@tan_teta @DaraElviaRS @jajaskia @afraalhabsyi @nissaatp maaf lahir batin juga. selamat idul adha,1,0
rahmanizar_,2013-10-15 03:16:23,@erysaa @admajadmaja @dhitadwyn @pocutindah @ammellshabrr @rozaliazainab maaf lahir batin jg teman2. Gak sempat baca slide -_-,0,0
rahmanizar_,2013-10-03 16:12:02,"@khairulsaniW @ErhaSyiJier isss, bandingannya jari. Sepeleee. Lebih gendut dari kakak ke pokoknya",0,0
rahmanizar_,2013-10-03 16:02:52,"@khairulsaniW @ErhaSyiJier gak twiti lagi ya, udah gendut aku",0,0
rahmanizar_,2013-10-03 15:57:11,@ErhaSyiJier haha.. Enggak era,0,0
rahmanizar_,2013-10-03 15:39:05,Dunia memang sempit ya. Atau mungkin dunianya aku aja yg sempit,0,0
rahmanizar_,2013-10-03 15:38:29,"Tiba2 kayaknya hampir semua orang2 yg aku kenal, eh ternyata kenal juga sama orang lain yg aku kenal di tempat dan waktu yg beda.",0,0
rahmanizar_,2013-09-26 16:28:45,@cutrizki icut sering kali ngetwit tentang makanan. Bagi2nya kapan? :p,0,0
rahmanizar_,2013-09-24 09:20:02,"@cutrizki @admajadmaja itu karna dia sering ""teberak-berak"" cut",0,0
rahmanizar_,2013-09-15 12:18:42,"Ciee eri, yg dikasianin cuma kadiv pubdoknya ajaa :p ""@erysaa: Ciann li kadiv pubdoknyaa. Ahaha ""@panji_anugerahh",0,0
rahmanizar_,2013-09-10 14:44:25,"@cutrizki @admajadmaja etoeng e cut. *jangan sampek dibaca mery, nanti diulang-ulang terus, gak sanggop kita dengar -_-",0,0
rahmanizar_,2013-09-05 07:52:43,@panji_anugerahh hahaa,0,0
rahmanizar_,2013-09-05 07:16:16,Selamat ulang tahun @nnaabbiillaa selamat berusia 20,0,0
rahmanizar_,2013-08-27 09:33:22,"@admajadmaja @dnfarah sini, ayok bergabung ning :D",0,0
rahmanizar_,2013-08-27 09:26:35,"@dnfarah iya, sekelas kita :D",0,0
rahmanizar_,2013-08-27 07:19:14,"@andryrmdn @cutrizki @raihan_arifHK93 iya, pertama. Lagi! -_-",0,0
rahmanizar_,2013-08-27 07:18:20,"@admajadmaja @erysaa @ammellshabrr haha, tenang ning. Nanti kita tunggu dijemput bareng2 lg. Udah bisa bawa kendaraan?",0,0
rahmanizar_,2013-08-27 07:16:10,"@dnfarah iya? Masih ada? Aku beberapa hari ni lg ulang baca juga, ni lg yg 5",0,0
rahmanizar_,2013-08-27 04:02:56,"@admajadmaja @erysaa @ammellshabrr @rahmanizar haha, palingan nanti ning yg sombong",0,0
rahmanizar_,2013-08-24 15:04:24,@dnfarah farah kenapa tiba2. Lg nonton harry potter 4?,0,0
rahmanizar_,2013-08-21 16:42:00,@darazilya @NajwaShihab iya kak? Makasih ya kak,0,0
rahmanizar_,2013-08-19 13:12:10,@iraa_19 selamat ulang tahun ya ira. Semoga sukses dan sehat selalu,1,0
rahmanizar_,2013-08-17 15:15:41,"@ntasp -_- mana sanggop belajar aja. Gak tau ya, sebenarnya aku ada. Tapi yaa.. sudahlah -_-",1,0
rahmanizar_,2013-08-17 14:59:20,"@ntasp iya, emang jarang. Slaen di twitter juga gak pernah liat kan",0,0
rahmanizar_,2013-08-17 14:52:54,"Iya, cantik kali ""@ntasp: Ah bibi bisa sajaaa~ eneng jadi malu :"") “@TheFebrya: Cantik kali avatarnya @ntasp”""",0,0
rahmanizar_,2013-08-12 00:34:07,"@panji_anugerahh panji, selamat ulang tahun yaa",0,0
rahmanizar_,2013-08-10 16:33:42,@tan_teta mauu. Mahal gak tan? *timbang2 isi dompet,0,0
rahmanizar_,2013-08-10 16:19:23,@tan_teta ada bikin yg kyk gini tan? Mauuu,0,0
rahmanizar_,2013-08-06 11:56:31,@DaraElviaRS amiin. Setelah berakhir jgn diulangi lagi ya :v,0,0
rahmanizar_,2013-08-06 11:27:31,@DaraElviaRS hahahaa. Blm selesai dar karmanya?,0,0
rahmanizar_,2013-08-06 11:25:59,@zahratul_kamila @DaraElviaRS pas madam pulang ke sini :p . Kapan dam?,0,0
rahmanizar_,2013-08-05 17:21:32,@zahratul_kamila @DaraElviaRS aku yakin ada dam :p hahaha. Kan blm jadi dokter,0,0
rahmanizar_,2013-08-04 14:41:37,"@najwashavira hahahaa, aamiiinn. Semoga najwa juga berhasil menambah berat badan ya",0,0
rahmanizar_,2013-08-04 14:36:18,@khairimaulida aamiiin. Makasih keryy :D,0,0
rahmanizar_,2013-08-04 10:51:56,"@MuniatiSyahadah iya, makasih nia :)",0,0
rahmanizar_,2013-08-04 10:51:29,@rizki_amalia234 aamiiin. Makasih kikiii,0,0
rahmanizar_,2013-08-04 10:51:01,"@IchwanSatrya iya, makasih yaa",0,0
rahmanizar_,2013-08-04 10:50:15,@Mukharrir makasih mukharir,0,0
rahmanizar_,2013-08-04 10:35:07,"@winka_dse makasih wiii. Udah naik, tapi udah turun lagi wi. Nanti lebaran naik lagi. Hahaa",0,0
rahmanizar_,2013-08-04 10:34:04,"@sigitananda07 iya, makasih dek sigit",0,0
rahmanizar_,2013-08-04 10:33:24,@sigitananda07 @zulfantm -__- enak ajaa! Berat badan aku ideal B-),0,0
rahmanizar_,2013-08-04 10:32:00,"@nissaatp @Cutnyaak amiiinn amiinn. Makasih icut, makasih nisa :D",0,0
rahmanizar_,2013-08-04 10:30:06,@cuttha iya. Makasih cutaa,0,0
rahmanizar_,2013-08-04 10:29:38,@triutomoow @nurul_apel makasih tomo,0,0
rahmanizar_,2013-08-04 10:29:11,@saukimufti amiinn. Makasih sauki,0,0
rahmanizar_,2013-08-04 10:28:45,@mainasetiani amiiin. Amiiinn. Makasih mainaa,0,0
rahmanizar_,2013-08-04 10:28:10,@hikmatulyani amiiinn. Makasih yaniii,0,0
rahmanizar_,2013-08-04 10:26:47,@_ndahindahh makasih indaaahh :D,0,0
rahmanizar_,2013-08-04 10:26:25,"@zahratul_kamila @DaraElviaRS kyaaa makasih madam. Dengar2 gaji kp madam gedek, bisa ni diminta-minta :p",0,0
rahmanizar_,2013-08-04 10:23:53,@rozaliazainab amiiinn.makasih oja :*,0,0
rahmanizar_,2013-08-04 10:22:55,@FakhrulPutra @DaraElviaRS makasih bang fakhrul,0,0
rahmanizar_,2013-08-04 10:22:31,@DaraElviaRS amiiinn. Makasih dara kami :*,1,0
rahmanizar_,2013-08-04 10:21:48,"@FanFan_19 amiiinn. Hahaa, oke. Makasih fan :D",0,0
rahmanizar_,2013-08-04 10:20:59,@raihan_arifHK93 makasih raihan,0,0
rahmanizar_,2013-08-04 10:20:48,@Anshardr amiinn. makasih yaa,0,0
rahmanizar_,2013-08-04 10:19:57,@cutrizki amiinn. Makasih icut,0,0
rahmanizar_,2013-08-04 10:19:24,"@admajadmaja haha, amiiinn. Amiinn. Makasih ning :D",0,0
rahmanizar_,2013-08-04 08:24:42,@MunaRachel amiiinn. Makasih muna :*,0,0
rahmanizar_,2013-08-04 08:23:55,@maayyaa13 amiiinn. Makasih mayaaa,0,0
rahmanizar_,2013-08-04 07:09:32,"@afraalhabsyi @nurul_apel amiinn. Makasih nuruul, makasih afraa",0,0
rahmanizar_,2013-08-04 07:08:35,@medyaKK amiiinn. Makasih medya :*,0,0
rahmanizar_,2013-08-04 07:06:02,@PendDokUSK2011 makasih admin pd 11,0,0
rahmanizar_,2013-08-03 23:52:35,"@rizkybakry makasih adek rizky. Umurnya bertambah, sisa umurnya yg berkurang. :D",0,0
rahmanizar_,2013-08-03 23:48:31,@cutrizki selamat ulangtahun di hari yg sama kakak icut. Semoga thn ini kue2nya lebih banyak dan lebih enak,0,0
rahmanizar_,2013-08-03 23:44:42,@andryrmdn amiiinn. Amiinn. Makasih andryyy :D,0,0
rahmanizar_,2013-08-03 23:43:22,@nisasab amiiinn. Makasih nisaa :*,0,0
rahmanizar_,2013-08-03 23:42:21,"@fittriyanti_ makasih fitri. Aaa, rindu fitriiii. Sok kali pit, gak pernah ikut ngumpul",1,0
rahmanizar_,2013-08-03 23:40:55,"@Ash_fist makasih apis. Puasa pis, jangan makan",0,0
rahmanizar_,2013-08-03 23:10:04,@nnaabbiillaa amiin. Makasih bebeell,0,0
rahmanizar_,2013-08-03 23:09:25,"@panji_anugerahh makasih panji. Haha, lg libur ulgthnnya bebas la, gak ada makan2",0,0
rahmanizar_,2013-07-29 04:27:48,"@mainasetiani ikut kyknya.Yah, kiki lama kali kok.",0,0
rahmanizar_,2013-07-29 04:17:39,@mainasetiani isss sok liii. Gak mau ketemu kita. Kiki enggak mei?,0,0
rahmanizar_,2013-07-28 23:30:08,@mainasetiani lg di banda mei?,0,0
rahmanizar_,2013-07-25 03:48:41,@cutrizki @admajadmaja hahaa. Aku juga mau la cut. Eh ada baca serambi selasa? katanya isu kenaikan spp itu cuma isu.,0,0
rahmanizar_,2013-07-24 11:01:33,"@admajadmaja oh ya udah. Ikut les yg rajin ya, biar lulus tahun depan",0,0
rahmanizar_,2013-07-23 23:32:13,"@admajadmaja seberapapun besarnya usaha kamu mempertahankannya, ketika dia harus pergi maka dia akan pergi. *tiba2 mengurusi titik koma :p",0,0
rahmanizar_,2013-07-18 03:56:40,"@nisasab @admajadmaja ohh.. Haha, salah baca berarti.",0,0
rahmanizar_,2013-07-18 03:39:12,@nisasab @admajadmaja eh ning saket apa?,0,0
rahmanizar_,2013-07-02 14:49:16,"@admajadmaja @panji_anugerahh tadi aku udah tanya isma ning, katanya disekitaran rumah dia alhamdulillah gpp",0,0
rahmanizar_,2013-07-02 14:39:34,@panji_anugerahh panji ini lg di takengon? Gmn nji? Gak papa kan?,0,0
rahmanizar_,2013-07-02 05:15:21,@titisswstika titiiss selamat ulang tahun yaa. semoga diberikan segalanya yang terbaik,0,0
rahmanizar_,2013-07-01 14:44:47,@admajadmaja ah ning tau aja :'),0,0
rahmanizar_,2013-07-01 08:18:26,"Kalo udah segitu sering dibilangin tapi tetap gitu juga, mungkin artinya yg dibilang itu cuma masuk kuping tapi gak masuk ke hati.",0,0
rahmanizar_,2013-06-28 05:21:02,"@tan_teta maaf telat. Iyaaa. tulah, intannya sibuk kali spa2",0,0
rahmanizar_,2013-06-27 12:55:42,@tan_teta @jajaskia yg ujungnya 50 tan. Ada sama aku. Tapi kayaknya dia gak liat hp juga,0,0
rahmanizar_,2013-06-17 13:34:53,@admajadmaja sabar ya ning yg udah tua,0,0
rahmanizar_,2013-06-12 00:18:29,"@nisasab Selamat ulang tahun nisaaa, semoga makin cantik, semoga lancar ujian blok",0,0
rahmanizar_,2013-06-11 13:14:46,@admajadmaja haha makanya jgn php ning,0,0
rahmanizar_,2013-06-06 05:50:13,"""@admajadmaja: RT @tifandari Happy birthday @cuttha semoga makin cantik, makin yaaa baik lah :*, hehehe makan"" ya cantik :p""",0,0
rahmanizar_,2013-06-01 03:54:35,@zahratul_kamila libur gak pulang dam?,0,0
rahmanizar_,2013-05-30 14:54:58,@Fanny_Fan19 kacamatanya mengurangi keformalan :p,0,0
rahmanizar_,2013-05-22 10:45:27,@nisasab kenapa sa? Besok cerita2 ya,0,0
rahmanizar_,2013-05-22 10:43:14,@Yudi_pohan @nurul_apel iih aku persis kyk gitu juga kulit yud :( . Yudi itu skill apa?,0,0
rahmanizar_,2013-05-22 08:14:07,@nisasab knp adoh sa?,0,0
rahmanizar_,2013-05-22 05:23:04,@nisasab aamiinn. jam berapa sa?,0,0
rahmanizar_,2013-05-22 05:22:44,@medyaKK lancar med?,0,0
rahmanizar_,2013-05-22 01:56:28,"""@maayyaa13: Semangat osce @nisasab @medyaKK ✊😃😚😘❤""",0,0
rahmanizar_,2013-05-22 01:54:19,@IFanaArfa selamat ulang tahun ya intan,0,0
rahmanizar_,2013-05-22 01:45:56,@medyaKK amiin. semangat mediaa.,0,0
