username,created_at,text,retweet,favorite
borahyungg,2020-07-05 12:32:13,Ini gak ada yang mau bikin au kayak outcast lagi apa ??? Sumpah itu seru banget,0,0
borahyungg,2020-07-05 11:48:01,Gak bisa dideskripsiin mirip bagian mananya tapi pas gua liat ya mirip aja gitu,0,0
borahyungg,2020-07-05 11:47:25,Dulu gua sempet kepikiran ini sih jcw sama kth tuh mukanya setipe. Cakep cakep yang manly tapi lucu. Tipe tipe blasteran korea x surga,0,0
borahyungg,2020-07-05 11:45:47,Padahal pas gua banyak kerjaan gua malah gak sakit sakit. Giliran diem doang gini kerjaan sakit mulu anjrit. Ini gua curiga bukan alergi debu tapi alergi rumah,0,0
borahyungg,2020-07-05 11:44:58,@bubbblebees Imut seperti mba mba madura,0,0
borahyungg,2020-07-05 11:41:43,Ternyata emang bener ya ngomong di social media itu nyindir a yang kesindir bcdefghijklmnopqrstuvwxyz pusing juga nih pala berbi,0,0
borahyungg,2020-07-05 10:41:34,Mood gua all of sudden https://t.co/YCJzKVFkjw,0,0
borahyungg,2020-07-05 09:16:53,https://t.co/9npOAQeSfc https://t.co/p5CAWrLKE8,0,0
borahyungg,2020-07-05 09:16:45,Hati ku https://t.co/7WPTSDeiVx,0,0
borahyungg,2020-07-05 09:15:31,Aku melihat jinkook https://t.co/zBk7k53DG8,0,0
borahyungg,2020-07-05 09:15:02,Seokjin kurus banget btw aja :(,0,0
borahyungg,2020-07-05 09:15:01,LUCU ANED :((( https://t.co/gqjD29JYho,0,0
borahyungg,2020-07-05 09:13:21,YA ALLAH BAYIIIIII https://t.co/Vk5ydv5j8a,0,0
borahyungg,2020-07-05 08:59:31,"Percakapan ku dengan nana sore hari ini semakin membuat ku percaya dengan kata kata ""i lost the moon while counting on the stars"" https://t.co/dTDPjo1HDT",0,0
borahyungg,2020-07-05 08:39:59,Melihat kafe magnate ku hanya bisa dugun dugun. Jiwa warteg jie ku insekyur,0,0
borahyungg,2020-07-05 08:38:50,Ini album dari jaman gua galau pas sd sampe gua galau pas kuliah. Still best https://t.co/90bDIhA3Qy,0,0
borahyungg,2020-07-05 08:35:11,"Aku saat melihat update op op itu ""That should be me"" https://t.co/IAdLHl8tRW",0,0
borahyungg,2020-07-05 08:26:14,SI UJI KE CROP AY KASIAN https://t.co/Lfu6Hpgb2d,0,0
borahyungg,2020-07-05 08:14:58,Kenapa tiba tiba deg deg an ya kayak orang kelebihan caffein ...,0,0
borahyungg,2020-07-05 07:51:53,Jimiiin https://t.co/nr11rqRc4U https://t.co/qIVGoxDhE5,0,0
borahyungg,2020-07-05 07:50:42,@shabrinashra Me as abang abang ojol https://t.co/FzXemYmdkV,0,0
borahyungg,2020-07-05 07:44:41,@shabrinashra Apalagi kak tuh lebih sex/gender universal juga kan. Aku sih ya gak papa dipanggil nama tapi we live in society yang kalo panggil nama malah gak sopan gitu. Jadi aku bingung kenapa malah marah,0,0
borahyungg,2020-07-05 07:14:56,Pengen beli casing baru tapi belom urgent urgent amat. So ... :),0,0
borahyungg,2020-07-05 07:13:37,Gak nyadar ternyata ini casing udah gua pake like 1 tahun. Wow tumben banget. Biasanya gua ganti casing udah kek makan,0,0
borahyungg,2020-07-05 07:11:53,Bentar ... aing gak ngerti kenapa dipanggil 'kak' dipermasalahin. https://t.co/ZZqXhowVbD,1,0
borahyungg,2020-07-05 06:58:55,Gua beneran tidur for 12 damn hours shit,0,0
borahyungg,2020-07-05 06:58:18,Akhir akhir ini gua ngantukan banget lah gila. My hipersomnia is back,0,0
borahyungg,2020-07-05 06:57:32,@ainthcvingit Will do bro https://t.co/tTfZi6IwJF,0,0
borahyungg,2020-07-05 06:47:58,@ekbenlicious Komen aja elah https://t.co/AfBtJIRRO6,0,0
borahyungg,2020-07-05 00:51:31,Ada ide buat bikin pop socket yang pake reisin apa lah itu. Kuykeun dibuat jangan ?,0,0
borahyungg,2020-07-05 00:50:59,"Beli ya gais, dijamin bisa mengekspresikan hari hari mu https://t.co/fR237Q5DOh",0,0
borahyungg,2020-07-05 00:50:53,Kalo gua bikin muka gua jadi stiker line pada beli gak ya https://t.co/fFgaduVsOG,0,0
borahyungg,2020-07-05 00:02:47,Damagenya :((((,0,0
borahyungg,2020-07-05 00:02:47,"Spring day, eternal, born singer, bada. Udah gua lemah banget sama lagu itu :(",0,0
borahyungg,2020-07-05 00:01:43,Aing dengerin lagu bada (sea),0,0
borahyungg,2020-07-05 00:01:43,Bukan galau gimana sih tapi kayak ngerasa sedih aja,0,0
borahyungg,2020-07-05 00:01:42,Salah banget anjir pagi pagi dengerin lagu galau,0,0
borahyungg,2020-07-05 00:00:27,@kdrama_menfess Healer!,0,0
borahyungg,2020-07-04 23:58:54,Miss u @BTS_twt,0,0
borahyungg,2020-07-04 23:58:54,"Bilang sih, kayak setiap hari aku bilang https://t.co/ZhZpidOpCJ",0,0
borahyungg,2020-07-04 23:53:57,Memulai pagi ini dengan lagu picture of you,0,0
borahyungg,2020-07-04 23:43:01,"Happy birthday my toy story movie mate! not gonna put all cheesy words, but i woof yu @dreyyaya 💜💜💜 once again HAPPY BIRTHDAY P.s: jangan lupa nanti kalo udah di jakarta tolong di agendakan untuk meet up",0,1
borahyungg,2020-07-04 21:49:57,"Udah lama gak ngeliat mv agust d. Pas diliat lagi satu gumaman gua ""sakit jiwa ..."" 😔🤟",0,0
borahyungg,2020-07-04 21:42:47,#CHOEAEDOL #BTS Currently BTS rank no. 1! Recommender:borahyungg https://t.co/rQ0oswlLpE,0,0
borahyungg,2020-07-04 21:28:23,"Tiba tiba keinget si rock bison, kasian banget :(",0,0
borahyungg,2020-07-04 21:27:31,Enggak sih guanya aja yang tidurnya early jadi bisa bangun sebelum subuh,0,0
borahyungg,2020-07-04 21:27:30,Alarm hey wake up you gotta be late.,0,0
borahyungg,2020-07-04 21:26:38,Ampuh juga nih suara RM buat alarm. Gua kebangun mulu,0,0
borahyungg,2020-07-04 15:09:31,"NGAKAK BANGET SUMPAH, JAMETNYA KETERLALUAN",0,0
borahyungg,2020-07-04 15:09:29,Gua abis baca au beneran ngakak ampe adek gua bingung ihi kakaknya kenapa,0,0
borahyungg,2020-07-04 15:08:30,@bubbblebees Stay strong brou https://t.co/8rSYRn3geF,0,0
borahyungg,2020-07-04 12:29:10,@nepotemisthic Gak ganteng aja udah jumawa gimana ganteng beneran coba ckckckckxj,0,0
borahyungg,2020-07-04 12:27:51,@nepotemisthic Even orang seganteng taehyung juga gak punya hak buat kayak gitu. Lah ini cakep kagak attitude apalagi :),0,0
borahyungg,2020-07-04 12:25:05,@nepotemisthic Pen gua ratain sama aspal tol cipali :),0,0
borahyungg,2020-07-04 12:23:04,@bubbblebees Ngape lagi lu bro https://t.co/DrkljDQYZg,0,0
borahyungg,2020-07-04 12:21:48,Ini sih yang jelek bukan ceweknya emang akhlak cowoknya aja yang buruk rupa ewh https://t.co/vdKi1AG2m6,0,0
borahyungg,2020-07-04 11:58:15,"Belom lagi suaranya dk, seungkwan. Ati ati itu yang komen abis ini langsung insekyur",0,0
borahyungg,2020-07-04 11:57:24,Gak tau aja dia suara jungkook di asli,0,0
borahyungg,2020-07-04 11:57:22,Ketauan nih yang komen belom pernah nonton langsung. Soalnya kalo udah nonton langsung mah gak bakal komen kayak gini huehehehe,0,0
borahyungg,2020-07-04 11:56:17,"Opini yang bagus, sekarang silahkan bikin jalan lagi. https://t.co/Obc97Y1PmW",0,0
borahyungg,2020-07-04 11:03:41,Cita cita ku kalo nanti udah kerja beli apart trus kamarnya kayak gini AHAY !!!! https://t.co/Pf0Ho4Jjtb,0,0
borahyungg,2020-07-04 10:50:24,The one who can help you is your self,0,0
borahyungg,2020-07-04 07:13:42,Samsung right now https://t.co/jWwR49sk1Z https://t.co/CMN9Q1ysA3,0,0
borahyungg,2020-07-04 07:10:06,Seokjin meskipun aku gak ngerti lawakan kamu tapi aku tetep ketawa,1,0
borahyungg,2020-07-04 07:03:03,Namjoon lucu aned :((((,0,0
borahyungg,2020-07-04 07:02:35,Namjin bales balesan comment di weverse https://t.co/6v0F7n0Tjv,0,0
borahyungg,2020-07-04 06:58:59,Namjoon ajarin aku gamsung text dong. Biar aku kek anak indie,0,0
borahyungg,2020-07-04 06:58:30,@nepotemisthic Cakar yeontan :),0,0
borahyungg,2020-07-04 06:58:09,@nepotemisthic Dicakar ...... (( fill the blank)),0,0
borahyungg,2020-07-04 06:58:00,https://t.co/i7PxN6TCeJ,0,0
borahyungg,2020-07-04 06:55:12,"Si kimsam dibales mulu nih, ni orang tadi malem tahajudan berapa rokaat ya",0,0
borahyungg,2020-07-04 06:52:44,Mas namjoon nangis sambil melehoy nih https://t.co/SEmsf8DVKA,0,0
borahyungg,2020-07-04 06:25:31,@ainthcvingit @dezita_taniar Ku percayakan permintaan kadejit pada mu 👍🏻👍🏻👍🏻,0,0
borahyungg,2020-07-04 06:22:49,KEHABISAN AU AAAAAARRRRGHHHH,0,0
borahyungg,2020-07-04 06:20:59,Gua gak tau ini tentang apa tapi gua ngakak banget ngeliat fotonya ya allah fak lah aing ngakak banget https://t.co/G7QsSPkqEM,0,0
borahyungg,2020-07-04 06:20:24,@ainthcvingit @dezita_taniar BIKIN LAAAAH AHLI KAN LU MAAAH,0,0
borahyungg,2020-07-04 06:05:57,YA ALLAH SEMOGA RAISYA TUANYA CAKEP KAYAK GINI PARIPURNA https://t.co/cSYBHSQ76V,0,0
borahyungg,2020-07-04 06:05:08,@bubbblebees https://t.co/6X89RM6jR1,0,0
borahyungg,2020-07-04 05:34:26,Mandunya ditahan dulu hari ini bika ambon aja. Cintai produk endonesah,0,0
borahyungg,2020-07-04 05:23:09,Dirumah adanya madu,0,0
borahyungg,2020-07-04 05:23:08,Pengen beli mandu. Tapi dimana ya ???,0,0
borahyungg,2020-07-04 05:20:38,"1, 2, 3. Kalo 4 tuh buat referensi aja, soalnya gak semua drama viral bisa masuk dikeinginan kita. Bukankah begitu ferguso ? https://t.co/CUdxpy9QzZ",0,0
borahyungg,2020-07-04 05:14:23,Kebanyakan main twitter jadi apa apa gua bales pake meme anying lah,0,0
borahyungg,2020-07-04 05:09:23,Tiba tiba pengen ngikan ... 🙄🙄🙄🙄,0,0
borahyungg,2020-07-04 05:08:52,Mental kepiting nih gini. Masa orang gak insecure malah gak suka aneh banget manusia di bumi ini https://t.co/4lbU8Yf5HA,0,0
borahyungg,2020-07-04 05:07:29,Nana mimpi dicampakkin namjoon trus otw pelukan jaebi fix banget ini gara gara primbon,0,0
borahyungg,2020-07-04 03:18:11,Oke besok aku akan potong rambut dikit. 1 cm 😁,0,0
borahyungg,2020-07-04 03:16:33,Tiba tiba pengen potong pendek tapi masih belom sampe ke hati. Takut nyesel :(,0,0
borahyungg,2020-07-04 03:15:29,Gua sampe bikin folder tersendiri buat meme :)) sebuah dedikasi https://t.co/aVr3cDxIe8,0,0
borahyungg,2020-07-04 03:14:27,@poortatoe Tidaaak,0,0
borahyungg,2020-07-04 03:03:07,Another day of galau gak tau galauin apa sambil dengerin lagu overboard,0,0
borahyungg,2020-07-04 02:17:42,Semenjak gak dapet uang jajan pokoknya berapapun harganya tetep gak masuk akal bagi gua https://t.co/5YgEwrQywL,0,0
borahyungg,2020-07-04 02:16:01,"@fatinvii Oalaaah tapi itu emang banyak yang bilang bagus sih. Nanti deh kucoba, meskipun harganya agak gak masuk akal yah :)",0,0
borahyungg,2020-07-04 02:14:48,Tapi insya allah,0,0
borahyungg,2020-07-04 02:14:46,Mulai hari ini gua akan jarang buat tweet.,0,0
borahyungg,2020-07-04 02:13:02,Iya kamu @BTS_twt,0,0
borahyungg,2020-07-04 02:13:02,Iya untuk mas crush yang profilenya ada 3 huruf trus logo pintu latar putih,0,0
borahyungg,2020-07-04 02:13:01,Ini mah sering banget https://t.co/VceAoDh4uG,0,0
borahyungg,2020-07-04 02:11:33,Kalo galau emang pake lagu jamet paling oke ya 😔🤟,0,0
borahyungg,2020-07-04 02:10:59,"@fatinvii Hmmm interesting, ka fat pake ini juga ?? Makenya setiap hari atau selang seling atau gimana ?? https://t.co/NkDsTEmiel",0,0
borahyungg,2020-07-04 02:01:22,Mau beli goldenfill deh buat sarapan,0,0
borahyungg,2020-07-04 01:58:00,@fatinvii Cosrx yang mana kak ?? Sbm aku gak cocok too harsh udah nyoba :((,0,0
borahyungg,2020-07-04 01:09:10,Ada sih yang lain pixi glow tonic. Muka gua glowing dompet gua kering,0,0
borahyungg,2020-07-04 01:06:45,Gais toner exfo yang gentle selain madagaskar centella asiatica apa ya ??? Ngeliat harganya pusing banget gua tapi pengen banget nyoba shiiiittt,0,0
borahyungg,2020-07-04 01:05:58,@ainthcvingit • mampu untuk meningkatkan dopamine para sadboy/girl agar tidak galau berlebihan,0,0
borahyungg,2020-07-03 15:52:52,JAMET BAT KATA KATANYA,0,0
borahyungg,2020-07-03 15:52:38,Pulang ke pelukan mu,0,0
borahyungg,2020-07-03 15:52:24,Makin hari makin jauh aja gua dari real life ... https://t.co/u4FYAxS7Gn,0,0
borahyungg,2020-07-03 14:50:47,Setelah gua hampir 2 tahun di malang kemampuan bahasa jawa gua bukannya makin oke malah makin bobrok. Biasanya gua ngerti nenek gua kalo ngobrol bahasa jawa. Sekarang malah gak ngerti samsek 🙄,0,0
borahyungg,2020-07-03 14:49:35,Kadang suka lucu sendiri kalo denger gua ngomong sunda karena gua bukan sunda dan not having any accent of sunda. KAN KAYAK ANEH TAPI KEBAWA SAMA TEMEN TEMEN GIMANA ATU DA,0,0
borahyungg,2020-07-03 14:48:47,Nyeri hate membaca au tapi aing tidak akan patah semangat membacanya,0,0
borahyungg,2020-07-03 14:39:57,20tahun motaesolo and still happy https://t.co/wrSkPwqrG2,0,0
borahyungg,2020-07-03 14:22:09,"Kata audrey gua kalo bikin kata kata angst jago. YA IYALAH, kejombloan ini memberikan gua pengetahuan berfaedah",0,0
borahyungg,2020-07-03 14:21:26,Move on emang gak pernah gampang. Tapi bakal ada waktu yang juga kasih andil buat bantu,1,0
borahyungg,2020-07-03 14:16:44,"Gara gara baca au gua jadi realize mau se lucu apapun kalo emang gak jodoh ya gak jodoh aja gak sih. People come and go, also gak bareng bareng terus juga could be the happy ending. Happy ending gak melulu sesuai dengan keinginan kita kan ☺",0,0
borahyungg,2020-07-03 12:25:50,Hey hey easy jimin-ssi https://t.co/SbNVRphaUb,0,0
borahyungg,2020-07-03 12:09:06,Selain sombong akhir akhir ini gua narsis. Astagfirullah. Magadir magadir,0,0
borahyungg,2020-07-03 12:06:18,Tapi kalo kita temenan nya sama yang secakep cakep ini pasti kita ikutan cakep nder https://t.co/SFHETJbYK9,0,0
borahyungg,2020-07-03 11:09:31,Mie dog dog atau kwetiaw yaaa. I'm craving for some kwetiaw,0,0
borahyungg,2020-07-03 11:09:30,Hari ini pengen makan mie dog dog,0,0
borahyungg,2020-07-03 11:08:14,@bubbblebees Mon maap itu notes di grup tolong dibaca dan dipahami,0,0
borahyungg,2020-07-03 10:13:01,@bubbblebees Ih makanya follow second ig aku ah jadi ketinggalan berita kan yu,0,0
borahyungg,2020-07-03 09:00:20,@ainthcvingit Iya entar dikira gua jualan boongan nyuri foto kan padahal aing jualan beneran :(,0,0
borahyungg,2020-07-03 07:14:51,Anying gak bisa banget gua kalo ada teh dikit jiwa gosip gua berdendang,0,0
borahyungg,2020-07-03 07:14:30,Kasian amat ternyata temen gua udah putus ckckckck sabar ya kamu,0,0
borahyungg,2020-07-03 07:09:35,Siang siang ngeteh asik banget,0,0
borahyungg,2020-07-03 07:02:13,Kemaren mungkin belom jodoh semoga besok bisa jodoh ya 🤗,0,0
borahyungg,2020-07-03 06:56:02,"Sampe sekarang kalo inget itu cuma bisa ""AJEGEEE KALO GAK JODOH EMANG MAU SEDEKAT PELUPUK MATA TIDAK AKAN TERLIHAT YES""",0,0
borahyungg,2020-07-03 06:53:13,Poteq banget hati ana :( tapi gak bisa apa apa selain iri dan dengki,0,0
borahyungg,2020-07-03 06:53:12,"I remember it clearly when jimin make a gestures to fans ""don't cry"" in front of my freakin eyes at wtinjkt and i was like ""dude, i'm here too crying over you bitch""",0,0
borahyungg,2020-07-03 06:49:46,"orang orang keren banget pada bikin lagu, bikin lukisan, baking. Yang gua lakukan hanya bikin dosa 😔",0,0
borahyungg,2020-07-03 06:33:06,JUNGKOOK RAMBUT KAYAK GITU GANTENGNYA PARIPURNA BRO YA ALLAH GANTENG BANGET SUBHANLLAH,0,0
borahyungg,2020-07-03 06:33:05,Jangan cakep cakep dong ay pusing nih asli ini mah https://t.co/3ODs1iZILi,0,0
borahyungg,2020-07-03 06:09:18,"Mau nyoba ""assalamualaikum kak"" tapi bingung ke siapa :( @BTS_twt gak open dm sih",0,0
borahyungg,2020-07-03 06:06:34,@nepotemisthic Udaaah nyirsmnya 5 purnama abisnya 5cm persecond :(,0,0
borahyungg,2020-07-03 05:01:02,Pengen banget di petrusin ala au nya loki yang jungkook being goblok cause it made my day. Tapi aing lupa. KAN YANG BIASANYA BEING GOBLO GUE :(,0,0
borahyungg,2020-07-03 05:00:21,Menikmati hasil shopee tanam ku :),0,0
borahyungg,2020-07-03 04:59:57,@shafirahamda 👆🏻Ayo gais testimoni berkualitas nih,0,0
borahyungg,2020-07-03 04:12:35,@pejuangsteiitb OKIDI TENGS HILDAAA,0,1
borahyungg,2020-07-03 03:43:17,Bucin yang uniq 😶👌 https://t.co/ITrtK51gMY,0,0
borahyungg,2020-07-03 03:40:40,Masih teringat jelas di benak ku dikasih tugas jam 2 pagi apa gak senewen ya Allah,0,1
borahyungg,2020-07-03 03:40:10,"Kekurangannya jadi gak bisa mata kuliah praktikum, beberapa dosen jadi seenak jidat ngasih tugas gak tau waktu, pembelajaran cenderung pasif, bisa terkendala koneksi dan segala macemnya Kelebihannya? Di gua gak ada :( https://t.co/BanabHsadu",1,1
borahyungg,2020-07-03 03:38:15,Terngiang ngiang sama i need u versi itu karena IT'S SO DAMN GOOD,0,0
borahyungg,2020-07-03 03:37:46,Jimin yang dance i need u pake putih putih itu dimana sih aing lupa tapi terngiang ngiang. Yang jungkook dance di air juga,0,0
borahyungg,2020-07-03 03:05:57,"Canda sayang, lup yu jimen",0,0
borahyungg,2020-07-03 03:05:43,Abisnya jimin lucu innocent tapi sebenarnya snakeu,0,0
borahyungg,2020-07-03 03:05:20,Ini ult gua jungkook tapi apa apa jimin jimin jimin 🙄,0,0
borahyungg,2020-07-03 03:04:54,Kenapa foto ke 35 pas banget foto jimin ke jable gitu ye :(,0,0
borahyungg,2020-07-03 03:04:09,Hari ini bogor gloomy banget mau foto ala ala jadi gak oke karena langitnya mendung :( https://t.co/BvgAG1vgYf,0,0
borahyungg,2020-07-03 02:54:44,Ini gua jualan beneran,0,0
borahyungg,2020-07-03 02:54:34,Buat temen temen wilayah bogor ayo dibeli lasagna nya~~ 150k per loyang yaaa ☺ https://t.co/zXkvzdbDPx,0,3
borahyungg,2020-07-03 02:04:47,Don't break the Chain 🌸 🌷Lockscreen 🍰homescreen ✨last song u listened to? 🔥35th photo in ur gallery 🌈moots : siapa aja yang mau deh kuy aja aing males nge tag https://t.co/vYFALn0PD0 https://t.co/i4fevuGXxR https://t.co/x99k84zQQb,0,0
borahyungg,2020-07-02 18:17:43,Ngakak banget main insert primbon name anying lah,0,0
borahyungg,2020-07-02 18:17:16,@nepotemisthic Fix banget ganti nama biar primbon gua sama jungkook bagus 👍🏻,0,0
borahyungg,2020-07-02 18:16:01,@nepotemisthic Emang kampret banget malem malem main primbon,0,0
borahyungg,2020-07-02 18:12:01,Gokil banget gua sama nana udah kayak tukeran pacar literally tukeran. POTEQ BANGET HHHHH,0,0
borahyungg,2020-07-02 18:07:05,Bagian pintarnya diaminin bareng bareng aja ya gais :),0,0
borahyungg,2020-07-02 18:06:27,ALSO. LACK OF EMPATHY. iya gua tau gua anak psikologi. And lack of empathy harusnya gak ada di kamus kita. BUT YA UDAH GUA JUGA GAK TAU,0,0
borahyungg,2020-07-02 18:05:45,Merasa tersinggung tapi bener ugha. Apalagi bagian sombongnya :( https://t.co/2KIzLR1yGh,0,0
borahyungg,2020-07-02 18:03:15,"@nepotemisthic Wait, i'll give you the link on ig's dm",0,0
borahyungg,2020-07-02 18:02:52,ALSO HE'S SUCH A GREAT MENTOR EVER. GOOD LISTENER. Gua ngerasa kalo misalnya dia punya istri yang berkarir dia bakal ngedukung gitu. Dunno sih ya but yaaaa !!!,0,0
borahyungg,2020-07-02 18:02:51,Dari semua member member bangtan gua pasti selalu membayangkan kalo living with namjoon is actually pretty normal. Lu bakal ngerawat dia cause of his clumsy tapi dia kayak tetep try to membantu lu,0,0
borahyungg,2020-07-02 17:59:21,ATAU YA UDAH LAH SAMA NAMJOON AJA BIAR GAK SUSAH,0,0
borahyungg,2020-07-02 17:59:21,Gua sempet ngobrol soal twin flame gua di bangtan sama tika dan emang beneran sih. Namjoon yang paling mendekati. I mean we're just ... maybe not the perfect piece tapi gua tau it will works. So gonna find a man like namjoon,0,0
borahyungg,2020-07-02 17:58:02,TAPI NYET ... I KNOW IT'S YOU ayo jasa free tag mas namjoon https://t.co/7Xp3iOpDap,0,0
borahyungg,2020-07-02 17:57:54,Emang jungkook beneran forever crush ya beb :( gak papa i still love you too https://t.co/RBcU4TtnI9,0,0
borahyungg,2020-07-02 17:51:06,Aku setiap baca au. Alias au ah gelap https://t.co/l25lusnUoc,0,0
borahyungg,2020-07-02 17:48:59,This yoongi is membuat pusing tujuh labirin https://t.co/PM8vlxnykU,0,0
borahyungg,2020-07-02 17:48:17,Uring uringan menunggu notmeforgotten update namgi. APAKAH NAMJOON ADALAH PSIKOPAT ASTAGA ITU HOSEOK GIMANA ATUUUH,0,0
borahyungg,2020-07-02 17:45:43,Ini unni unni di bighit apa tidak pusing melihat bangtan cakep yang tidak manusiawi anying,0,0
borahyungg,2020-07-02 17:42:23,Jungkook is jauh di mata jauh juga di hati 😔😔,0,0
borahyungg,2020-07-02 15:40:11,"Gua kalo lagi kelebihan self love: ""ANYING CAKEP JUGA GUE?!""",0,1
borahyungg,2020-07-02 15:00:54,CAKEP AMAT GUA GAK PAHAM LAGI AH https://t.co/FlhuChnDNw,0,0
borahyungg,2020-07-02 14:29:47,Tidak perlu tidak rt aja sudah broke af https://t.co/sz6m0hlFPq,0,0
borahyungg,2020-07-02 14:28:21,Mau nonton got lagi but there's to much 🔞 content i can't stand with it,0,0
borahyungg,2020-07-02 14:27:51,Bukannya nonton disney malah nontonin games of throne. Huffftttt kangen got :( tapi udah tamat,0,0
borahyungg,2020-07-02 14:27:05,Mau disney marathon juga ah biar terlihat unyu ☺,0,0
borahyungg,2020-07-02 14:15:05,Punya penyakit apaan lu sampe kencingnya warna coklat ? https://t.co/nAguIYMRPg,0,0
