username,created_at,text,retweet,favorite
claraang09,2020-06-05 10:17:18,@moonyayy Wkwkwk invisible kli gua Ehh nnti gua mo mnta tlg like sm subscribe tugas uas guanya wkwkwk sama bantu sebarin WKWKWK,0,0
claraang09,2020-06-05 09:12:17,@moonyayy Hayo siapa,0,0
claraang09,2020-06-05 09:01:21,@albertus_gabe mana video lu be,0,0
claraang09,2020-06-05 09:01:00,@finephilocaly IYA JIRR,0,0
claraang09,2020-06-05 09:00:51,@Theresias_ MAKASI BANGET THERE💙💙💙 WKWKWK nnti ya videony masih diedit,0,0
claraang09,2020-06-05 02:29:48,😒 sibscribi https://t.co/LUMCmiOJBe,0,0
claraang09,2020-06-05 02:20:52,@dickheadsbae Gimana yg pake 3 wkwk,0,1
claraang09,2020-06-04 01:27:37,@ellaandasputri Filo buat gua aja sni. Cakep gt,0,0
claraang09,2020-06-03 09:41:04,@moonyayy Wkwkwk ketemu langsung la,0,0
claraang09,2020-06-03 09:40:39,@vrncaurelia ‼,0,0
claraang09,2020-06-03 09:40:02,"Bantu like ya guys, tugas kuliahny @ngeluhteroz makasi👌👌 https://t.co/zCtRyJamf5",0,1
claraang09,2020-06-02 01:30:37,@velvinnlatief Anjir wkwkwk,0,0
claraang09,2020-06-01 16:46:18,@mayimmclata MAYAA ITU PAS ITU GUA NNTN DI WETV TP GRATIS CM SMPE EP 5 WKWKWKWKWK COWONY CAKEP,0,0
claraang09,2020-06-01 16:43:47,@nicolausprastha ✊✊👍,0,0
claraang09,2020-06-01 16:39:40,@juliusdiky Arahin dong nnti gua kasih 2 ribu,0,0
claraang09,2020-06-01 16:38:48,@moonyayy Nik ayo foto WKWK https://t.co/hCgbeZaqKR,0,0
claraang09,2020-06-01 16:34:44,@finephilocaly Cyintiul,0,0
claraang09,2020-06-01 16:34:21,@fristycarmelia https://t.co/YYjzCc9llT,0,0
claraang09,2020-06-01 16:32:23,@Theresias_ https://t.co/nf0Wzb0hNw,0,0
claraang09,2020-06-01 16:30:58,@ngeluhteroz https://t.co/qE5Eic5BSI,0,0
claraang09,2020-06-01 06:27:41,"Beauty has no standard. People make lists of the beauty standard, but it's not your job to look like what people wants. It's not your job to look pretty. Nobody perfect. Hehe https://t.co/Mlrs9k3tCm",0,18
claraang09,2020-06-01 02:42:39,@h1991x @dumxxxx WKWK grup apatu,0,0
claraang09,2020-05-29 17:20:56,@Wanitapls @mayimmclata Hoala jirr malah gua balesin lg itu dmny trs gua buka linkny,0,0
claraang09,2020-05-28 04:45:39,@magda_satya 🥺,0,0
claraang09,2020-05-28 04:45:24,@h1991x Hooh :(,0,0
claraang09,2020-05-27 23:48:34,@dickheadsbae https://t.co/ExeqJ7eidn,0,0
claraang09,2020-05-27 23:47:10,@vrncaurelia Keracunan li dia pas dilepas makan aneh2,0,0
claraang09,2020-05-27 23:46:36,@SDrestan Itu hugo jir. Gaaaa makasi wkwk,0,0
claraang09,2020-05-27 23:46:13,@juliusdiky https://t.co/KAynFaCL8c,0,0
claraang09,2020-05-27 23:44:19,@ngeluhteroz Keracunan dy,0,0
claraang09,2020-05-27 15:36:39,@aprtnia https://t.co/kxotx2qjKi,0,0
claraang09,2020-05-27 15:36:18,@mayimmclata Meninggal maya:(,0,0
claraang09,2020-05-27 15:35:56,@fristycarmelia https://t.co/j86s83Durh,0,2
claraang09,2020-05-27 15:14:59,Rest in peace Kelly😭 https://t.co/I5zzvPsWz2,0,7
claraang09,2020-05-26 14:39:41,"@moonyayy Gua ga bs masak lo, pke piso aja ga bs wkwk",0,0
claraang09,2020-05-26 09:16:44,Kewir rasa matkul bikin desain mock up🙄 Ccd bgt bayangannya WKWK https://t.co/jdSXjOMIlW,0,0
claraang09,2020-05-26 07:15:27,@moonyayy Itu mama lu yg blg?wkwk,0,0
claraang09,2020-05-26 07:15:09,@albertus_gabe @fizithekid Makasi lo,0,0
claraang09,2020-05-26 06:50:24,@fizithekid @albertus_gabe,0,0
claraang09,2020-05-26 02:20:37,@vrncaurelia Halooo,0,0
claraang09,2020-05-25 14:49:22,@moonyayy Merasa tertampol gua,0,0
claraang09,2020-05-25 14:48:55,@vrncaurelia https://t.co/0yiQd5sJ3s,0,0
claraang09,2020-05-25 06:05:33,Selamat ulang tahun fristy cantik💕 @fristycarmelia Semoga 20 tahun hidup bisa jd lebih bermakna dan belajar dr proses2 yg udh lewat. GBU😇 Ga kena copy right kan ya krn ambl foto di IG wkwkwk https://t.co/noiXfGaP0r,0,1
claraang09,2020-05-24 14:31:40,@dickheadsbae Iya jir ep 12 bnyk bgt kejadiannya,0,0
claraang09,2020-05-24 12:26:34,@dickheadsbae Sumpah pas disitu gua lngsung tbtb kaget anjir2,0,0
claraang09,2020-05-23 15:31:57,@mayimmclata Wkwkwk ah lebayy,0,0
claraang09,2020-05-23 10:17:39,@mayimmclata @nebulahoroscope Kenapa wkwk,0,0
claraang09,2020-05-23 08:05:48,@dartafransiska Uwuuuu,0,0
claraang09,2020-05-21 14:20:06,@mayimmclata @albertus_gabe Iya itu yg dita bahas kerent may,0,0
claraang09,2020-05-21 14:15:44,@deldeldellaaaa Della💙 happy birthdayyy! Gbu💞,0,0
claraang09,2020-05-20 11:17:24,@h1991x Disitu 3.500 WKWKWK cimol lebih murah ga si hell dl 2000 dapet,0,0
claraang09,2020-05-20 11:01:10,@Anisyiagita25 Suka bener,0,0
claraang09,2020-05-20 10:56:50,@h1991x Kl harganya 3.500 doang mah sini gua beli,0,0
claraang09,2020-05-20 02:39:20,"@kopisenjaa_26 Semangat2, alamatny blm dpt wkwk",0,0
claraang09,2020-05-19 16:12:57,Sometimes the thoughts in ur head can get too overwhelming,0,1
claraang09,2020-05-19 16:08:50,@vrncaurelia Leh dong. Hy ak sitih,0,0
claraang09,2020-05-19 03:42:05,@gilbertbonar Masi dong,0,0
claraang09,2020-05-17 23:46:58,@juliusdiky Ksr,0,0
claraang09,2020-05-17 23:46:22,@albertus_gabe Moto lu sm edward,0,0
claraang09,2020-05-17 23:45:37,@albertus_gabe Itu otomatis jir,0,0
claraang09,2020-05-17 23:45:12,@juliusdiky Sensi dah ih,0,0
claraang09,2020-05-17 23:44:50,@albertus_gabe Gua serang lu pke boboi boy kuase 3,0,0
claraang09,2020-05-17 14:37:41,@fristycarmelia Uwuwuw makasi fris:),0,1
claraang09,2020-05-17 14:12:02,@fristycarmelia Eh tp ga pernah kalo potongin poni orang fris cm pny sndri doang braninya,0,0
claraang09,2020-05-17 14:09:22,@moonyayy Relate,0,0
claraang09,2020-05-17 14:09:02,@fristycarmelia Potong sndri dong wkwk gua udh belajar dr bnyk kesalahan sejak smp fris WKWK,0,0
claraang09,2020-05-17 14:08:21,@mayimmclata Tiati napa,0,0
claraang09,2020-05-17 14:08:02,@krismartasinda Makasi lo jd malu🤭,0,0
claraang09,2020-05-17 14:07:32,@kepoyhaid Hee asliny kyk yg divideo kmrn WKWK,0,0
claraang09,2020-05-17 14:07:00,@shaniaach Jd malu ni😗😗,0,0
claraang09,2020-05-17 14:06:15,@h1991x Grgr bosen bgt gua di rumah gtau mo ngapain lg sumpa hel wkwk,0,0
claraang09,2020-05-17 14:05:36,@juliusdiky Diki rmbtny udh tumbuh belom,0,0
claraang09,2020-05-17 14:04:50,@dickheadsbae Jgn dong nnti ada yg nyariin gua,0,0
claraang09,2020-05-17 14:03:01,@fristycarmelia Iya ni wkwk akibat gtau mo ngapain di rumah akhrny potong poni de,0,0
claraang09,2020-05-17 14:02:24,@magda_satya Ahh jd malu🥺🥺 dl aku cute kan wkwk,0,0
claraang09,2020-05-17 11:45:21,@franzeskatya Ga diraguin lg lah kl ini wkwk,0,0
claraang09,2020-05-16 01:46:50,@dickheadsbae @mayimmclata may dia gtau may kita segila apa bljr akun Ha DO?,0,0
claraang09,2020-05-16 01:46:00,@aprtnia Masih aja wkwk,0,0
claraang09,2020-05-16 01:45:20,@h1991x Iyalaa,0,0
claraang09,2020-05-15 14:28:05,@dickheadsbae Yalah lu ga kasian sm gua dit,0,0
claraang09,2020-05-15 14:23:56,@juliusdiky @kamubutuhakuada Tos onlen🙏,0,0
claraang09,2020-05-15 14:23:32,@mcmxcix52 @fandysatriap Tuh dum @magda_satya buktii,0,0
claraang09,2020-05-15 10:17:33,"@dumxxxx Bukannn ih, 10% itu jidatny kecill kyk km dum",0,0
claraang09,2020-05-15 10:17:11,@aprtnia Cantik bgt sumpa ni pevita,0,0
claraang09,2020-05-15 10:16:51,@moonyayy Uasnyaaaaaaaa wkwkwk bener2 tugas bervariasi,0,0
claraang09,2020-05-15 10:05:47,@fandysatriap @mcmxcix52 Eh kok ceweny 10% mirip magda,0,0
claraang09,2020-05-15 10:03:49,@aprtnia Sumpa sumpaa https://t.co/DCOEUWM9XU,0,0
claraang09,2020-05-15 10:00:28,"@juliusdiky @kamubutuhakuada Tu may, noted tu",0,0
claraang09,2020-05-15 09:58:23,@nathanharefa_10 Iya jahat lu,0,0
claraang09,2020-05-15 09:57:25,@moonyayy Sumpa uas kli ini bnyk bgt tugasnya -_-,0,0
claraang09,2020-05-15 00:59:35,@fristycarmelia Iyaa hehe makasii friss,0,1
claraang09,2020-05-14 16:21:52,"@fristycarmelia Harus belajarrr dl biar tgnny telaten wkwk, barusan liat tutoriallnyaaaa jago bgt dh frisss kacaw",0,0
claraang09,2020-05-14 15:53:41,@Theresias_ @fristycarmelia Ajarin gua therrr,0,0
claraang09,2020-05-14 15:53:16,"@fristycarmelia Nahhhgua biasa natural gt isi yg bolong2 aja sm yg tipis, mslhny pas nyoba bingkai smua malah jd sincan WKWK",0,0
claraang09,2020-05-14 15:25:31,@kamubutuhakuada Okeee 👌🤫,0,0
claraang09,2020-05-14 15:25:06,@fristycarmelia Makasi looo. Nah masalahnya ga boleh cukur alis frisss sm mama wkwkwk,0,0
claraang09,2020-05-14 15:16:47,@moonyayy Lah dah uasssssss? Cepet bgttt,0,0
claraang09,2020-05-14 15:16:13,@moonyayy Napaa? Kuliah ya?,0,0
claraang09,2020-05-14 15:15:35,@kamubutuhakuada Ohh kamu butuh aku ada :),0,0
claraang09,2020-05-14 15:11:13,@fristycarmelia Cantikkk friss. Ajarin buat alis pls gua buat alis slalu gatot wkwkwk,0,1
claraang09,2020-05-14 02:15:14,@myheartiswoah @GeminiAddict Iyaaa teman gemini,0,0
claraang09,2020-05-13 12:21:34,@dickheadsbae Anjir barusan liat grgr dilike danila,0,0
claraang09,2020-05-13 01:45:53,@myheartiswoah Anjirrr,0,0
claraang09,2020-05-11 16:44:57,@teguhhbahalwan @kumahaaingweee @basstwn_ Anying wkwk,0,0
claraang09,2020-05-11 16:42:35,@juliusdiky @ordurebizarree YAKAN WKWK yg normal aj gua takut aplg tanduk bnyk,0,1
claraang09,2020-05-11 16:42:08,@albertus_gabe @ordurebizarree RT,0,0
claraang09,2020-05-11 15:56:25,@myheartiswoah @magda_satya Hadir,0,0
claraang09,2020-05-11 15:55:49,@albertus_gabe Makasi gabe https://t.co/7gx5v1760x,0,0
claraang09,2020-05-11 15:24:37,"@albertus_gabe Mana ada, 30 menit aja ga nyampe",0,0
claraang09,2020-05-11 15:23:52,@ordurebizarree Apakah itu kecoa kawin silang sm rusa?,0,0
claraang09,2020-05-11 15:22:24,"@albertus_gabe Maap mau numpang curhat di tweet org. Knp gua terlalu peduli bgt si anjir sm urusan org2. Urusan gua sndri ga gua prioritasin. Giliran gua tuker posisi jd subjek yg cm butuh didengerin aja, malah ga dipeduliin. Sekian. Makasi gabe lapaknya.",0,0
claraang09,2020-05-11 15:18:13,@albertus_gabe ✋,0,0
claraang09,2020-05-10 08:13:04,@magda_satya Matanya🥺,0,1
claraang09,2020-05-08 14:39:50,@albertus_gabe -_-,0,0
claraang09,2020-05-08 14:26:42,@albertus_gabe Kaya tau siapa,0,0
claraang09,2020-05-07 14:40:58,@dickheadsbae Eh ini beneran?,0,0
claraang09,2020-05-04 12:46:31,@vrncaurelia @gngtobutera Iyaaa jirr wkwk ga ad cukuran apa,0,0
claraang09,2020-05-04 12:39:25,@vrncaurelia @gngtobutera Kyk bukan noah ga si wkwk,0,0
claraang09,2020-05-04 12:39:01,@fristycarmelia Ujiannya di batasin waktu cm 2 jam gt fris?,0,0
claraang09,2020-05-04 12:38:34,@moonyayy Wkwkwkw sumpa jgn nekat,0,0
claraang09,2020-05-04 12:07:34,@gngtobutera Anjir napa bs jd gt wkwk,0,0
claraang09,2020-05-04 12:05:28,@fristycarmelia Buset cepet amat. Semangat yaa frtisy🙌,0,1
claraang09,2020-05-04 12:01:28,@moonyayy Jd potong rmbt setelinga?,0,0
claraang09,2020-05-03 23:52:01,@dickheadsbae https://t.co/OmUgOWzJqn,0,0
claraang09,2020-04-29 15:30:23,Habede @Birgitta_Bella dah 20 thn aja jir jgn lupa dijaga kulitnya yak👌 Gua mo uplod ini takut dosa da krn blkgny gua maria wkwk https://t.co/5Hvyk6CaXR,0,2
claraang09,2020-04-29 02:57:32,@moonyayy Stuju,0,0
claraang09,2020-04-29 02:56:02,@dickheadsbae Smua org dia chatin wkwk,0,0
claraang09,2020-04-26 06:13:59,@dickheadsbae Bisa pas gt jir,0,0
claraang09,2020-04-26 02:23:02,@dickheadsbae WKWKWKWKWK,0,0
claraang09,2020-04-22 01:00:19,@mawmaweillish @Wanitapls Iyaa njir wkkwkw,0,0
claraang09,2020-04-22 00:57:11,@fristycarmelia Mngkn yg 1ny transgender,0,1
claraang09,2020-04-22 00:56:01,@albertus_gabe Ee,0,0
claraang09,2020-04-20 05:59:31,@mawmaweillish WKWKWK kok gua td ga liat yg separah itu ya,0,0
claraang09,2020-04-19 12:48:21,@mawmaweillish @____hels @dartafransiska Grgr apaa?,0,0
claraang09,2020-04-19 08:45:14,@ellaandasputri @vrncaurelia WKWKWKWK,0,0
claraang09,2020-04-19 08:42:46,@ellaandasputri @vrncaurelia Lu cm 🖕🖕🖕🖕 ajaaaa da wkwkwk,0,0
claraang09,2020-04-19 08:38:53,@____hels @dartafransiska Kok gua gtau si wkwkwk Knp brubah yaaa,0,0
claraang09,2020-04-19 08:38:15,@vrncaurelia @ellaandasputri APANI,0,0
