username,created_at,text,retweet,favorite
nauli_permata,2020-05-10 06:02:20,"Ketika sudah bosan mewarnai, sekarang ganti jd kristik. Mari kita lihat berapa lama prosesnya 😂😂",0,0
nauli_permata,2020-05-03 09:25:45,@debiisusanto @febrireal_ Tenan kak wkwk,0,0
nauli_permata,2020-05-03 09:23:20,@debiisusanto @febrireal_ Lah iya. Kayak cewek lo banyak alasan 😂😂,0,0
nauli_permata,2020-05-03 01:54:53,"@febrireal_ Duhh, mesti yg ringkes dibikin sulit loo 😐",0,0
nauli_permata,2020-05-03 00:40:52,@febrireal_ Kalo bikin cerita dibuat thread gituloo biar enak yg mbaca di timeline. Replyen twit pertamamu gitu. Biar urut 😶,0,0
nauli_permata,2020-05-02 14:48:22,@hanifandryanto @infomalang KPP tutup sampe tgl 29 mei kak.,0,1
nauli_permata,2020-05-02 04:36:29,"Wah, drakor pelakor mau ada di trans tv. Nanti ngajakin mama nonton ah, biar ada teman misuh² bareng 😂😂",0,0
nauli_permata,2020-04-30 07:31:53,@debiisusanto Wkwkwk. 😂😂,0,0
nauli_permata,2020-04-30 07:31:19,@ladyjosefin21 😂😂😂 Banyaaakk,0,0
nauli_permata,2020-04-30 07:29:34,"@debiisusanto Yakali kak kepencet g dibetulno 😐 Kenal ae males mbalesi, opo maneh g kenal wkwk. Situ sapa 😂",0,0
nauli_permata,2020-04-30 07:27:27,@ladyjosefin21 Yes betul.. 😑,0,0
nauli_permata,2020-04-30 07:27:06,@debiisusanto Ckckck. 😐 Percuma g due unggah ungguh. Wkwk,0,0
nauli_permata,2020-04-30 07:13:35,"x : 😇 me : ha? x : boleh tanya? me : boleh x : orang me : ya jelas masa' hewan.. x : hahaha, maksudnya orang mana.. pliss laahh, why susah sekali buat berbahasa yg baik dan benar. pas sd dibelajarin tentang cara bertanya yg bener kan?",0,0
nauli_permata,2020-04-25 14:05:21,#NewProfilePic https://t.co/g2HNMehECp,0,0
nauli_permata,2020-04-25 13:17:59,@debiisusanto Wkwkwk. Nonton seng lucu2 sek ae. Lek stress baru nonton seng misuh² cek lego 😂,0,0
nauli_permata,2020-04-25 13:07:41,"@debiisusanto Aku ingin nonton, tp wedi misuh² dong. Jd aku nonton itaewon class (podo ae misuh²) 😂😂",0,0
nauli_permata,2020-04-23 13:16:53,Auto ganti alarm tiap pagi. Maapkan yak baksu. Wkwkwk,0,0
nauli_permata,2020-04-23 13:16:12,@gitaadwic Huwaww..,0,0
nauli_permata,2020-04-23 13:15:51,Kecanduan lagunya itaewon class. Omaigod 💕,0,0
nauli_permata,2020-04-21 23:42:32,@febrireal_ @soompi Ajaranmu looo 😐,0,0
nauli_permata,2020-04-18 16:25:33,Pengen nonton a world of married couple. Tp aku tidak ingin misuh² wkwk,0,0
nauli_permata,2020-04-18 10:53:03,@debiisusanto Loo iyo kak. Aku tau watuk alon pas ndek lampu abang. Posisi nggawe masker ae auto dideloki kok,0,0
nauli_permata,2020-04-18 10:22:04,Sekarang kalo hidung gatel pas dijalan trus mau bersin tuh auto mencet hidung biar g jd bersin. Takut diliatin dengan tatapan hina sm sebelah² 😑😑,0,0
nauli_permata,2020-04-14 13:04:50,@debiisusanto @hosanaweka @Davidyordanovv @M__ilyasin @glorysabtu @ladyjosefin21 Apasih gaes kok rame 😐,0,0
nauli_permata,2020-04-14 12:55:35,@hosanaweka @debiisusanto @M__ilyasin @glorysabtu @ladyjosefin21 Astofirrrr. Fotone,0,0
nauli_permata,2020-04-14 11:24:26,@M__ilyasin @ladyjosefin21 @debiisusanto Gelem a yas? 😂,0,0
nauli_permata,2020-04-14 11:16:55,@ladyjosefin21 @debiisusanto Iya sinio. Wkwk.,0,0
nauli_permata,2020-04-14 11:16:44,@debiisusanto Cup cup wkwk,0,0
nauli_permata,2020-04-14 11:15:27,@ladyjosefin21 @debiisusanto Wkwkwk. Sini ambil ke rumah wkwk,0,0
nauli_permata,2020-04-14 11:06:39,@debiisusanto 😂😂😂😂,0,0
nauli_permata,2020-04-14 08:45:19,@debiisusanto 😂😂😂,0,0
nauli_permata,2020-04-14 08:43:59,@debiisusanto Ingin julid tp gimana wkwkwk 😂😂,0,0
nauli_permata,2020-04-14 07:06:35,yg nomer 4 jatohnya kek tukang pijet om 😭😭 https://t.co/x526jTsh0Y,0,0
nauli_permata,2020-04-13 15:45:52,Iling omahmu sek melbu gang 😶 https://t.co/DuKBzGKFVi,0,0
nauli_permata,2020-04-11 07:30:43,@debiisusanto Sumuk iku pitike. Kostume tebel 😐,0,0
nauli_permata,2020-04-11 07:28:44,@debiisusanto Yawlaahh wkwkwk. Kok isone dikek i kostum ngono 😂😂,0,0
nauli_permata,2020-04-07 02:54:58,@debiisusanto Lapoe kak 😶 Kok tumben wkwkwk,0,0
nauli_permata,2020-04-07 02:21:01,@debiisusanto Yaampun perhatian rek areke wkwk. Kerja kak. Ndek bank saiki aku,0,0
nauli_permata,2020-04-07 02:14:08,@debiisusanto Wkwkwk. Ada di ig lo. Rame beritanya 😂😂,0,0
nauli_permata,2020-04-06 12:55:36,@ngalamfess Golek kesibukan. Ojok mikir jodoh sek umur sakmono. Ngkok lek wes rabi getun g iso nglakokno hal seng bebas mbok lakokno pas kon single. Tangi! Urip g melulu pasangan. Kon apik pasti ngkok oleh seng apik. Selow.,0,0
nauli_permata,2020-04-06 12:40:59,Paling geting mbek 'konco' seng dichat penting dan gak dibales tapi update story ben jam. Your eyes a!,0,0
nauli_permata,2020-04-04 13:29:14,@febrireal_ Maap. I masih like chanyeol 😂😂,0,0
nauli_permata,2020-04-04 11:24:51,Kok rindu box apetit sih. Ckckck.,0,0
nauli_permata,2020-04-04 11:22:52,https://t.co/pmKYxkzTjk,0,1
nauli_permata,2020-04-04 11:19:27,@febrireal_ Tak nteni videone,0,0
nauli_permata,2020-04-04 03:18:49,@febrireal_ Yuhuu. Wes ot9 saiki wkwk. Mina sudah kembali,0,0
nauli_permata,2020-04-04 03:00:02,@febrireal_ Yes or yes twice iki mah,0,0
nauli_permata,2020-04-03 13:15:21,@EunikeYurika7 @debiisusanto Sorry gue udah single setaun pas itu..,0,0
nauli_permata,2020-04-03 12:44:28,@debiisusanto Iya kak. Udah tau kok kak 😂😂,0,0
nauli_permata,2020-04-03 12:43:20,@debiisusanto Pantesaann,0,0
nauli_permata,2020-04-03 12:41:31,"@debiisusanto Kak, udah mandi belum?",0,0
nauli_permata,2020-04-03 12:36:37,@debiisusanto Yaaa betuull,0,0
nauli_permata,2020-04-03 12:33:51,@debiisusanto O iya bener jugak 🤭,0,0
nauli_permata,2020-04-03 12:31:55,Lama jugak ya foto ini 😶 https://t.co/vBS06hleoy,0,1
nauli_permata,2020-04-03 03:54:32,@debiisusanto Biyuuhh. Ra cocok momo 😂,0,0
nauli_permata,2020-04-03 03:35:23,@debiisusanto Wkwkwk. Ngawut 😂😂,0,0
nauli_permata,2020-04-03 03:30:37,@debiisusanto Wkwkwk. Tp ancen ngono deb. Nang aku g tau soale 🤭🤭,0,0
nauli_permata,2020-04-03 03:23:52,@debiisusanto Ya kagaaaakkk.. 😶,0,0
nauli_permata,2020-04-03 03:21:39,@debiisusanto Momo ngono lek nang tangan lanang sih biasane 😶,0,0
nauli_permata,2020-04-03 03:20:56,@debiisusanto @XtianRenhard Astagaaa.. Ckkckckck.. Kerja kak 😶,0,0
nauli_permata,2020-04-03 03:19:10,@debiisusanto Yawlahh apa2an ini wkwk,0,0
nauli_permata,2020-04-02 12:44:53,@debiisusanto Iya² betul jg km 😶,0,0
nauli_permata,2020-04-02 12:43:27,@debiisusanto 🙄🙄,0,0
nauli_permata,2020-04-02 12:38:26,@debiisusanto Bangkay.. 😪😪,0,0
nauli_permata,2020-04-02 12:28:42,@debiisusanto Gpp hatinya sementara kosong. Daripada salah orang kak 😶,0,0
nauli_permata,2020-04-02 12:24:45,@debiisusanto Lah iyaa. Sampe keliatan kan pesenannya apaan 🤭,0,0
nauli_permata,2020-04-02 12:21:35,@debiisusanto Looo kudu transparan deb 😂😂😂,0,0
nauli_permata,2020-04-02 06:40:59,Why kalo pulang jam 3 sore kerjaan berasa numpuk sampe kayak kurang waktunya. Kalo pulang jam 5 sore why waktunya berlebih sampe ngantuk2. Why? 😐,0,0
nauli_permata,2020-03-30 03:34:59,@dikamandaa @fahafifaah Wes tak boco. Wkwkwk. Mosok yo g iso ngrasakno lek bedo. Duh tulung -_-,0,0
nauli_permata,2020-03-29 03:54:30,Definisi rebahan tergabut adalah ketika sudah nonton 1 drakor 16 eps dan sekarang diulang lg dr awal. 🙄,0,0
nauli_permata,2020-03-23 14:27:20,@EunikeYurika7 Ranok hubungane mbek prei njay 😪,0,0
nauli_permata,2020-03-23 14:24:54,@EunikeYurika7 Wes dijelasno malah diomong bacot. Repot musuh netizen iki ckck,0,0
nauli_permata,2020-03-22 15:02:51,@febrireal_ @Damkar_Mlg1920 Opo hee 😶,0,0
nauli_permata,2020-03-22 07:45:19,Sekarang mager. Ckckckck,0,0
nauli_permata,2020-03-22 07:43:37,Kegiatan selama liburan dirumah. Tidur - jalan² pagi sm momo - ngasih momo makan - sarapan - anter momo grooming - rebahan - main game - nonton drakor - tidur siang - mandi - jemput momo - rebahan - main game - nontkn drakor - makan malem - tidur.,0,0
nauli_permata,2020-03-19 23:01:37,@anaidxx @santiago_agung @infomalang Masih buka seperti biasanya kok kak.,0,0
nauli_permata,2020-03-19 15:55:06,@santiago_agung @anaidxx @infomalang Di mog barusan liat udah 23rb 2pcs hehe.,0,0
nauli_permata,2020-03-16 23:57:26,"Ya emang bener si. mau sepinter apa handphonenya, mau seupdate apa lifestylenya kalo pemikiran g diupdate ya percuma sih.",0,0
nauli_permata,2020-03-15 23:14:26,Seperti mengulang kegiatan lama setiap senin dan berujung telat masuk kantor 😪,0,0
nauli_permata,2020-03-14 11:16:27,Emang g bisaan panasan dikit. Sekarang pusing. Lemah 😑,0,0
nauli_permata,2020-03-13 08:28:40,@debiisusanto Yawlaaahhhh....,0,0
nauli_permata,2020-03-13 08:28:22,@iyuknat @infomalang @Lokermalang @LokerDir Sementara infonya blm ada batasan umurnya kak. Jd silahkan dicoba,0,0
nauli_permata,2020-03-13 07:01:06,"@debiisusanto @infomalang @Lokermalang @LokerDir Silakan kak, dikirim lamaran ke email yg sudah tertera.",0,0
nauli_permata,2020-03-13 06:47:19,@michu_1712 @infomalang @Lokermalang @LokerDir Di fb td kak.,0,0
nauli_permata,2020-03-13 06:07:32,@arya54493550 @michu_1712 @infomalang @Lokermalang @LokerDir Sudah saya balaskan ke dm td ya kak,0,0
nauli_permata,2020-03-13 06:06:55,@michu_1712 @infomalang @Lokermalang @LokerDir Iya kak,0,0
nauli_permata,2020-03-13 06:04:56,@asharun_ @infomalang @Lokermalang @LokerDir Boleh kak. Silakan dicoba aja.,0,0
nauli_permata,2020-03-13 06:03:26,"@gitaadwic Hahaha, karena memang begitulah adanya 😂😂",0,0
nauli_permata,2020-03-13 05:42:31,@michu_1712 @infomalang @Lokermalang @LokerDir Untuk tempat wisata kak.,0,0
nauli_permata,2020-03-13 04:59:59,Kak min. Minta tolong di retweet yak. Makasih. @infomalang @Lokermalang @LokerDir https://t.co/MUaxAfq1lf,12,13
nauli_permata,2020-03-13 02:25:56,@gitaadwic 😂😂😂,0,0
nauli_permata,2020-03-13 02:21:39,@gitaadwic Looo kok paham wkwkwkwk 😂,0,0
nauli_permata,2020-03-13 02:07:17,Kalo ada yg ribet ngapain cari yg ringkes. Kalo bisa ngegas ngapain harus pelan². Okesipp.,0,0
nauli_permata,2020-03-04 08:17:58,Too much bacot this day.,0,1
nauli_permata,2020-03-04 02:17:43,"@febrireal_ G tau, bodoamat",0,0
nauli_permata,2020-03-04 02:15:17,@febrireal_ Hanger onok bentuke gedang emang?,0,0
nauli_permata,2020-03-04 02:08:37,@febrireal_ Mboh bodoamat. Bye.,0,0
nauli_permata,2020-03-04 02:05:00,@febrireal_ Umak sehat a? Wkwk,0,0
nauli_permata,2020-02-27 15:27:49,#NewProfilePic https://t.co/m6kx9pJTWf,0,0
nauli_permata,2020-02-26 09:16:36,@EunikeYurika7 Shiaapp,0,0
nauli_permata,2020-02-26 09:12:56,@EunikeYurika7 Dhaalll,0,0
nauli_permata,2020-02-26 06:04:12,@selanno_a soalnya kan km disana terus wkwk. rindu suasana sih wkwk. enak aja kalo menurutku.,0,0
nauli_permata,2020-02-26 03:23:06,merindukan jogja dan suasananya.. merindukan makanan dan tempat wisatanya..,0,1
nauli_permata,2020-02-25 22:26:17,@selanno_a Hahaha mending tidur aja 😂😂,0,0
nauli_permata,2020-02-25 13:08:54,"Udah dapet hadiah 4jam, sekarang nambah 6jam. Bodo amat 😑",0,0
nauli_permata,2020-02-20 06:16:42,Indahnya bisa bubuk siang 😳,0,0
nauli_permata,2020-02-19 13:14:30,@EunikeYurika7 Ora anjay..,0,0
nauli_permata,2020-02-19 11:46:43,Avocado for dinner https://t.co/AgVuXwobhz,0,1
nauli_permata,2020-02-19 08:28:48,@debiisusanto banyak kak,0,0
nauli_permata,2020-02-19 08:12:22,Bodo amat!,0,0
nauli_permata,2020-02-17 13:16:59,@assfess Kenek angin miber.,0,0
nauli_permata,2020-02-14 03:21:58,Ada sebab ada akibat. G mungkin ada akibat kalo g ada sebab. Begitupun sebaliknya. Be wise! *ngomong sama diri sendiri*,0,0
nauli_permata,2020-02-06 03:37:21,@assfess Orgnya sakit tu nder. Kebiasaan buruk dipelihara.,0,0
nauli_permata,2020-02-06 03:22:19,2020 wani teges! 😁 https://t.co/Z7QoiS1A00,0,0
nauli_permata,2020-02-04 07:28:41,@debiisusanto Apaan 😐😐 Situ yg anxiety sendiri 😑,0,0
nauli_permata,2020-02-04 02:52:18,@debiisusanto @hosanaweka Opose deb 😐,0,0
nauli_permata,2020-02-04 02:51:41,@debiisusanto @hosanaweka Yawlah rusak,0,0
nauli_permata,2020-02-04 02:42:39,@debiisusanto 😂😂😂😂 Kan aku menawarkan a,0,0
nauli_permata,2020-02-04 02:40:56,@debiisusanto kan ancen dadi wanita modalnya kudu gede -_-,0,0
nauli_permata,2020-02-04 02:36:28,"@debiisusanto guduk debat lek iki, umak njuk saran wes tak kek i tp g direken -_-",0,0
nauli_permata,2020-01-31 14:50:37,Jangan capek² jd orang baik. Kita baik ke org lain aja blm tentu org itu balik jd baik ke kita. Apalagi kita jahat.,0,0
nauli_permata,2020-01-30 09:26:10,@debiisusanto Yes that's right,0,0
nauli_permata,2020-01-30 08:07:30,"ngumpulin bintangnya lama berhari2, sekalinya udah banyak ngumpulin eh hbs dalam 5 menit -_-",0,0
nauli_permata,2020-01-30 04:29:55,@febrireal_ @debiisusanto onok nyi liti liwat pasti,0,0
nauli_permata,2020-01-30 04:29:37,@febrireal_ @debiisusanto hihh apa2an..,0,0
nauli_permata,2020-01-30 04:25:23,@debiisusanto @febrireal_ Kyk merk kompor wkwk,0,0
nauli_permata,2020-01-30 04:24:39,@febrireal_ @debiisusanto Tenaaangg. Tak siapno sofa queen. Cek ayem lek nonton 😂,0,0
nauli_permata,2020-01-30 04:18:22,@debiisusanto @febrireal_ Tontonen ndek yutub cak percil &amp; nyi liti. Ngkok lak paham wkwk,0,0
nauli_permata,2020-01-30 04:15:58,@debiisusanto @febrireal_ Eh guduk wayang. Ngundang cak percil cak yudho mbek nyi liti 😂 pasti g paham umak wkwk,0,0
nauli_permata,2020-01-30 04:14:11,@debiisusanto @febrireal_ Mben lek aku rabi ngundang wayang 😂😂,0,0
nauli_permata,2020-01-30 03:57:17,Mben ngundang percil cs mbek nyi linti ae 😂😂😂 Oke lek? @febrireal_ wkwkwk,0,0
nauli_permata,2020-01-29 03:34:26,@debiisusanto Bahasamu wkwkwk 😂,0,0
nauli_permata,2020-01-29 03:07:53,@debiisusanto Apaan ni,0,0
nauli_permata,2020-01-27 06:14:23,@EunikeYurika7 opone neng,0,0
nauli_permata,2020-01-27 06:10:55,@dikamandaa Wakeh yuk 😂😂,0,0
nauli_permata,2020-01-26 14:25:57,My cute childhood 😁😁😂 @ Malang https://t.co/UcV53Ndsip,0,0
nauli_permata,2020-01-26 06:24:54,Karena tidak enak langsung unfollow sosmednya. Cara terbaik ya mute aja. Mengurangi julid wkwk 😂,0,0
nauli_permata,2020-01-26 00:51:24,@febrireal_ Joen achim.. Kakean polah seng akeh 😂,0,0
nauli_permata,2020-01-24 17:42:36,@assfess Cek² hp. Itu privasi soalnya.,0,0
nauli_permata,2020-01-21 01:45:52,@debiisusanto Pinter yo tambah suwe 👍,0,0
nauli_permata,2020-01-20 15:26:41,#NewProfilePic,0,0
nauli_permata,2020-01-19 13:22:34,@debiisusanto @EunikeYurika7 Oh iyo kurang tidak e..,0,0
nauli_permata,2020-01-19 13:20:51,@debiisusanto @EunikeYurika7 Tidak terlihat deb. Kasat mata wkwkwk,0,0
nauli_permata,2020-01-19 13:19:59,@EunikeYurika7 Bolehh. Yg keras kak..,0,0
nauli_permata,2020-01-19 13:16:52,@EunikeYurika7 Ganok. Jangan mengharapkan penghargaan ketika diingat aja tidak wkwkwk,0,0
nauli_permata,2020-01-19 12:54:34,Yeaahhh https://t.co/S8oY8CqbdK,0,0
nauli_permata,2020-01-15 23:48:51,"Hapus²in kontak + teman di sosmed ini banyak ya. Tp gpp, demi kehidupan lebih baik. Semangat!! 💪💪",0,0
nauli_permata,2020-01-15 08:44:43,"@dikamandaa Tak omongno nang isor ta, cek mben digawakno 😂😂",0,0
nauli_permata,2020-01-15 08:43:07,@dikamandaa Wes diparani ngono lo 🤭,0,0
nauli_permata,2020-01-14 04:21:20,kenyang2 dah lihat angka2 😶,0,0
nauli_permata,2020-01-13 08:46:17,Exo pecah telor.. Kim brother sold out 1..,0,0
nauli_permata,2020-01-13 04:49:13,@debiisusanto opo iki reekk,0,0
nauli_permata,2020-01-09 04:45:55,@blowman666 @infomalang Ezo kak. Everytime coffee. Jl. Dewandaru no. 68,0,1
nauli_permata,2020-01-06 09:27:51,@gitaadwic @assfess 😂😂,0,0
nauli_permata,2020-01-05 10:41:38,@assfess Rung tau disamplok spione motor vega kui cangkeme.,0,0
nauli_permata,2020-01-05 07:13:40,@debiisusanto 😂😂😂. Mending g kepo timbang munek deb wkwk,0,0
nauli_permata,2020-01-05 06:55:54,@debiisusanto Buseettt... Wkwkwkw. Bakso sempak andalan kita 😂😂😂,0,0
nauli_permata,2020-01-03 11:41:29,Ada yg datang tiba² 😁😁 @ Kedai Roti Bakar 543 https://t.co/4K8PZvzqUe,0,0
nauli_permata,2020-01-01 07:32:49,Menunggu berita dispatch belum muncul² 😐,0,0
nauli_permata,2019-12-31 04:38:06,@jawafess Wes tau..,0,0
nauli_permata,2019-12-30 23:27:40,@hosanaweka San iku jaman kapan kok sek gondrong ae 😪,0,0
nauli_permata,2019-12-30 16:10:38,@febrireal_ Kuy kulakann..,0,0
nauli_permata,2019-12-30 16:08:16,@febrireal_ Yaaaa.. Auto kulak lemon..,0,0
nauli_permata,2019-12-30 14:36:30,"Bersih² kontak, file, aplikasi yg g penting di tahun 2019. Mau hidup 'bersih' di tahun 2020.",0,0
nauli_permata,2019-12-29 23:56:16,@debiisusanto Wkwkwk. Lah ancene loo.. Why kudu ditambahi kata kayak 😐,0,0
nauli_permata,2019-12-29 16:41:18,Why kalo ngomong harus ditambahin kata kayak yg seharusnya g usah pake kata kayak? Why? Why?,0,0
nauli_permata,2019-12-28 12:41:32,@EunikeYurika7 Ngaliho.,0,0
nauli_permata,2019-12-28 12:34:11,@debiisusanto Betuulll... 100 buat debi..,0,0
nauli_permata,2019-12-28 12:31:05,Karena rebahan lebih bermanfaat daripada harus menghabiskan waktu dijalan yg udah macet dimana².,0,1
nauli_permata,2019-12-27 23:51:07,Tiap libur jam segini ada aja yg bikin harus udah mandi 😐,0,0
nauli_permata,2019-12-26 11:58:26,Banyak org njancuki ya hari ini.. 😂,0,1
nauli_permata,2019-12-25 15:24:43,@jawafess Timbang meneng² meteng min. G katek munafik wes wkwk. Losss gak rewell.. 😂,0,0
