username,created_at,text,retweet,favorite
okkyskripsi,2019-08-30 12:00:43,@askmenfess Ada appnya kok donlot ae lah,0,0
okkyskripsi,2019-08-30 11:58:04,@hitshalom Abisnya kamu lucu ihh🙃,0,0
okkyskripsi,2019-08-30 11:17:10,@hitshalom Kamu buat aqu :p,0,0
okkyskripsi,2019-08-30 11:14:49,@hitshalom Tapi ada syaratnyaa,0,0
okkyskripsi,2019-08-30 11:13:15,@hitshalom Ayokk cepet,0,0
okkyskripsi,2019-08-29 23:38:13,@maulina_dyn Desa ponari,0,1
okkyskripsi,2019-08-29 11:00:08,@sayakanngatau Mana saya tau :(,0,0
okkyskripsi,2019-08-28 15:45:03,"Why you should going back to me then? Did u really miss me? or you just stuck with your life and you can't find somebody better than me? But.. Sorry honey, i move on :)",0,0
okkyskripsi,2019-08-28 10:48:30,@teqwilaa Sendiri ga nih?,0,1
okkyskripsi,2019-08-28 10:19:27,@askmenfess Yukk,0,0
okkyskripsi,2019-08-27 08:17:50,@MelindaAghnia Muka sih.. klo sip lanjut karakter,0,0
okkyskripsi,2019-08-26 08:15:44,@_goodwomen Uwu bett,0,0
okkyskripsi,2019-08-26 00:19:55,@askmenfess Diajakin vcs adek sendiri gimana rasanya :|,0,0
okkyskripsi,2019-08-24 16:10:14,"@heyitsshallow Tapi kalo misal ditinggalin kamu balik lagi kek kamu yang sebelumnya, itu sisi negatifnya sih.. not literally changed you into someone new, mending cari orang yang terima kamu apa adanya :) Tanpa tuntutan untuk berubah.. dan pd waktunya nanti juga bakal berubah sendiri",0,0
okkyskripsi,2019-08-23 10:19:12,@sayakanngatau Sama aja gitu semua -..-,0,0
okkyskripsi,2019-08-22 23:12:33,@aRtSadden Writing?,0,0
okkyskripsi,2019-08-22 15:53:34,@anjanialam Kaget ternyata cuma sebatas teman :(,0,0
okkyskripsi,2019-08-22 15:47:13,"@heyitsshallow Kita manten, bukan mantan :p",0,0
okkyskripsi,2019-08-22 12:49:32,@maulina_dyn Yukk :),0,0
okkyskripsi,2019-08-22 12:37:13,@maulina_dyn Ga wis gajadi wkwkwk 🤗🤗 Ngopi dimalang yang enak dimanasi?,0,0
okkyskripsi,2019-08-22 12:22:49,@ainunnnnnnnnn @temankomplek Sekalipun bukan dia yang salah :))),0,0
okkyskripsi,2019-08-22 12:21:51,@heyitsshallow Kek matanya mantanku :(,0,0
okkyskripsi,2019-08-22 12:21:02,"@maulina_dyn Aku pingin sih diajak, ngajakin mulu soalnya :|",0,0
okkyskripsi,2019-08-22 11:52:17,@bucinjoji Ngapa dah?,0,0
okkyskripsi,2019-08-21 15:01:49,@FANBASESYG Yukk nder,0,0
okkyskripsi,2019-08-21 14:59:04,"@askmenfess Sans nder, banyak kok yang ngga masuk ptn favorit tapi masa depan cerah",0,1
okkyskripsi,2019-08-20 21:50:55,@heyitsshallow @akun_dr Ngapa kok gitu? Hmm,0,1
okkyskripsi,2019-08-20 16:01:11,@FANBASESYG Yu nder :),0,0
okkyskripsi,2019-08-20 13:23:55,Cowonya kena kutukan 9bln 10hari :| https://t.co/K6BYtzvPsj,0,0
okkyskripsi,2019-08-19 16:49:50,"@FANBASESYG Dek, pulang!! Dicariin mama!",0,0
okkyskripsi,2019-08-19 16:48:27,@FANBASESYG Yukk,0,0
okkyskripsi,2019-08-19 11:47:01,@sayakanngatau GAADA BAMBANG,0,0
okkyskripsi,2019-08-19 11:44:36,"@sayakanngatau Pilih yang memilih aku, percuma juga aku pilih dia tp dia memilih orang lain :(",0,0
okkyskripsi,2019-08-19 11:25:01,@rinimeilia @askmenfess Itu kepala kayak telor ayam kampung,0,0
okkyskripsi,2019-08-19 11:16:46,@askmenfess Yuk,0,0
okkyskripsi,2019-08-19 10:58:22,@FANBASESYG Galiat ga liat.. gatau,0,0
okkyskripsi,2019-08-19 10:48:33,@rinimeilia @askmenfess Yadah dm in aku ntar diajarin :),0,0
okkyskripsi,2019-08-19 10:10:55,@rinimeilia @askmenfess Ganjil muehehe Plesetanku fail :((,0,0
okkyskripsi,2019-08-19 09:36:25,@askmenfess Belom tau susahnya nyari duit ya kamu nder? :),0,0
okkyskripsi,2019-08-19 09:19:47,@tanya2rl Roy kimochi,0,0
okkyskripsi,2019-08-19 09:11:23,"@rinimeilia @askmenfess 1,3,5,7 ?",0,0
okkyskripsi,2019-08-19 08:55:13,@FANBASESYG Mutualan yu nder,0,0
okkyskripsi,2019-08-19 08:46:09,@sitsnoe Aku kira kamu klan uchiha,0,0
okkyskripsi,2019-08-19 08:41:25,@FANBASESYG Dom mana nder?,0,0
okkyskripsi,2019-08-19 08:38:49,@FANBASESYG Yuk,0,0
okkyskripsi,2019-08-19 08:35:32,@serlywlndrs Pernahnya disalah salah in :(,0,0
okkyskripsi,2019-08-19 08:33:55,@rinimeilia @askmenfess Mending jual baju,0,0
okkyskripsi,2019-08-19 08:32:50,@askmenfess Kamu juga ntar kayak gitu kalo udah pacaran hmm,0,0
okkyskripsi,2019-08-19 08:30:54,@FANBASESYG Yukk,0,0
okkyskripsi,2019-08-19 08:03:56,@FANBASESYG Yukkk,0,0
okkyskripsi,2019-08-19 06:14:23,@FANBASESYG Yuuuk,0,0
okkyskripsi,2019-08-19 05:51:30,"@heyitsshallow @askmenfess Kek lulus kuliah, lulus disaat yang tepat. Bukan cuma tepat waktu :)",0,0
okkyskripsi,2019-08-18 14:04:51,@teqwilaa Yuk starbak ngagel maw?,0,0
okkyskripsi,2019-08-18 04:25:42,@FANBASESYG Dm,0,0
okkyskripsi,2019-08-18 04:19:51,@FANBASESYG Yuu lah,0,0
okkyskripsi,2019-08-13 13:26:29,@eatmysin 9.biskuat ? 10. Yakult,0,0
okkyskripsi,2019-08-07 13:48:31,@Geryndia Gapaham wkwk :|,0,0
okkyskripsi,2019-08-06 20:58:16,@AyuSHalimtsydh Skin care,0,0
okkyskripsi,2019-08-06 13:45:21,@0703__k @womanfeeds Edit lightroom itu wkwk,0,0
okkyskripsi,2019-08-02 15:28:27,@teqwilaa Awkward moment :))))))),0,0
okkyskripsi,2019-07-30 18:41:22,@eatmysin Tambut,0,0
okkyskripsi,2019-07-29 16:09:55,Ngahahahaha 😭 https://t.co/skB9MuIwm2,0,0
okkyskripsi,2019-07-29 15:38:02,@askmenfess Kamu pasti bisa kok :),0,0
okkyskripsi,2019-07-29 11:56:43,@sfrjne Diamatin dari pendaftaran sekolah jangan jangan :/,0,0
okkyskripsi,2019-07-29 10:49:53,@sfrjne Gercep yaakk wkwk,0,0
okkyskripsi,2019-07-29 10:30:39,Amsyaaaakkk https://t.co/7HMyuNQmE4,1,0
okkyskripsi,2019-07-29 10:13:02,Tumbenan foto sama doi :))) https://t.co/4fIoSLZQd7,0,0
okkyskripsi,2019-07-28 15:26:58,@eatmysin Creeps,0,0
okkyskripsi,2019-07-28 10:52:02,@AyuSHalimtsydh @intanpayu Mara mara rekkk :(,0,0
okkyskripsi,2019-07-09 11:53:15,@askmenfess Mending dicopot sekalian 22nya.. jadiin clutch bisa gasi?,0,0
okkyskripsi,2019-07-08 16:26:46,ASUU RAIMUU YOOO https://t.co/7rQapHnei4,0,0
okkyskripsi,2019-07-08 02:58:38,"Ga makan nasi, tapi pake lontong https://t.co/wllbt5trFl",0,0
okkyskripsi,2019-07-07 17:24:20,https://t.co/GUxJ72yUy0,0,0
okkyskripsi,2019-06-06 19:48:35,@risahree @abdlrzzq Introvert tingkat tinggi,0,0
okkyskripsi,2019-06-06 06:41:46,@AyuSHalimtsydh Gublug 😂😂😂😂,0,0
okkyskripsi,2019-06-05 06:57:35,@askmenfess Abu gunung merapi,0,1
okkyskripsi,2019-06-05 06:51:04,"Selamat hari raya idul fitri 1440 H, Mohon maaf lahir premature... 👳👳🙏🙏🙏",0,0
okkyskripsi,2019-06-05 04:31:21,@fnfifi_ Akuuu akuuuuu 🙋🙋🙋😥,0,0
okkyskripsi,2019-06-05 02:02:35,Nga gituuu 😫 https://t.co/2tBJuxX9kG,0,0
okkyskripsi,2019-06-05 01:04:13,"Judulnya doang mancing, isinya nothing... https://t.co/6AIs2xGiMv",0,0
okkyskripsi,2019-06-04 11:26:06,Wishlist setelah romadon adalah dapet angpao banyak.. dari klien :v,0,0
okkyskripsi,2019-06-04 11:24:13,@heyitsshallow Dapet teman nge-room wkakaawkaksowkkajsjsazkka,0,0
okkyskripsi,2019-06-04 10:59:20,@fannykharisma Sapatuuuu,0,0
okkyskripsi,2019-06-03 11:23:51,@0703__k @grillrice @askmenfess Mutualan yuuu,0,0
okkyskripsi,2019-06-03 10:44:48,@nextarcuklad Kalo seneng fotonya dipajang mbok ya jangan bilang gitu kemantan :)),0,0
okkyskripsi,2019-06-03 06:11:03,"@haiidew Katanya trio macan ""jangan nget-ngetan"" ((jangan inget² mantan)) hahaha",0,0
okkyskripsi,2019-06-03 06:01:28,@arigatoumz @educationfess Another variable hahahaha,0,0
okkyskripsi,2019-06-02 21:09:48,"@askmenfess Masi lebih jauh harapanku sama dia keknya :""",0,0
okkyskripsi,2019-06-02 11:57:48,@JVLEHA Berarti dempulnya nga ngefek hahaha,0,0
okkyskripsi,2019-06-02 11:22:29,"@askmenfess ""aku gaenak sama pacarnya"" Tapi tetep mau aja? Wkwk",0,0
okkyskripsi,2019-06-02 10:50:10,@inkamwrni Sayangnya bales gitu ngga cuma kesatu orang doang wkwk :')),0,3
okkyskripsi,2019-06-02 10:48:45,@heyitsshallow Sapatuuuu,0,0
okkyskripsi,2019-05-31 15:21:57,Menjelang lebaran susah tempat enak buat nongki..,0,0
okkyskripsi,2019-05-31 13:22:19,"Bukan kewajiban orang tsb untuk meminta maaf, tapi kewajiban kita memaafkan.. karena manusia tak lepas dari kesalahan https://t.co/u7WV8fKhl0",0,0
okkyskripsi,2019-05-31 13:11:18,@heyitsshallow @curhathingy Surprise² madafakaaa wkwkwk,0,0
okkyskripsi,2019-05-31 13:08:28,@fnfifi_ @nureginamaulina Itu kalian apa bukan? :)),0,0
okkyskripsi,2019-05-31 11:31:25,"@heyitsshallow Yauda ganti baru :""",0,0
okkyskripsi,2019-05-31 11:28:12,@bumpykitten_ Gimana²?,0,0
okkyskripsi,2019-05-31 11:26:55,"@askmenfess Cheat, cheat, cheat",0,0
okkyskripsi,2019-05-31 11:25:43,@heyitsshallow Stuck dilogo hape ngga pas dinyalain?,0,0
okkyskripsi,2019-05-31 07:31:36,@askmenfess Iya 😂,0,0
okkyskripsi,2019-05-31 06:56:59,"Batinku menjerit ndod dengar saranmu :"" https://t.co/wf93yYeokY",0,0
okkyskripsi,2019-05-31 06:34:25,@askmenfess That's called karma :)),0,0
okkyskripsi,2019-05-31 06:33:09,@askmenfess Suyono tukang ledeng,0,0
okkyskripsi,2019-05-31 05:37:26,Auto nyanyi 😤 https://t.co/gx5KIEeRfS,0,0
okkyskripsi,2019-05-31 05:33:15,@stnrl Alisnya ga simetris,0,0
okkyskripsi,2019-05-31 02:46:07,"@cindyviran @askmenfess Generasi nineties can't relate :""",0,0
okkyskripsi,2019-05-31 02:39:15,"@askmenfess Bosen nder, sepertinya kamu tidak memenuhi ekspektasinya :""",0,0
okkyskripsi,2019-05-31 02:30:43,"@askmenfess Liat ae nder, bentar lagi fotomu diposting di wa sama fesbuk kayaknya :))",0,0
okkyskripsi,2019-05-30 13:08:46,"@RottingOldWreck 2018 kalo ga 2017, SMA khadijah hangtuah 2",0,0
okkyskripsi,2019-05-30 11:22:41,"Ekspektasi: bikin layout, ngedit foto, brainstorming konsep. Realita: https://t.co/ZLHB8kCjP2",0,0
okkyskripsi,2019-05-30 11:19:24,#NewProfilePic,0,0
okkyskripsi,2019-05-29 19:42:40,@sindi_maharani Bakal nutup kemungkinan orang baru yang dateng sih,0,0
okkyskripsi,2019-05-29 18:14:04,@askmenfess Are you busy tonight?,0,0
okkyskripsi,2019-05-29 12:34:20,"Ketika kamu sebelumnya tidak memberi penjelasan terlebih dahulu, Apalagi untuk ia seseorang yang baru mengenalimu... Bagaimana ia mengerti dirimu?",0,0
okkyskripsi,2019-05-29 12:29:19,"Tiap orang pasti punya masa lalu, tapi tidak semua orang tahu.. Begitu juga tentang masalalumu, pasti punya sisi gelap sendiri dibatinmu",0,0
okkyskripsi,2019-05-29 11:31:20,"It's just a jokes, sorry if you feel offended.. Didn't meant to be that way",0,0
okkyskripsi,2019-05-28 21:28:31,@askmenfess Kamu suka makan upil,0,0
okkyskripsi,2019-05-28 11:11:42,"@askmenfess Sejauh ini belom ketemu nder :""",0,0
okkyskripsi,2019-05-28 03:49:57,"@KembaranKamu Mau ngebuktiin omongan ""biar Tuhan yang bales"".",0,0
okkyskripsi,2019-05-28 03:42:06,"@sindi_maharani @askmenfess Aku gasuka cowo, karena semua cowo brengsek :|",0,3
okkyskripsi,2019-05-27 21:13:27,"@askmenfess Bank shariah, mandiri shariah/bni shariah",0,0
okkyskripsi,2019-05-27 12:37:11,"Lek sd lulus sampek kuliah luar negeri mungkin ganti jeneng ""miss roro southern sea"". Saiki wis dadi menteri kelautan https://t.co/pmVG75cjfs",1,5
okkyskripsi,2019-05-27 11:34:51,@RottingOldWreck Pesennya cuma cappuccino doang lagi 😭,0,0
okkyskripsi,2019-05-27 11:31:34,@tanyarlsub Aku tim baju temen,0,0
okkyskripsi,2019-05-27 05:16:47,"@askmenfess Mie judes nder, tapi keknya tutup deh abis lebaran buka lagi wkwk :(",0,0
okkyskripsi,2019-05-26 11:17:14,"@askmenfess Coba mihara cicak dulu nder, sapa tau hokimu dicicak bukan kucing :(",0,0
okkyskripsi,2019-05-26 10:12:59,"Cuk ndod, belom buka pikiranku kemana mana -.- https://t.co/R2nnKT5wb6",1,10
okkyskripsi,2019-05-26 10:04:31,@sfrjne @askmenfess Kecup aja aku maooo 😳😳,0,0
okkyskripsi,2019-05-26 09:13:40,😭😭 https://t.co/OijpKJrXJ1,0,0
okkyskripsi,2019-05-26 04:53:59,"@fnfifi_ Jujur itu emang menyakitkan :"")",0,0
okkyskripsi,2019-05-25 21:36:13,"@aulmaulidiana Besok, kalo ngga ketiduran :""",0,0
okkyskripsi,2019-05-25 21:28:10,@askmenfess Kamu mau masuk abri apa gimana nder? Kok butuh mental kuat -.- Cari gebetan baru ajalah :),0,0
okkyskripsi,2019-05-25 21:18:30,@heyitsshallow @tanyarlsub REVENGE!!!!! lol,0,0
okkyskripsi,2019-05-25 19:58:23,Kudu nangeeeeessssssz 😂😂😂 https://t.co/ceWOEcQ27J,0,0
okkyskripsi,2019-05-25 19:04:41,@putrinassyfa 😭,0,0
okkyskripsi,2019-05-25 08:25:00,😂😂 https://t.co/J74k55JCpq,0,0
okkyskripsi,2019-05-25 01:33:27,@askmenfess Bau air hujan,0,0
okkyskripsi,2019-05-25 01:25:49,😅 https://t.co/rdyIUQwdBM,0,0
okkyskripsi,2019-05-24 23:13:24,"@askmenfess Pake bis ae nder, biar muat satu gang sekalin",0,0
okkyskripsi,2019-05-24 10:01:38,Gobloknya maksimal .-. https://t.co/IemGUZthbx,0,0
okkyskripsi,2019-05-24 07:59:40,@ccmlndsr31 Iya bener,0,0
okkyskripsi,2019-05-24 07:11:03,"@ccmlndsr31 Gasemua, tergantung tipe couonya",0,0
okkyskripsi,2019-05-24 07:09:38,@putrinassyfa Wokesiyaaapppp 😂😂😭,0,0
okkyskripsi,2019-05-24 04:52:38,"@Noviarilyani @stnrl Ini sosial media jangan baperlah tolong. Harus tau mana konteks bercanda dengan bener² mengkritisi... Ngga perlu saling serang juga, toh ya ngga nyindir kamu @noviarilyani, Kritis perlu tapi bego jangan ya mbak. Respect both sides. :)",0,2
okkyskripsi,2019-05-23 23:37:38,@FarisSalm @DivHumas_Polri min tolong dicek ya ini postingan nya :),0,0
okkyskripsi,2019-05-23 21:11:47,"@kanegaaa Anak yang sebatangkara, pergi mencari ibunyaa",0,1
okkyskripsi,2019-05-23 19:01:40,@askmenfess Mending kost harian,0,0
okkyskripsi,2019-05-23 18:55:45,@askmenfess Cara nge-hook yang menarik nder wkwkwk,0,0
okkyskripsi,2019-05-23 18:43:45,Deep as fuck https://t.co/dv6ORI3cZk,0,0
okkyskripsi,2019-05-23 18:34:05,@briliyalhabsyi Boys can't relate :v,0,0
okkyskripsi,2019-05-23 18:30:46,"@AyuSHalimtsydh Kalo vpn yang gratis memang rawan pencurian data kak 😣 Semoga bisa dibantu sama pihak banknya.. Berapapun nominal yang terselamatkan, at least tersisa untuk lebaran 😢",0,0
okkyskripsi,2019-05-23 18:28:12,@heyitsshallow @askmenfess Akwowkswoakowkwaoqoka,0,0
okkyskripsi,2019-05-23 13:44:45,😭 https://t.co/RCjurXBdP9,0,0
okkyskripsi,2019-05-23 13:39:58,@tehcelop @askmenfess Motornya satria modif gimana? :|,0,0
okkyskripsi,2019-05-23 13:38:31,@fakgvrl @00conscience Dia gitu biar dinotice aja Semakin diladenin semakin seneng banget.,0,0
okkyskripsi,2019-05-23 13:29:30,"@RistyRianda This... One step closer to the end of boys :""",0,0
okkyskripsi,2019-05-23 11:39:25,"@atillaindah Jeff bernat - cruel Jeff bernat - changes Mac ayres - easy San Francisco street gatau lagunya sapa lupa wkwk Peachy - fallin for u Chelsea cutler - mess Bruno major - easily Punya rendy pandugo, ardhito pramono, sama pamungkas itu juga bagus² 💗",1,6
