username,created_at,text,retweet,favorite
amandapht,2020-06-18 16:25:08,@riestikatiki @MuhBilly @Callmebell3 kita ksh waktu buat bella ya gaiss,0,0
amandapht,2020-06-18 16:23:40,@riestikatiki @MuhBilly @Callmebell3 nanti aja pas up asik sii🤭,0,0
amandapht,2020-06-18 15:37:26,@FOODFESS2 sukak bgt😭😭,0,0
amandapht,2020-06-18 15:24:13,@ayubpr @collegemenfess hmmm,0,0
amandapht,2020-06-18 15:12:47,@collegemenfess sinii,0,0
amandapht,2020-06-18 15:12:35,@subtanyarl bolee,0,0
amandapht,2020-06-18 14:56:10,"@collegemenfess beda didatanya kalo gasalah. sederhana udh lgsg gitu kalo faktorial dikelompokin. nanti tabel analisis ragamnya jg beda kalo sederhana cm perlakuan, galat sm total kalo faktorial ada perlakuan, A, B, A*B, galat sama total.",0,0
amandapht,2020-06-18 14:46:06,"@collegemenfess 5.1.1 dan angka 1, 2 dst nya disejajarin nder sama 5.1",0,0
amandapht,2020-06-18 14:42:52,@collegemenfess kita sama nder:'))) semangat nder!💛 semua udah punya jalannya masing2🤗,0,1
amandapht,2020-06-18 14:31:25,@collegemenfess huhu tau betul rasanya gmn😢 semangat ya nder semoga mata kuliah di semester2 selanjutnya nilainya aman!!💛,0,0
amandapht,2020-06-18 14:03:54,@collegemenfess gatau gaprnh ngerasain soalnya kl kampusku lgsg abcde. tp kl tau emosi nanggung soalnya😂,0,0
amandapht,2020-06-18 13:46:38,"@ysvnni @Callmebell3 dia dicengin katanya ""udah mandi kak ********* dari siang biar glowing demi nyalain kamera"" WKWK😂",0,0
amandapht,2020-06-18 13:19:52,"pdhl semalem niatnya cm sbntr ternyata sampe 1 jam 45 menit😂 terima kasih kalian.. walaupun sbnrnya q engap megang 3 klmpk + online dan yuhu akhirnya bs istirahat bentar. jgn lupa kalo per2an pake ms equation 3.0, kalo poin gausah bentuk paragraf dan bahasa asing diitalic. 👋👋 https://t.co/0m68K2YIIQ",0,0
amandapht,2020-06-18 12:14:45,@kiIIemaII @txtdaripelajar wkwkwkwkwk ga gitu jg dong😭,0,0
amandapht,2020-06-18 12:02:22,@subtanyarl di aku adaa,0,0
amandapht,2020-06-18 11:55:45,"@rlthingy sekali2 tanyain nder ke doi, ""udah pernah makan kadal?""",0,0
amandapht,2020-06-17 04:06:16,@collegemenfess sumpah rapi bgt😭 super bangga nder!!,0,0
amandapht,2020-06-16 07:53:32,@collegemenfess 3600 / 200 = 18 detik. wkwk 1 soal 18 detik mantul😂,0,0
amandapht,2020-06-16 05:53:31,reliabel https://t.co/ska67YkzdG,0,0
amandapht,2020-06-15 16:45:23,"ketemunya tahun depan deh dan pas ketemu langsung bilang ""kamu siapa?"" bilangnya sambil nyanyi~ wkwkwkwkwk",0,0
amandapht,2020-06-15 01:57:21,@bintangemon semangat bangg!,0,0
amandapht,2020-06-14 15:37:54,ini alasannya kenapa milih buat ga bilang (contoh lagi kesel).. ya karena blm tentu jd membaik. malah lbh sering kebalikannya dan bs lbh parah. cuma sialnya akutu gabs nutupin itu. gabs bersikap biasa2 aja. wkwkwkwk bingung kan dipendem kesel sendiri kalo bilang bs tambah kesel..,0,0
amandapht,2020-06-13 16:01:32,dikirain sadar.. ternyata enggak🤦‍♀️,0,0
amandapht,2020-06-13 15:52:22,@collegemenfess sini nderr,0,0
amandapht,2020-06-13 15:42:13,@jagadhj @ayasrc wkwkwkwkwkwkwk ada apa dgn geminii!?,0,0
amandapht,2020-06-13 15:39:25,@collegemenfess bole nder,0,0
amandapht,2020-06-13 15:36:45,@subtanyarl gemesh amat:(,0,0
amandapht,2020-06-13 12:07:21,@collegemenfess bole sinii,0,0
amandapht,2020-06-13 10:31:32,@collegemenfess siniii,0,0
amandapht,2020-06-12 16:09:33,@collegemenfess ga sama sekali. semangat!,0,0
amandapht,2020-06-12 15:55:22,@rlthingy bolee sini nder,0,0
amandapht,2020-06-12 15:53:55,@collegemenfess sama kangen bgt.. sampe suka liatin foto / video mereka😢,0,0
amandapht,2020-06-12 14:56:12,@rlthingy HAA GIMANA2?! @mrarezza,0,0
amandapht,2020-06-12 14:50:30,@mrarezza @ysvnni @trisnaganatri @ayubpr kita lihat nih aim masuk tim mana,0,0
amandapht,2020-06-12 13:47:06,@ysvnni @trisnaganatri @mrarezza yah udah bukan endorse makanan lagi dil :(,0,0
amandapht,2020-06-12 11:52:02,@rlthingy dari bekasi turun di manggarai nanti cari yg arah bogor deh,0,0
amandapht,2020-06-11 12:18:12,andai whatsapp ada temanya kayak line,0,0
amandapht,2020-06-11 11:13:53,@ysvnni @FOODFESS2 susah ys kalo sama org yg makannya banyak😌,0,0
amandapht,2020-06-11 05:19:22,@FOODFESS2 kalo ajak zein buat makan ini pasti dia lebih milih makan nasi :(,0,0
amandapht,2020-06-10 16:04:16,@SonyNamora07 iya nii😂 kirain udah ga aktif twitter lagii,0,0
amandapht,2020-06-10 15:52:50,baru engeh pantes timeline ku dr kmrn isinya ipk semua atuh mrk udh pd uas:(,0,0
amandapht,2020-06-10 01:36:11,@buntaran26 bela aku dong:( mentang2 ga ldr dia:( @ZeinAljufrie,0,0
amandapht,2020-06-09 14:40:02,mimpi zein pulang😂,0,0
amandapht,2020-06-09 14:18:09,@collegemenfess enggakk,0,0
amandapht,2020-06-07 13:24:24,@Nblh_98 yu pasti yg ngikutin ai mbil,0,0
amandapht,2020-06-07 13:18:56,@Nblh_98 https://t.co/tnVarSH9od,0,0
amandapht,2020-06-07 13:18:06,@Nblh_98 mbil!! aku jg barusan beli wkwk,0,0
amandapht,2020-06-07 13:17:40,@MuhBilly jadiin dp wa dong kalo berani🤪,0,0
amandapht,2020-06-07 10:09:35,"pikirannya sempit, ucapnya.",0,0
amandapht,2020-06-07 03:22:55,"@Hollymoliee innalillahi wa inna ilaihi rojiun, turut berduka cita ya.. semangat mbanya!❤😢",0,0
amandapht,2020-06-07 02:44:36,@subtanyarl biasa aja tp sbnrnya secara galangsung udh jalanin fungsi pacaran😂,0,0
amandapht,2020-06-07 02:32:06,@txtdrjkt HAHAHAHAHA gamau dibahas lagi biar jd crt aja :),0,0
amandapht,2020-06-06 15:54:46,@subtanyarl harus sabar🤗,0,0
amandapht,2020-06-06 14:26:17,@rlthingy sini nder linknya,0,0
amandapht,2020-06-06 14:24:08,@rlthingy asistensi online😂,0,0
amandapht,2020-06-06 14:21:22,@sparklelle done kak! semoga aku beruntung🥺,0,0
amandapht,2020-06-06 08:33:12,"@subtanyarl gapapa kalo kataku, toh nanti kalo dia udh kerja pasti bakal ngelakuin hal yang sama kok",0,0
amandapht,2020-06-06 08:28:19,"@subtanyarl jangan putuslah nder😂 sayang bgt kalo putus cm krn itu. lagi mas pacar jg responnya biasa aja kl dr crt itu bukan yg gimana gitu.. saling percaya aja nder walaupun sulit, semangat💕",0,0
amandapht,2020-06-05 15:17:32,@riestikatiki @ysvnni kalo akusi kangen ditagih duit krn blm bayar🙂,0,0
amandapht,2020-06-05 14:42:22,@riestikatiki @ayubpr imm nanti ketauan gua ga fokus rapatnya🙂,0,0
amandapht,2020-06-05 08:43:06,@Fachreza_17 lu tuh,0,0
amandapht,2020-06-05 07:35:46,ini kalo offline kamar kosan diva auto ada tumpukan berkas2 perakitan😂,0,0
amandapht,2020-06-04 16:21:16,@FOODFESS2 1 hehe,0,0
amandapht,2020-06-04 15:49:49,@riestikatiki sstt jgn bilang siapa2🤫,0,0
amandapht,2020-06-03 15:13:56,@SBKCF kalo nasi bungkusnya msh wajar tp itu sampe piring2nya yaampun niat😂,0,0
amandapht,2020-06-03 12:43:50,kebiasaan gue tuh kalo ada apa2 lgsg dipikirin terus,0,0
amandapht,2020-06-01 15:17:05,@collegemenfess aamiin semangat ya nder! semoga dipermudah💕,0,0
amandapht,2020-06-01 15:16:24,@collegemenfess depan krn dtgnya telat trs jd yg kosong cm depan :(,0,0
amandapht,2020-06-01 14:52:18,@collegemenfess sini ku bantu nderr,0,0
amandapht,2020-06-01 14:43:11,@collegemenfess sini nderr ku isii,0,0
amandapht,2020-06-01 14:31:05,@Asknonym semangat ya nder❤❤,0,0
amandapht,2020-06-01 11:22:00,@ulatdaunpisang makan atuh ga ada yg ingetin y? :(,0,0
amandapht,2020-06-01 11:15:29,@anzuwina ayuk beb :(,0,0
amandapht,2020-06-01 11:08:31,hari ini bawaanya laper terus :(,0,1
amandapht,2020-06-01 06:06:40,@rlthingy kalo 03 dikasih tugas macam ni kyknya udh nanya remedialnya ngapain😂,0,0
amandapht,2020-05-30 15:10:20,abu-abu..,0,0
amandapht,2020-05-30 15:00:25,@raihantuuuu uwuuu,0,0
amandapht,2020-05-30 07:21:48,@raihantuuuu uwuphobia ya?,0,0
amandapht,2020-05-29 18:15:29,susahnya ubah rindu jadi temu😢,0,1
amandapht,2020-05-29 14:42:16,@flavven___ @subtanyarl 2in,0,0
amandapht,2020-05-29 14:09:30,@kokisoyo sudah yaa🤗,0,0
amandapht,2020-05-29 13:57:31,@rlthingy sinii,0,0
amandapht,2020-05-29 10:52:27,@FOODFESS2 gamau krn gasukakk,0,0
amandapht,2020-05-29 10:51:45,@subtanyarl tim biarin sih tapi lama2 hapus,0,0
amandapht,2020-05-29 10:49:12,@collegemenfess sahabat ku ada!! baik bgt dan ga pernah pelit.,0,0
amandapht,2020-05-29 10:20:08,@collegemenfess kagak adaa,0,0
amandapht,2020-05-29 10:16:25,"@subtanyarl kenal krn 1 kelas. trs ketemu di yellow truck. trs mnt temenin diva ke d krn ada berkas yg blm trs jln2 dan makan brg. pas msk kuliah dia telfonin aku krn ku telat aku mikir kok sweet amat?! dr pertama kali msk sampe detik ini ngalir gt aja udh kyk sodara, inshaAllah selamanya❤",0,0
amandapht,2020-05-29 07:39:59,emg udh butuh bgt jajanan yg ada mecin2nya!!!,0,0
amandapht,2020-05-29 07:05:58,@lafadhf @Rikimudzakkir hijab ajaa,0,0
amandapht,2020-05-28 12:54:14,@Nblh_98 iya dongg🤪,0,0
amandapht,2020-05-28 07:28:53,@Nblh_98 sama-sama ya,0,0
amandapht,2020-05-27 13:01:42,@ZeinAljufrie @nahdiumarnahdi_ udah dijawab ya bang🤪,0,0
amandapht,2020-05-27 10:23:36,@nahdiumarnahdi_ aduh jen tuh siapa bang? taunya zein :(,0,0
amandapht,2020-05-27 05:36:18,tp emg bnr sih bnyk yg udahan pas keadaan kayak gini :( https://t.co/EkcA2c4uE9,0,0
