username,created_at,text,retweet,favorite
nailazulfanz,2020-02-14 07:45:07,"Yang baca tweet ini, Allah yang pastinya menggerakkan tangan Anda membaca dan tulisan ini seperti jawaban dari Robb yang Maha Penyayang untukmu, bersyukurlah. Sumber: Instagram @zaidulakbar",0,0
nailazulfanz,2020-02-14 07:45:05,Padahal ada Robb-mu yang Maha Penyayang yang siap menyelesaikan urusan dan masalahmu dengan doa dan kepasrahanmu. Lalu mengapa kau selesaikan sendiri ? Kembalilah kepada Allah ﷻ . Dia solusi semua atas semua urusanmu ☺️,0,0
nailazulfanz,2020-02-14 07:45:04,"Padahal solusinya ada di sajadah mu, ada di tetesan air matamu, ada di keikhlasanmu untuk menyerahkan semua kepada-Nya dan memaafkan dirimu dan orang lain karena sekian lama dirimu hidup dalam api membara.",0,0
nailazulfanz,2020-02-14 07:45:03,"Karena mungkin sudah lama sajadah itu tak basah dengan air matamu, mungkin sudah lama tangan itu tak lama menengadah kepada Sang Maha Penyayang, atau mungkin masalah itu terus menerus menghampirimu dan engkau merasa mampu menghadapinya.",0,0
nailazulfanz,2020-02-14 07:45:00,"Dua keadaaan yang berbeda atau keadaan apapun yang engkau alami dan jalani, namun solusinya sama, kembalilah kepada Allah.",0,0
nailazulfanz,2020-02-14 07:44:58,"Saat dirimu sedang di bawah dan diujinya, menunduklah, bersujudlah, jangan putus asa, kembalilah kepada Allah ﷻ . Saat dirimu sedang berada di atas dengan nikmat dari Robbmu, menunduklah bersujudlah, jadilah hamba yang bersyukur dan kembalilah kepada Allah ﷻ .",0,0
nailazulfanz,2020-02-04 06:46:34,"@dwihandaanda Oh mungkin karena pas kecil cengeng, jadi pas sidang skripsi ga degdegan sama sekali wkwk",0,0
nailazulfanz,2020-02-03 08:02:06,https://t.co/b39sYoPjmf,0,0
nailazulfanz,2020-01-31 15:24:14,"@Ibunda_id Baca buku, nulis cerpen, rebahan sambil YouTube-an, baca thread, dan tidur.",0,0
nailazulfanz,2020-01-31 15:20:56,@renjanaksa @Ibunda_id Kembali aktifin blog dan mulai nulis gara-gara ini hehew,0,0
nailazulfanz,2020-01-31 12:18:55,"@collegemenfess Langsung tuang ke botol. Punya pompa tapi suka copot sambungannya, jadi males.",0,0
nailazulfanz,2020-01-31 00:32:44,@Asknonym Aku sengaja ga nampilin dan berusaha biar orang2 ga tau. Lebih seneng kalo ga ada yg ngucapin malah wkwk,0,0
nailazulfanz,2020-01-30 15:15:09,@bayu_danarto Kesukaanku :),0,0
nailazulfanz,2020-01-30 12:09:22,@sangjuwita Julukan nama selama hidup nama asli : Naila Zulfa sd : Ela/ Zulfa smp : Ela/ Naila/ Nela/ Zulfa sma : Ela/ Naila/ Nela/ Zulfa/ Elpeng di twt : Naila di rumah : Ela di kampus : Naila/ Nela di semua tempat pas awal kenalan : Naila,0,0
nailazulfanz,2020-01-30 11:00:13,"@retjeeh Nyesek bgt :""",0,0
nailazulfanz,2020-01-30 08:35:08,@cahyoyoy27 @ezash Alamat nya bener di pabrik nya. Tapi nama HRD nya pas aku searching kok ga nemu.,0,0
nailazulfanz,2020-01-30 07:51:18,"@ezash Udah langsung keliatan gitu ya levelnya, baru dari cara bales chat :')",0,2
nailazulfanz,2020-01-30 03:54:21,"@aliviaawin Wah boleh nih tipsnya buat aku tiru hihi. Oh ya kak, basic skills apa aja sih yg hrs dimiliki seorang content writer? Selain aktif nulis, poin plus apa yg bisa membuat dia dilirik sama perusahaan/klien? Apa yg bisa dipelajari dulu bagi yg mau concern di bidang kepenulisan?",0,0
nailazulfanz,2020-01-30 02:53:57,@aliviaawin Wah oke siap kak! Jadi semangat nulis lagi nih. Ada tips biar konsisten nulis ga kak? Biar ga mager gitu wkwk,0,0
nailazulfanz,2020-01-30 02:47:59,@aliviaawin @ezash @hrdbacot Mbak aku ga punya background jurusan/organisasi/kepanitiaan yg berhubungan sama nulis. Udah punya blog tapi jarang update. Kalo mau apply jadi content writer di CV aku tulis apa ya? Apa dgn rajin nulis blog (meskipun tulisan seadanya) bisa sgt ngebantu? Thanks kak,0,0
nailazulfanz,2020-01-29 15:15:15,@arieparikesit Oleh-oleh jenang Kudus,0,0
nailazulfanz,2020-01-29 15:03:16,"@aliviaawin @ezash @hrdbacot Mbak tolong buatin thread nya doong... Pengen bgt jadi content writer, tapi ga tau tanya siapa :""",1,0
nailazulfanz,2020-01-28 13:31:29,"@kuliahataukerja Semarang, Solo, Jogja",0,0
nailazulfanz,2020-01-28 11:16:20,@JobStreetcom Sedang dalam peralihan min dari idealis ke realistis,0,0
nailazulfanz,2020-01-27 13:34:09,@bkdjatengprov Jadwal SKD Kab Batang https://t.co/yQhDUsecZA,0,0
nailazulfanz,2020-01-27 08:55:41,@watchumacallit_ @ezash Naik motor sambil shalat mba?,0,0
nailazulfanz,2020-01-23 11:41:14,@andihiyat Me right now 😫,0,0
nailazulfanz,2020-01-22 10:42:50,"@ezash Pas magang Alhamdulillah dpt pembimbing (+jd pembimbing skripsi) yg baik bgt, keibuan, dan jd teladan bgt buat ku. Prnh ga bisa nglab krn sakit. Beliau ke kos njenguk dan bawain bnyk mknan buat yg lain jg. Selalu nunjukin emosi positif disaat org2 kantor pd sibuk ngmongin orang.",1,3
nailazulfanz,2020-01-22 06:44:54,@VLAMINORA Apakah itu aku mbak? Huhuu,0,0
nailazulfanz,2020-01-22 06:12:08,@fatimahbilqis @ErsaTriWahyuni @hanendyaa Iya nih. Dosbing ku lebih milih minum dari tumbler beliau. Snack dan minum selalu ditinggal sehabis seminar.,2,2
nailazulfanz,2020-01-21 11:46:19,"@alduhfee @ErsaTriWahyuni Di prodi saya per Juli 2019 sudah ada peraturan, mhs tdk boleh menyediakan apapun utk dosen (misal snack). Kadang ada yg merasa kasihan jadi dikasih minum. Tapi juga ada aturannya, ga boleh yg kemasan plastik. Jadi pada buat minuman di cangkir gitu.",0,0
nailazulfanz,2020-01-21 05:30:17,@munawwarl @ErsaTriWahyuni Patungan aja bucketnya wkwk,0,0
nailazulfanz,2020-01-21 05:27:58,@ridwan_sidiik @ktarra_ @ErsaTriWahyuni Wkwk bodo amat sama yg namanya bales2an story. Mau di Ig/wa. Lebih seneng ngucapin selamat langsung lewat chat drpd buat story.,0,0
nailazulfanz,2020-01-21 05:18:52,"@collegemenfess Sblm sidang aku udah request ke temen deket, ga usah beliin bunga ya guys wkwk. Soalnya bagiku krg manfaat aja. Kita biasanya patungan buat beli barang yg dibutuhin temen yg sidang dan itu pun udah termasuk kado wisuda. Jadi kita sama2 enak dan hemat soalnya uang msh minta ortu.",0,0
nailazulfanz,2020-01-20 12:34:51,@kuliahataukerja @JobStreetcom,0,0
nailazulfanz,2020-01-18 05:10:36,@sendokguna @hrdbacot Haha sama! Ke perusahaan mentok cuma ketemu satpam gara2 HRD ga nulis namaku di data satpam.,0,0
nailazulfanz,2020-01-16 07:43:30,"@adityanura @Arie_Kriting Apakah ini di Solo? Waktu masih jadi anak kos, nasi sayur+gorengan 2 cukup 5k aja :)",0,1
nailazulfanz,2020-01-14 06:20:17,"@NgobrolKuy @hrdbacot Iyaa kak. Alhamdulillah. Paling tidak saya sudah dijauhkan dari awal, tanpa harus nyemplung dan kecewa. Thank youuuu!",0,0
nailazulfanz,2020-01-14 06:18:36,@cacctuuusss @ezash @hrdbacot Aamiiiin... Terimakasih yaaa,0,0
nailazulfanz,2020-01-14 05:04:31,@NgobrolKuy @hrdbacot Mantap kak!,0,0
nailazulfanz,2020-01-14 03:03:28,"@danilestari @ezash @hrdbacot Siyaaap kak. Ada hikmah pasti dari kejadian ini. Ya semoga saja tdk ada lagi PHP PHP lain yg menimpa jobseeker diluar sana. Karena ada banyak hal yg telah dikorbankan. Buat pembelajaran utk semua pihak, agar bisa memanusiakan jobseeker yg juga manusia.",0,4
nailazulfanz,2020-01-13 05:52:57,@disiniputri @dayatpiliang Habis itu chat temen lama buat cerita dan tanya orang itu siapa wkwk,0,1
nailazulfanz,2020-01-11 08:57:53,Ku terbawa ke masa kecil ku bersama Bapak 😫 Sampai detik ini aku masih inget setiap kenangan itu. Kenangan yang kini tak bisa terulang. https://t.co/8ZjOhUdKCE,0,1
nailazulfanz,2020-01-11 03:49:09,@kalibrrID Oalaah oke2 min. Jadi ga dinilai orangnya tertutup gitu kan yak wkwk,0,0
nailazulfanz,2020-01-10 13:51:59,@BadmintonTalk Yeeey fajar ketemu idolanya nih yeee oppa yong-dae 😍,0,0
nailazulfanz,2020-01-10 09:16:57,Allah yang Maha Membolak-balikkan hati makhluk 💗 Alhamdulillah!,0,0
nailazulfanz,2020-01-10 02:33:09,"@Randomt61609964 @wikyysalvia @valangdika @selphieusagi Menurut saya akan tetap berpengaruh, karena pendidikan itu dasarnya kepribadian seseorang. Disini jgn diartikan hanya sebatas pendidikan formal saja, justru yg utama bagaimana dia dididik di rumah. Tentu pendidikan ortu besar pengaruhnya ke attitude anak.",2,22
nailazulfanz,2020-01-09 15:56:09,Tidak mudah -bahkan tak bisa- menuang air ke botol tertutup.,0,0
nailazulfanz,2020-01-09 12:34:35,@kalibrrID Kalo sosmed nya kosongan gimana min? Atau jarang posting gitu,0,0
nailazulfanz,2020-01-09 09:47:17,@kapitulis Kamu sudah melakukan yang terbaik. Tinggal tawakal aja :),1,2
nailazulfanz,2020-01-09 09:16:40,@handokotjung Untung keluarga ku ga ada grup wa,0,0
nailazulfanz,2020-01-09 06:59:55,Glad to hear this!!! Makasiii @TVRINasional 💞 https://t.co/nN6VJEYZmU,0,0
nailazulfanz,2020-01-09 03:11:09,Sekarang jadi parno kalo ada email masuk 😲 Waktu yang ditunggu kini telah tiba. Dan ternyata begini rasanya. Hope Allah Guide me and I know it was the best choice for me 👣,0,0
nailazulfanz,2020-01-09 03:05:52,@kuliahataukerja Ada yg bisa dititipin menfess?,0,0
nailazulfanz,2020-01-09 02:06:29,@Apni Mauuuuu. Tapi jangan diacak sama TVRI lokal atau dipotong yaaa pak 🙏,0,0
nailazulfanz,2020-01-08 12:52:32,Lagi improve skill intelijen. Dalam 3 jam menemukan profil seorang ketua lembaga kabupaten sampai dapat nomor handphone dan style komunikasinya 😁😎,0,0
nailazulfanz,2020-01-08 05:32:46,@kuliahataukerja Selamat ndeeer. Semoga berkah rizkinya :),0,0
nailazulfanz,2020-01-06 12:15:02,@ezash Syukurlah... Udah parno pas baca komen ada yg bilang ga boleh pake Dear. Soalnya sebelumnya pernah dapet email dari HRD aja pake Dear ehehe,0,0
nailazulfanz,2020-01-06 09:38:56,"@ezash Hoalah begitu bang. Ga cuma nyepetin mata HRD, ternyata juga bisa ganggu lamaran orang lain. Semoga para jobseeker pada diberi hidayah.",0,0
nailazulfanz,2020-01-05 21:07:22,Kemana saja selama ini? Kembali lah. Ingat tujuan sejati hidup untuk apa 😫,1,0
nailazulfanz,2020-01-05 10:21:51,@dayatpiliang Iyaa karena tangan ku kecil bgt + emang ga suka pake pernak pernik di tangan,0,1
nailazulfanz,2019-12-31 09:53:08,"@jiemiardian Setelah merantau dan jauh dari keluarga besar rasanya sgt2 lebih bahagia. Aku bagai menjadi 2 pribadi yg berbeda, riang di depan orang lain dan pendiam di mata keluarga/tetangga. Entahlah apa aku salah, yg pasti aku belum bisa mengubur trauma yg mereka perbuat sejak aku kecil.",1,5
nailazulfanz,2019-12-31 04:52:00,"@lealyliana @hrdbacot Pernah intvw di resto. Ditanya HRD ttg rukun iman+Islam, arti agama Islam, dll. Hbs itu intvw user dah ada Al Qur'an di meja. Ditanya bisa baca Qur'an kan? Punya hafalan brp? Wkwk jadi auto muraja'ah disitu",0,0
nailazulfanz,2019-12-31 04:29:00,"@hrdbacot Habis wisuda ada intrvw di perusahaan. Dadakan juga. Dikira bakal intrvw sama hrd dulu hari itu, udah persiapan jawaban2 buat HRD. Eh taunya langsung ketemu direktur nya 😱 dah lah jadi kurang persiapan bgt soal teknis kerja nya. Intrvwnya ngalir dan enjoy, ya tapi blm rejekinya",0,0
nailazulfanz,2019-12-31 04:19:43,"@hrdbacot Pertama kali interview intern di resto (asal apply aja sebenernya). Polos bgt, serba dadakan haha. Dateng paling dulu dan diinterview pertama. Dari situ baru tau kalo intvw tuh bertahap. Ke HRD, user, trs ke manajer dalam 1 hari. Pulang2 cuma menertawakan diri sendiri wkwk",0,0
nailazulfanz,2019-12-30 05:43:19,@delyrofi @robbycm_ @ezash Wkwk kaga ada habis nya dah,0,2
nailazulfanz,2019-12-27 22:02:06,@vischarina @diojoans Wkwk ga reti aku @vischarina,0,0
nailazulfanz,2019-12-27 02:10:34,@cppyuuuy @collegemenfess 2015 😁,0,0
nailazulfanz,2019-12-26 23:26:45,"@cppyuuuy @collegemenfess Susah engga nya ga tau ya, kan itu cuma asumsi. Penting kalo dah niat dan udah dipertimbangkan dicoba aja. InsyaAllah kalo rezekinya disitu ga bakal kemana :)",0,0
nailazulfanz,2019-12-26 13:42:01,@radenrauf Pernah waktu kelas 3 SMA. Sekitar semingguan tiap hari ada aja yg kesurupan di sekolah dan yg paling parah di kelas ku. Karena ada 3 anak yg kena. Alhasil kelas ku jarang diisi pelajaran wkwk,0,0
nailazulfanz,2019-12-26 01:25:13,@cppyuuuy @collegemenfess Aku SNMPTN,0,0
nailazulfanz,2019-12-24 03:22:22,@collegemenfess Peditox sama disisir serit. Ada juga yg bilang dipake in kapur ajaib,0,0
nailazulfanz,2019-12-24 02:26:06,@cppyuuuy @collegemenfess Boleeeh,0,0
nailazulfanz,2019-12-23 14:43:52,@dsuperboy Solo,0,0
nailazulfanz,2019-12-23 12:56:42,"@dsuperboy Semoga bahagia ku, bahagia mu, bahagia kita, dan bahagia mereka karena Allah.",0,0
nailazulfanz,2019-12-23 03:23:55,"@collegemenfess kamu ga sendirian nder, aku pun sama. Ini baru lulus dah kaya ga enak bgt gitu di rumah sambil cari kerja. Cuma bisa berharap sama Allah, biar ga stres sama pikiran sendiri. Semangat nder :)",0,0
nailazulfanz,2019-12-23 02:50:21,@collegemenfess Kebanyakan langsung panggil nama soalnya kaya ga keliatan anak gap year. Tapi ada yg manggil mas/mbak. Bahkan ada juga 1 anak yg dipanggil 'pak' wkwk. Pas awal ga disuka kalo dipanggil pak/bang. Tapi beberapa ada yg kaya sungkan gitu 😂 trs sekarang ga masalah dipanggil pak wkwk,0,0
nailazulfanz,2019-12-22 14:53:56,"@collegemenfess Researchgate, science direct",0,0
nailazulfanz,2019-12-22 14:49:05,@collegemenfess &gt;85,0,0
nailazulfanz,2019-12-22 14:46:45,@collegemenfess Dukanya paling jadi punya sekerdus bahkan lebih laporan praktikum hehe. Tapi itu semua bakal ngebantu banget pas masuk ke skripsi. Sekian 😁,0,0
nailazulfanz,2019-12-22 14:44:24,"@collegemenfess Oh ya ada juga makul perancangan pabrik. Beh ini makul yg paling membuat anak2 bisa mengekspresikan kehaluannya haha. Ini makul ada di sem 5-6. Seru banget lah, yang pasti ilmu di tekpang ini sangat aplicable dimana pun. Wkwk ya iyalah semua kan butuh makan 😂",0,0
nailazulfanz,2019-12-22 14:41:15,"@collegemenfess Selanjutnya bakal banyak makul ttg teknologi pengolahan, misal daging, susu, legum, lemak, rempah, pengawetan, hasil perkebunan, dll banyak bgt. Selain itu juga belajar ttg pangan halal, keamanan pangan, industri jasa boga.",0,1
nailazulfanz,2019-12-22 14:36:45,"@collegemenfess Di tekpang bakal belajar gimana tuh makanan from farm to table. Di awal belajar yg dasar dulu, kaya biologi, kimia, fisika, MTK. Habis tuh ketemu satop 1-5 yg isinya itungan ttg mesin pengolahan. Ada juga makul ttg kesehatan, kaya biokim, pangan fungsional, evaluasi gizi...",0,2
nailazulfanz,2019-12-22 14:12:46,"@collegemenfess Di rumah 1-2 minggu aja nder. Habis tuh balik lagi ke kos, ikutin aja kegiatan2 di kampus/luar. Bisa juga buat project sama temen buat lomba, magang, part time, volunteer.",0,0
nailazulfanz,2019-12-22 12:36:53,@collegemenfess Aku wkwkw dan ga ada saudara juga dirantau,0,0
nailazulfanz,2019-12-22 06:56:09,"@andihiyat Haha jadi tersindir. Bukan malu, tapi lebih ke bukan kebiasaan di keluarga ku. Soalnya aku, ibu, adek semua pada gengsian wkwk. Jadi aneh gitu kalo tiba-tiba sweet. Tapi tetep lah bagaimana pun sebagai anak ga ada yang lebih berharga dibandingkan cinta orang tuanya 💞",9,51
nailazulfanz,2019-12-22 04:51:50,@collegemenfess Ilmu Teknologi Pangan UNS 😁,0,0
nailazulfanz,2019-12-20 07:00:04,Pentingnya Sikap Berani Sendiri https://t.co/4mmG3Y7TS2 via @the_magdalene,0,0
nailazulfanz,2019-12-15 11:28:21,@hendrigumay MasyaaAllah Babah 😍,0,0
nailazulfanz,2019-12-15 10:24:57,@BadmintonTalk Bisaaaa Daddies!!,0,0
nailazulfanz,2019-12-15 07:55:17,@agustinwidiani @BadmintonTalk Aamiiiiiin!! Obat ambyar Minions+Ginting 😭😭😭,0,0
nailazulfanz,2019-12-15 07:50:40,"@agustinwidiani @BadmintonTalk Daddies: Tenang anak-anak, Bapak yang akan balas!",0,0
nailazulfanz,2019-12-15 07:49:07,@BadmintonTalk Apakah Kento robot Made in Japan?,0,0
nailazulfanz,2019-12-15 07:11:26,@MahudiSalimah @BadmintonTalk + wasit ikut senyum 😂,0,0
nailazulfanz,2019-12-15 07:03:59,@BadmintonTalk Bismillah ya Allah Ginting menang 2 set,0,0
nailazulfanz,2019-12-15 06:49:07,"@BadmintonTalk Ginting kalo maennya bener, bener-bener Monster! 2 set aja Ting! Gas terooos!",0,0
nailazulfanz,2019-12-15 06:45:17,@BadmintonTalk Ginting Jiayo! Ginting Jiayo!,0,0
nailazulfanz,2019-12-14 15:24:35,@mutiaaw @BadmintonTalk Nape jadi kaya youtuber ada acara grebek2 😂,0,0
nailazulfanz,2019-12-14 15:17:10,@BadmintonTalk Ni interview apa dah ngakak ngakak mulu wkwkw,0,0
nailazulfanz,2019-12-14 15:13:52,@BadmintonTalk Wkwk di interview Santuy mode. Pas tanding Silent killer mode,0,0
nailazulfanz,2019-12-14 15:08:24,@BadmintonTalk Ademnyaa wajah bapak-bapak ini 😍,0,0
nailazulfanz,2019-12-14 14:39:54,"@BadmintonTalk Kerana mata batin Babah terbuka min. Banyak2 mendekat sama Allah, jadi tajem mata hatinya 😁",0,0
nailazulfanz,2019-12-14 14:20:57,@rohayatiroro @anikkotus @BadmintonTalk Tooooos 😂✋,0,0
nailazulfanz,2019-12-14 14:17:22,@rohayatiroro @anikkotus @BadmintonTalk Bener! Sampe males banget buka WhatsApp wkwk nyeseq sampe ubun2,0,0
nailazulfanz,2019-12-14 13:30:07,@BadmintonTalk Iyaa min kokoh bet kaya defense nya 😭,0,0
nailazulfanz,2019-12-14 13:24:39,@ghitaanggraeni_ @BadmintonTalk Semangat Babah!,0,0
nailazulfanz,2019-12-14 13:09:59,Padahal mereka kan partner 😭 https://t.co/mlZoeUtjUw,1,0
nailazulfanz,2019-12-14 12:22:00,@BadmintonTalk Ya Allah ga kuat liat mukanya Gideon ma Kevin :'(,0,0
nailazulfanz,2019-12-14 11:58:24,@BadmintonTalk Bismillah Minions menang. Yok netizen kirim doa banyak2 buat Minions dan Daddies nanti. Moga besok ALL INDONESIA FINAL MD 🇮🇩🇮🇩,0,0
nailazulfanz,2019-12-14 10:38:17,@riantidian_ @BadmintonTalk Yups wkwk,0,0
nailazulfanz,2019-12-14 10:26:16,@BadmintonTalk Baru tau wtw keren juga mainnya,0,0
nailazulfanz,2019-12-14 08:14:51,@BadmintonTalk Habis final ajaa miin. Takut kualat wkwk,0,0
nailazulfanz,2019-12-14 07:55:18,@BadmintonTalk Alhamdulillah ya Allah.... Semoga besok rezeki nya Ginting. Semoga juga bisa ketemu Momota dan GINTING BISA MENANG 🔥🔥 Siap siap besok denger 'Ginting Cahyo!' 😂,0,0
nailazulfanz,2019-12-14 07:43:45,@BadmintonTalk Semangat tiiing. Fokus fokus!,0,0
