username,created_at,text,retweet,favorite
oziechonky,2020-05-30 07:23:28,"@dayatia DokDay multitalenta, cocok lah memimpin depok 😁",0,0
oziechonky,2020-05-30 07:16:17,"@ainurohman sayang sekali ya Mas, padahal kalau ada gambarannya mungkin jadi banyak yang tertarik jadi olahragawan",0,0
oziechonky,2020-05-30 07:03:24,@ainurohman semoga jawa pos bisa bikin daftar serupa untuk atlet nasional kita ya Mas,0,0
oziechonky,2020-05-30 03:19:59,@kzahras 😂😂😂,0,0
oziechonky,2020-05-29 15:52:55,@auditams makasih ya kak,0,0
oziechonky,2020-05-29 11:49:17,@auditams kak boleh tau harganya gak? nuhun,0,0
oziechonky,2020-05-28 13:27:24,"@felinekeeper beli baru aja kak, bisa cek merk delizia atau ariston di kitchenart official store tokped, shopee, jdid 👌🏼",0,9
oziechonky,2020-05-28 13:23:57,"@imanbr keduanya mas, tambahkan liga italia",0,0
oziechonky,2020-05-26 06:36:38,@pinklabzz kenapa penasaran lae? mau punya selir juga ya?,0,0
oziechonky,2020-05-25 12:48:56,@DenCybr @rasjawa @PRFMnews cc @melianach,0,0
oziechonky,2020-05-23 18:08:59,@Senosoemodilogo emang beda admin krucil,0,0
oziechonky,2020-05-19 04:54:13,kereeen https://t.co/dUzRzi8oDt,0,0
oziechonky,2020-05-18 14:40:48,@dpasaribu00 ikutan ngantri bang,0,0
oziechonky,2020-05-16 14:23:35,@thedendinugraha otw cari streamingan fox dah,0,0
oziechonky,2020-05-16 14:22:05,@thedendinugraha streaming dimana den?,0,0
oziechonky,2020-05-16 09:35:12,@Senosoemodilogo @pinklabzz masih dipendam,0,0
oziechonky,2020-05-16 08:39:31,@Senosoemodilogo @geraldpat_rick @adityawicak @mishaelalwainy @pinklabzz cocoknya pake sarung gajah duduk,0,0
oziechonky,2020-05-13 10:06:46,"@Gilang_Mahesa @dayatia angka di infografis ini 123rb jumlah orang yang sudah menjalani PCR test mas, sedangkan yang dikemukakan RK 120rb orang dites dengan PCR dan rapid test, CMIIW",0,0
oziechonky,2020-05-09 09:57:12,"@rasjawa keren kang, nanti direkrut jadi buzzer lho 😜",0,0
oziechonky,2020-05-04 17:26:09,"@AmbarwatiRexy mbak rexy abis foto sama presiden, jadi selebtwit eslen deh 🤣",0,0
oziechonky,2020-05-01 13:24:25,"@Sir_Edwin @kurawa semoga dilipatgandakan rejekinya mas, supaya lebih banyak yang mendapat pertolongan, jangan lupa jaga kesehatan",0,0
oziechonky,2020-04-24 14:15:17,@rasjawa gak kebayang kalo beneran kek gini wkwkwk,0,0
oziechonky,2020-04-23 00:44:26,"@ainunnajib @KawalPemilu2019 @KawalCOVID19 masih banyak masyarakat yang objektif dan berpihak kepada data dan fakta kok Mas, semangat!",0,0
oziechonky,2020-04-22 02:30:17,😂😂😂 https://t.co/WmEMOIjbw5,0,0
oziechonky,2020-04-21 15:27:46,"@rossonerifreak dulu di Milan lumayan, tapi sayang gak dipermanenkan",0,0
oziechonky,2020-04-10 05:02:08,@killthedj @savicali lanjutkan perjuangan Mas 🙏🏻😭❤️,0,4
oziechonky,2020-04-10 04:04:57,@ganjarpranowo kaosne mundhut teng pundi pak? kulo inggih purun 😁,0,0
oziechonky,2020-04-09 01:12:41,"@ainunnajib jangan nyerah Mas, masih berharap Pak @jokowi mendapatkan hidayah dan mau mendengarkan pendapat ahli untuk penanganan pandemi kali ini",0,1
oziechonky,2020-04-07 16:43:05,@rasjawa pemandangan sebuah desa di daerah purworejo https://t.co/NHBNuVHbJU,1,3
oziechonky,2020-04-07 07:45:34,@rasjawa @thole33bois lebiiiih kaaang,0,0
oziechonky,2020-04-07 07:41:33,@thole33bois @rasjawa berapa lapis ini om?,0,0
oziechonky,2020-04-07 07:27:17,@Flyinlow10 @infoJATIASIH ini 2 lapis dan bisa dikasih filter mas? gak bisa DM 🙏🏻,0,0
oziechonky,2020-04-06 05:00:55,"@imanbr karyawan kantor2 swasta akhirnya banyak yang harus masuk setelah wfh 2 minggu, karna perusahaan beranggapan ‘tidak ada kewajiban wfh atau meliburkan karyawan dari pemerintah’ Mas",0,0
oziechonky,2020-04-03 15:27:33,"@ArieMacCa @agussari luar biasa mas, keren ❤️",1,0
oziechonky,2020-03-28 01:48:21,@Senosoemodilogo https://t.co/j9a9rsxdyL,0,0
oziechonky,2020-03-23 11:45:14,"@ShopeeCare sudah saya coba berkala semenjak siang hari, selalu muncul tulisan server eror min",0,0
oziechonky,2020-03-23 10:32:40,"@ShopeeCare halo min, daritadi saya tidak bisa submit pengembalian barang ke seller, sedang eror ya? terima kasih https://t.co/XHxFtnej6X",0,0
oziechonky,2020-03-14 08:16:46,"salam hormat buat para tenaga medis dok, semoga selalu diberi kesehatan selama bekerja 🙏🏻 https://t.co/PR9EKHLfEA",3,6
oziechonky,2020-03-12 04:41:00,https://t.co/MbYbupoGwG https://t.co/63C5EYEJfE,0,0
oziechonky,2020-03-11 06:41:18,"halo Pak @jokowi baiknya segera buat kebijakan buat mencegah penularan virus COVID19 dari warga ke warga, belajar dari Tiongkok dan Korsel Pak, lebih cepat lebih baik",0,0
oziechonky,2020-03-07 14:54:03,@AmbarwatiRexy menu Nusantara ya mbak? jadi pengen ikut nyobain tumpengnya 😍,0,1
oziechonky,2020-03-06 11:37:13,"lama sekali, apa karna alatnya tak memadai? @KemenkesRI https://t.co/wGfGYluMza",0,0
oziechonky,2020-03-03 12:29:47,"@pln_123 listrik di jati asih mati, ada apa min? belum ada tindak lanjut nih",0,0
oziechonky,2020-03-03 09:28:41,"@BPJSTKinfo mengenai nomor hilang saya belum mencatat nomor di kartunya min, hilang karena banjir 😅",0,0
oziechonky,2020-03-03 07:33:48,@BPJSTKinfo Mohon maaf min itu kolom tanggalnya pun tidak bisa diganti sama sekali. Kalau kartu kepesertaan hilang bisa dicairkan dengan e-ktp min?,0,0
oziechonky,2020-03-03 06:25:31,"Selamat siang min @BPJSTKinfo dari kemarin untuk form antrian pelayanan selalu eror begini padahal belum isi tanggal, mohon diperbaiki segera. Apakah ada solusi lain min? Terima kasih. https://t.co/Ob6CBuyaFc",0,0
oziechonky,2020-03-02 13:28:17,"@kurawa inna lillahi wa inna ilaihi rojiun, turut berdukacita bang, Al Fatihah 🙏🏻",0,0
oziechonky,2020-03-02 10:12:19,@Aleahahahaa @collegemenfess masih ada kak?,0,0
oziechonky,2020-03-01 08:49:59,@TalkinAndy @dinna_pratiwi @MesaStila selamat Mas!,0,1
oziechonky,2020-02-28 13:39:56,"@IndosatCare sudah berkali2 begitu sama aja min, gak ada saran lain?",0,0
oziechonky,2020-02-28 13:02:38,halo min @IndosatCare kok tidak bisa memutar video di twitter ya? terima kasih,0,0
oziechonky,2020-02-23 16:02:11,"@Harian_Jogja sehat terus pak, semoga selalu diberkahi, panjang umur 🙏🏻",0,0
oziechonky,2020-02-20 12:26:22,"@mainbasket semoga mainnya tenang terus, jangan terlalu sering foul, semoga momentum selalu ke timnas 🙏🏻",0,0
oziechonky,2020-02-14 23:36:43,"@mandiricare transaksi virtual account tokopedia, sedang eror ya mandiri online? tidak bisa terus soalnya",0,0
oziechonky,2020-02-14 23:08:54,"@mandiricare topup sama transfer virtual account via mandiri online eror ya min? dari semalem gak bisa, thanks https://t.co/7N30gngijq",0,0
oziechonky,2020-02-12 10:42:48,@IndosatCare sekarang kalo kuota di bawah 150 mb sudah gak keliatan ya min? pasti langsung 0 mb deh,0,0
oziechonky,2020-02-09 11:26:07,"halo @IndosatCare bagaimana ini pulsa utama saya terpotong 26.596 padahal paket masih ada? sudah 2 kali kejadian seperti ini, terima kasih https://t.co/bPOVlrU34e",0,0
oziechonky,2020-02-09 09:23:07,"halo @IndosatCare pulsa saya terpotong sebanyak 2 kali saat mengaktifkan paket yellow, sedang eror atau bagaimana? mohon bantuannya, terimakasih",0,0
oziechonky,2020-02-04 05:18:26,min @IndosatCare paket unlimited 99ribu berapa FUP nya? thanks,0,0
oziechonky,2020-01-27 04:56:28,#RIPKobe https://t.co/YAttiqpodD,0,0
oziechonky,2020-01-22 14:07:21,@dhiiardi jangan galak2,0,0
oziechonky,2020-01-22 01:34:16,😢😢😢 https://t.co/1r8YDI7SiQ,0,0
oziechonky,2020-01-20 09:24:50,"@dpasaribu00 Bismillah mohon doanya Bang, makasih banyak 😁 https://t.co/BEbEZytNEd",0,1
oziechonky,2020-01-19 13:48:37,gitu dong semangaat dipantengin @Ibra_official nice game @acmilan thanks bruh @TheoHernandez #Rebic,0,0
oziechonky,2020-01-18 12:44:48,"@IndosatCare sudah saya DM, mohon segera direspon min",0,0
oziechonky,2020-01-18 12:27:31,"@Telkomsel sampe kapan Mas Syam? tarif paling mahal dan bumn lho, mohon dengan segera, makasih",0,0
oziechonky,2020-01-18 12:26:41,"@IndosatCare pulsa saya setiap 2 hari sekali tersedot 2.200, tidak bisa di unreg, gimana nih?",0,0
oziechonky,2020-01-18 12:24:33,"@Telkomsel sinyalnya jelek banget di jati asih sebulan belakangan, ada gangguan?",0,0
oziechonky,2020-01-11 11:13:33,🤣🤣🤣 https://t.co/IRmkVELXEe,0,0
oziechonky,2020-01-08 02:17:55,"tapi foto yang digunakan banjir di daerah Bekasi, CMIIW https://t.co/MGSSuL9bpr",0,0
oziechonky,2019-12-30 12:17:30,@malvv DUIT 🤣,0,0
oziechonky,2019-12-28 09:02:06,👏🏻👏🏻👏🏻 https://t.co/oNpLpJlHGh,0,0
oziechonky,2019-12-28 05:02:09,@Senosoemodilogo @pinklabzz @Ibra_official cantengan,0,0
oziechonky,2019-12-21 05:22:41,"@BNI @BNICustomerCare selamat siang, bagaimana cara menghentikan layanan autodebet rekening? terima kasih",0,0
oziechonky,2019-12-07 05:25:21,@Senosoemodilogo @pinklabzz bahaya ini pendeta kita calon ketua RT di lingkungan rumah barunya,0,0
oziechonky,2019-11-21 07:08:02,@dpasaribu00 semoga kenaikan gaji dirapel bulan ini 🤲,0,1
oziechonky,2019-11-14 14:25:55,@Senosoemodilogo @dhafinci @KFCINDONESIA pindah ke kompetitor fin? ada 2 ex anak audit tuh 😜,0,0
oziechonky,2019-11-09 08:04:07,@hansdavidian dm banh biar bisa report tanpa bikin mereka beken,0,0
oziechonky,2019-10-31 06:38:09,"@dpasaribu00 semoga hal2 baik juga menyertai mas, aamiin 🤲🏼🤲🏼🤲🏼 https://t.co/twnHG28etM",0,1
oziechonky,2019-10-24 03:05:15,Kang Maman bisa aja 🤣🤣🤣 https://t.co/Erg4g8SDtn,0,0
oziechonky,2019-10-22 01:46:05,"dokday bisa baca Pakdhe jenius dalam berpolitik, saya percaya karna dokday IQ &gt;140 dan pandai lihat yang tersirat hahaha https://t.co/y1BCfqU01h",0,0
oziechonky,2019-10-18 01:44:03,"@dayatia Harapan tetap ada kalo dokday masuk ke politik praktis. Emyu jangan diharapkan dok, yang penting bisa bertahan hahaha",0,0
oziechonky,2019-10-14 15:41:37,"@RizkyaHandayani pake madu rasa malah dirubungin semut ski, bentol yang ada besok pagi gatel2 🤣",0,0
oziechonky,2019-10-14 15:39:05,"@RizkyaHandayani nanti gw coba ah ski, biar gantengan dikit, biat lembut juga kek kulit bayi hahaha, makasih ski",0,0
oziechonky,2019-10-14 15:35:18,@RizkyaHandayani beneran ampuh bisa bersihin gak ski? muka gw kusam bat dari dulu susah 🤣,0,0
oziechonky,2019-10-10 04:10:49,@Jerry_pw @infoJATIASIH berapaan ini mas? hubungi kemana? sekitar jati asih?,0,1
oziechonky,2019-10-10 00:18:12,"@dayatia orang cerdas biasanya selalu berpedoman pada kebenaran, orang goblok selalu bikin pembenaran dok, sayang twit dokday gak bisa di RT hahaha",0,1
oziechonky,2019-10-08 04:03:32,@czeyek @vctrkmng https://t.co/8aw6jBtT8a,0,0
oziechonky,2019-10-03 03:02:19,"@kirekswasta @kokokdirgantoro sukses terus mas, semoga dilancarkan niat baiknya",0,0
oziechonky,2019-10-01 01:58:28,@maman1965 tapi Kang Maman keramas gak? penasaran,0,0
oziechonky,2019-10-01 00:28:39,"@ArieMacCa mau pro atau kontra pemerintah, siapapun penyebar hoax harus dijerat hukum yang berlaku",1,0
oziechonky,2019-09-30 12:50:47,@LordRio82 😒😒😒,0,0
oziechonky,2019-09-27 01:13:43,Paaak @jokowi,0,0
oziechonky,2019-09-26 03:55:26,"@zenrs @DivHumas_Polri @narasitv kang zen turun gunung, selamat datang kembali",2,7
oziechonky,2019-09-26 02:15:05,"@dayatia premium member nih? alasannya buat belajar anatomi tubuh ya dok, hahaha",0,0
oziechonky,2019-09-25 23:37:17,@hansdavidian ditunggu FR nya hu,0,0
oziechonky,2019-09-24 15:00:12,"@rasjawa Saya berdiri di sekitar depan gedung DPR MPR dekat dengan konsentrasi aksi, gak ada seruan turunkan Jokowi. Mereka fokus ke orasi tolak beberapa RUU yang akan disahkan DPR.",26,17
oziechonky,2019-09-24 13:34:00,@densha_foxtrot stay safe,0,0
oziechonky,2019-09-24 13:06:20,@imanlagi @hal_ddi Binusian 2013 hadir!,0,1
oziechonky,2019-09-24 06:05:03,"@hansdavidian betul, pengalaman punya temen asal Papua di PTN umurnya memang beberapa tahun di atas maba pada umumnya",0,0
oziechonky,2019-09-23 00:03:48,"@kokokdirgantoro ikut mas, biar bisa eksekusi program ramah anak dan perlindungan perempuan 🙏🏻",0,0
oziechonky,2019-09-22 02:46:01,"@PosIndonesia sudah saya DM ya min, mohon direspon, terima kasih",0,0
oziechonky,2019-09-22 00:56:57,@PosIndonesia kira2 kapan sampai di alamat tujuan pengiriman min?,0,0
oziechonky,2019-09-21 11:20:04,"@PosIndonesia halo min selamat malam, mau tanya paket saya dengan no resi 29434C4SI000446 sudah sampai mana ya? terima kasih",0,0
oziechonky,2019-09-17 14:39:11,@dimaswiby @dhafinci @SinkaJ_JKT48 @frieskaJKT48 @Viny_JKT48 nitip salam buat nakata sama ameri ichinose 😂,0,0
oziechonky,2019-09-17 14:34:51,@dimaswiby @SinkaJ_JKT48 @frieskaJKT48 @dhafinci sekalian nitip,0,0
oziechonky,2019-09-13 13:23:06,"Florentino Perez kan mau bawa Madrid ke NBA mas, siapa tahu keturutan liat Campazzo di NBA 😜 https://t.co/oFUsZeswP9",1,1
oziechonky,2019-09-12 05:11:52,"@jntexpressid halo min, paket dengan no JB0028940909 masih dalam proses padahal sudah lebih dari 2 hari, ini bagaimana ya? padahal paket dikirim dari grogol menuju slipi sudah 2 hari tidak bergerak, terima kasih",0,0
oziechonky,2019-09-12 02:28:05,@dayatia DokDay idolaku,0,0
oziechonky,2019-09-12 01:46:23,"Selamat jalan Pak Habibie, sulit menemukan sosok pemimpin seperti Bapak. Allaahummaghfirlahu warhamhu wa’aafihii wa’fu anhu. Terima kasih telah menginspirasi anak Bangsa, terbang dengan tenang, Pak Habibie ✈️❤️🇮🇩",0,0
oziechonky,2019-09-12 01:05:42,@kurawa 🤟🏼,0,0
oziechonky,2019-09-08 07:32:02,@kyndud13 @acutacut @masvitto @andaristyana @imanlagi batik korpri juga boleh mas,0,0
oziechonky,2019-09-04 06:58:54,"@GrabID saya salah membeli voucher, apakah saldo ovo saya bisa direfund? terima kasih",0,0
oziechonky,2019-09-03 02:36:23,"@TokopediaCare okeee, ini pusat resolusi kan min? https://t.co/RR1ygtx2nZ",0,0
oziechonky,2019-09-03 02:08:29,"halo @TokopediaCare saya sudah mengajukan komplain tapi pihak tokopedia menginginkan agar bukti berupa video dan sudah saya unggah, menyertakan linknya dimana ya? karna seller tidak merespon, thanks",0,0
oziechonky,2019-08-30 11:42:52,"@komangtrisanthy aamiin, AJ 1 emang terbaik 👌🏼",0,0
oziechonky,2019-08-30 11:40:02,"@komangtrisanthy pas banget, ambiiil pak komang",0,0
oziechonky,2019-08-28 01:31:53,@mamaciaaa telat karna lewat jorr jadi gak bisa masuk contra flow 😂,0,0
oziechonky,2019-08-25 12:44:58,@Rins42 🔥🔥🔥,0,0
oziechonky,2019-08-23 02:47:01,@jokoanwar https://t.co/0UeL34riir,0,0
oziechonky,2019-08-21 07:32:55,"@mmochran sulit bukan berarti gak bisa, harus semangat, siapa tau ada jalan",0,0
oziechonky,2019-08-21 07:17:30,@mmochran sing penting sabar,0,0
oziechonky,2019-08-20 01:31:49,"@ariel_heryanto Saya juga merasakan hal yang sama Prof, banyak yang kehilangan objektivitas karna fanatisme berlebihan. Dan banyak dari mereka sibuk cari pembenaran tanpa melihat kebenaran.",0,1
oziechonky,2019-08-12 07:22:16,@imanbr di tempat mbah saya namanya marus,0,0
oziechonky,2019-08-05 09:33:29,@TokopediaCare NV/20190805/XIX/VIII/349596144,0,0
oziechonky,2019-08-05 09:31:36,@pangeransiahaan @beINSPORTSid yah Bang,0,0
oziechonky,2019-08-05 09:02:10,"@TokopediaCare gak direspon min, gimana mau cancel",0,0
oziechonky,2019-08-05 08:44:35,"@TokopediaCare bagaimana ya cara agar seller menanggapi orderan? saya mau cancel gak bisa karena sudah diproses, padahal saya order dengan pengiriman instant untuk hari ini",0,0
oziechonky,2019-08-05 06:54:31,"@pinklabzz betul bung paulus, jalan pintas paling cepat memang undang swasta masuk, supaya bumn nya juga berbenah dan selalu merasa menang sendiri merasa gak punya salah",0,0
oziechonky,2019-08-05 04:54:52,"@dullatif4 sudah resiko mas, banyak juga yang pekerjaannya tertunda karena matinya listrik, bukan mengeluh tapi meperjuangkan hak *IMHO",0,1
oziechonky,2019-08-05 04:50:31,"belum ada energi alternatif selain batubara, padahal tenaga nuklir lebih efisien *keknya ada proyek yang kepending gegara dirut ketangkep, makanya sparepart kagak kebeli ampe rusak 😂 https://t.co/i2C731QvSw",0,0
oziechonky,2019-08-03 05:00:44,@jntexpressid cabang jatibasih tidak bisa dihubungi ya? sepertinya sengaja,0,0
oziechonky,2019-08-03 03:28:09,@mamaciaaa 😂😂😂,0,0
oziechonky,2019-08-03 03:26:42,@maman1965 @SapardiDD Kang Maman anak vans 😜,0,0
oziechonky,2019-08-02 07:53:34,@RizkyaHandayani mantaaap mommypreneur,0,0
oziechonky,2019-07-30 04:57:16,@danrem teladan,0,0
oziechonky,2019-07-30 03:43:59,@AmbarwatiRexy mbaaak 😂😂😂,0,0
oziechonky,2019-07-30 00:18:28,@VeritasArdentur 😢😢😢,0,0
oziechonky,2019-07-24 01:24:23,"obrolan Gofar dan narasumbernya selalu cair, ternyata memang dia dalami dulu latar belakang narasumbernya, TOP! https://t.co/zWbTdwSN9a",0,1
oziechonky,2019-07-18 08:48:02,@kurawa 😂😂😂,0,0
oziechonky,2019-07-18 08:43:06,"@PakarLogika baru 4 orang om, kalo udah lengkap 10 bener2 terealisasi pasti 💪",0,0
oziechonky,2019-07-17 00:25:56,@pinklabzz @Senosoemodilogo auditor apa editor?,0,0
oziechonky,2019-07-14 15:54:48,@aewin86 #PancasilaRumahKita,0,0
oziechonky,2019-07-13 01:32:38,@Irenecutemom lah kok malah pada main game 🤣,0,0
oziechonky,2019-06-29 17:08:41,"@ainurohman apik2 mas, keren, matur nuwun mas sekalian ijin mau tak cetak di kaos 😆",1,0
oziechonky,2019-06-28 08:15:20,"@deardor ijin save mbak, kereeen",0,1
oziechonky,2019-06-28 03:58:21,@kurawa helmnya merakyat wkwkwk,0,1
oziechonky,2019-06-27 06:10:35,😂😂😂 https://t.co/ToUvawCtvK,0,0
oziechonky,2019-06-27 03:40:26,😂😂😂 https://t.co/hWcJ6QzIkW,0,0
oziechonky,2019-06-27 01:44:32,@Puthutea cepet sembuh Ibu 🙏🏻,0,0
oziechonky,2019-06-24 23:59:35,@ainunnajib https://t.co/QnI9G5GdlK,0,0
oziechonky,2019-06-24 03:33:16,"@Alinggari @Curlylajava jangan ri, nanti didatengin lu",0,0
oziechonky,2019-06-21 15:40:21,"@SiegerAnwalt nonton sidang MK berasa kuliah hukum, belajar drama sampe berasa dateng ke acara lawak",1,1
oziechonky,2019-06-19 08:49:31,@SobatHAPE global om? minta rekomendasi sellernya om,0,0
oziechonky,2019-06-19 05:13:57,"@paradigmafilm seru nih keknya, masuk list",0,0
oziechonky,2019-06-14 13:47:08,@aniesbaswedan good,0,0
oziechonky,2019-06-14 04:14:54,"@na_dirs dan sejujurnya setelah liat twit sampeyan, saya baru kepikiran soal ini ada benarnya, Gus",0,0
oziechonky,2019-06-13 23:25:08,"@jiiviiw semangat terus dan sehat selalu, Teh 🙏🏻",0,0
oziechonky,2019-06-13 09:43:41,@Senosoemodilogo @detikcom ahli bubut,0,0
oziechonky,2019-06-11 16:37:04,@hansdavidian hayolo bang,0,0
oziechonky,2019-06-11 14:51:49,"@ainurohman emang bapuk kok mas, sudah bagus luis milla malah gak digaji!",0,0
oziechonky,2019-06-11 08:34:39,@kurawa polisi kagak berani kayaknya om,0,0
oziechonky,2019-06-11 04:50:00,"@JagaJokowi @MorenkBeladro Innalillahi wa inna ilaihi rojiun, semoga Almarhum Husnul Khotimah, Al Fatihah 🙏🏻",0,0
oziechonky,2019-06-11 04:46:12,@maman1965 @AjengTriadi @kurawa wajib hadir nih,0,0
oziechonky,2019-06-11 04:24:42,"@SiegerAnwalt ribet amat, pake jasa bank aja sudah termasuk riba harusnya, kenapa kaum sumbu pendek selalu punya standar ganda 😂",0,0
oziechonky,2019-06-11 04:21:52,@ainurohman cedera achilles bisa setahun pemulihannya 😢,0,0
oziechonky,2019-06-11 04:11:12,"@maman1965 @Raptors setuju, dalam olahraga tetap harus sportif, apalagi lawan sedang terluka, dan baru tahu ternyata Kang Maman suka basket juga 😆",0,0
oziechonky,2019-06-11 03:58:19,"Kings kebanyakan gontaganti manajemen ya mas? pengorbanan KD luar biasa, sampe cedera lagi demi bisa support GSW, Kahwi terbaik! https://t.co/GgImI3JxSH",0,1
oziechonky,2019-06-10 16:11:50,"@anangdianto @densha_foxtrot penceramahnya jangan disensor, Mas",0,0
oziechonky,2019-06-10 09:49:36,@komangtrisanthy lebih cepet yang dulu mbak perasaan 😆,0,0
oziechonky,2019-06-10 02:41:01,"@vikihardian @Aji_Klewang adeeem, ijin copas yoo Mas",0,0
oziechonky,2019-06-08 16:39:04,"@dissydc @glrhn saya suka dengerin suara jangkrik, mungkin lebih seneng lagi kalo bisa dengerin suaramu, Mbak 😆",0,0
oziechonky,2019-06-07 07:55:12,cc @ganjarpranowo @dinsosjateng @TajYasinMZ @pemkotpkl @infopkl https://t.co/SWwGcGJMf3,0,0
oziechonky,2019-06-07 07:11:31,halo @Citilink kok tidak bisa registrasi member baru ya?,0,0
oziechonky,2019-06-07 06:09:22,"@giewahyudi dan masih banyak yang teriak2 ekonomi sulit, lha wong Indonesia banyak yang mampu kok kenyataannya 😆",1,1
oziechonky,2019-06-07 06:04:02,@BNGPY @LordRio82 mBak Tuna Susila 🥺,0,0
oziechonky,2019-06-06 17:00:51,@imanbr pake kawat bendrat mungkin 😫,0,0
oziechonky,2019-06-06 06:33:25,"@ainunnajib kereeen, Gus",0,0
