username,created_at,text,retweet,favorite
hypertenshit,2020-06-30 14:36:38,Lemah bener kalo disenyumin gini #BrightWinInboxEP1 https://t.co/iFQWOWgBph,2,1
hypertenshit,2020-06-30 14:32:09,"@moviemnfs Bagus banget, tonton aja",0,0
hypertenshit,2020-06-30 14:31:50,"@moviemnfs It's okay it's love, kill me heal me",0,0
hypertenshit,2020-06-30 14:30:31,@moviemnfs 20%,0,0
hypertenshit,2020-06-30 14:30:17,Yeyy. Anakku sudah ditangan. Untung nggak ada jamur-jamur kaya di base gitu https://t.co/XVXuadkBo3,0,0
hypertenshit,2020-06-30 14:19:47,@onlycrushtenlee Sudah terfollback ya😉,0,0
hypertenshit,2020-06-30 14:16:36,Napasih wajahnya Louis itu nolep sekali kaya diriku https://t.co/Emgz18Uh9t,0,0
hypertenshit,2020-06-30 14:07:35,@onlycrushtenlee Here10lv,0,0
hypertenshit,2020-06-30 13:54:02,@moviemnfs Done,0,0
hypertenshit,2020-06-30 13:48:49,@onlycrushtenlee Ayok mutualan di weibo,0,0
hypertenshit,2020-06-30 13:47:35,@unnesmenfess Depan mantu lanang,0,0
hypertenshit,2020-06-30 13:46:38,@moviemnfs Done,0,0
hypertenshit,2020-06-30 13:46:24,@SO10VELY Pepet aja terus🤣,0,0
hypertenshit,2020-06-30 11:27:11,"@mantouten Benerr, kaya boneka idup",0,1
hypertenshit,2020-06-30 11:24:05,@collegemfs 400 aja min :'(,0,0
hypertenshit,2020-06-30 11:20:24,@mantouten Ternyata aku nggak sendiri,0,0
hypertenshit,2020-06-30 11:18:05,Anak siapa ini ya Tuhan https://t.co/t9SJDQeVpN,0,0
hypertenshit,2020-06-30 11:12:20,Wanjay gurinjay https://t.co/uzze3QRaWI,0,0
hypertenshit,2020-06-30 11:11:09,"@SO10VELY Owwh, udah om om ternyata",0,0
hypertenshit,2020-06-30 10:48:43,@SO10VELY Nihh kan mirip https://t.co/v3Fk8BIRKh,0,0
hypertenshit,2020-06-30 10:41:24,Mas mas yg pake baju lerek-lerek itu yg nyanyi wakuncar bukan sih. Mirip soalnya https://t.co/86t9XHK3bo,0,0
hypertenshit,2020-06-30 10:38:05,Tau aja kalo ada celah. Pinter juga itu agensi,0,0
hypertenshit,2020-06-30 10:33:47,Mampus diporotin mulu😭 https://t.co/hdnRqEjB0R,0,0
hypertenshit,2020-06-30 10:26:20,Pusing ni pala https://t.co/ECWVd513vz,0,0
hypertenshit,2020-06-30 10:13:38,Ucul banget burung nya🥺. Can i touch your bird nnn? https://t.co/ScIRnGbLNY,0,0
hypertenshit,2020-06-30 08:09:55,Ten dari gaya gayanya udah anak tik tok banget ini. Nggak mau bikin apa?,0,0
hypertenshit,2020-06-30 08:08:47,Ten pengen aku pingsan ya https://t.co/F84CPY0HhY,0,0
hypertenshit,2020-06-29 20:16:12,@shineyoourDae Apa itu tidur? 😌,0,0
hypertenshit,2020-06-29 20:08:31,"@shineyoourDae Eh iyo, mataku sing blur berarti",0,0
hypertenshit,2020-06-29 20:01:29,@shineyoourDae Kok ente tau tauan bruh,0,0
hypertenshit,2020-06-29 19:54:48,Kalo aku bisa gini Ten udah auto kugebet. https://t.co/8j1sHOY517,0,0
hypertenshit,2020-06-29 19:52:05,Liburan nanti pengen belajsr ngerajut ahh. Seru kek nya,0,0
hypertenshit,2020-06-29 16:50:32,Rest in peace bingo 😭 https://t.co/yGmEoJsyl4,0,0
hypertenshit,2020-06-29 09:55:01,@FOOD_FESS Kuah,0,0
hypertenshit,2020-06-29 09:53:43,"@SO10VELY @weishenvess Okaayyy, thank you",0,0
hypertenshit,2020-06-29 09:12:28,Wtf disgusting https://t.co/pxPAxWXG8a,0,0
hypertenshit,2020-06-29 09:11:09,@weishenvess Hah? Beneran? Tokonya apa?,0,0
hypertenshit,2020-06-29 09:04:35,Dream plan kalo emang gak bisa jalan-jalan mending explore dorm deh ataugak maen sama si kecil-kecil. Hehe https://t.co/m34bthHMww,0,0
hypertenshit,2020-06-29 09:03:00,Pas sma seingetku belum pernah sih wkwwk. Karna kan berangkatnya pas parkiran masih sepi terus pulangnya pas parkiran udah sepi juga🤣,0,0
hypertenshit,2020-06-29 09:00:17,Tapi kalo pas kuliah mah jangan tanya. Nelat mulu hobinya,0,0
hypertenshit,2020-06-29 08:58:19,"Jam ku rusak pas smp. Sebenernya udah siap tinggal berangkat. Cuma jamku masih setengah tujuh lebih dikit, jadi agak nyante bentar. Tau-tau pas sampe di sekolah udah sepi nyenyet. Padahal pas itu lagi uas, untung gurunya baek, soalnya pertama kalinya juga gw telat sih https://t.co/kymG5kWrgX",0,0
hypertenshit,2020-06-28 15:31:38,"Bubble tai, kembalikan masa masa ini😭 https://t.co/7Qguq0v69I",0,0
hypertenshit,2020-06-28 15:27:49,Seulgi cantik amat sih😌,0,0
hypertenshit,2020-06-28 09:15:50,Bacot emang mereka https://t.co/kM9YNPbXDi,0,0
hypertenshit,2020-06-28 07:09:08,Dihh tumbenan,0,0
hypertenshit,2020-06-28 05:55:59,@discountfess Dapet,0,0
hypertenshit,2020-06-27 10:07:50,"Nagih banget emang. dari koreo nya, yg ngedance sama musiknya https://t.co/bt9XXClOfo",0,0
hypertenshit,2020-06-26 13:44:51,Bengek https://t.co/R3Pc3LpukM,0,0
hypertenshit,2020-06-26 12:16:17,Dia unyu-unyu sambil buka baju aja aku masih nangis waktu nunggu ini😭 https://t.co/MPhT1tKJxC,0,0
hypertenshit,2020-06-26 11:21:32,"TenYang kenapa😭, capek ketawa",0,0
hypertenshit,2020-06-26 00:50:10,Pusing banget https://t.co/3bopAvPtNy,0,0
hypertenshit,2020-06-26 00:46:03,2010-2013 🔥🔥🔥 https://t.co/Rdg9G5ALXJ,0,0
hypertenshit,2020-06-26 00:44:59,@FOOD_FESS Teh,0,0
hypertenshit,2020-06-26 00:41:20,"@SO10VELY Lagian mirip sih, gimana nggk kaget🤣",0,0
hypertenshit,2020-06-26 00:29:20,@SO10VELY Dulunya gimana emang? Kenapa aku kalo baca waanjai kaya berasa kaget 🤭,0,0
hypertenshit,2020-06-26 00:02:10,"@SO10VELY Gusti 😩, kenapa win juga iya iya ajasih. Kirain yg kemarin tu cuma candaan doang",0,0
hypertenshit,2020-06-25 23:58:55,Sm tai emang ya Allah. Gapake otak tu agensi https://t.co/zFL8v5siF0,0,0
hypertenshit,2020-06-25 23:53:55,Anjir beneran nama fandom nya bw kaya gitu?,0,0
hypertenshit,2020-06-25 11:14:29,"Ishh tapi Leon ganteng banget. Gemess, mana senyum lagi difoto ini🥰 https://t.co/4W1dZUBxZY",0,0
hypertenshit,2020-06-25 11:13:06,"Gak jadi oleng, louis ganteng https://t.co/mljvcdOj1B",0,0
hypertenshit,2020-06-25 11:07:16,Bias wrecker https://t.co/Ol0tWXZeXD,0,0
hypertenshit,2020-06-25 10:49:44,"Please aku pengen banget liat mereka interaksi lagi😭. Gapapa deh nggak collab, asal ketemu doang juga aku udah seneng banget🥺",0,0
hypertenshit,2020-06-25 10:44:46,Ini tanya gini beneran? 🥺Aku yang all x ten bisa apa 😩 https://t.co/pv799kFJog,0,0
hypertenshit,2020-06-25 10:43:09,Both https://t.co/iBVjCp37Jr,0,0
hypertenshit,2020-06-25 10:42:22,Lay https://t.co/qMmfka51Hp,0,0
hypertenshit,2020-06-25 09:56:26,Long. Yg panjang emang paling berkesan sihh.. Pls jangan potong lagi😭 https://t.co/PMZJoNTiKf,0,0
hypertenshit,2020-06-25 09:55:30,Dark lah gwla. https://t.co/TKOyHLUbQr,0,0
hypertenshit,2020-06-25 09:55:00,Senyumnya https://t.co/NzKqnHvyOm,0,0
hypertenshit,2020-06-25 09:54:48,Smrookies https://t.co/C0XMtLwrBF,0,0
hypertenshit,2020-06-25 09:51:33,*sekarang,0,0
hypertenshit,2020-06-25 09:50:22,Sekaranflg trendingnya emang nggak ada angka nya gitu ya,0,0
hypertenshit,2020-06-25 06:33:06,🤣🤣 https://t.co/EjKwsPSwVZ,0,1
hypertenshit,2020-06-24 12:29:26,"@0701x0227 Okaeyy, thank youu",0,0
hypertenshit,2020-06-24 12:22:58,@0701x0227 Lohh dia udah debut solo?,0,0
hypertenshit,2020-06-24 12:21:25,@0701x0227 Natty yg orang thai itu ya?,0,0
hypertenshit,2020-06-24 12:20:11,Itu siapa yg ngecover diad??? Sini jadi biasku https://t.co/3pej5enQKN,0,0
hypertenshit,2020-06-24 11:32:02,🥺 winwin gemes banget https://t.co/Zg3v21j52J,0,0
hypertenshit,2020-06-24 11:28:27,Book lovers 🤣 https://t.co/KCEtuBv4Ur,0,0
hypertenshit,2020-06-24 07:31:53,Knp aku banget https://t.co/mTxySvOcqk,0,0
hypertenshit,2020-06-24 01:24:56,Heh ada apa nih,0,0
hypertenshit,2020-06-23 14:28:45,"@artenlee Iya, namanya bona. Padahal ini dramanya udah kayak sinetron. Cuma seneng aja liat cewek nya cakep-cakep banget",0,0
hypertenshit,2020-06-23 14:23:09,Dari posternya doang aja aura krystal udah ngalahin main role nya. Aku pusing. Rewatch puluhan kali cuma mau nontonin dia doang https://t.co/MztyjlED1x,0,1
hypertenshit,2020-06-23 11:07:58,"Soalnya yg kemarin-kemarin tuh kaya nyari yg visualnya mirip doang, banyakan dari idol. Udah kadung berekspektasi tinggi, yg dapet malah yg nggak pernah dipikirin. Jadi yagitu. Gayoung cantik juga padahal, imut, gemes https://t.co/BCxaMezZgE",0,0
hypertenshit,2020-06-23 11:02:32,@thaiifess Wkwkwk mangtap,0,1
hypertenshit,2020-06-23 10:54:56,"Dibilang anak sastra juga bukan, anak seni apalagi. Anak dajjal kali aku ini🥴",0,0
hypertenshit,2020-06-23 07:20:27,@JeromePolin Valid banget,0,0
hypertenshit,2020-06-23 02:18:04,"@FOODFESS2 Ini enak bgt, dulu pas masih kecil sering masak kaya gini. Tapi pas gedhe udah gak pernah",0,0
hypertenshit,2020-06-23 01:55:47,@rlthingy Kecapekan kali,0,0
hypertenshit,2020-06-23 01:29:10,Ngueeennnggg pusing https://t.co/GjR9O2N00Z,0,0
hypertenshit,2020-06-22 14:25:04,Astaghfirullah rung geblek duet aku. Pen ketemu Ten😭 https://t.co/17WLt60A30,0,0
hypertenshit,2020-06-22 13:33:29,Wkwkwk Win ge https://t.co/txS3SRBqQ5,0,0
hypertenshit,2020-06-22 13:23:04,Ten bener-bener dehh https://t.co/dXXg3Bctic,0,0
hypertenshit,2020-06-22 13:22:39,"Leon keliatannya lebih manja ya, kalo Louis tsundere 🤣",0,0
hypertenshit,2020-06-22 13:19:25,"Sayang anak, sayang anak https://t.co/YLdOceFqqm",0,0
hypertenshit,2020-06-22 12:13:54,Mereka bener-bener punya tiwtter semua ya😭 https://t.co/FK9FECkgny,0,0
hypertenshit,2020-06-22 11:57:12,"@artenlee Aku juga nggak tau sih, isinya bahasa thai semua",0,0
hypertenshit,2020-06-22 11:51:51,Hah? Kok jaeten trending di thai?,0,0
hypertenshit,2020-06-22 11:15:26,😱😱🤣😭 https://t.co/2J2OfuG0Od,0,0
hypertenshit,2020-06-22 11:10:43,Ketawanya😆 https://t.co/4hOzGCky4T,0,0
hypertenshit,2020-06-22 11:08:02,Anjir emang wetv bikin pusing,0,0
hypertenshit,2020-06-22 09:04:48,"@FOODFESS2 Gaga kuah jalapeno, sedap ayam bawang, indomie soto lamongan",0,0
hypertenshit,2020-06-22 08:04:58,Cutieee https://t.co/qWIMHt7lRa,0,0
hypertenshit,2020-06-22 07:44:14,@txtdarionlshop Pusing bacanya ya Allah,0,0
hypertenshit,2020-06-22 07:35:41,@bbhls61 18 lah jelas,0,0
hypertenshit,2020-06-22 07:29:03,Maba nya bu mirip dery duh. Kalo gini mah aku ospek ketiga kalinya juga gapapa deh🤣 https://t.co/NqZ99ZMQQS,0,0
hypertenshit,2020-06-22 06:46:04,Isshhh sok ganteng banget 🥴 https://t.co/93X3KZ4r04,0,0
hypertenshit,2020-06-21 12:44:17,Louis nggak nyante banget bung,0,0
hypertenshit,2020-06-21 12:43:43,Gemes banget woyyyy. Ishhh https://t.co/l0A1YIJua9,0,0
hypertenshit,2020-06-21 10:13:06,"@brightwin_fess Wkwk, 🤣",0,0
hypertenshit,2020-06-21 10:12:47,Indah banget ciptaan Tuhan https://t.co/TprS0ufo1e,0,0
hypertenshit,2020-06-21 09:15:53,"Bye, ini aku banget https://t.co/kT5yoBvoIu",0,0
hypertenshit,2020-06-21 09:00:16,@ ten apa nggak pengen? https://t.co/LTBW7pjn0A,0,0
hypertenshit,2020-06-21 08:53:04,@SO10VELY Mungkin karna agak ribet kali ya banyak kapal yg dilayarin jadinya bingung. Aku pas nonton trailer nya aja pusing tujuh keliling.,0,0
hypertenshit,2020-06-21 08:50:46,@fessthai Sungkem sama mertua 😆,0,0
hypertenshit,2020-06-21 08:45:39,"@SO10VELY Bener, plot nya bikin melongo terus. Apalagi sinematografi nya juga keren, enak diliat",0,0
hypertenshit,2020-06-21 08:43:04,@SO10VELY Capek ketawa 🤣🤣🤣,0,0
hypertenshit,2020-06-21 08:28:01,@SO10VELY Nangis😭,0,0
hypertenshit,2020-06-21 08:23:12,Aku mau lanjut nonton the shipper tapi nggak sanggup sama bu 10 10 10 😭,0,0
hypertenshit,2020-06-21 03:12:47,Kok bisa orang mabok seimut ini https://t.co/GynLmwk4qM,0,0
hypertenshit,2020-06-21 03:06:43,@weishenvess Cowo,0,0
hypertenshit,2020-06-21 03:06:25,@SO10VELY Semoga pas event vidcall nanti banyak 10velys yg ngasih support ke dia biar beritanya cepet tenggelem juga sebelum dia tau,0,0
hypertenshit,2020-06-21 02:20:57,"@SO10VELY Nah itu, dari akun kecil aja dia bisa tau apalagi itu akun gedhe. Padahal itu hak-hak dia juga mau ngapain aja sama tubuhnya",0,0
hypertenshit,2020-06-21 02:15:38,@fessthai 🤣🤣,0,0
hypertenshit,2020-06-21 02:14:36,Semoga ten nggak liat,0,0
hypertenshit,2020-06-21 02:12:31,@animalfess2 Anying😭,0,0
hypertenshit,2020-06-21 02:06:33,Huh? Wow,0,0
hypertenshit,2020-06-21 00:56:41,@Chimonac Morning🤡❤🤗,0,0
hypertenshit,2020-06-21 00:32:47,Yg bontot nambeng banget 😩 https://t.co/2DElrpTKfM,0,0
hypertenshit,2020-06-20 13:28:34,Berebut perhatian😭😭😭 https://t.co/MQ3DAbbh1B,0,0
hypertenshit,2020-06-20 13:20:32,😳 https://t.co/6ygnWzSSCv,0,0
hypertenshit,2020-06-20 11:08:37,Kejer 😭😭😭 https://t.co/5QzF68g5RV,0,0
hypertenshit,2020-06-20 08:07:36,Bener-bener nggak dapet nama fandom?,0,0
hypertenshit,2020-06-20 07:22:22,Aku iri,0,0
hypertenshit,2020-06-20 07:22:14,Dari indonesia😭😭,0,0
hypertenshit,2020-06-20 07:09:04,Napa bestfriend sih😫,0,0
hypertenshit,2020-06-20 06:45:09,Mereka gila ya😳,0,0
hypertenshit,2020-06-20 06:38:06,Kirain fanboy dari indo,0,0
hypertenshit,2020-06-20 06:31:58,Dilap😳,0,0
hypertenshit,2020-06-20 06:04:29,Win ganyeng banget aku pusing,0,0
hypertenshit,2020-06-19 13:25:26,Kalo gini kan bingung mau ngegemesin TenYang apa Louis sama Leon 🥺 https://t.co/Lzaswj8X8x,0,0
hypertenshit,2020-06-19 13:13:24,https://t.co/0COlpJX2Zf https://t.co/QHmOmD7smr,0,0
hypertenshit,2020-06-19 13:09:56,Live nya nggak disimpen?,0,0
hypertenshit,2020-06-19 13:02:03,Ihhh telat 😭😭 https://t.co/dAa9XnaAae,0,0
hypertenshit,2020-06-19 12:59:09,@wayvdin_ Mau Ten 🥺,0,0
hypertenshit,2020-06-19 09:29:20,Anjay gw kirain beneran take 2 kali. Ternyata ini yg chinese juga 🙃 https://t.co/fLIh7afXWT,0,0
hypertenshit,2020-06-19 08:46:33,"@FOODFESS2 Enak bange itu pasti, seger",0,0
hypertenshit,2020-06-19 08:44:22,"Perlu stage lebih banyak lagi biar terbiasa 🥰❤. Udah bagus kok, nanti ditingkatin lagi ya beb💜",0,0
hypertenshit,2020-06-19 08:42:08,Lightingnya bikin sakit mata. Untung ketolong sama visual mereka,0,0
hypertenshit,2020-06-19 08:39:39,"It's okay boys, you did well ❤❤❤",0,0
hypertenshit,2020-06-19 08:30:22,@mynameisnanon @janeeeyeh Aciee,0,0
hypertenshit,2020-06-19 02:59:14,Wajahnya leon tuh judes bgt sih kagak anak kecil kalo nggak diturutin kemauannya https://t.co/hTcpAnagCK,0,0
hypertenshit,2020-06-19 02:55:56,@thaiifess Ehhh ternyata aku juga kena unfoll😔,0,0
hypertenshit,2020-06-18 14:24:30,@weishenvess Tapi Ten pisces,0,0
hypertenshit,2020-06-18 12:27:03,Jangan lupa vote terus https://t.co/QgKLPVaA0l,0,0
hypertenshit,2020-06-18 12:00:32,"@starfess San ya? Tapi dia Ten, member WayV❤❤",0,0
hypertenshit,2020-06-18 11:57:28,Krystal jiyeon my queeen ❤❤ https://t.co/RXIQJNLwJF,0,0
hypertenshit,2020-06-18 11:53:46,"Btw masih kitati bgt sih. Padahal kapal lain juga biasa aja, giliran NM diginiin bgt 55. Suka lucu emang manusia. Kita update dikit mereka udah merasa jadi manusia paling tersakiti sedunia, padahal kita juga niatnya ngehype doang. https://t.co/ZfKfgLfVQE",0,0
hypertenshit,2020-06-18 10:46:23,@weishenvess Tangan abis dimandiin kembang ini pasti,0,0
hypertenshit,2020-06-18 10:01:00,"Ehhh, aku baru aja install tiktok tadi siang. Waahhh, berguna juga ternyata https://t.co/T0GKBSsBqy",0,0
hypertenshit,2020-06-18 09:54:40,Wihh sama banget. Tapi aku selalu bangun sebelum alarm nya bunyi sih😁 https://t.co/DtKkigf78B,0,0
hypertenshit,2020-06-18 09:47:29,Size satu mv udah kaya satu film aja 🤣,0,0
hypertenshit,2020-06-18 09:42:58,@weishenvess Thailand sekalian please,0,0
