username,created_at,text,retweet,favorite
phoebee_ip,2020-06-04 02:01:31,@gabriellaa_df @GamesMenfess @ChanSalsabila1 Cek kaya,0,0
phoebee_ip,2020-06-04 02:01:01,@gabriellaa_df @ChanSalsabila1 Yakan aku selalu ketinggalan,0,0
phoebee_ip,2020-06-03 12:46:23,@gabriellaa_df @stanmenfess Lagi instal nich,0,0
phoebee_ip,2020-06-03 12:45:29,@gabriellaa_df @stanmenfess Kubelum pernah mencobanya,0,0
phoebee_ip,2020-06-03 12:14:59,@gabriellaa_df @stanmenfess Sumpah enak a,0,0
phoebee_ip,2020-06-02 10:23:43,@melevvati Salfok sama yg nyender tembok :3,0,0
phoebee_ip,2020-06-01 12:24:57,@kindcrboy Lebih nyut nyutan sakit gigi,0,0
phoebee_ip,2020-06-01 10:27:32,@sattvikacw @arjuno_ireng01 Bangett lebaran nggak ketemu jugaa move wa sat wkwkwk,0,0
phoebee_ip,2020-06-01 10:26:20,@sattvikacw @arjuno_ireng01 Wkwkwk keinget sat kalo liat berita berita sby gimana disana dll gitu aku jadi sedih bangett sungguh 😭😭,0,0
phoebee_ip,2020-06-01 10:24:22,@arjuno_ireng01 @sattvikacw stay safe satt,0,1
phoebee_ip,2020-06-01 10:24:13,@arjuno_ireng01 @Ravaniaaa,0,0
phoebee_ip,2020-05-30 07:20:24,@ChanSalsabila1 @gabriellaa_df Pasti lah lakk huhuhu,0,0
phoebee_ip,2020-05-30 03:05:57,@gabriellaa_df Yo ajok jam 12 la,0,0
phoebee_ip,2020-05-30 03:04:19,@recehtapisayng @Ravaniaaa @gabriellaa_df gg,0,0
phoebee_ip,2020-05-30 00:08:22,@gabriellaa_df Mesti gatau dijak,0,0
phoebee_ip,2020-05-29 12:46:15,@gabriellaa_df @collegemenfess Sama tembak tembakan,0,0
phoebee_ip,2020-05-28 00:17:40,"Dsri minggu lalu mau ngerjain tugas cuman niat aja, dikerjain kagak",0,0
phoebee_ip,2020-05-27 14:58:51,"@handokotjung Walau Lebaran di rumah aja, @Ravaniaaa tetap yang paling #DekatDiHati",0,0
phoebee_ip,2020-05-25 13:16:38,"Tadi sore tiba tiba muncul pelangi, mungkin memang bumi butuh istirahat untuk mengembalikan keindahannya",1,1
phoebee_ip,2020-05-23 14:47:09,@ChanSalsabila1 Pusing akutu,0,0
phoebee_ip,2020-05-23 13:27:59,"Sempet tefirkir, at rare moment yg crusial bakalan ada notif yg ditunggu. Tapi that's not happen, stupid",0,1
phoebee_ip,2020-05-23 13:26:34,@gabriellaa_df @ChanSalsabila1 Jamber ges kabarin sajo,0,0
phoebee_ip,2020-05-23 13:26:21,@gabriellaa_df Tollll,0,0
phoebee_ip,2020-05-23 10:10:31,@gabriellaa_df Semangat hunsky masih ada mamsky,0,0
phoebee_ip,2020-05-22 10:20:23,"13 reasons why season 2 sangat membosankan sumpah 8 jam cmn abis 4 eps padahal bisanya 1 hr bisa 2 season, saking membosankannya sampe ditinggal tinggal 😒😒",0,1
phoebee_ip,2020-05-22 10:19:06,@gabriellaa_df @stanmenfess Tolll,0,0
phoebee_ip,2020-05-18 08:49:07,@nengbiker @Ravaniaaa,0,0
phoebee_ip,2020-05-15 05:55:48,@susukocha @awkarin Dis @gabriellaa_df,0,0
phoebee_ip,2020-05-15 00:19:33,@panggilajapih @bukandapi Wish pas lebaran bisa rame kek tahun tahun sebelumnya :((,0,0
phoebee_ip,2020-05-07 12:56:44,"@hinggasaat Good question, malah bengong nggawe seng endi",0,0
phoebee_ip,2020-05-06 12:59:32,"Mosok mimpi lek dee wees nang mjk, so annoying",0,0
phoebee_ip,2020-05-06 12:58:52,@gabriellaa_df Lo berarti lebih dari sekali sengojo yooo,0,0
phoebee_ip,2020-05-03 11:58:49,@ChanSalsabila1 Aku berharap unlimited,0,1
phoebee_ip,2020-05-03 09:07:43,@gabriellaa_df @stanmenfess Lealaaa yo go tok push renj,0,0
phoebee_ip,2020-05-02 01:59:48,@gabriellaa_df Pharsa sakit,0,0
phoebee_ip,2020-04-29 12:25:05,@pentrichorr @Ravaniaaa,0,0
phoebee_ip,2020-04-29 02:47:30,@sattvikacw @gabriellaa_df Goooooo,0,0
phoebee_ip,2020-04-29 02:47:22,"Kalo pjj gini mesti mikir ini gimana ya moodnya kalo kasih nilai, kan jadi degdegan 😔",0,0
phoebee_ip,2020-04-27 23:51:04,@gabriellaa_df Aku mesti nyempil,0,0
phoebee_ip,2020-04-27 11:53:34,@abcdefby @Ravaniaaa @gabriellaa_df @ChanSalsabila1,0,0
phoebee_ip,2020-04-27 01:51:16,Apa nihh mikro pake log log dah mampus lupa semwa:((,0,0
phoebee_ip,2020-04-27 01:46:45,@gabriellaa_df ♥️♥️ jangan bosen yakkk,0,0
phoebee_ip,2020-04-22 13:00:20,@gabriellaa_df He podo sumpah wkwkwk wingi tapiaku,0,0
phoebee_ip,2020-04-22 03:08:38,"Pjj pengakun drive me crazy, nggak pjj aja dah puyeng 😒",0,1
phoebee_ip,2020-04-22 03:07:45,@gabriellaa_df @stanmenfess @deamayap Bapak udang 4lyf lah,0,0
phoebee_ip,2020-04-21 13:43:21,@gabriellaa_df Gokan now ta,0,0
phoebee_ip,2020-04-21 13:37:39,@gabriellaa_df Duah,0,0
phoebee_ip,2020-04-21 13:37:15,@gabriellaa_df Bikin ngantuk,0,0
phoebee_ip,2020-04-21 00:52:47,Kulon drive me crazy,0,0
phoebee_ip,2020-04-19 23:31:58,@gabriellaa_df @nksthi Anjay makin proo wkwkwk,0,0
phoebee_ip,2020-04-18 09:16:49,@gabriellaa_df @akubawelbgt @Asknonym @ChanSalsabila1 Momogi enak bikin nagih mo mo lagi,0,0
phoebee_ip,2020-04-18 09:14:55,@gabriellaa_df @akubawelbgt @Asknonym @ChanSalsabila1 Apalah aku hanya bopung 😔,0,1
phoebee_ip,2020-04-18 08:39:17,@ChanSalsabila1 Siap lalak 😜,0,0
phoebee_ip,2020-04-18 08:39:07,@gabriellaa_df Ouhhhh,0,0
phoebee_ip,2020-04-18 02:21:38,Glasses yay nay😜 https://t.co/hb7B3OLN66,0,7
phoebee_ip,2020-04-15 08:48:23,@gabriellaa_df Gendong dong hunn,0,0
phoebee_ip,2020-04-14 22:57:59,@gabriellaa_df Anjay,0,0
phoebee_ip,2020-04-11 10:29:15,@gabriellaa_df Go,0,0
phoebee_ip,2020-04-11 08:57:37,@gabriellaa_df Duàin,0,0
phoebee_ip,2020-04-09 11:07:34,"@renaldypjs @PandaINFJT Mojokerto, jawa timur #maskerpjs",0,0
phoebee_ip,2020-04-08 14:08:00,@pentrichorr Semoga waktu penutupan bring lot of joy,0,0
phoebee_ip,2020-04-08 04:58:17,@dsuperboy Gatau nih gimana lagi dah kehabisan cara 😔,0,0
phoebee_ip,2020-04-06 23:11:31,@gabriellaa_df Mosokkk kepo yak,0,0
phoebee_ip,2020-04-06 12:44:11,@sbyfess Mozarela kantin dabes bgt 👌,0,0
phoebee_ip,2020-04-06 10:43:15,@subtanyarl @gabriellaa_df @Ravaniaaa,0,0
phoebee_ip,2020-04-06 10:40:12,@safiraninaa Sumpah nih tps aja anjay,0,0
phoebee_ip,2020-04-06 10:39:52,@gabriellaa_df Ceritane how,0,0
phoebee_ip,2020-04-06 02:11:43,"Kalo kuliah pagi dirumah tuh bawaannya magerr banget, mandi aja nggak sempet 😌",0,0
phoebee_ip,2020-04-05 23:51:49,@Asknonym Nyari viennetta yg box biru aja masih susah nih lagi 😔,0,0
phoebee_ip,2020-04-05 06:50:21,@gabriellaa_df Atutt,0,0
phoebee_ip,2020-04-05 06:43:07,Fix jahat bgt anjir https://t.co/bcR2jUhLVG,0,4
phoebee_ip,2020-04-04 04:48:08,@gabriellaa_df @piemapplee @ChanSalsabila1 Aku udah bebbb,0,0
phoebee_ip,2020-04-04 04:45:43,@piemapplee @ChanSalsabila1 @gabriellaa_df https://t.co/bEky7yfgtS,0,0
phoebee_ip,2020-04-03 14:53:35,@gabriellaa_df @gubuknetijen Dengan keras kepala masing masing juga huh,0,0
phoebee_ip,2020-04-03 10:18:57,"@gabriellaa_df Alahh apa neh, sangu takde hasrat ingin checkout meningkat 😭",0,0
phoebee_ip,2020-04-03 10:17:04,@gabriellaa_df Contohhh,0,0
phoebee_ip,2020-04-03 09:56:23,@gabriellaa_df Apaje yg diskon,0,0
phoebee_ip,2020-04-01 12:41:28,@safiraninaa Aku juga gitu udah hampir 2 tahun wkwkwk Kadang parah banget terus bersih terus kambuh :v,0,0
phoebee_ip,2020-04-01 09:32:08,"@safiraninaa Semangat saf, emng kalo setres langsung gradakan banget. Mumpung lagi di indo dan di rumah ajaa semangat skinkeran😊😊",0,1
phoebee_ip,2020-03-30 10:57:13,@gabriellaa_df Yok semangat,0,0
phoebee_ip,2020-03-28 01:52:10,@amajenner @Ravaniaaa,0,0
phoebee_ip,2020-03-28 01:49:41,@Honeeeypott @Ravaniaaa,0,0
phoebee_ip,2020-03-28 01:49:19,@berbagiviral @Ravaniaaa,0,0
phoebee_ip,2020-03-28 00:44:40,@amajenner @Ravaniaaa,0,0
phoebee_ip,2020-03-27 09:21:33,"Rasanya makin lama di notice, jadi makin nambah egois dan possessive. Padahal kalo kek gini malah makin jauh bukannya makin deket :((",0,1
phoebee_ip,2020-03-27 05:44:53,@_asprasetyo @KAI121 Makasih infonya,0,1
phoebee_ip,2020-03-27 05:16:43,@KAI121 Jadi nih intinya cuman buat kereta tertentu aja ya yg bisa 100% selain itu tetep 75% pengembalian??,0,0
phoebee_ip,2020-03-27 02:36:44,@gabriellaa_df @atsariats Tulll,0,0
phoebee_ip,2020-03-25 14:30:20,"Kalo dah kek gini paling gabisa ngatur mood, ngatur emosi. Ambyar 😭",0,0
phoebee_ip,2020-03-25 14:27:24,Liat ginian jadi makin BM 😭 astaga dragon https://t.co/Gw29nMKSOt,0,0
phoebee_ip,2020-03-25 13:34:50,@gabriellaa_df Jembek sumpah jembekkk aku rasane asdfgghjklxlxbheieoamal,0,0
phoebee_ip,2020-03-25 13:34:04,@gabriellaa_df Kasep,0,0
phoebee_ip,2020-03-25 13:33:00,@gabriellaa_df Alah sebel udan malah jaringanku ilang,0,0
phoebee_ip,2020-03-25 13:31:22,Bm anjir ksel banget dah!,0,0
phoebee_ip,2020-03-25 13:28:58,@gabriellaa_df Tidak boleh bohong wkwkwk,0,0
phoebee_ip,2020-03-25 13:25:10,@gabriellaa_df Hun pisan,0,0
phoebee_ip,2020-03-25 13:22:06,@gabriellaa_df Rindu,0,0
phoebee_ip,2020-03-25 06:39:50,Knp jadi bm mulu sii!,0,0
phoebee_ip,2020-03-24 16:37:14,"Now no want can't take you away from me, couse you be you always be the one for me~ @TheKhalilRamos https://t.co/O84DtoBs12",0,0
phoebee_ip,2020-03-24 15:24:32,"Hari ini super banget up and down, mood bener bener lagi swing kemana mana. But at the end of the day dibawa up banget, jadi lumayan lah penutupannya sangat UWU 🙈",0,0
phoebee_ip,2020-03-23 13:37:00,@hinggasaat @dwadwanya Iyo lek disebul lek bapake nggawe kumpo?🤣,0,0
phoebee_ip,2020-03-23 10:56:01,@dwadwanya @hinggasaat Terus berenang terus berenang 🤣,0,0
phoebee_ip,2020-03-20 14:54:14,@sattvikacw Aku gajadi balik jkt sat ekwkwk Diperpanjang liburnya,0,0
phoebee_ip,2020-03-20 10:51:47,Cute bgttt yaampun https://t.co/uVorJySGAj,0,1
phoebee_ip,2020-03-20 10:45:28,"Quarantine day 5 bersama manusia manusia, yg ribet tugas setiap pagi https://t.co/OMfzpNVdq9",0,1
phoebee_ip,2020-03-18 03:00:52,@gabriellaa_df Yess :((,0,0
phoebee_ip,2020-03-18 03:00:01,@gabriellaa_df @hinggasaat Apakah kudu tak pap bukune adit 😒,0,0
phoebee_ip,2020-03-18 02:50:57,"Dorong maneh adit lek disuruh belajar, uwangell 😭😭",0,0
phoebee_ip,2020-03-18 02:46:22,Mosok iyo aku sek eleng pelajaran fisika matem kimia sma 😭,0,3
phoebee_ip,2020-03-18 02:46:04,"Dirumah ada 3 adek. Kelas 3, 4 &amp; 1 sma semuanya dapet tugas, dan rame dong kak aku kak akuu. Silahkan kloning saja jangan tarik tarik tanganku 😭😭😭",0,1
phoebee_ip,2020-03-18 02:37:35,@gabriellaa_df Tema iku pengganti mapel dadi gaknok bingdo nat digabung dadi jenenge tema,0,0
phoebee_ip,2020-03-18 02:37:15,@hinggasaat @gabriellaa_df He iyo aku terkerangkeng dengan krucil krucil hun 😒😒,0,0
phoebee_ip,2020-03-18 01:36:38,@gabriellaa_df Tema 1&amp;2,0,0
phoebee_ip,2020-03-14 07:06:13,"Anjir lah jadi kepikiran sampe skrng, cuman orang asing LITERALLY ASING. Cuman orang lewat tapi, dampaknya begini amat",0,0
phoebee_ip,2020-03-14 07:03:35,"Terkadang omongan manusia lain, yang tanpa memikirkan apa yg di rasakan orang tsb. Bener bener gapunya hati Apalagi yang nggak saling kenal sama sekali ataupun punya relasi khusus, just stranger",0,0
phoebee_ip,2020-03-06 11:02:52,@beljanee @gabriellaa_df Pepet terosss,0,0
phoebee_ip,2020-03-04 02:37:44,https://t.co/UEUnZY1t2W,0,2
phoebee_ip,2020-03-04 02:22:41,@BrianPuspos So cool and so difficult 🤟,0,0
phoebee_ip,2020-03-02 05:19:53,@megantariputrig #PanjangumurVivadanDara 🙏,0,1
phoebee_ip,2020-03-01 01:04:17,@bagusnya_apa @bukandapi Done!,0,0
phoebee_ip,2020-02-29 13:59:39,@sattvikacw Iya sat lucu bgt,0,0
phoebee_ip,2020-02-29 13:26:39,@FOODFESS2 Anak kosku pada ramah baik hati dan jujur aku ninggalin vita puding di ruang tengah lupa bawa ke kamar 2 hr kemudian masih jogrok disitu🤣,0,0
phoebee_ip,2020-02-29 13:24:42,https://t.co/BXtTZRpx8i,0,0
phoebee_ip,2020-02-29 13:24:18,https://t.co/rVzsLCMxeL,0,1
phoebee_ip,2020-02-29 13:22:29,https://t.co/hpp6etrndJ,0,1
phoebee_ip,2020-02-29 11:41:36,@gabriellaa_df Jadi takut,0,0
phoebee_ip,2020-02-29 11:38:21,"One of the best moments, masih ragu ragu takut jadi failed ☹️ Mungkin next time kalo dah lebih berani 🤣 https://t.co/kQiGNGotE3",0,1
phoebee_ip,2020-02-27 00:27:19,@collegemenfess Coba mandiri deh,0,0
phoebee_ip,2020-02-26 01:41:43,Aku pen terbul sampai detik ini blm keturutan :(( https://t.co/LhJoLqem9d,0,0
phoebee_ip,2020-02-24 11:52:40,https://t.co/Y5EOooQFdK,0,1
phoebee_ip,2020-02-24 11:52:02,https://t.co/xlxTZusL25,0,3
phoebee_ip,2020-02-24 00:42:48,https://t.co/P5YPL4cXKO,0,1
phoebee_ip,2020-02-23 23:00:15,@sattvikacw Entah keknya tanggal 8an,0,0
phoebee_ip,2020-02-23 13:01:16,@sattvikacw Gokannnnn yuk sblm balik akuuu,0,0
phoebee_ip,2020-02-23 11:37:46,@sattvikacw Wkwkkw gapapa ucul,0,0
phoebee_ip,2020-02-23 10:44:35,@gabriellaa_df Asekk wkwkwk,0,0
phoebee_ip,2020-02-23 10:08:59,https://t.co/O1RxHi06f0,0,0
phoebee_ip,2020-02-23 10:08:29,https://t.co/HQQBSGH6sX,0,0
phoebee_ip,2020-02-23 10:05:58,https://t.co/wcWksbNKQW,1,3
phoebee_ip,2020-02-23 08:44:00,@gabriellaa_df ❤️ https://t.co/bJZxR5rEFQ,1,0
phoebee_ip,2020-02-22 14:20:51,@gabriellaa_df @bongjaelly @happygursl Gaopo lah berjuang,0,0
phoebee_ip,2020-02-22 08:05:40,Kzl bgt mood up and down kek rollercoaster cpt bgt,0,0
phoebee_ip,2020-02-22 08:04:56,@bongjaelly @happygursl Wish me!,0,0
phoebee_ip,2020-02-22 00:12:15,@piyzzaa Aku bgt cuy @gabriellaa_df,0,0
phoebee_ip,2020-02-21 13:24:56,@gabriellaa_df Lo real,0,0
phoebee_ip,2020-02-21 13:22:13,@gabriellaa_df Yuk main membuat boneka saljuu,0,0
phoebee_ip,2020-02-20 23:53:06,@kochengtidur Anjir bener bts but w bukan fakgirl ☹️ @gabriellaa_df,0,0
phoebee_ip,2020-02-20 13:55:14,@gabriellaa_df Gatau hayo,0,0
phoebee_ip,2020-02-20 13:24:12,@gabriellaa_df Lo waiiii,0,0
phoebee_ip,2020-02-19 23:22:36,@gabriellaa_df @kmspya Wkwkkw mantap,0,0
phoebee_ip,2020-02-19 22:18:56,@kmspya Is it you?? @gabriellaa_df,0,0
