username,created_at,text,retweet,favorite
nysmonworld,2020-06-28 13:35:01,@essyramala By yourself?,0,0
nysmonworld,2020-06-24 14:17:46,"Anjir abis nonton film survival family, seketika langsung nyari ginian https://t.co/Gyv8zhKGEq",0,0
nysmonworld,2020-06-23 13:29:32,Can't wait 😃 #ALIVE https://t.co/cAwSrC6Ujn,0,0
nysmonworld,2020-06-21 08:02:03,"8. Saturday, 20 June 2020 https://t.co/8eUqTPxHaI",0,0
nysmonworld,2020-06-21 06:37:02,"7. Friday, 19 June 2020 Sampe ending, air mata terus netes, mata merah, muka bengep sama hidung meler banget. Mama sampe kaget ngeliat muka gue wkwkwk. Sukses banget bikin orang nangis nih film! https://t.co/Kmu0Ew5qWs",0,0
nysmonworld,2020-06-21 05:20:01,"6. Malamnya gue nonton yang sedih-sedih pake banget. Pas adegan Ibunya nangis teriak-teriak sampe semua tetangga difilm itu ngedenger, tiba-tiba kaka gue masuk kekamar w, disangka gue lagi nonton jurnalrisa yang adegan kerasukan :( https://t.co/ZB7fLxycVK",0,0
nysmonworld,2020-06-21 05:14:09,"5. Thursday, 18 Juni 2020 Siang hari gue nonton ini dan sampe sekarang masih mikir apa maksud dari film ini 🤔 https://t.co/ozdcClbanK",0,0
nysmonworld,2020-06-21 04:07:12,Day 2 https://t.co/JNl2Y8BeSm,0,0
nysmonworld,2020-06-21 04:06:47,Day 1 https://t.co/eTYw7xvee4,0,0
nysmonworld,2020-06-20 12:34:48,"4. Nah, sorenya nonton film ini https://t.co/BKFcdksEZn",0,0
nysmonworld,2020-06-20 05:22:48,"3. Wednesday, 17 Juni 2020 Paginya nonton film ini. https://t.co/2YXIUqh3Hl",0,0
nysmonworld,2020-06-19 09:56:56,I'm ready for hidroponik-kan \m/ https://t.co/RGk92n73mP,0,0
nysmonworld,2020-06-19 07:23:37,"2. Tuesday, 16 Juni 2020 https://t.co/Wc7LeRy1ID",0,0
nysmonworld,2020-06-19 06:02:21,"@ekaarizkia Kamu lucu, mari kita berteman 👋",0,0
nysmonworld,2020-06-19 05:59:06,1. Monday 15 Juni 2020 https://t.co/jhBKGBwWjU,0,0
nysmonworld,2020-06-19 03:52:26,https://t.co/UUdzDThs0H,1,2
nysmonworld,2020-06-18 09:29:45,"Lucu banget, nanti kalau beli ikutan melamun sambil nyapa nama tanamannya kek ""Hai Zainudin, aku Putri.."" https://t.co/yaXWIPa4kF",0,0
nysmonworld,2020-06-16 09:11:47,"Yang gue suka dari film/drama korea selain plotnya yang menarik adalah make upnya yang natural banget!!! plus mereka bener-bener merhatiin detail properti dari cerita itu, good job!! 😭👍",0,0
nysmonworld,2020-06-11 05:31:46,@essyramala Ii pw bgt diatas ngadem~,0,0
nysmonworld,2020-06-11 05:29:31,Yuk tumbuh yuk https://t.co/lDMYC3qI4l,0,0
nysmonworld,2020-06-07 05:28:35,"@ekaarizkia Gampang, log out trus uninstall",0,0
nysmonworld,2020-06-06 09:28:00,@essyramala Agreed! 🍉 emg juicy en fresh,0,0
nysmonworld,2020-06-06 02:06:46,"Ada yang tumbuh setelah 2 minggu, ada juga yang ... 😥 https://t.co/opIo3IA5T6",0,0
nysmonworld,2020-06-05 23:25:07,Anti-Racist Resource Guide https://t.co/rNyvUjtfxj,0,0
nysmonworld,2020-06-05 18:38:52,Andai laut bercerita dijadiin film,0,0
nysmonworld,2020-06-05 18:35:27,"Lupa kalo gue lagi kuliah, kirain masih masa gap year",0,0
nysmonworld,2020-06-05 04:44:34,Hp mati nyampe disamperin anak tetangga buat nyalain hp yaallah nyusahin orang bgt gue,0,0
nysmonworld,2020-06-04 11:22:39,"@kubingungjuga Udh chingu, 12 eps",0,0
nysmonworld,2020-06-04 10:54:24,"@SaktianiWilis Bantu jawab, ada kok dishopee ni kurekomendasiin ditoko ini ori nder dan yang paling murah 👍 https://t.co/ZmxMuZDA4o",0,0
nysmonworld,2020-06-03 17:55:46,"I become a zombie, not alive but i'm still walkin'",0,0
nysmonworld,2020-06-03 15:19:15,@literarybase Cantik itu luka hard cover ea,0,1
nysmonworld,2020-06-02 09:23:16,"Kegiatan apa yang cocok dilakukan pas mati lampu, sendiri, wifi mati, ga ada paketan :"")",0,0
nysmonworld,2020-05-31 12:34:06,"Demotivasi seminggu, untung ga gila",0,0
nysmonworld,2020-05-30 17:35:04,Jangan menjauh dari quw~,0,0
nysmonworld,2020-05-30 09:13:24,@literarybase Moga aja ingetan gue masih kuat buat nunggu setahun sekali bukunya terbit ☺️,0,9
nysmonworld,2020-05-23 11:38:11,Tadi pagi langit bagus banget warnanya. Sehari sebelum #lebaran https://t.co/7FConWLFhH,0,0
nysmonworld,2020-05-22 06:01:50,How to bersikap tegas buat stop nonton tiktok? Udh lebih mo 2 jam 😭 https://t.co/NDBbeFAyEU,0,0
nysmonworld,2020-05-21 11:15:40,"Hari yang lelah, namun terbayarkan sama cireng sambel rujak aing https://t.co/Jx74s4fmbl",0,0
nysmonworld,2020-05-21 02:45:54,Tanaman yang cocok didalam ruangan apa ya 🤔,0,0
nysmonworld,2020-05-18 14:50:11,Feeling so productive tapi cape,0,0
nysmonworld,2020-05-18 14:48:31,Jam segini sepupu gua masih nontonin upin-ipin dan protes karena ada episode yg ga ditayangin ditipi. Upin-ipin before going to sleep yeoo~ https://t.co/UJzNgvbwmP,0,0
nysmonworld,2020-05-17 16:27:57,@literarybase Gemes bgt pas mereka udh sampe ke klan Nebulanya 🙂,0,1
nysmonworld,2020-05-17 11:16:00,Wohoooo not bad 4 the first time rasanya 🤩 https://t.co/wlXjl6TPgy,0,1
nysmonworld,2020-05-17 10:27:07,Cimol bikinan w ama sodara ngapa kek pilus raksasa https://t.co/VqMHH4SDvr,0,1
nysmonworld,2020-05-16 16:43:03,"@essyramala IYA BGT 😭😭 gara-gara si sipa ngomongnya kocak kali mba wkwkwkwk. Gua khawatir soalnya dia masih kecil tp udh ada beban pikiran, masa dia mikirin kiamat trus paling randomnya dia tau vicky prasetyo nikah 24x katanya 😭😭",0,0
nysmonworld,2020-05-16 16:39:25,"@katsuMik10 Qkwwkwkwk baju legend mahal kite 🤣 Btw, itu dia lg nginep trus baju yg dia bawa ngepres makin gede dia gara-gara lockdown yaudah make baju gua yg itu 😂",0,0
nysmonworld,2020-05-16 13:37:58,Mengupas kasus yg seru with sodara https://t.co/mXL618HUgT,0,0
nysmonworld,2020-05-15 22:36:24,@BuahBuku @BukuMojok Punten mblo @ekaarizkia @katsuMik10,0,0
nysmonworld,2020-05-14 11:26:58,"Ga lagi-lagi sok ngide makan sahur pake mie pedes :"")",0,0
nysmonworld,2020-05-14 11:21:15,@katsuMik10 Sini mental ke rmh ku,0,0
nysmonworld,2020-05-14 11:20:41,@collegemenfess Antum sabar bgt dah,0,0
nysmonworld,2020-05-14 11:18:27,"@collegemenfess Nih klo style ku nder, ditoilet kampus semua wkwkwk https://t.co/iDvn7jCPoO",0,0
nysmonworld,2020-05-14 10:38:19,"@collegemenfess Kurang tau nder, tp klo ada ak jg mauuuu!! This one of my dreams klo udh berpenghasilan nanti ngebuat study room kek yg divlog-vlog orang koreyahh",0,4
nysmonworld,2020-05-13 22:19:56,@collegemenfess NAHHH IYAAA!!!!!! nyampe sekarang emg blm nemu titik terang 😥,0,0
nysmonworld,2020-05-13 13:55:01,Always happy to see kimbab family 💝💝💝 https://t.co/EsGAEgYxC7,0,0
nysmonworld,2020-05-13 12:43:21,"Jam 2 pagi kebangun karena suara gemuruh yg gede bgt dan gua tertegun, ""yaallah apakah ini mau kiamat?"" cm bisa bengong dan deg-degan tp tidur lg sampe lupa sahur dan pas denger adzan ""alhamdullilah, hamba masih hidup yaallah""",0,0
nysmonworld,2020-05-13 03:10:31,Beautiful morning https://t.co/Pye0iW6RoM,0,0
nysmonworld,2020-05-12 13:31:41,Endingnya bikin mikir bgt sih bos https://t.co/WIlDSxUIRT,0,0
nysmonworld,2020-05-12 06:10:58,"Udh lama ga chatan sama old friend, sekalinya chat: https://t.co/yhtmkaPTr9",0,0
nysmonworld,2020-05-11 22:27:23,Gimana yg blm nonton endingnya nyampe sekarang? Wkwkwk @katsuMik10 https://t.co/UU5tLQ3gaB,0,0
nysmonworld,2020-05-11 12:53:37,@STRANGEBElNG Alias nanti bs liat tuyul wkwkwk,0,0
nysmonworld,2020-05-11 12:49:19,@katsuMik10 https://t.co/2cLh3Ip9lu,0,0
nysmonworld,2020-05-11 12:23:56,@ndhl_ah @collegemenfess Wawww aq suka plot twist ini 👍,0,0
nysmonworld,2020-05-11 12:21:29,Ini jawaban uas apa makalah alias pak saya mau nilai A https://t.co/4Ii926xPk6,0,0
nysmonworld,2020-05-11 06:14:48,"Kisah bucin menurut gue yg sampe bikin ""HAH gila ini bucin bgt!"" dimenangkam oleh Eva Braun yang rela nyoba bunuh diri sebanyak 2 kali buat dapet simpati Tuan Adolfnya dan beneran die together anjrit 😭",0,0
nysmonworld,2020-05-10 23:24:10,Sumpah benci bgt sm xl yg suka potong pulsa tbtb T_T,0,0
nysmonworld,2020-05-09 00:09:29,Next fav webtunn 💜💜💜 https://t.co/FvuTA5dFff,0,0
nysmonworld,2020-05-08 03:37:34,"Oke, pagi ini memutuskan akan ikut 2 kompetisi heheh wml",0,0
nysmonworld,2020-05-06 10:14:02,@onlihumqn Maksudnya film sama novelnya ya nder yg beda?,0,0
nysmonworld,2020-05-06 10:08:17,@literarybase Ini apa hubungannya sama novel aroma karsa nder? Ak baru nonton filmnya walau blm selesai hehe,0,0
nysmonworld,2020-05-06 08:59:03,"Bisa-bisanya nemu komen begini di channel edu wkwkwkwk, wildan bayar utang lo! https://t.co/8coHdAujak",0,0
nysmonworld,2020-05-06 07:36:21,Yok mangat yokk kuliah tahun ini 💪 @katsuMik10 https://t.co/PdCoENw07J,0,1
nysmonworld,2020-05-05 01:10:08,"@katsuMik10 Jgn ngetag aku ya atas dosa itu, TAPI-- yg paling memorable sih gua bukan itu wkwkwk malah ngejar guru karena entah knl gapeka bgt buat ngajar :"")",0,0
nysmonworld,2020-05-04 22:30:02,Alhamdullilah ga lupa gimana caranya nulis saking sering ngetik di lepi https://t.co/wJ3V9SRGCW,0,0
nysmonworld,2020-05-04 11:15:13,"Hari ini tepat 5 tahun yang lalu, rasa sedih kehilangan yang sebenernya dibanding kehilangan barang yang selama ini ada dihidup gue. Namanya Siraaj, dan akan selalu punya tempat spesial dihidup gue. Al- Fatihah buat Ade, i know your happy boy now 💝",0,0
nysmonworld,2020-05-04 03:01:25,"UAS agama yaallah istigfar terus liat soalna :"")",0,0
nysmonworld,2020-05-02 03:38:36,Kenapa hospital playlist cm sampe 12 ep doang 😭😭,0,0
nysmonworld,2020-05-01 15:29:58,"Kangen bapake, mogaaa ttp sehat walau jauh 😭",0,1
nysmonworld,2020-05-01 09:16:38,"@collegemenfess IYA BGT WKWKWKKWKW. Bahkan pas itu gua nanya karena bpknya lagi nyiapin ppt biar ga garing, trus dichat sm temen buat nanya pertanyaan dia karena dia takut nanya 🙂😭",0,0
nysmonworld,2020-05-01 09:07:13,Humorku udh sampe ngetawain jempol tangan yg lg tremor 🙂,0,0
nysmonworld,2020-05-01 09:06:37,@ekaarizkia Pantes langsung ngedrama yehh,0,0
nysmonworld,2020-04-30 11:48:38,@literarybase WKWKWKWKWWK this's so mehhh! Keliling gramed trus tandain judul buku yg pas baca sinopsisnya menarique,0,0
nysmonworld,2020-04-29 11:23:11,@subtanyarl Aku td pagi ke korea university pake googleearth!! Wkwkwkwk,0,0
nysmonworld,2020-04-29 11:21:59,Kemana hilangnya semangat mahasiswaku? Oh ditelan kemalasan~,0,0
nysmonworld,2020-04-29 02:00:38,"Enak jg punya temen yg baru nanya tugas udh submit blm woe, langsung dikirim jawaban wkwkwk",0,0
nysmonworld,2020-04-29 01:54:03,4 the first time beli koin dan pastinya untuk webtoon fav kuhh https://t.co/4Lw5K5yxus,0,0
nysmonworld,2020-04-28 21:51:32,"@collegemenfess Kirain minta jawaban. ya kasih atuh nder. Klo kaya gini gua mencoba buat mikir ""kalo gua yg kesusahan gmn yak"" karna gua ga mau klo lg kesusahan ga ada yg nolong jadi yaa remember nder you don't live alone nderr",0,0
nysmonworld,2020-04-28 21:47:16,"@collegemenfess Btw nderr, SUSAH BGTT YA ALLAH TOLONG nadanya susah, guratannya banyak,bstruktur kalimatnya bikin puyengg. Btw, if i don't mistakes, dou sama le itu partical sentence jd dia ditaro ditengah/akhir kalimat",0,0
nysmonworld,2020-04-28 21:45:11,"@collegemenfess No wonder klo anak HI belajar mandarin nder, kan Hubungan Internasional dari namanya aj udh ketauan ya bakal mempererat suatu hubungan antar Negara. Ak anak Ilmu Komunikasi jg belajar mandarin nichh yukk bisa yukkk",0,0
nysmonworld,2020-04-28 07:26:43,Kindly check your dm @IndiHome,0,0
nysmonworld,2020-04-28 07:12:06,"Tbtb wifi ga bs kelogin di lepi, mager nugas -__-",0,0
nysmonworld,2020-04-28 02:51:11,@katsuMik10 https://t.co/1CL0vMgxCN,0,0
nysmonworld,2020-04-24 02:51:39,Pagi-pagi ku terus nugas https://t.co/w89EqvLpiT,0,0
nysmonworld,2020-04-22 09:34:41,"Gini ya enaknya pisah kelas sm temen yg lumayan akrab, jadi have a chance sm temen yg lain buat bonding hihix",0,0
nysmonworld,2020-04-22 01:35:25,"Quiz mandarin ga ada kemajuan, padehal udh nanya ke sahabat setiaku aka mbah gogtrans",0,0
nysmonworld,2020-04-20 12:01:42,"@katsuMik10 OMGGGGGG!!! Novel teenlit yg jadi jalan ninjaku sebelum masuk smk wkwkwkkwk fairish yg paling berkesan bagian ""RISH RISH NAMA PANJANG LO SIAPA? IRISAN BAWANG? IRISAN TOMAT?"" 🤣",0,0
nysmonworld,2020-04-20 11:59:50,Saatnya pengangguran mulai menghasilkan karya https://t.co/VK2YUtE6L9,0,0
nysmonworld,2020-04-20 04:04:00,Cha enwo kok bs ya gabteng bgt,0,0
nysmonworld,2020-04-19 17:37:40,"@collegemenfess Mangatsss nderr!!! Ak bahkan udh mau uas :"")",0,0
nysmonworld,2020-04-19 17:37:06,"@collegemenfess Outfit ak jaket item daleman t-shirt, celana kulot item, kerudung item, sepatu item converse. Begitu terus, cuma ganti daleman, t-shirt sm kerudung doang nder wkwkkwwk",0,0
nysmonworld,2020-04-19 17:35:09,@collegemenfess Kalo ada yg susah kenapa yg mudah? Mending susah nder soalnya deadline mepet,0,0
nysmonworld,2020-04-19 17:32:50,@collegemenfess Lah kiraku kehadiran absen ga dihitung lagi karna udh kulon. km chat aja dosennya tentunya dgn struktur kalimat yg sopan santun dan sangat berakhlak plus disertai alasan yg jujur pula,0,0
nysmonworld,2020-04-19 17:14:54,"@literarybase 3 hari deh kalo ga salah diselingin sm tugas kuliah soalnya :"") tapi effect after readingnya ampe berhari-hari. Banyak bgt pertanyaan yg muncul dikepala setelah baca novel ini, fav book! Cepetan baca!! @katsuMik10",0,0
nysmonworld,2020-04-19 01:41:59,Pusing bgt ngeliat tweet yg disingkat2 😭,0,0
nysmonworld,2020-04-18 09:43:10,"@literarybase Pernah, karena waktu itu ngekpop, beli album, poster dll wkwkwk yaudah beli buku kw tere liye 100 ribu dapet 5/6 buku. Buku coolyeah ada jg yg kw soalnya beli sekelas biar murah. Sekarang udh ga lagi karena kualitasnya jele 😭 https://t.co/ZjaJnyrkap",0,0
nysmonworld,2020-04-18 09:23:50,"@nskdna_ Jadi, didlm Teori Komunikasi ada yg namanya Teori Penetrasi Sosial/teori bawang hyung, diteori itu dijelasin klo hubungan dianalogikan dengan Bawang. Why? Karena bawang itu banyak lapisannya, begitupun manusia https://t.co/s57uHB450J",0,0
nysmonworld,2020-04-17 08:22:40,"@collegemenfess Sukanya relate kya ternyata selama ini tuh komunikasi ga sesimple ngomong doang, dukanya banyak teorinya. My fav teori bawang",0,1
nysmonworld,2020-04-17 03:55:38,@literarybase Ngeliatnya udh claustrophobia gue 😭 udh sesek duluan,0,0
nysmonworld,2020-04-17 03:53:32,@collegemenfess Aku kepada pa dosen: https://t.co/x4FI88RlGj,0,0
nysmonworld,2020-04-17 03:49:54,@ekaarizkia Setuju guee!!!,0,0
nysmonworld,2020-04-17 03:48:08,"@literarybase Ni buku ringan bgt nder konfliknya plus kocak parah, ketawa mulu gue baca buku ini. Worth it kok!!",0,0
nysmonworld,2020-04-17 03:44:03,Wkwkw didalam group ada group lagi #nasibmasukkesirkelorg,0,0
nysmonworld,2020-04-15 06:48:05,"Gila, ditinggal makan sebentar balik-balik udh quiz dadakan malah cuma dikasih waktu 20 menit rasanya pgn ngeluarin ayam kaepci yg gua makan 😭",0,0
nysmonworld,2020-04-15 02:32:20,Baca materi ppt adalah staterpack coolyeah,0,0
nysmonworld,2020-04-15 02:18:07,Bangun-bangun cape karena mimpi aja bisa banyak bgt. Trus inget ada quiz mandarin hehehe thx banget mba google,0,0
nysmonworld,2020-04-14 05:57:36,@literarybase Inilah saatnya untuk mengeluarkan jurus pura-pura ga liat,0,0
nysmonworld,2020-04-14 05:08:32,Bego bgt kuliah online ga nyadar kalo audio nyala malah ngomong sendiri lagi,0,0
nysmonworld,2020-04-14 04:14:13,"Mungkin, berbincang sm orang yg jauh lebih nyaman dan menyenangkan ketimbang sama orang yang dekat.",0,0
nysmonworld,2020-04-13 11:47:07,"@literarybase my curenttly reading, nder. WAH PARAHHH SIH! Gua jd pgn belajar sejarah Indonesia pas baca buku ini. Part paling merinding pas Kinan ngomong ketika mereka hampir keciduk pas mau bantu para petani menanam jagung.",0,0
nysmonworld,2020-04-12 11:51:55,"Hallo @myXLCare ini kenapa ya selalu muncul begini terus secara tbtb. Dan kalo ga sengaja kepencet ""OK"" langsung kesedot pulsa 😭 https://t.co/dVtOgo29Gt",0,0
nysmonworld,2020-04-12 08:13:06,Mabok teori https://t.co/G4rlh1W8aX,0,0
nysmonworld,2020-04-11 06:15:45,@literarybase Yuk yuk~,0,0
nysmonworld,2020-04-10 11:47:10,Knp indihome harus block netflix 😭 aing jd ga bs nonton ni drama https://t.co/vPPIJSfrZm,0,0
nysmonworld,2020-04-10 11:10:33,"@literarybase Hah baru tau ada bukunya, selama ini cm nonton dramanya doang",0,0
nysmonworld,2020-04-10 11:07:46,"@literarybase Ke bagian top free nder, ada 100 e-book yg free tp genrenya campur yes",0,0
nysmonworld,2020-04-10 11:06:24,"Kuliah libur, waktunya banyak-banyak baca buku. Yuhuww~",0,0
nysmonworld,2020-04-09 13:18:59,Kgn bgt ke toko buku,0,0
nysmonworld,2020-04-09 04:59:19,Kuli onlen pertama begini https://t.co/GUg7j1jF3a,0,0
nysmonworld,2020-04-09 04:18:39,"Kegiatan pagi ini sgt menantang, tatap2 ama hewan yg ga tau dr mana datangnya trus terbang ke arah gua dan tringg ngilang gitu aja",0,0
nysmonworld,2020-04-08 11:43:59,Sumpah gua ngapain ngepoin rizki nazar sm syifa hadju 😭,0,0
nysmonworld,2020-04-08 11:41:52,"@literarybase Beda nder. Klo ak Dunia Anna lebih bisa kucerna, dunia shopi almost 3 yr dan blm ada perkembangan 😭🙂",0,0
nysmonworld,2020-04-06 13:25:32,"Semenjak buka ig trus ada temen2 yg ngetag dan udh ga bs dibuka, gua jd login ig terus biar ga penasaran hehehhe ga penting tp still do it",0,0
nysmonworld,2020-04-06 10:55:24,@ssappawutt Open your dm hyung,0,0
nysmonworld,2020-04-06 10:53:17,"@literarybase Belum baca yg atas, tapi yg bawah worth it kok nder. Btw ad yg bs dititipin mf? 😭",0,0
nysmonworld,2020-04-06 10:11:57,Banyak bgt buku yg belum aku tau,0,0
nysmonworld,2020-04-05 08:19:52,Level kebanggan hari ini adalah ketika bisa ngasih nomor halaman ke paper tanpa pusing kek pen meninggal https://t.co/AUoYsNeSGB,0,0
nysmonworld,2020-04-05 07:38:31,"@literarybase Sebening S.EN.J.A - Nawank Wulan. Ni novel pertama yg aing baca pas itu sedih bgt, emosi berasa dimainin trus akhirnya bucin buku",0,0
nysmonworld,2020-04-05 00:27:50,@latteavous Kurang tau juga heheh waktu itu lewat di tl kak,0,0
nysmonworld,2020-04-04 14:56:59,Tugas kelompok adalah fucek,0,0
nysmonworld,2020-04-04 06:46:10,"Laper, tp drpd makan bareng bikin ga nyaman lebih baik tahan aja",0,0
nysmonworld,2020-04-04 06:25:16,@ngataubingung Sama hyung lg nyari juga nih kebanyakan kw :((,0,0
nysmonworld,2020-04-04 06:18:54,Kenapa ya buku-buku kuliah dionline banyak yg kw,0,0
nysmonworld,2020-04-04 05:07:50,@literarybase BANGET OMGGGGGGG!!! Kadang jg ak begini nih nder https://t.co/3ksjvwZ2xU,1,1
nysmonworld,2020-04-04 03:41:08,@gamtengtau Open dm hyung,0,0
nysmonworld,2020-04-04 03:36:21,Mencoba menggambil hikmah untuk ga beli buku PO,0,0
nysmonworld,2020-04-04 03:32:51,@literarybase Baru masuk wishlist nder,0,0
nysmonworld,2020-04-01 14:31:11,Domisil mana hyung? -s https://t.co/zvvIt9M9xa,0,0
nysmonworld,2020-04-01 03:28:32,"@akufarahh Waaa, kalau boleh tau beli little john dmna nder? Tau ga toko online yg jual tp yg ori?",0,0
nysmonworld,2020-04-01 02:59:04,@collegemenfess https://t.co/n6pmYEKpZX,0,0
nysmonworld,2020-03-29 12:10:28,"@literarybase Aku kya gini nder, di sampul plastik trus dimasukin ke plastik ginian, lumayan banyak plastiknya bekas beli seprei wkakwkwk https://t.co/tKwJD7UEUX",0,0
nysmonworld,2020-03-28 12:47:51,@gaguduhbatanak 🤣🤣🤣 betewe ini drama apa mba?,0,1
nysmonworld,2020-03-28 06:34:15,I miss ma old fam.,0,0
nysmonworld,2020-03-27 14:38:41,Terkejut kejut bacanya. Padehal udh diumumin dikelas sebelum semua ini online :) https://t.co/lNyliMzSBj,0,0
nysmonworld,2020-03-26 12:24:03,@LuluRyma Udah heheheh,0,0
nysmonworld,2020-03-26 12:23:32,"@FaraditaArlina Next setelah Nebula judulnya ""Lumpu"" y kak",0,0
nysmonworld,2020-03-26 07:37:28,Astaga dragon ngirim menfess kaga muncul-muncul 😭,0,0
nysmonworld,2020-03-26 07:35:49,@LuluRyma @literarybase Bumi--&gt;Bulan--&gt;Matahari--&gt;Bintang--&gt;Ceroz Batozar--&gt;Komet--&gt;Komet Minor--&gt;Selena--&gt;Nebula next judul bukunya Lumpu nder,0,1
nysmonworld,2020-03-26 07:33:59,"@salmafauzia_ Tentu tidakk 😭 bakal ada buku yg ngebahas detail2 dunia paralel, ya hallo dompetku :"")",0,0
nysmonworld,2020-03-26 07:32:18,"@poositivitits Aku pernah nyari kata Tere Liye ini buku yg terbilang 'mudah' untuk dibuat karena bikinnya cukup imajinasi aja, jadi menurutku entah sampe buku keberapa, buku Nebula aja bakal ada lanjutannny 😭 Dan nanti ada buku terpisah buat bahas detail2 dunia paralel -ns",0,1
nysmonworld,2020-03-26 07:28:41,PASTINYAAA 😭😭 -ns https://t.co/m84mFCBIUM,0,0
nysmonworld,2020-03-26 04:21:12,"@literarybase Hampir semua hehe, betewe serial anak-anak mamak sama ga sih sm buku sianak pelangi, kuat and spesial? https://t.co/XyF8GrJJ6f",0,0
nysmonworld,2020-03-26 00:17:05,"@literarybase Mending rehat dulu nder, aku justru mulai bosennya di buku nebula wkwkwk jadi yg aku udh bisa tebak langsung aku baca cepet nyampe ending",0,0
nysmonworld,2020-03-24 08:50:59,Ngebut and nyicil grak https://t.co/QeAUi5kk1h,0,0
nysmonworld,2020-03-24 07:25:45,"Anjrit temen gua tuh punya waktu lebih dr 24 jam kali ya, CPT BGT KALO URUSAN TUGAS 😭😭",0,0
nysmonworld,2020-03-23 05:39:35,Siap g siap itulah kehidupan alias ga siap https://t.co/XLlyuD6bVf,0,0
nysmonworld,2020-03-23 01:49:48,Pagi hari kuturut mendengarkan lagu tiktok,0,0
nysmonworld,2020-03-22 10:47:59,@katsuMik10 Baru buka mention hehehe,0,0
nysmonworld,2020-03-22 10:47:48,@ramenjuseyo Makasih chingu,0,0
nysmonworld,2020-03-22 10:47:13,"Ternyata bener, kalo ga berekspetasi rasa sakitnya ga sesakit pas punya ekspetasi.",0,0
nysmonworld,2020-03-21 13:39:48,"Anyeong chingu, boleh drop threadnya ga? Penasaran huhu 😭 https://t.co/Gi3ZMM5dSX",0,0
nysmonworld,2020-03-21 11:38:27,"Lagi makan sambil satu kaki naik kaya diwarteg, pewe banget aseli. Terus tersadar kalau belum mandi dari tadi pagi, aku tanpa tugas kuliah hanyalah pengangguran.",0,0
nysmonworld,2020-03-20 08:05:57,@literarybase KUY KUYYYY!!! https://t.co/mk3egb49rw,0,0
nysmonworld,2020-03-20 01:24:25,Ngapain y spy ttp dpt uang,0,0
nysmonworld,2020-03-19 18:34:00,"Can't stop reading, apalagi lg baca part terfav : stase forensik yuhuwww 🙌 https://t.co/TMekTh3nGM",0,0
nysmonworld,2020-03-19 05:13:20,"Baru buka kaget, tugas nambah lagi ^__^ https://t.co/guY3wqK0cM",0,0
nysmonworld,2020-03-19 04:06:45,@katsuMik10 Font display name gua?,0,0
nysmonworld,2020-03-18 23:34:41,@katsuMik10 Apaan yg miring,0,0
