username,created_at,text,retweet,favorite
wydyudi_,2020-04-05 22:01:29,Baru kelar maen poinbleng,0,0
wydyudi_,2020-04-04 04:43:38,Dari dulu kalo pala lg puyeng obatnya pasti musik keras,0,0
wydyudi_,2020-04-03 03:31:31,"Beda beda si emang, tp nnti kalo lu olang udh cukup tua mungkin baru bisa ngerasain kalo curhat sm ibu itu anugerah terindahhh https://t.co/WL288aiouK",0,0
wydyudi_,2020-04-03 02:59:48,Waktu acara perayaan berdirinya warung bakmi godog mbahku ntah yg keberapa puluh tahun. Sya : mba poto mba Mbanya : (nengok) *spa si sokap* https://t.co/JScNS8QPsC https://t.co/tUTweOs8fN,0,0
wydyudi_,2020-04-02 16:21:29,@ehhhrizky Bab 1 Ansis bang kiky cjr 🙏🏻,0,0
wydyudi_,2020-04-01 12:19:01,Banyak pikirannnn,0,0
wydyudi_,2020-04-01 09:35:52,"Belom tidur dari semalem, di tidurin mata ga merem-merem. Dah lah lanjut maen pb aja ampe ketemu besok pagi lagi",0,0
wydyudi_,2020-04-01 05:17:52,Puyeng,0,0
wydyudi_,2020-03-31 05:39:50,Terapi woy,0,0
wydyudi_,2020-03-31 05:38:29,"Depok mataharinya lg nyentrik bgt asli, kek lg tetapi akupuntur",0,0
wydyudi_,2020-03-30 07:42:07,Woyyyy 🤣😂 https://t.co/gzHiQX71SY,0,0
wydyudi_,2020-03-28 21:43:25,Melihat lebih dari satu sudut pandang pada suatu kejadian,0,0
wydyudi_,2020-03-28 07:39:59,Tgtr Thank God today rain,0,0
wydyudi_,2020-03-28 04:58:26,"""gua kalo malem gaperna bisa tidur dah ngapa ya"" Yaiya orang paginya lu tidur ampe sore gimana mau bisa tidur pas malem minahhh",0,0
wydyudi_,2020-03-28 04:55:35,2020 adalah tahun dimana.. . . . . . . . . Banyak liburnya huahaha,0,0
wydyudi_,2020-03-27 13:42:47,Gila keren gua harus cari ini mobil besok buat liat langsung wkwkw https://t.co/hRUllX8Qhh,0,0
wydyudi_,2020-03-27 03:14:43,Belom tidur dari semalem mata seger bener ini diajak muter gbk juga hayu,0,0
wydyudi_,2020-03-26 15:44:49,@septianiay bisa lah gantenggg,0,0
wydyudi_,2020-03-26 15:39:57,@septianiay Et ada yg gocapann,0,0
wydyudi_,2020-03-26 15:17:20,Malem ke-3 berturut-turut maen pb ampe pagi ama soib,0,1
wydyudi_,2020-03-26 14:44:26,@septianiay Beli major gocapan di itemku biar bs mabar,0,0
wydyudi_,2020-03-25 21:08:02,"Picture perfect, you don't need no filter-",0,0
wydyudi_,2020-03-25 04:22:10,"Saia pernah debat masalah ini dengan 1kelompok yg isinya 6 orang + dosen. Adilkah bagi mereka yg terlahir tidak cakap (jelek) untuk bertarung melawan kerasnya kehidupan di dunia? Nope, mereka semua bilang 'adil' dengan alasan yang ramashokkkk https://t.co/m1A9sNfEYF",1,0
wydyudi_,2020-03-24 22:34:34,@awakemal ;),0,0
wydyudi_,2020-03-24 21:56:29,Tidur pagi (lagi),0,1
wydyudi_,2020-03-24 15:27:52,@lthfnisa W juga suka gayalo mba,0,0
wydyudi_,2020-03-24 13:28:31,Keluar kamar kalo mau makan sm boker doang. mandi kalo inget.,0,4
wydyudi_,2020-03-24 11:36:01,"@dwiseptiyannn Siap terima kajian tentang cwe wi dirumah fahrul, kabarin aja waktunya",0,0
wydyudi_,2020-03-23 19:22:05,Hv a gd dy,0,0
wydyudi_,2020-03-23 06:17:46,Woy https://t.co/1RldLaJ4pf,0,0
wydyudi_,2020-03-23 05:19:08,Padahal Smstr ini lg sedang butuh-butuhnya bimbingan dosen tp di liburin smpe uts Hahaha Haha Ha H Hi Hik Hiks,0,0
wydyudi_,2020-03-22 15:15:41,😂🤣 https://t.co/AhziHbFWpA,0,0
wydyudi_,2020-03-22 13:31:42,@dwiseptiyannn Kita udah ga nyediain plastik ya mas,0,0
wydyudi_,2020-03-21 15:55:46,Produktif mau nginep juga harus ttep ada yg masuk materi,0,0
wydyudi_,2020-03-18 21:20:09,Hari ini jadwalnya hibernasi,0,0
wydyudi_,2020-03-16 20:31:22,Pban doloeeee https://t.co/gIfNeYEgv2,0,0
wydyudi_,2020-03-16 17:04:40,"Dan salah satu dr mereka nyeletuk ""trobos aja lah anjing virus gituan mah di kerokin bini gua juga besoknya langsung sembuh""",0,0
wydyudi_,2020-03-16 17:02:41,"Temen ojolku benar-benar cuma takut sm tuhan, ttep narik dan malah seneng karna jalanan jakarta ga semacet biasanya haha",0,0
wydyudi_,2020-03-16 04:10:37,Libur 2 pekannnn,0,0
wydyudi_,2020-03-15 04:08:28,@septianiay Et udh gua tungguin padahal,0,0
wydyudi_,2020-03-14 22:55:14,Ga ada yg lebih seru di banding begadang sampe pagi sambil maen game bareng soib kentel https://t.co/xFXKwXNECU,0,0
wydyudi_,2020-03-14 21:33:57,Siapa yg naro bawangggg https://t.co/8MaXmF10Y9,0,0
wydyudi_,2020-03-14 14:00:04,Duduk manis minum kopi nnton minion maen di all england 💃💃,0,0
wydyudi_,2020-03-13 01:56:28,Tgif🙏🏻,1,0
wydyudi_,2020-03-12 13:21:28,"@mahasiswikupu2 Diajak keluar sebentar ntah itu nonton ato makan, abis itu dijamin ga bakal lemot lagi",0,0
wydyudi_,2020-03-12 11:00:25,Big boys don't cry,0,0
wydyudi_,2020-03-10 20:24:42,@riskafhlsr Mau piro?,0,0
wydyudi_,2020-03-10 20:24:42,Halu,0,0
wydyudi_,2020-03-10 09:13:10,@riskafhlsr Beli nnti tak pinjam,0,0
wydyudi_,2020-03-09 10:03:57,@septianiay Marihh https://t.co/PpNg2qwtqn,0,0
wydyudi_,2020-03-09 09:58:40,"Baru berasa ngerasain kuliah susah setelah smstr 6, smstr 1-5 mah cuma geli-geli doang",0,0
wydyudi_,2020-03-09 09:35:09,@septianiay Madang pisan inih kita,0,0
wydyudi_,2020-03-07 16:06:13,"Resah sampe pagi, tp gamau meninggalkan kasur https://t.co/Dcim1ETi23",0,0
wydyudi_,2020-03-06 03:26:51,tgif 🙏🏻,0,0
wydyudi_,2020-03-05 20:32:14,Baru selesai maen pointblank dr jam 10 huahaha ga berasa samsek,0,0
wydyudi_,2020-03-05 01:29:16,"Kelas mulai jam 7:30, Sementara itu mahasiswa smstr 6 jam 8:29 https://t.co/XRD7g6n99C",0,0
wydyudi_,2020-03-04 19:20:39,@nottslimboy Perhatian bgt si bwang jd baper,0,0
wydyudi_,2020-03-04 19:07:47,Maen pb kaga ada cit seru abess,0,0
wydyudi_,2020-03-04 09:05:22,Sehari 8sks mantap https://t.co/zjaMv9H53x,0,0
wydyudi_,2020-03-04 04:54:09,Yg ngerasa punya banyak dosa langsung auto puter balik https://t.co/uJWC7l61ru,0,0
wydyudi_,2020-03-03 14:15:24,@chelseaindo Oh liverpool doang? Baik.,0,0
wydyudi_,2020-03-03 10:01:20,Satu matkul masuk jam 4 cobaan bgt emang,0,0
wydyudi_,2020-03-02 12:25:40,"@nottslimboy Udah apa mat, Yo dah maen pabji lg dahh biar nemu yg baru yg bs diajak turun di gatka",0,1
wydyudi_,2020-03-02 12:24:04,Udah lama bgt nga ngopi di warkop,0,1
wydyudi_,2020-03-02 06:36:07,https://t.co/X5ga0MAfuz https://t.co/C4XY1v4VkC,0,0
wydyudi_,2020-03-02 00:26:46,Nyabuu https://t.co/3KinQyIfQG,0,0
wydyudi_,2020-03-01 19:04:08,Nanggung bgt sejam lg elclasic0 kikc off tp mata tumben udah gakuat melekkk,0,0
wydyudi_,2020-03-01 15:40:13,Belum konsisten,0,0
wydyudi_,2020-02-29 19:41:20,Woyyy ahhh knp ga sekalian gambreng terus maen kucing-kucingan elahhhh 😂😂🤣🤣 https://t.co/ksvVeDtDwN,0,0
wydyudi_,2020-02-29 19:39:04,"""gapapa chelsea seri yg penting liverpul kalah"" alias kasian deh gagal invisibel @LFC huahabahaha",0,0
wydyudi_,2020-02-29 19:37:09,Sungkem @WatfordFC Makasi banyak.,0,0
wydyudi_,2020-02-29 19:35:01,Seluruh penikmat bola (kecuali fans liverpul) merayakan kemenangan Watford https://t.co/wuaaDApv9E,0,0
wydyudi_,2020-02-29 13:10:36,@ehhhrizky @dwiseptiyannn Ko ogah? Emang dia knp ? Perasaan sama-sama cewe dah kaya ciku. Brrti selama ini lu ama ciku cuma mandang fisik ya? Astagfirullah sadar ky,0,0
wydyudi_,2020-02-29 09:52:36,@ehhhrizky Budak cinta,0,0
wydyudi_,2020-02-28 08:18:20,Ya.. Tp kalo spek pc lu udah ryzen 7 gtx1070 ti 8gb tp ram masi 2gb ttep aja ga ngangkat maen gem berat.. Buka chrome 6/7tab juga udah ngos ngosan itu pc https://t.co/jlcmpZbeQ4,0,1
wydyudi_,2020-02-27 17:48:44,@nottslimboy @tahuisibelatung Mana sambil ngokang juga yekan,0,0
wydyudi_,2020-02-27 17:37:51,"@nottslimboy @tahuisibelatung Kecilnya ulil mah ga kaya gitu mat, ulil waktu kecil hobinya ngintipin tetangga lg mandi. Mana ngintipinnya cwo lg bukan cwe wkwk",0,0
wydyudi_,2020-02-26 18:41:36,@nottslimboy @tahuisibelatung https://t.co/5a2oC7NpGo,0,0
wydyudi_,2020-02-26 15:10:20,@nottslimboy kamu ga ngerasain beb,0,0
wydyudi_,2020-02-26 14:53:47,pusying,1,0
wydyudi_,2020-02-26 11:25:52,@chelseaindo .. sama-sama berdoa agar mendapat keajaiban di leg-2 nanti..,0,0
wydyudi_,2020-02-25 11:05:39,jakartaaaaaaaaaaaaaaaaaaaaaaa . . . . . . . . pinggiran https://t.co/sEAvuIGa4e,0,0
wydyudi_,2020-02-24 16:52:32,@nottslimboy @tahuisibelatung *ulil joined*,0,0
wydyudi_,2020-02-24 16:50:26,@tahuisibelatung @nottslimboy yaudah kalo ngga kita be yu yg ke Semarang bacain syahadat ke bela wkwkwk,0,0
wydyudi_,2020-02-24 16:46:01,"@nottslimboy @tahuisibelatung woilah tenang aja, ulil udah sering ngebaptis orang. ade-adenya aja di baptisin semua ama ulil wkwkwk",0,0
wydyudi_,2020-02-24 16:43:42,@nottslimboy sini mat ke jkt nnti di baptis ama @tahuisibelatung biar seagama ama bela wkwkw,0,0
wydyudi_,2020-02-24 16:41:15,@dwiseptiyannn tenang wi senin depan udah masuk kuliah guasa dipikirin nnti kita langsung angkat minuman bersedih sendiri-sendiri di kantin,0,0
wydyudi_,2020-02-24 16:17:26,cakep bgt emang ujan jam segini,0,2
wydyudi_,2020-02-23 19:32:00,@nottslimboy cintaku bersemi di gatka :),0,0
wydyudi_,2020-02-23 19:28:51,yang penting pada sehat,0,1
wydyudi_,2020-02-23 18:41:09,@mhmmdulilalb_ ngentot lu lil wkwkwk,0,0
wydyudi_,2020-02-22 15:24:50,@chelseaindo AQ-AnthonyTaylorFPF,0,0
wydyudi_,2020-02-22 14:57:19,@cesc4official @markchapman Kasi tau ngab,0,0
wydyudi_,2020-02-22 11:58:10,Woy ahhh https://t.co/0o3VaIoFrH,0,0
wydyudi_,2020-02-21 16:14:28,"Selamat ya, calon lulusan dengan ip tinggi. Tapi Kurang-kurangin pamernya, di dunia kerja km pasti gapunya temen kalo punya sifat suka pamer kaya gini https://t.co/SR6eXPLTwp",0,0
wydyudi_,2020-02-20 15:44:49,bingung apa yg mau dipelajarin saking banyaknya yang penting buat bekel nanti,0,1
wydyudi_,2020-02-19 15:51:53,Butuh referensi,0,0
wydyudi_,2020-02-18 14:51:14,True 😂 https://t.co/HTAyJLvXwN,0,0
wydyudi_,2020-02-18 10:14:48,Gedung 8 ini kayanya https://t.co/7FGvpBnmLl,0,0
wydyudi_,2020-02-17 18:45:13,Dengerin pake earphone enak bet https://t.co/at8BpW6ZHD,0,0
wydyudi_,2020-02-16 11:44:26,Indonesia juara badminton Asia team championship🇲🇨,0,0
wydyudi_,2020-02-16 05:23:24,"Full dirumah smpe sore, mo nnton badminton 💃",0,0
wydyudi_,2020-02-14 02:22:31,@ehhhrizky Anjnyir serem dong anyirrrrr,0,0
wydyudi_,2020-02-13 11:57:29,Hobiku skrng mmbaca,0,0
wydyudi_,2020-02-12 11:08:38,Segala negatif menuju positif-,0,0
wydyudi_,2020-02-12 10:51:20,@mahasiswikupu2 Asli 😂 mereka yg yel-yel saia yg malu wkwk,0,1
wydyudi_,2020-02-12 10:04:48,Spertinya sdh mlai btuh kaca mata huahaha,0,0
wydyudi_,2020-02-12 09:45:45,Iyaiya maap 😂😂,0,0
wydyudi_,2020-02-10 13:22:28,Telap seada adanya,0,0
wydyudi_,2020-02-09 17:41:37,Muak bgt sm t1kt0k tp ya mau gimana lg selain istigfar,0,0
wydyudi_,2020-02-07 09:07:55,"Ngerasain 1 semester full kuliah ga megang leptop, tiap ada tugas gaperna ngumpulin kecuali yg kelompok. Sukur-sukur ga ada yg ngulang",0,0
wydyudi_,2020-02-05 21:59:10,Waktunya bbo,0,0
wydyudi_,2020-02-05 17:43:23,Terakhir.,0,0
wydyudi_,2020-02-05 14:31:40,"@ehhhrizky Pasti mau ky, gua punya kartu as ni tinggal keluarin apa aja kejelekan lu di blkng dia selama ldr",0,0
wydyudi_,2020-02-05 14:10:14,Selalu berhasil bikin temen di sekitar ga ngerasa kalo saia lagi punya banyak masalah,0,0
wydyudi_,2020-02-05 13:58:02,Jenuh,0,0
wydyudi_,2020-02-05 13:27:51,"@ehhhrizky Gua lahir itu bukan tanpa sebab bang, sebab gua lahir itu buat ngerebut ciku dari lu",0,0
wydyudi_,2020-02-05 07:48:25,"@ehhhrizky Durhaka lu ky, disuru ciku aja langsung nurut tp giliran ortu yg nyuru ogah-ogahan wkwk",0,0
wydyudi_,2020-02-05 04:15:26,Masa download pabji lagi si,0,0
wydyudi_,2020-02-05 02:09:29,"Bersih sampe akhlak""nya https://t.co/5w891jKrg2",0,0
wydyudi_,2020-02-04 22:05:48,Dari trailernya aga keliatan kalo jln cerita ff 9 hampir sama kaya ff hob&amp;saw,0,0
wydyudi_,2020-02-04 21:51:56,Hari terakhir males-malesan dirumah,0,0
wydyudi_,2020-02-04 09:46:30,@dwiseptiyannn @ehhhrizky Tp kalo dwi bawa temen2nya minimal kita ber6 mah sabi ptpt 20rebu,0,0
wydyudi_,2020-02-04 09:44:54,"@dwiseptiyannn @ehhhrizky Sejamnya gocap bos, paling kaga sekali maen harus bawa 30rban buat ptpt lapangan",0,0
wydyudi_,2020-02-04 09:43:38,"@dwiseptiyannn @ehhhrizky Pd ngomong doang ah ntar udah di boking pd males2san, di curug bisa tp harus member gabisa cuma maen sekali dua kali",0,0
wydyudi_,2020-02-04 09:25:54,Jakarta: Pada ngomong apaan si bangsat https://t.co/CTnfO4ddPy,0,0
