username,created_at,text,retweet,favorite
latifasyf,2014-07-05 13:42:37,@lanashin_ @windaalzamori ayoo dongg main hehe.. diahnya di ajak gak bisa mulu nih-.-,0,0
latifasyf,2014-07-05 10:15:49,"""@damnitstrue: The way you're smiling it's so deadly.""",0,0
latifasyf,2014-07-03 14:07:01,@windaalzamori okee dehh.. aku udah smsin diah kok. nnti kabarin lg aja kl jadi main.,0,0
latifasyf,2014-07-03 14:03:22,@windaalzamori ayukkk.. alma nya gmn? kan rumah alma jauh,0,0
latifasyf,2014-07-03 13:37:36,"@windaalzamori @lanashin_ winda, alma.. kita ngumpul lg yukk kapan gitu waktunya sebelum masuk sekolah pokoknya hehe._.",0,0
latifasyf,2014-07-03 13:30:24,@windaalzamori apa windaa?,0,0
latifasyf,2014-06-30 15:32:29,@windymrth windyyyy cek dm:(,0,0
latifasyf,2014-06-21 11:16:54,🌟💓👼 ♫ All of the Stars by Ed Sheeran — https://t.co/BkEloUDipt,0,0
latifasyf,2014-06-12 08:38:59,👑♥🌹 ♫ Love Story by @taylorswift13 — https://t.co/SwvryticCd,0,0
latifasyf,2014-06-10 14:07:49,Knp sih nesh syedihh mulu dah wkwk RT“@agneshawr: Syedihhhh😭”,0,0
latifasyf,2014-06-08 22:48:02,"Seperti biasanya win RT""@windymrth: @latifasyf syif bsk kesekolah jam brp?""",0,0
latifasyf,2014-06-08 15:32:12,"UKK udah kelar. Tp tetep aja blm free :""",0,0
latifasyf,2014-06-08 15:08:52,@Khansadactor jgn begadang buat belajar. Wueheheh..,0,0
latifasyf,2014-06-08 14:42:06,@Khansadactor ohalah.-. Okedeh selamat bertempur mhehe x)),0,0
latifasyf,2014-06-08 14:30:40,@Khansadactor blm UKK ya? /._.,0,0
latifasyf,2014-06-01 05:32:13,"Don't give up on your faith, love comes to those who believe it, and… ♫ That's the Way It Is by Céline Dion — https://t.co/R11uz0FoGv",0,0
latifasyf,2014-05-26 12:19:55,✨👍♥ [pic] — https://t.co/dlBu5JJPBU,0,0
latifasyf,2014-05-08 13:58:16,Ohhh jadi gitu-.- baiklah!!,0,0
latifasyf,2014-05-07 16:18:09,"""@damnitstrue: Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care.""",0,0
latifasyf,2014-04-22 12:11:08,"Makanya ke Jakarta bahaha._. *poke RT""@Khansadactor: AFA ID, why you so.. Harus di Jakarta (?)""",0,0
latifasyf,2014-04-21 07:09:42,"@rnlfn doohh rani. Ada, yang Minggu kemaren, kemaren nya lagi~",0,0
latifasyf,2014-04-18 15:19:06,@abouthaimiiko yahh:(( gapapadeh hiks telat:'(,0,0
latifasyf,2014-04-18 15:17:00,"@abouthaimiiko min, masih ready sticker line miiko gak? :(",0,0
latifasyf,2014-04-10 03:16:38,"@windymrth oke, ini mau otw. kiki gmn?",0,0
latifasyf,2014-04-10 03:05:54,@windymrth apa win?,0,0
latifasyf,2014-04-09 14:32:18,@windymrth wkwkw.. Iyaya? Berarti yg sekarang ini rohnya. Wuahaha. Serem amat.,0,0
latifasyf,2014-04-09 14:18:21,"@windymrth tau tuh, udah kyk hidup di planet mana, susah banget dihubungin. -_- wkwk",0,0
latifasyf,2014-04-09 13:44:55,"@windymrth jadii.. Windy bisa kan? Tari bisa. Tapi gak tau nih kiki gmn, gue nge line gak di read-_-",0,0
latifasyf,2014-04-05 15:25:55,and it feels like you don't care any more.,0,0
latifasyf,2014-04-03 12:11:48,“@damnitstrue: Love this 🙏 http://t.co/E1EUw8l7fA”,0,0
latifasyf,2014-04-02 10:48:17,"@Alfikhansafo Iyaa, aku jg gak enak bakal lama jg nunggu nya,lagian udah dipake. hehehe x)))",0,0
latifasyf,2014-04-02 10:42:30,"@Alfikhansafo fii, gak jd dituker ajadeh, soalnya jg cm dikit. Takut gak enak, ntar ngerepotin.",0,0
latifasyf,2014-04-02 10:41:33,@Alfikhansafo baru ku baca smsnya. Hehehe.. Maap._.v,0,0
latifasyf,2014-03-26 15:48:50,"""@disneywords: Sometimes it’s better to be alone. Nobody can hurt you. –Megara (Hercules)""",0,0
latifasyf,2014-03-23 15:13:26,"Sometimes, I don't need an advice. What I need is just someone who will listen and understand me :'&gt;",0,0
latifasyf,2014-03-23 15:06:03,inget setahun yg laluu... Tepat jam segini jg lagi:'')) hahaha,0,0
latifasyf,2014-03-19 14:37:35,"""@MTLovenHoney: Dari mereka yang Anda baiki, akan ada yang berbicara keji tentang Anda. Mario Teguh""",0,0
latifasyf,2014-03-09 12:06:51,Udah malem Senin aja:| Huaa Sunday run so fast.,0,0
latifasyf,2014-03-08 11:53:38,@Khansadactor (sorry gak tau) wkwk-_-,0,0
latifasyf,2014-03-08 11:50:00,@Khansadactor (sgt) '3',0,0
latifasyf,2014-03-08 11:43:35,@Khansadactor apatu (slr)? ._.,0,0
latifasyf,2014-03-08 11:22:34,@Khansadactor khanss,0,0
latifasyf,2014-03-07 10:26:54,"(?)RT“@Khansadactor: ""Gak punya semangat hidup sama pengen mati itu beda"" - @_ChesnuT_”",0,0
latifasyf,2014-03-02 09:57:13,@Alfikhansafo oke fii. Makasih:)),0,0
latifasyf,2014-03-02 06:12:33,"@Alfikhansafo makasih, maaf merepotkan^^",0,0
latifasyf,2014-02-22 08:37:03,"RT""@Khansadactor: Kalau bisa, menjauh aja~""",0,0
latifasyf,2014-02-22 06:26:37,ngeselin banget hihh-_-,0,0
latifasyf,2014-02-12 14:13:35,"""@felixsiauw: 20. tenang saat diterpa masalah dan bersegera dalam mencari jalan keluar | berpikir untuk masa depan bukan hanya saat ini""",0,0
latifasyf,2014-02-10 13:29:27,"""@felixsiauw: bagaimana kita tahu bahwa kita bermanfaat? | saat kita sudah tdk ada lagi lantas ada yang merasa kehilangan | itulah tandanya""",0,0
latifasyf,2014-02-09 01:00:42,"""@OMGtrolls: ""Friends"" http://t.co/xy24HwAx2s""",0,0
latifasyf,2014-02-08 09:34:24,"Huu pake boong, tau kok tau.",0,0
latifasyf,2014-02-07 10:01:10,"“@YoungOnTop: ""If you want to live a happy life, tie it to a goal, not to people or things."" -Albert Einstein”",0,0
latifasyf,2014-02-05 15:28:13,"@Alfikhansafo jadi fii, tapi kan uangnya blm ngumpul, baru setengahnya._. Hehe",0,0
latifasyf,2014-02-03 16:20:45,"""@disneywords: I'm just an ordinary girl. Sometimes I'm lazy. I get bored. I get scared. I feel ignored. I feel happy. I get silly. """,0,0
latifasyf,2014-01-31 15:13:04,"@Ase_sae wkwkwk, iya sih. Sekarang bikin ktp aja lama-_-",0,0
latifasyf,2014-01-30 15:46:08,“@felixsiauw: masa depanku dan masa depanmu siapa yang tahu? | namun terkadang kebodohan mengambil alih akal sehatku”,1,0
latifasyf,2014-01-30 13:13:30,@kidutki @Ase_sae wakakak kidutt makasih,0,0
latifasyf,2014-01-30 13:08:57,"@Ase_sae haha, tp asik lah tahun ini bisa nyoblos wkwk. lhaa, terakhir ngumpul juga kapan? Bukannya lu yg gak ada?",0,0
latifasyf,2014-01-30 12:39:56,@Ase_sae eciiee berarti sweet 17 dong? Wkwk.. traktirlah temen2 sd :D,0,0
latifasyf,2014-01-30 12:28:24,"@Ase_sae iyaaya kita beda sehari loh wkwkwk, iya nih baru 16. lo 17 kan? Wuaduh beda 1 tahun dong xD",0,0
latifasyf,2014-01-30 11:51:57,"@Ase_sae eh, btw, hbd juga yg kemaren abis ultah wkwk, semoga sukses selalu, tambah rezekinya, dan semua yg diinginkan tercapai Aamiin, :D",0,0
latifasyf,2014-01-30 11:50:15,"Aamiin, makasih asep hehe RT""@Ase_sae: @latifasyf happy birthday syifa :D , semoga hidupnya penuh barokah amin""",0,0
latifasyf,2014-01-30 11:48:01,"@Alfikhansafo ehehehe, iya makasih banyak alfi doanya x)) Aamiin Ya Allah :)",0,0
latifasyf,2014-01-30 11:37:21,"Aamiin, makasih ya firrr x)) RT ""@firra_maureency: @latifasyf happy birthday syifa.. sukses trs ke depannya {}""",0,0
latifasyf,2014-01-28 00:26:57,“@disneywords: Sometimes things have to change and maybe sometimes they're for the better. –Nani (Lilo &amp; Stitch)”,0,0
latifasyf,2014-01-26 10:51:17,Dari setiap kekurangan pasti ada nilai lebih yg tak terlihat. Jangan mendiskriminasikan seseorang dengan kekurangannya.,0,0
latifasyf,2014-01-24 15:06:33,I haven't seem you in a while.,1,0
latifasyf,2014-01-23 11:20:21,"“@Fact: 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second.”",0,0
latifasyf,2014-01-12 14:59:37,"@pristianaw @zuhrotulk ohh wkwk, bab yg sistem reproduksi(?) ._. Yg sistem hormonal banyak bgt euy, mager nyari bahannya di internet",0,0
latifasyf,2014-01-12 14:58:13,"@pristianaw @zuhrotulk tiww, lo jg sistem hormonal?._.",0,0
latifasyf,2014-01-12 14:57:39,@zuhrotulk wkwkw.. mangat surotoo!! ^3^)) bsk senin ya presentasinya?,0,0
latifasyf,2014-01-12 13:22:27,"@zuhrotulk bab brp yak, lupa(?)._. Wkwk, pokoknya bahasan gue tentang sistem hormonal. Selaww masih lama x)) lo bab brp tul?",0,0
latifasyf,2014-01-12 13:20:37,"@pristianaw boleh aja sih pris, kan kata ibunya trsrh, yg mnrt lo bisa di bikin karya tulis._.",0,0
latifasyf,2014-01-12 13:17:45,"@zuhrotulk lah, bukannya kata ibunya jgn yg cakupannya luas trs jgn yg udh familiar ya? cari aja, mungkin ada._. Mungkin.",0,0
latifasyf,2014-01-12 13:14:46,"@pristianaw iya pris bebas._. Nyari di perpus aja , itu pun kl ada.",0,0
latifasyf,2014-01-12 13:13:50,"@zuhrotulk wkwkwkss xP cari buku di perpus aja, kali aja ada.",0,0
latifasyf,2014-01-12 13:04:58,@zuhrotulk iya tul..,0,0
latifasyf,2014-01-12 12:47:21,"@zuhrotulk bikin sendiri. Lha emng suruh bikin apaan? Kan cm suruh bikin kerangka karya tulis, sm bawa buku referensinya._. Wkwk",0,0
latifasyf,2014-01-12 12:37:21,"@pristianaw kan kita suruh bikin tema, nah kita cari buku referensi tentang tema itu. Aku td baru beli bukunya pris._.",0,0
latifasyf,2014-01-12 12:37:02,"@pristianaw aku sih ngerjainnya dibuku tulis, gak tau deh yg lain gmn._.",0,0
latifasyf,2014-01-12 12:34:45,@zuhrotulk @pristianaw yeuu otul ikut ikut. Wkwk,0,0
latifasyf,2014-01-12 12:31:55,"Udah pris._. RT""@pristianaw: @latifasyf syifaaaa b.indo udaah??""",0,0
latifasyf,2014-01-12 12:28:33,"Gak bisa deh kalo ke toko buku cepet cepet, pasti selalu lama._.v wkwk",0,0
latifasyf,2014-01-03 15:01:17,"You can take everything I have, You can break everything I am, Like I'm made of… ♫ Skyscraper by Demi Lovato — https://t.co/KhXLOF5Hvp",0,0
latifasyf,2013-12-31 16:59:00,Menit terakhir menuju 2014,0,0
latifasyf,2013-12-30 02:51:32,@arieyull ri dm ri.,0,0
latifasyf,2013-12-28 12:24:53,Ini dinginnya lebih dari puncak π_π,0,0
latifasyf,2013-12-27 14:31:37,@zanzanur huhuhu.. mainnya sm anak kantor mulu nih skrng &gt;&lt; udh dr kemaren nyampenya,0,0
latifasyf,2013-12-27 12:57:47,@zanzanur tahun baru ke jogja gak mba?._.,0,0
latifasyf,2013-12-27 12:54:57,@zanzanur adududuh.. pantes aku sms gak di bales mulu. &gt;&lt; ini aku sekarang di Klaten,0,0
latifasyf,2013-12-21 10:46:52,"@ingeoktvn asikkan inge the master of physics wkwk.. cuma 83,7 nge=)",0,0
latifasyf,2013-12-21 10:44:31,"@ingeoktvn dia bilang, dia liat kertas di bu ratnanya wkwk.. inge rata2 brp?",0,0
latifasyf,2013-12-21 10:11:15,"@ingeoktvn iya nge, kata fajar bgitu. Tapi pas aku tanya ada peringkat ato gak, kata bu ratnanya gak ada masa. Wkwk-_-",0,0
latifasyf,2013-12-21 09:49:48,"@calistyatyatya naw, cek dm.",0,0
latifasyf,2013-12-21 09:38:58,"Jatuh bangkit lagi, jatuh lagi, bangkit lagi, jatuh lagi, tetep hrs bangkit trs=) never give up!!",2,0
latifasyf,2013-12-21 09:24:10,"Yaelah, selaww nge, tp kan inge tetep rank.1 ya? Wkwk RT@ingeoktvn: Fisika turun 10 poin? Selaw.""",0,0
latifasyf,2013-12-21 09:05:45,"bener bgt wkwk:D RT""@Sarahsh_ps: @latifasyf bukan ditendang tapi enggak dianggap lagi .wkwkwk:""",0,0
latifasyf,2013-12-19 12:53:43,Congrats Indonesia. Yeyy^^ final!!,1,0
latifasyf,2013-12-14 16:23:20,"Kangen smp, apalagi pas kp2e.",0,0
latifasyf,2013-12-14 16:19:08,"Chattingan 4jam gk kerasa ya, gk akn hbs kl cerita sm dia,tp td seru haha.. dr ngmongin film,novel,lagu, eh berakhir ngmongin negara. wkwk:D",0,0
latifasyf,2013-12-13 13:22:48,"Di panjay atau di tamkot? RT""@ia2_ghost: Besok masih bisa ambil nilai renang. Di panjay jam 7""",0,0
latifasyf,2013-12-11 11:12:08,@calistyatyatya Cek dm.,0,0
latifasyf,2013-12-10 09:03:01,"Renang lagi? -_-RT""@ia2_ghost: Jangan lupa ghosts, hari jumat kita ada ambil nilai renang di tamkot. Pagi.""",0,0
latifasyf,2013-12-01 14:44:31,I got my eyes on youuu~,1,0
latifasyf,2013-11-30 15:58:05,"I don't know, why people changed so fast just because of someone.",0,0
latifasyf,2013-11-26 14:35:07,Strength to believe,0,0
latifasyf,2013-11-26 11:53:36,Hhhhff.. Yaudah lah ya:(,0,0
latifasyf,2013-11-25 12:09:55,:(:') RT“@damnitstrue: Live your life. http://t.co/G94fMPKfPC”,0,0
latifasyf,2013-11-23 15:07:05,:( RT“@damnitstrue: the most accurate photo I've ever seen http://t.co/9hToHtEWgw”,1,0
latifasyf,2013-11-23 15:01:38,@Rizkieka9 cek dm,0,0
latifasyf,2013-11-20 14:09:41,"RT“@farsil: Siapapun, kalo lagi jadi imam pas sholat suaranya yang keras ya.”",0,0
latifasyf,2013-11-12 13:45:43,"Everything always happen for a reason. But often, not for the reason we wanted. Yeah, it's like a rule of life, or something else.",0,0
latifasyf,2013-11-12 13:40:41,"So this is what u mean and this is how u feel, so this is how u see and this is how u breathe. Sometimes,I know. Sometimes,I go down deep~",0,0
latifasyf,2013-11-11 13:53:47,"@zanzanur oke oke, tinggal minta ke orangnya wahaha xD",0,0
latifasyf,2013-11-11 13:22:41,"@zanzanur iya, recomend film yg bagus apa aja mba?",0,0
latifasyf,2013-11-11 12:45:14,"@zanzanur gravity, kmrn gak sempet nonton soalnya lg sibuk uts.",0,0
latifasyf,2013-11-11 12:31:17,"@zanzanur Iyaa, td dia baru bales chatnya. Tp nanti kl dia udh di Jogja bakal ngirimin :)",0,0
latifasyf,2013-11-11 10:14:55,"@zanzanur dan ternyata orangnya lg di Sulawesi, jd gak bisa ngirim film hufft-_-",0,0
latifasyf,2013-11-10 10:00:12,@zanzanur hhuuuaa.. Bosenn banget:(,0,0
latifasyf,2013-11-10 09:43:39,"@zanzanur suruh dia on dongg mba wkwk, kmrn udh di inbox tp smpe sekarang dia blm on jg:(",0,0
latifasyf,2013-11-10 00:46:41,elahh bikin iri aja sih-.- RT“@Khansadactor: Yuhuuuu nanti ke @mangafest_UGM (~‾▿‾)~”,1,0
latifasyf,2013-11-10 00:42:01,"Oke oke, bentar.. RT“@arieyull: @latifasyf bales line dari aku”",0,0
latifasyf,2013-11-10 00:39:56,@arieyull apa ri? :),0,0
latifasyf,2013-11-09 12:50:05,@zanzanur tapii dia lagi gak on di fb:( huft huft,0,0
latifasyf,2013-11-09 10:25:59,Sabodo teuing lah--,1,0
latifasyf,2013-11-07 13:44:39,"Don't lose who you are in the blur stars! Seeing is deceiving, dreaming is believing.… ♫ Who You Are by Jessie J — https://t.co/KgchbxFbjH",0,0
latifasyf,2013-11-07 12:27:46,"RT“@Khansadactor: Tanpa les, nilai mtk saya tidak akan mencapai nilai yang diinginkan =.=”",1,0
latifasyf,2013-11-06 14:42:56,@kidutki mine,0,0
latifasyf,2013-11-06 14:39:46,"lagunya petra sihombing._. Enakya lagunya? Wahaha RT""@kidutki: Itu lagu yang ada di iklan we chat lagu siapa yak? -.-""",0,0
latifasyf,2013-11-06 14:35:53,"Cosplay jawa? Pake blankon._. RT""@Khansadactor: Cosplay... Aaa... Jawa? *hnghng* *krikkrik*""",1,0
latifasyf,2013-11-06 14:31:29,"@zanzanur gpp, biasalahh.. hoho",0,0
latifasyf,2013-11-06 14:30:42,Lat.7 no.3 c-d @Rizkieka9,0,0
latifasyf,2013-11-06 12:01:39,"'cause I'm lonely and I'm tired, I'm Missing you again oh no. Once again:( :( ♫ Dear God by Avenged Sevenfold — https://t.co/7ERswGFVeK",0,0
latifasyf,2013-11-05 14:11:52,"""@indoprobs: It's very funny when people tweet ""I'm boring. Who wants to talk?"" Why would I talk to you if you're boring?""",0,0
latifasyf,2013-11-05 14:04:07,"@indoprobs: Starting every story with ""eh, tau gak sih""",0,0
latifasyf,2013-11-05 14:02:20,"""@indoprobs: Pok ame ame belalang kupu kupu siang ngantuk ngantuk kalo malem engga bisa tidur""",0,0
latifasyf,2013-11-05 13:59:46,"""@indoprobs: Saying ""mati lampu"" when actually each electricity source is mati and just not your lampu.""",0,0
latifasyf,2013-11-05 13:54:26,Happy Islamic New Year 1435 H to all muslims in the world!! :),0,0
latifasyf,2013-11-05 13:39:50,"The beginning is always the hardest, isn't it? (y)",0,0
latifasyf,2013-10-31 09:56:06,"@firra_maureency hbd firra:) semoga panjang umur, sehat selalu dan makin sukses. Wyatb x))",1,0
latifasyf,2013-10-29 11:49:14,Long time no see yaa:),0,0
latifasyf,2013-10-27 14:27:58,No one makes a lock without a key. That's why Allah won't give you problems without solutions.,0,0
latifasyf,2013-10-27 13:54:51,"Tong sampah aja ada yg ngisi, masa hati lo enggak? :| *eaklo RT""@ia2_ghost: Truk aja ada yg gandeng, masa lo nggak? :(""",1,0
latifasyf,2013-10-27 13:53:11,"Headernya masa cm beberapa orng doang-_- RT""@ia2_ghost: New bio, New header, New Location :D""",0,0
latifasyf,2013-10-27 13:32:07,"Sometimes when I say ""I'm okay"" I want someone to look me in the eyes and then say ""I know, you're not"". :')",0,0
latifasyf,2013-10-27 13:18:32,"Ingat, diatas langit masih ada langit lho :)",1,0
latifasyf,2013-10-27 13:06:42,"And the first time I meet you, I think you're a good enough person, but now, I feel you're not",1,0
latifasyf,2013-10-27 13:00:50,"When the first time I meet you, I think you can be my good friend, but now, I think you can't-",0,0
latifasyf,2013-10-25 12:36:04,"I'm so serious, it's not a joke-_- can you understand what I say(?)",0,0
latifasyf,2013-10-25 12:16:32,I'm waiting for an uncertainty,0,0
latifasyf,2013-10-25 12:13:55,"Everything happens for a reason, even when you're not wise enough to see it.",0,0
latifasyf,2013-10-24 11:14:56,"""@radityadika: Jadi gimana, masih diam2 suka sama temen deket sendiri?""",0,0
latifasyf,2013-10-23 12:33:49,"Trouble is a friend, friend is trouble.",0,1
latifasyf,2013-10-23 12:26:52,Can I rewind to the past?,0,0
latifasyf,2013-10-23 12:21:20,"Like a guiding star, I'll be there for you if you should need me~ :') although you may be not there for me if I need you :')",0,0
latifasyf,2013-10-22 10:01:05,"RT@damnitstrue: Be good enough to forgive someone, but don't be stupid enough to trust them again.",0,0
latifasyf,2013-10-22 09:24:56,Itu nilai atau nomer absen ya? Haha,0,0
