username,created_at,text,retweet,favorite
arindyaf,2020-05-10 06:06:16,@HaidarArea @marshamariera @ainunizaavrilia @biancaprima Marsha tak jemput tak. Kesuen nek gak,0,0
arindyaf,2020-05-10 05:06:33,@zulvisabila Wkwkwk hiburan bagi kita perantau-ers,0,0
arindyaf,2020-05-10 05:05:53,@HaidarArea @ainunizaavrilia @biancaprima Kemproh tak,0,0
arindyaf,2020-05-10 03:08:40,@ainunizaavrilia @biancaprima sahur kfc yo nek uwes,0,0
arindyaf,2020-05-08 09:15:02,Ngakak bgt baca komen2nya 🤣 https://t.co/gR6UjI2MWF,0,0
arindyaf,2020-05-08 07:23:59,"@riyantyari Mon maap, ini thr buat ponakan eh abis wkwk",0,0
arindyaf,2020-05-08 06:25:05,THR said: permisi... numpang lewat... 🍃😌,0,0
arindyaf,2020-05-07 09:15:39,Lahh kirain dah weekend :(,0,0
arindyaf,2020-05-07 09:15:24,@annsnblh Me too :(,0,0
arindyaf,2020-05-07 07:55:06,@ryanzetzet @gitaputrid Ke solo skuy,0,0
arindyaf,2020-05-05 02:16:15,Definitely gonna buy midnight sun 😱,0,0
arindyaf,2020-05-01 12:13:32,"@taniaaryadna PHD sistur, lebih dr 30 mnt biar dpt pizza gratis. 😋",0,0
arindyaf,2020-04-30 05:05:36,Jd kangen nonton bioskop :( https://t.co/FzBitICOmI,0,0
arindyaf,2020-04-26 13:50:14,Meanwhile.. Gyukaku bisa nge takeaway puddingnya. Im here locked up in Balikpapan. #poorme :(,0,0
arindyaf,2020-04-23 13:32:55,Its Ramadhan and far from home. Will not be going home for the next few months. Really sad but what can i say? I love my family and traveled between airport means that i put them in dangerous risk of Covid-19. 😢😌🌟 Marhaban ya Ramadhan 🍃,1,0
arindyaf,2020-04-22 23:21:41,@annsnblh Wkwkwkkw same energy yak bil,0,0
arindyaf,2020-04-21 14:48:39,"Jujur, all i need is Soto Cak Har. #randomthoughts bgt",0,0
arindyaf,2020-04-17 04:14:31,@riyantyari Gatau harus di aminin atau harus di ratapin wkwkwk :”,0,0
arindyaf,2020-04-17 04:14:14,@riyantyari Wkwkwk me too :( pdhl suka bgt seblak,0,0
arindyaf,2020-04-17 03:49:53,Vicon seharian 3 days in row = numb. My body is numb. Mana harus fokus buat MoM :’),0,0
arindyaf,2020-04-17 02:47:47,@riyantyari Random bgttt woy sist,0,0
arindyaf,2020-04-16 14:31:59,"And it just feels right, so come and fall into my arms, let me hold you tonight 🌙💫 https://t.co/MxWOi5gGly",0,0
arindyaf,2020-04-13 01:32:40,"@TokopediaCare Udh baca syarat ketentuan, Kaltim masuk dalam tabel. Balikpapan saya balikpapan kota, coba ke balikpapan lain juga gabisa. Kalo udh ada komplain kyk gini tuh ya di cek dulu kek, dibenerin kek sistemnya ada bugs kali. Kalo ga percaya, simulasiin aja sendiri.",0,0
arindyaf,2020-04-13 00:42:30,"Spertinya @tokopedia mem-blacklist Balikpapan. Soalnya beli dari kota mana pun tetep tidak kena bebas ongkir, pdhl masukin kota2 lain dpt bebas ongkir. Can you explain why??? @TokopediaCare",0,0
arindyaf,2020-04-11 04:21:09,"@riyantyari Adaaa, buat cek taneman shopee kuuu. Wkwkwk",0,0
arindyaf,2020-04-11 03:36:05,What my life is like ? Sleep - food - streaming movie - food - sleep. REPEAT. IM SOO DONE.,1,0
arindyaf,2020-04-09 02:47:03,"Tolong di cek dong, 11-20-01736148 kirim nya yg sehari sampe, ini udh 2 hari dan di track ngga gerak2 statusnya dr 2 hari yg lalu @lionparcel_",0,0
arindyaf,2020-04-08 07:48:26,Gabisa berhenti liat money heist 😢,0,0
arindyaf,2020-04-07 09:23:30,Dari kmrem malem smpe skrg excel gue kaga kelarrr2 anjaayy too many formulaaas arghh 😫,0,0
arindyaf,2020-04-05 09:53:32,My brain consuming all about RAM n Underspec right now 💪🏻,0,0
arindyaf,2020-04-04 13:56:14,https://t.co/Cq0uuIPKFh,0,0
arindyaf,2020-04-02 07:40:44,@riyantyari @nbljvt Hadiiirrr 🙋🏻‍♀️ siappp melaksanakan liburan ke bali! 🙋🏻‍♀️🙋🏻‍♀️,0,0
arindyaf,2020-04-01 23:04:11,"@riyantyari Wkwkwkwk aseekkkk. Munguttt mbakkk, kita sepertinya memang tak henti2nya dikerjain 🙂",0,0
arindyaf,2020-04-01 14:53:04,@riyantyari Enak bangett di denpasaaarr ei mbak. Jangan ngerasa repot ya kalo aku sumpek disini n holidey ke balee sebulan sekali 😋😋 kukan nginep di kos mu ajaah 😋,0,0
arindyaf,2020-04-01 12:04:37,Berawal dari cuman cerita kalo aku cari vitamin dmn2 gaada... 3 days later my daddy send me this 🙃🙃🙃 https://t.co/ah0jqfL7Py,0,0
arindyaf,2020-04-01 10:29:00,@HaidarArea Pingin ngakak tapi kasian :’))),0,0
arindyaf,2020-03-31 14:12:22,I just cant handle my tears bcs of tule’s video 🥺🥺,0,1
arindyaf,2020-03-31 03:36:26,@riyantyari DAPET MANAA,0,0
arindyaf,2020-03-31 00:25:09,"@catmeownster2 Wkwkwkwk ci, percayalah kon ancen koyok ngono ket mbiyen",0,0
arindyaf,2020-03-30 14:16:50,Sebuah kehedonan wfh yg ga wfh wfh amat. ☹️😢 https://t.co/MmezM8haTr,0,0
arindyaf,2020-03-28 07:49:44,@rhismaasyahra Iyo maa :((,0,0
arindyaf,2020-03-28 04:16:35,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 mercyy huhuhuuu,0,0
arindyaf,2020-03-27 12:46:00,@riyantyari Pingin balik tapi apadaya corona. Yaaa sehat gini2 aja mbak wkwk. Mi tuuu. Take care ya mba di sbyyy,0,0
arindyaf,2020-03-27 12:18:15,"@riyantyari Kaki lecet sepatu diseret kerongkongan haus dahagaa aa aa, siap untuk perintah!",0,0
arindyaf,2020-03-27 12:17:07,"@Guru1dollar @Idho09 Sini dho, rasakan sensasix. Otw pindah klandasan go. Reaksi hedon nya @ryanzetzet masih gabisa tahan kalo mati lampu : https://t.co/fmoARtuDAB",0,0
arindyaf,2020-03-27 11:56:50,Udah terdidique dengan baik di pusdik jd ga stress. Cuman dongkol aja knp kok hp ga di charge drtadi 😌🙂,0,0
arindyaf,2020-03-27 11:53:17,Hujan badai - mati lampu - batre hp abis. Welcome to borneo slur.,0,0
arindyaf,2020-03-27 01:37:06,K7 forr lyfeee 🤘🤘,0,0
arindyaf,2020-03-24 23:54:18,"@oviedarin You can see the quality of a person from their attitude vi. Gila ya kok mulutnya kampunganz semwaa, sedih aq 😢. Sabar yaaa vikk.",0,0
arindyaf,2020-03-22 14:36:53,@Guru1dollar SETUJU NEMENNN GO :(,0,0
arindyaf,2020-03-22 14:26:15,Yashhh rasa insecure ku terjawab :( https://t.co/b9Zm6ImYVV,0,0
arindyaf,2020-03-22 12:13:07,"Sedih bet, tumblr day tapi gaberani ke emol ☹️",0,0
arindyaf,2020-03-21 00:11:44,Today’s schedule : 08.00 breakfast 08.30-22.00 netflix Done.,0,0
arindyaf,2020-03-19 01:11:12,@riyantyari Begitulahhh. Kita anak ojt eh disuruh bantu best unit dooongg 👌😊,0,0
arindyaf,2020-03-19 00:26:09,@riyantyari Bersyukurlah anda di rumah. Drpada kita di kantor pulang malam terus evereryyday,0,0
arindyaf,2020-03-16 12:59:03,@Idho09 Wkwkwk angka nya di korting jd 5 :(,0,0
arindyaf,2020-03-15 11:24:58,Tuhkann addicted liat netflix lagi :’ udh bagus kmren sempet vacuum 3 bulan,0,0
arindyaf,2020-03-13 18:37:45,@ryanzetzet Sabar sayangg 🥰😘 semangatt biar cepet pulangg 🥰,0,0
arindyaf,2020-03-12 16:01:25,"Untung @ryanzetzet sekantor, 🤗",0,0
arindyaf,2020-03-09 12:24:23,@annsnblh Kapan lahirnya woyy,0,0
arindyaf,2020-03-09 09:55:35,Emotionally tested!! 😭🤔😢,0,0
arindyaf,2020-03-08 13:27:58,@riyantyari Wkwkwk kingun nggosipnya tapi ga mau inget2 vibes merana nya 😭😭,0,0
arindyaf,2020-03-08 12:17:34,"Parkir aja kudu di TA cuyy, jauh benerrrrr https://t.co/2R6lol2T1e",0,0
arindyaf,2020-03-08 02:12:42,@riyantyari Wkwkkw yg kuattt hatinya harus di manageee 🤣🤣🤣,0,0
arindyaf,2020-03-08 02:05:33,@riyantyari Tiaaaatiii mbakk,0,0
arindyaf,2020-03-07 14:27:03,Borneo Squad on our first day 🤗 wish tooonsss of lucks here https://t.co/o898c8FeCI,0,0
arindyaf,2020-03-07 14:12:31,Harus bgt ya kacamata pake acara ilang segalaaa 😭😭😭,0,0
arindyaf,2020-03-05 13:25:17,Yuhuuu mbaaa. Macii,0,0
arindyaf,2020-03-04 04:22:20,Tiap belum makan siang kok pusing yaaa 🙄,0,0
arindyaf,2020-03-03 05:15:51,@rhismaasyahra Ingat mcu mbak ;),0,0
arindyaf,2020-03-03 05:15:25,@santikasd Alhamdullilah... ada. Cuman efek sampingnya emang lemas lunglai linglung pegel2 sist,0,0
arindyaf,2020-03-03 04:22:44,"@ryanzetzet Piye iqiiii, aku tidak bisa beranjak https://t.co/C6zMvAprlm",0,0
arindyaf,2020-03-02 00:18:03,@rafiardhito Guduk zonk seee iki bego lebih tepatnya :),0,0
arindyaf,2020-03-02 00:15:32,@riyantyari Wkwkwk udah rada rada linglungg ini hasilnya 🤣,0,0
arindyaf,2020-03-01 16:58:01,Cerita malam ini.. pingin bebek dong. Gofood lah aku walopun msh kenyang mumpung di sby :) pas di makan kok ada yg aneh ya... TERNYATA AYAM. TERNYATA AKU PESEN NASI AYAM. BUKAN NASI BEBEK. 😭😔😢🤔🙃,0,0
arindyaf,2020-02-29 05:03:55,Bener bener unforgettable memories. There’s a relief in my heart that i passed that orientation but somehow i reaaaally missed it. :(,0,0
arindyaf,2020-02-27 17:00:54,From opening ceremony to the 3rd week of Bintal. You can see the transformation of my skin tone 😊 (ignore my face) https://t.co/iCJM6xSxxs,0,0
arindyaf,2020-02-26 14:47:57,3 hari menuju tidur yg propper 🥱,0,0
arindyaf,2020-02-22 20:03:52,@riyantyari Wkwk semungut buat kita kk 💪🏻💪🏻,0,0
arindyaf,2020-02-22 15:14:53,@ryanzetzet Beginilah tingkah laku global tiktok player 😊🙃😌 https://t.co/wh9tBKrLC8,0,0
arindyaf,2020-02-22 14:49:23,@ryanzetzet Ke laut aje looo,0,0
arindyaf,2020-02-22 14:42:25,@ryanzetzet Yang jelas weekend minggu depan will be soooo much better baby 🥰,0,0
arindyaf,2020-02-22 10:20:10,My heart is weak. Im such a goddamn crybaby,2,0
arindyaf,2020-02-20 06:33:07,Literally kurang tidur hampir 2 bulan. Gini ya rasanya..,0,0
arindyaf,2020-02-19 08:08:43,@ryanzetzet Dipijitin percuma sayaang. Pegel lagi kalo abis binsik :’),0,0
arindyaf,2020-02-19 05:18:13,@ryanzetzet Ga kerasa bcs tidurr teruss,0,0
arindyaf,2020-02-17 01:52:21,"Pengen nonton crash landing on youuu. Tapi masi in class orientation, aarghh ada wktu tidur aja udh bersyukur 😭😢😫",0,0
arindyaf,2020-02-15 12:22:29,@ryanzetzet Akibat guling2 di siang bolong 🙃,0,0
arindyaf,2020-02-14 18:03:26,Everyday routines be like: - wake up at 3.30/4.00 Am - pray - exercise - getting ready - apel pagi - class all day long - apel malam - Homework time - go to bed at leeeast 11PM REPEAT. EVERY. DAMN. DAY. 😊 For a month.....,0,0
arindyaf,2020-02-13 01:39:13,@ryanzetzet Cp tuh 🙄,0,0
arindyaf,2020-02-12 12:38:09,Kapann bisa tidur jm 9 😌😢,0,0
arindyaf,2020-02-11 16:56:09,Now im starvvv 😔😃🤨,0,0
arindyaf,2020-02-11 16:55:42,Ngerjain tugas terngebut 2020,0,0
arindyaf,2020-02-10 21:21:33,@santikasd @ryanzetzet Amiinnn sisturr 🥳,0,0
arindyaf,2020-02-10 21:19:44,@riyantyari Hahahha bener bangettt 😭😭🤣,0,0
arindyaf,2020-02-10 07:51:23,"@wirkusuma @ryanzetzet Bangun pagi lgsg ikut senam, makan siang kita lari setan, ini lah kisah kami di bintal 🙂",0,0
arindyaf,2020-02-09 22:44:49,@nbljvt Uwuwww doakan ya mb 😚🤣,0,0
arindyaf,2020-02-09 21:19:16,@Idho09 @ryanzetzet Wkwkwkwk sawangane ngunu lurrr 😂😂,0,0
arindyaf,2020-02-09 15:58:06,@ryanzetzet Gipitipi barengg miluv. Huaaa 😍😍🥰😚,0,0
arindyaf,2020-02-09 10:44:30,@ryanzetzet Kangenn lahh pdhl se gedung se tempat se atap dan se kegiatan ama babyyy 🤣😘,0,0
arindyaf,2020-02-09 07:43:21,Kangen kanalu,0,0
arindyaf,2020-02-08 23:38:14,@rhismaasyahra Kita kurusan ma 💪🏻,0,0
arindyaf,2020-02-08 23:37:52,@flakkacaine @taniaaryadna Jadi maluu ☺️,0,0
arindyaf,2020-02-08 16:16:28,#NewProfilePic https://t.co/iZLWTIOVQK,0,1
arindyaf,2020-02-05 10:34:44,"Its raining and im sleepy but i cant, cz i have to. ☹️",0,0
arindyaf,2020-02-03 16:04:41,"@HaidarArea @ryanzetzet Sebulan tak, yaopo ga kerosoo nemen",0,0
arindyaf,2020-02-03 12:07:11,@annsnblh Malunya lumayan :)),0,0
arindyaf,2020-02-03 11:29:31,"Akibat bintal, Lagi di Gyukatsu ama @ryanzetzet 🧑🏽‍🍳: makanan udh lengkap ya? Me n ryan : SIAP! Sudah 🧑🏽‍🍳: ..... Me n ryan : ...... 🧑🏽‍🍳: ..... 🙁☹️😢😫😖😣😢😤😓😥",0,0
arindyaf,2020-02-01 15:54:17,@ryanzetzet Jangan dongkol kamu ya,0,0
arindyaf,2020-02-01 15:50:15,@ryanzetzet Kisah apaan oi,0,0
arindyaf,2020-01-31 14:38:57,"Kalo ga minum obat, batuk ga sembuh2. Kalo minum obat, mata susah melek woy 😭",0,0
arindyaf,2020-01-30 11:36:31,Surpipel kalo kata org sini 🙂 https://t.co/alkPPof6Ek,0,0
arindyaf,2020-01-26 13:26:03,@annsnblh @ryanzetzet Pengen balek tapi apadaya... sabar yaaa 😕,0,0
arindyaf,2020-01-25 13:10:43,@ryanzetzet Woyyy wkwk 4 minggu dibina dan di tempa 🤣,0,0
arindyaf,2020-01-25 12:13:06,"Gunung sunda - ciater, soon. Dengan sisa tenaga ini 💪🏻😪",0,0
arindyaf,2020-01-16 19:57:52,@annsnblh Yoww wish me luck till the end of this month ya 🙂,0,0
arindyaf,2020-01-16 15:54:09,Tiap hari bangun jm 3. Mandi dingin2. Kurang berwarna apa awal tahunku ini 😭👍🤣 So far cimahi the best sih udaranya. Ga kyk surabaya. Panassss,0,0
arindyaf,2020-01-16 15:52:35,IM BACKK,0,0
arindyaf,2020-01-03 10:37:36,Menghitung jam~,0,0
arindyaf,2020-01-02 14:20:45,@santikasd @ryanzetzet Macii sisturrr. Doakan kami kembali dengan keadaan sudah kurus 💪🏻,0,0
arindyaf,2020-01-01 04:51:12,@taniaaryadna Timaci syg 🤗,0,0
arindyaf,2019-12-31 17:13:21,"NYE tahun ini sesuaatuuu sekali. Fever, cough, cold, headache, lack of sleeps all in one package of nye night :)",0,0
arindyaf,2019-12-30 02:51:56,@Idho09 Tiba2 sakit lur. Piye iqi,0,0
arindyaf,2019-12-30 02:51:21,@annsnblh Aku loroo :(,0,0
arindyaf,2019-12-29 13:13:01,"God, give me strength 💪🏻💪🏻",0,1
arindyaf,2019-12-28 04:11:52,@flakkacaine Wkwkwk speechless aku win 🤣,0,0
arindyaf,2019-12-28 04:11:20,"@santikasd Mbak, jualen arek iku laku ga? 🙂",0,0
arindyaf,2019-12-28 04:10:59,@gnwn_d Wkwk i know righttt 🤣🤣,0,0
arindyaf,2019-12-27 15:18:38,@TigoSkywalker Lohhh :( wes makanan sehari2q lur @ryanzetzet,0,0
arindyaf,2019-12-27 14:33:41,@ryanzetzet Kamu emang hebat kok,0,0
arindyaf,2019-12-27 14:33:30,@annsnblh Bayangno indomie goreng carbonara rasa coconut delight anjer wkwkwk,0,0
arindyaf,2019-12-27 13:58:45,What a conversation 😌 From this: To this: https://t.co/nW4YqEXU89,0,0
arindyaf,2019-12-27 09:52:49,@Idho09 Gak habis pikir :’) + ngakak wkwkwkwk,0,0
arindyaf,2019-12-25 13:51:19,@ryanzetzet Cuci mata :(,0,0
arindyaf,2019-12-25 12:45:45,Merry xmas. Love the xmas vibes especially end year saleee 🎉,0,0
arindyaf,2019-12-24 14:13:28,Menghitung hari~,0,0
arindyaf,2019-12-23 06:53:18,Ini udh sekeos keos nya tempat keos :’,0,0
arindyaf,2019-12-20 16:05:24,@ryanzetzet Ada evangelion kk,0,0
arindyaf,2019-12-19 00:39:22,"@oviedarin Wkwkwk maksudnya sempet ada liburannyaa stlh wisuda duluu. At the end, i will leave sby soon juga :”",0,0
arindyaf,2019-12-18 15:20:59,My 2019 timeline be like.. 😍🤗👩🏻‍🎓👨🏻‍🎓✈️👩🏻‍💻👩🏻‍💻👩🏻‍💻😭👩🏻‍💻👩🏻‍💻😭🤕👩🏻‍💻😭😊❤️😍✈️ the end.,0,0
arindyaf,2019-12-18 04:38:10,Netflix twwwimee w/ @ryanzetzet https://t.co/begGFUsDuA,0,0
arindyaf,2019-12-17 21:39:51,@taniaaryadna Are mksudnyaa ceunah wkwk,0,0
arindyaf,2019-12-17 15:03:44,"Every tweets you’ve been shared, reflecting how much quality you have. Shame on you, now i know how disgust you r 🤢",3,0
arindyaf,2019-12-12 09:13:33,"Totally hurts me. Because of kejlungup n kegasrak di aspal 😭 well, no wonder i have this very pain bruised and scratch eveerywhere. https://t.co/xLTMWC9lHO",0,0
arindyaf,2019-12-12 08:23:23,@sapimuuu Esok aku escape ke mlg aja 😊,0,0
arindyaf,2019-12-12 07:46:36,Thanks @gopayindonesia udh gratisin kopi kenangan kuu tudeyy 🤗,0,0
arindyaf,2019-12-12 03:48:59,Bb dateng?? 😭😭😭😌☹️☹️😌😁🏃🏻‍♀️🙄😅🤣😉🙃🤓🤨✈️,0,0
arindyaf,2019-12-10 12:46:11,@HaidarArea Wkwk suebel aku tak :( suwun eo,0,0
arindyaf,2019-12-10 11:53:51,"Now, i have scar on my face cz my chin kissed the road. Superb.",0,0
arindyaf,2019-12-10 00:55:16,Tiger sugar tidak seenak xft. Ku kesell,0,0
arindyaf,2019-12-05 16:32:17,"Daddy said, everything will be ok. Just keep praying n believing 🙏🥰 thus its about time. Yeah, it is.",1,0
arindyaf,2019-12-03 08:49:27,@HaidarArea Dpt doorprize 🙃,0,0
arindyaf,2019-12-03 03:17:53,@rhismaasyahra 😭😭😭 luv u ma,0,0
arindyaf,2019-12-03 02:03:27,@annsnblh I know i know sisstur. Chill 😘,0,0
arindyaf,2019-12-03 01:49:20,@annsnblh Ke mlg akuuu woy,0,0
arindyaf,2019-12-02 23:48:36,Kereta rasa kulkas tcuy 🥶,0,0
arindyaf,2019-12-02 11:42:08,Sujud syukur pun rasanya ga cukup buat ngucap Terimakasih ku ke Allah 😭😭,0,0
