username,created_at,text,retweet,favorite
achadianrani,2020-05-02 04:25:01,I-itu sabunnya kebanyakan https://t.co/yfqvmH9bkn,0,0
achadianrani,2020-05-01 10:34:25,Hubungannya apa sama merusak nama islam????? https://t.co/Zb8nCXhoQp,0,0
achadianrani,2020-05-01 10:31:25,Bapaknya bader bgt. Disuruh isolasi mandiri malah pergi tarawih. Hasil tes udh positif tp gak lapor ke kepala lingkungan. Pas dijemput bilangnya malah begini : https://t.co/NpoXJQftuO https://t.co/2CcrNjt3qH,0,0
achadianrani,2020-04-30 09:45:46,"Udah punya laki, punya kerjaan enak, udah dapet rumah enak juga, keknya udah saatnya w coolyeah lagi",0,0
achadianrani,2020-04-29 21:12:24,Lucu bgt😍 https://t.co/SONlXlZ9Zs https://t.co/nC00UzXbcm,0,0
achadianrani,2020-04-29 10:02:13,Lama-lama jengah juga liat cewek cantik bikin video tiktok. Bosen bgt kontennya itu itu doang.,0,0
achadianrani,2020-04-28 09:45:56,"Padahal si cowok udah bilang ""kalo keberatan gadilanjut"" tp diotaknya si cewek isinya cuma ""WAH KONTEN NIH"". Emg goblog. https://t.co/8PK7PXs6Ye",0,0
achadianrani,2020-04-28 06:05:26,@jst1878 @indostruggles Wkwkwk biji,0,0
achadianrani,2020-04-27 21:32:54,@jst1878 @indostruggles Emang jahat lu ji,0,2
achadianrani,2020-04-27 11:47:16,Bagus kagak dibejek batang leher lu sama tu banci. Gaada akhlak emang 😤 https://t.co/FlVtxFe4IW,0,0
achadianrani,2020-04-27 11:39:50,:( https://t.co/Y16gbebiR8,0,0
achadianrani,2020-04-26 16:40:47,Jam segini baru kelar pindahan. Barang2 masih berantakan bgt. Terus bingung mau tidur apa engga ya..,0,0
achadianrani,2020-04-26 13:00:46,WKWKWK https://t.co/Luq1ojUpE4,0,0
achadianrani,2020-04-24 21:05:45,"Bapak w orang jawa, kalo dipanggil jawabnya ""heh??"" https://t.co/LReCDeknNl",0,0
achadianrani,2020-04-24 03:32:53,"Terus mentang2 guru, ngasih ilmu, bebas ngatain anak muridnya lonte?wkwkwk pantes banyak guru bajingan. https://t.co/YZvwUEyIoI",0,0
achadianrani,2020-04-24 02:42:49,@txtdaricowo Gaada yg salah. Namanya juga selera. Temen cowok gue juga ada kok yg seleranya cewek kulit sawo mateng. Gini aja diributin.,0,0
achadianrani,2020-04-23 16:09:13,"Bukan jealous, tp sampe skrg w masih suka gedeg tau laki w pernah baper sama 1 cewek. Udh gitu dia digantungin, dijadiin cadangan. Kan goblog. Untung gak lama. https://t.co/cZIfyf2P6x",0,0
achadianrani,2020-04-23 13:58:27,"W masih gak abis pikir kejadian hari ini. Bisa bisanya w kekunci di ruangan divisi, sendirian. Bikin geger orang2 wkwkwkwk bangsat bgt.",0,0
achadianrani,2020-04-23 12:12:39,Sarden kalo gak dikasih irisan bawang rasanya kenapa ngeganjel gitu ya,0,0
achadianrani,2020-04-22 16:58:46,"Udah cerita panjang lebar, berharap bgt nih bisa didenger dengan baik, sapa tau bisa saling sharing jdnya. Taunya cerita lo cuma selewat kuping dia doang yhaaaa wkwk.",0,0
achadianrani,2020-04-22 15:21:05,Pengen cepet cepet pindah,0,0
achadianrani,2020-04-22 15:07:44,Woelah abege. https://t.co/q9vfYK0m4E,0,0
achadianrani,2020-04-22 15:03:47,Oli sampink elah. Gitu aja gatau. https://t.co/3cmqZFTNw4,0,0
