username,created_at,text,retweet,favorite
agus_trianto,2018-04-25 04:39:31,@meeda_yameda @siwiart Hasil gambar sendiri wi?,0,0
agus_trianto,2018-04-16 13:49:47,"@sintianurululfa @meeda_yameda Meda mana dulu, kalo meeda_yameda mah kebal dia",0,0
agus_trianto,2018-04-05 14:19:34,@OrenBarat 😇🙏🤲,0,0
agus_trianto,2018-04-05 12:45:35,@OrenBarat 31 chat dari group selebihnya dari emak 😅,0,0
agus_trianto,2018-03-14 02:12:18,@ristika_putri Sombong bet!,0,0
agus_trianto,2018-02-21 15:04:42,@siwiart @meeda_yameda 😲,0,0
agus_trianto,2018-02-20 14:47:41,"@claudyamerti BRB, nyari di laci 🗄",0,0
agus_trianto,2018-02-20 14:43:22,@claudyamerti Duileh gaya bat dah. Undangan buru sini 😜,0,0
agus_trianto,2018-02-20 14:41:22,@claudyamerti Gas lah 😜,0,0
agus_trianto,2018-02-17 15:05:49,CHAMPEONEEEE...CHAMPEONEEEEE..... Olleeeeee.....Olleeeee....Olleeeeeee @Persija_Jkt 🏆🏆🏆 🎉🎊🎉🎊,0,0
agus_trianto,2018-02-17 13:53:15,Need a goal? Call #SuperSimic,1,0
agus_trianto,2018-02-17 07:21:42,@OrenBarat @balakenam_ Ada nomor bisa dihubungi bang?,0,0
agus_trianto,2018-02-15 09:56:37,@harimaukita Ada batas waktu min?,0,0
agus_trianto,2018-02-15 04:18:45,@siwiart Tinggal puter ke kiri aja wi kalo mau buka. Ngerapetin ke kanan segala pake password,0,0
agus_trianto,2018-02-12 10:28:24,@andypakeye @Persija_Jkt Belum ada info kapan finalnya kak. Semi final leg 2 tadi menang 1-0,0,0
agus_trianto,2018-02-07 14:21:53,@OrenBarat @JaKantor2010 Udah close ndan barusan juga 😅,0,0
agus_trianto,2018-02-07 13:19:02,@niningrahayu @dagachigaja @siwiart 🤧🤧,0,0
agus_trianto,2018-02-07 12:11:39,"@niningrahayu @dagachigaja @siwiart Yuk, mau kemana? Kapan?",0,0
agus_trianto,2018-02-06 15:16:19,@siwiart Gas lah yuk,0,0
agus_trianto,2018-02-06 11:54:09,@siwiart Penuhnya sama buku kan tapi wi?,0,0
agus_trianto,2018-01-27 03:55:23,🤔 https://t.co/J8OlLbRe6F,0,0
agus_trianto,2018-01-23 12:11:26,@claudyamerti Parah juga efek gempa ya,0,0
agus_trianto,2018-01-23 10:59:48,@sharaspurbaya Tipe orang yang ngga peka kalo dikodein nih 🤙,0,0
agus_trianto,2018-01-23 06:43:09,@siwiart Wah bumper lu bisa jadi peredam juga ya wi,0,0
agus_trianto,2018-01-18 14:59:00,@siwiart Angkanya ngga ada tapi ya?,0,0
agus_trianto,2018-01-14 10:58:04,@infosuporter Itu di lingkaran tengah lapangan warna lebih tua kenapa ya min? Ada info?,0,2
agus_trianto,2018-01-08 15:57:20,"@claudyamerti Yaudah gpp, yang penting calin yang ngajakin nentuin tanggalnya udah ada deh 😊",0,0
agus_trianto,2018-01-08 11:53:03,@claudyamerti Bahahaha ini seriusan apa gimana sih?,0,0
agus_trianto,2018-01-08 10:49:40,"@claudyamerti Alhamdulillah, akhirnya 😄 InshaAllah dateng deh",0,0
agus_trianto,2018-01-08 08:00:08,"@claudyamerti Ngalah deh sama junior dulu, kapan tanggalnya? ☺️",0,0
agus_trianto,2018-01-08 07:41:18,@claudyamerti Junior ada yang baru nih 😜,0,0
agus_trianto,2018-01-07 15:58:48,@claudyamerti Duileh... kiwww,0,0
agus_trianto,2018-01-04 13:03:31,@niningrahayu @sharaspurbaya @detikcom @siwiart Cemana manjatnya tu babi. Ckck,0,0
agus_trianto,2018-01-03 15:31:26,@achmadalifianto @siwiart Gue bantuin dikit ya mat,0,0
agus_trianto,2017-12-31 17:26:32,@maemaesa Iya,0,0
agus_trianto,2017-10-26 16:45:08,"@niningrahayu Iya deh, biar cepet hilang ketawa nih 😄",0,0
agus_trianto,2017-10-26 16:41:19,@niningrahayu Mau komen deh jadinya 😄,0,0
agus_trianto,2017-10-01 17:39:47,"@achmadalifianto Sengaja, mau nanyain NIK gue belum kedaftar duitnya udah caplok.",0,0
agus_trianto,2017-09-26 19:34:35,@BVB https://t.co/c4CU82YwDe,0,0
agus_trianto,2017-08-09 14:51:59,"@dagachigaja @niningrahayu Hehe baik kok baik kabarnya, alhamdulillah",0,0
agus_trianto,2017-08-07 15:35:56,"@dagachigaja @niningrahayu Halo jugaa, apa kabarnya mba ayin dan niniw?",0,0
agus_trianto,2017-08-01 10:32:08,"@niningrahayu @racalevah Duh, ada apa ya?",0,0
agus_trianto,2017-08-01 10:08:41,"@Bukalapak_Care Bisa tolong cek, BL1711447TMIINV dan BL1711446J4SINV. sudah melakukan pembayaran via sms banking mandiri tapi belum terkonfirmasi. Thx",0,0
agus_trianto,2017-04-22 15:12:32,@sharaspurbaya Mentor ecek-ecek 😄 alhamdulillah baik dan masih utuh,0,0
agus_trianto,2017-04-22 13:18:26,"@sharaspurbaya Hallo, adik yang kece. Sekarang udah ngga mentor kece lagi kok 😅",0,0
agus_trianto,2017-04-22 11:14:48,#GuePersija https://t.co/vmgaJA8unN,0,0
agus_trianto,2017-03-01 18:47:51,@niningrahayu non-forest land,0,0
agus_trianto,2017-03-01 12:04:00,Schwartz gelbe in front of il diavolo rosso's stadium #Favorite https://t.co/lDXZ9FrMOC,0,0
agus_trianto,2017-02-06 16:40:55,@BagusBonaga 👊💪💪,0,0
agus_trianto,2017-02-05 14:14:53,No rain No rainbow. It's just a Bow!,0,0
agus_trianto,2017-02-05 10:13:19,@OrenBarat orenbarat atau merahbarat nih? 😋,0,0
agus_trianto,2017-02-05 09:21:44,"@OrenBarat opini bisa berubah, dimulai dari kita. Maka oren selalu lebih meriah 🚩🚩",0,0
agus_trianto,2017-01-16 17:17:48,"@orenbarat sekarang ini jarang dengar kita punya incaran. Lebih sering ""sisaan"" #cmiiw",0,0
agus_trianto,2016-12-31 13:45:39,5 ind/2100 ha,0,0
agus_trianto,2016-12-08 14:00:50,"@dienanugrah semoga hidup semakin berkah, btw.",0,0
agus_trianto,2016-12-08 12:01:59,@dienanugrah kekecilan #emaap,0,0
agus_trianto,2016-12-07 21:49:11,@BVB 👏👌,0,0
agus_trianto,2016-12-07 13:15:52,Garuda 🐦,0,0
agus_trianto,2016-12-04 09:15:17,@achmadalifianto ya macam kita berdua ini jadi pelakunya. Muehehe,0,0
agus_trianto,2016-12-04 07:20:39,"Ya ngga perlu nyinyir, lah wong nyampah dan merusak tuh kebudayaan kita kok. #katanya",0,0
agus_trianto,2016-12-03 13:14:17,Kakak Boaz ✌,0,0
agus_trianto,2016-11-09 15:30:07,Takut diskrinsut haha https://t.co/i97O5Vb51c,0,0
agus_trianto,2016-11-04 10:07:59,Let's support! https://t.co/VJS0JaniAv,0,0
agus_trianto,2016-11-03 16:35:07,"Focus, working, research, publish, study!",0,0
agus_trianto,2016-11-02 21:42:35,#HejaBvB https://t.co/PqgkWf5vXZ,0,0
agus_trianto,2016-10-28 01:04:33,Membacanya membuat patah hati.,0,0
agus_trianto,2016-10-27 11:07:28,Asian Fairy-Bluebird (Irena puella) #birdofcabangpanti #gunungpalung #bird https://t.co/7w5VdaKxYz,0,0
agus_trianto,2016-10-16 16:04:19,@orenbarat #seribupertama 👏👆,0,0
agus_trianto,2016-10-12 08:26:25,@heru_sayogo05 #biketowork,0,0
agus_trianto,2016-09-16 07:38:04,@sekartaka jadi Trinidad dan Tobago?,0,0
agus_trianto,2016-09-01 12:53:32,"Lagi musim clbk ya ternyata, David Luiz contohnya.",1,1
agus_trianto,2016-08-31 03:52:35,@achmadalifianto punya proyek pe,0,0
agus_trianto,2016-08-31 03:48:58,"Halo @dell_indonesia ada rekomendasi dimana bisa ganti lcd vostro 14 5480 yang retak di ketapang, kalbar?",0,0
agus_trianto,2016-08-22 17:18:37,Belum kesampaian #IPSASP16 😢,0,0
agus_trianto,2016-08-22 01:03:59,I wish I could join the #IPSASP16. Unfortunately!,0,0
agus_trianto,2016-08-21 16:55:30,Lika liku laki laki..,0,0
agus_trianto,2016-08-07 17:05:33,"Ini akun ig atas nama dagelan, kocak, lawak, atau apalah itu, isinya kenapa selalu nyerempet mesum sih?Lawak ngga harus bokep!",0,0
agus_trianto,2016-08-07 09:51:11,Ape bah susahnye berhenti belakang garis te?,0,0
agus_trianto,2016-08-06 16:40:41,The gantengest photo ever https://t.co/ubhWiEh13Z,0,0
agus_trianto,2016-08-05 16:34:28,A smile is a curve that sets everything straight.,1,0
agus_trianto,2016-08-03 05:47:52,@sekartaka iya udeh.,0,1
agus_trianto,2016-07-31 15:44:57,@mikeonitaro mending sama spesimen bulbasaur,0,0
agus_trianto,2016-07-31 15:43:58,@orchidantii I am nyentric yang ada hehe,0,0
agus_trianto,2016-07-31 15:43:07,@mikeonitaro bahaha lau sama pikachu sana mek,0,0
agus_trianto,2016-07-31 15:28:14,Geocentric vs Heliocentric,0,0
agus_trianto,2016-07-31 13:12:58,@soni_firmansah pake assalamualaikum lau mah nyet,0,0
agus_trianto,2016-07-14 13:07:14,@CN_PERSIJA #GantiRival #BukanRivalGue,0,0
agus_trianto,2016-07-13 15:28:55,"@claudyamerti ya pencuri, yang ngambil diam-diam tanpa ketahuan yang punya hehe",0,0
agus_trianto,2016-07-13 14:42:35,Pencuri bukan peminta.,0,0
agus_trianto,2016-07-10 21:50:02,Setelah ini rame omongan tentang pemain yang pensiun dini. Belum dapat gaji ke 13 pula.,0,0
agus_trianto,2016-07-10 21:42:43,"Main bentar, ganti baju, pake ban kapten langsung angkat piala. Rezeki topless kacang emang",0,0
agus_trianto,2016-07-02 15:45:18,@maemaesa mie bengkel,0,0
agus_trianto,2016-06-30 07:50:16,Turn back smart #stophooligansocmed *eh https://t.co/KEUWWShDe5,0,0
agus_trianto,2016-06-27 15:46:26,😱 https://t.co/jQpgEdCTYb,0,1
agus_trianto,2016-06-25 13:39:44,Kuba #POL @BVB 👌,0,0
agus_trianto,2016-06-23 17:22:53,Life isn't about words but reality!!,0,0
agus_trianto,2016-06-23 15:30:51,@sharaspurbaya alhamdulillah yah hehe,0,0
agus_trianto,2016-06-22 15:33:49,@NgoVacancy https://t.co/YwKkcozHxU,0,0
agus_trianto,2016-06-21 16:31:31,Tor Gomez #GER 🙌,0,0
agus_trianto,2016-06-21 16:25:56,"Gemuruh langit malam ini seksi juga kedengarannya, serek-serek gimana gitu..",0,0
agus_trianto,2016-06-18 08:12:36,Ya Allah kuatkan hamba dari Ortlieb yang menggoda hati.,0,0
agus_trianto,2016-06-14 10:59:26,Bukan terlatih ngetwit kan ya? 😄😄 https://t.co/ggL3tpkJXa,0,0
agus_trianto,2016-06-11 15:29:36,@achmadalifianto @Pidippo wkwkkww peak,0,0
agus_trianto,2016-06-11 15:26:12,@achmadalifianto @Pidippo emang siapa mad?,0,0
agus_trianto,2016-06-11 08:14:00,"@OrenBarat emang licik dah ya, berharap stadion mereka siap jika ditukar. buaya mau dikadalin 😄",0,0
agus_trianto,2016-06-10 13:48:49,Back to Tribune 🙌,0,0
agus_trianto,2016-06-09 22:24:07,Selamat ulang tahun capt @bepe20 👆👊,0,0
agus_trianto,2016-06-09 22:04:28,"@ndindien yang ketiga, ngetwit 😋",0,0
agus_trianto,2016-06-09 15:52:55,Kisah belalang tua di ujung daun.,0,0
agus_trianto,2016-06-08 07:02:35,Adem https://t.co/2Mu6rBAmts,0,0
agus_trianto,2016-06-07 23:22:59,"Aku, kamu, kita yang mana? 😅 https://t.co/AMt9ySsyqB",0,0
agus_trianto,2016-06-07 15:56:38,"@Telkomsel sudah saya DM yaa, terima kasih :)",0,0
agus_trianto,2016-06-07 15:16:19,@Telkomsel saya pakai kartu as di xiaomi mi4i. Apakah bisa ambil paket TAU? Terima kasih,0,0
agus_trianto,2016-06-07 14:55:13,Banyak istighfar sis!,0,0
agus_trianto,2016-06-07 08:16:21,Maksud kalimat kedua akun kan sama. https://t.co/iCAoNiBSpt,0,0
agus_trianto,2016-06-05 15:52:27,"@dagachigaja mohon maaf lahir batin ya, selamat berpuasa hehe",0,0
agus_trianto,2016-06-05 11:37:01,Calliophis (Maticora) intestinalis #snake #nature #elapidae Mohon maaf lahir batin 🙏 https://t.co/DpgA6B3BM6,0,1
agus_trianto,2016-06-03 07:07:55,"Jir, salah tempat ngupload",0,0
agus_trianto,2016-06-01 15:17:07,@ndindien doohh kok....,0,0
agus_trianto,2016-06-01 14:49:11,"Well trained, https://t.co/oV6i689Vt9",0,0
agus_trianto,2016-06-01 13:17:23,@claudyamerti langsung berburu gerai xl dia haha,0,0
agus_trianto,2016-06-01 13:15:52,@claudyamerti eaaaa haha,0,0
agus_trianto,2016-05-31 22:28:05,@mikeonitaro anjir dari plastik,0,0
agus_trianto,2016-05-31 22:25:01,Aa mek juga ya https://t.co/JBng2j99cY,0,0
agus_trianto,2016-05-31 03:10:34,"Timeline isinya cuma 2, sisaan aksi kampus sama opa.",0,0
agus_trianto,2016-05-28 14:21:50,Perset*n dengan lalu lintas kita!!,0,0
agus_trianto,2016-05-26 16:15:25,"@OrenBarat tenang, cuma lawan 2 tim itu kok. Selebihnya penuhin lagi. Ya kan?",0,0
agus_trianto,2016-05-26 16:08:08,@OrenBarat setuju. Turut serta,0,0
agus_trianto,2016-05-26 16:03:58,@OrenBarat aksi ini kayaknya perlu sacara masal dan keseluruhan dari semua suporter klub selain 2 tim itu,0,0
agus_trianto,2016-05-26 10:01:37,@OrenBarat wah semalam abis dari situ ndan,0,0
agus_trianto,2016-05-22 16:47:10,@OrenBarat sama seperti pemicu perang melawan rakyat ini sih,0,0
agus_trianto,2016-05-22 16:27:37,Dilatih buat ngamanin negara bukan perang dengan suporter bola. Sayang duit negara #BubarkanPSTNI,1,0
agus_trianto,2016-05-21 20:57:36,😢😥 @BVB @BVBfansFF https://t.co/YUqav1mkTH,0,0
agus_trianto,2016-05-21 17:41:59,Schwartz gelbe oder rossonero? Hmm,0,0
agus_trianto,2016-05-21 09:51:33,@visitberlin @BVB @FCBayern will they transform into bumblebee and megatron? lol,0,3
agus_trianto,2016-05-21 08:54:59,@OrenBarat #JanganGoyang 👏,0,0
agus_trianto,2016-05-21 08:51:03,@OrenBarat gue dukung lu untuk ngga ganti ava ndan. #IdentikUnik :D,0,0
agus_trianto,2016-05-18 16:31:48,@niningrahayu semoga selalu bahagia :),0,0
agus_trianto,2016-05-17 13:20:23,@maemaesa subhanallah.. Astaghfirullah,0,0
agus_trianto,2016-05-17 12:03:51,@orenbarat ketika pengadil sudah tidak bisa adail maka hastagbapakharusturun,0,0
agus_trianto,2016-05-17 06:33:35,@maemaesa asik dah mau kemana lagi nih?,0,0
agus_trianto,2016-05-16 06:26:23,@orenbarat mereka yang pasang dan mereka yang minta bukti? Ini lelucon macam apa lagi dari penjaga kestabilan keamanan,0,0
agus_trianto,2016-05-10 05:20:08,@dagachigaja mayan koin buat bikin bentuk-bentuk masjid gitu hehe,0,0
agus_trianto,2016-05-09 23:06:06,"@dagachigaja hehe, alhamdulillah baik. Masih ngumpulin recehan buat pulang nih",0,0
agus_trianto,2016-05-09 16:41:32,@dagachigaja siapa ya? 😜😜,0,0
agus_trianto,2016-05-09 16:37:04,Hallo @arinikar !!,0,0
agus_trianto,2016-05-09 16:00:44,Jadilah tangguh seperti yang kamu inginkan.,0,0
agus_trianto,2016-05-03 23:39:07,"@auliaaj basi kalo itu mah jek, buat lu sih iya hihi",0,0
