username,created_at,text,retweet,favorite
liayurh_,2020-02-07 15:32:08,"🧕jadi 48k 🙎‍♂️teh ininya g ditawarin 🧕oiya maap 🙎‍♂️sama sq nya 1 ya, tapi buat teteh aja 🧕g ah, member nya ada? 🙎‍♂️ada. Atas nama siapa itu membernya? 🧕 atas nama marwan ya 🙎‍♂️bukan, jo.. jodohmu 🧕... 🙎‍♂️coklatny buat teteh aja *pergi* inget istri paaak😭",0,0
liayurh_,2020-02-07 11:54:47,@honestlycin @FOODFESS2 https://t.co/5RXI4QbpCQ,0,0
liayurh_,2020-02-07 11:52:37,@FOODFESS2 https://t.co/Kp53bAKWlY,0,0
liayurh_,2020-02-06 18:44:13,@subtanyarl https://t.co/GYeqt5oNnr,0,0
liayurh_,2020-02-06 18:08:17,@lee_vayy Wkwkw kalau ak sb😭,0,0
liayurh_,2020-02-06 18:01:11,kenapa laki laki disini pada g suka nyapu sama ngepel si huhu,0,0
liayurh_,2020-02-06 06:37:44,@lee_vayy twibi y kamu😭,0,0
liayurh_,2020-02-06 02:21:31,"@lee_vayy masih sd, dulu hapal banget lagu ini😭",0,0
liayurh_,2020-02-05 17:52:29,"@ohmybeautybank biore relaxing aromating, wangi banget huhuu",0,0
liayurh_,2020-02-05 03:56:47,bodoh sekali kamu nakk:'),0,0
liayurh_,2020-02-04 15:34:08,https://t.co/FbAA1cNVNR,0,0
liayurh_,2020-02-04 15:31:35,ngga usah kemana mana mikirnya.. https://t.co/NBOnWPXfc5,0,0
liayurh_,2020-02-04 13:05:37,@subtanyarl https://t.co/onE7XMrEfz,0,0
liayurh_,2020-02-04 12:18:41,@FOODFESS2 https://t.co/VUjwDIiwNF,0,0
liayurh_,2020-02-04 12:14:59,@FOODFESS2 https://t.co/zlRsW6U2u8,0,0
liayurh_,2020-02-04 11:24:38,@subtanyarl https://t.co/fDtO4aYfYU,0,0
liayurh_,2020-02-03 10:23:04,@subtanyarl https://t.co/Dh1THtpThc,0,0
liayurh_,2020-02-02 05:26:15,"@halimaharum perasaannya sama, tapi kepercayaannya beda:' sakit:(",0,0
liayurh_,2020-02-02 02:50:00,@awsahaa semangat ya nder💛,0,0
liayurh_,2020-02-02 02:38:52,"@awsahaa masih dibulan yang samaa, tapi hati udh beda:(",0,0
liayurh_,2020-02-02 02:13:10,"🙎‍♂️ administrasi nya yul, input dus, sama spbrt 🧕 spbrt tuh kita masuk kemana dulu si pa? 🙎‍♂️ masuk ke document trs langsung search spbrt, cetak dh 🧕oiyaiya jangan lupa lagi y",0,0
liayurh_,2020-01-31 17:59:21,@womanfeeds Zafron nya hijabic huhu❤,0,0
liayurh_,2020-01-31 03:25:38,@Idnraini Sama,0,0
liayurh_,2020-01-31 02:50:55,@ainunrozi Yhaaaa banget,0,0
liayurh_,2020-01-30 14:01:14,@deviyanaa__ Bayangkan aja dulu..,0,0
liayurh_,2020-01-30 13:41:14,masi 16 th ehhe https://t.co/Wf3fH1vhd9,0,0
liayurh_,2020-01-30 12:03:14,@panjidorky13 dah serius bacanya😭,0,0
liayurh_,2020-01-29 14:15:03,@Millaath @radenrauf I feel you mbaaa:((,0,1
liayurh_,2020-01-29 14:03:33,@dewahoya dah gajian tapi dah abis,0,0
liayurh_,2020-01-29 02:11:46,Adonai https://t.co/4Ed5gfZ8S0,0,0
liayurh_,2020-01-27 09:22:22,@FiersaBesari Ow,0,0
liayurh_,2020-01-25 15:01:37,@bdgfess 4,0,0
liayurh_,2020-01-25 14:04:47,"@andihiyat makan juga enak, dan lebih enak makan trs tp g gendut gendut",0,0
liayurh_,2020-01-25 13:58:01,@subtanyarl bukit baros~,0,0
liayurh_,2020-01-23 22:20:49,@FOODFESS2 Lays,0,0
liayurh_,2020-01-23 16:45:41,"@subtanyarl rumpang, saat kau pergi, ada disana",0,0
liayurh_,2020-01-23 15:52:44,"@subtanyarl Isi tas ku selain dompet sm hp, lipstik, face mist, serum, kapas, micellar water, parfum, permen, coklat, koyo, pulpen, peniti",0,0
liayurh_,2020-01-23 14:15:23,@LalajoPersib @persib Ooow💔,0,0
liayurh_,2020-01-23 13:19:22,@halimaharum Itu hilangnya di kos semuaa lim,0,0
liayurh_,2020-01-23 06:36:07,@halimaharum Ada yang mau keknya lim huhu,0,0
liayurh_,2020-01-23 05:51:57,Apalagi y barangku yang hilang😂,0,0
liayurh_,2020-01-23 05:49:25,"Pikberry eyeshadow baru dipake sekaliiiiii. Astagfirullah disimpennya inget banget, dan g adaaa",0,0
liayurh_,2020-01-23 05:47:41,"Headset belum sempet dipake, masih di dalam dusnya aja g ada",0,0
liayurh_,2020-01-23 05:46:58,Tupperware yang tutupnya kuning aja g adaa,0,0
liayurh_,2020-01-23 05:46:33,"ceritanya beli eyeliner dipake pas mau kerja ada, baru beberapa kali pakai disimpen aja dan g ada jg",0,0
liayurh_,2020-01-23 05:45:41,minyak zaitun ada 3/4 lagi dan ga ada jugaa,0,0
liayurh_,2020-01-23 05:44:52,"Abis pulang dari rumah, dibekelin susu sama mama.. disimpen dikos, pas plg kerjaa g adaa",0,0
liayurh_,2020-01-23 05:43:49,"Beli coklat, disimpen trs pas pulang kerja udh g ada",0,0
liayurh_,2020-01-22 14:07:55,@ikramarki baiq lah,0,0
liayurh_,2020-01-22 12:45:50,@SMASHindonesia fauuuuu,0,0
liayurh_,2020-01-22 12:45:20,@SMASHindonesia Luvvvvv,0,0
liayurh_,2020-01-22 09:53:21,@ohmybeautybank Tag,0,0
liayurh_,2020-01-22 09:48:29,@Ayy_only foto pake snapchat,0,0
liayurh_,2020-01-21 05:15:20,@NaimaMaheswari YaAllah kak💛,0,0
liayurh_,2020-01-19 15:48:58,17 https://t.co/l0z5dOIc4c,0,0
liayurh_,2020-01-19 02:08:09,@ainunrozi Baru 2x hah aja tmnku udh bilang g mau ngulang lg g mauuu huhu,0,0
liayurh_,2020-01-18 12:44:22,@shitlicious yang masih luv facebook cungg #BiroJomblo https://t.co/vJnyNbpEex,0,1
liayurh_,2020-01-18 10:30:48,bogor~ https://t.co/xqxoYKm1Pm,0,0
liayurh_,2020-01-17 12:08:59,@bismakarisma Coba aja mang,0,0
liayurh_,2020-01-16 14:25:47,@rsydanz https://t.co/d6H3hz6CAX,0,0
liayurh_,2020-01-16 14:09:05,@FOODFESS2 2 9 4 3 3 4 4 7 4 0,0,0
liayurh_,2020-01-16 14:06:11,@soomangkajae Lah wkwkw,0,0
liayurh_,2020-01-16 13:12:21,@danbilaesokkk Andro baru dungg,0,0
liayurh_,2020-01-16 12:43:41,@soomangkajae lucuu nil huhu,0,0
liayurh_,2020-01-15 14:27:09,@ainirizkirahma @krnnisar @SMASHindonesia Huhu😭,0,0
liayurh_,2020-01-15 14:10:19,@JeromePolin Yulia rihmsyilah,0,0
liayurh_,2020-01-15 14:09:25,@FOODFESS2 choose one fess random yaa sate madura - mie ayam bakso kfc bakso solo goreng ayam bakar bubur ayam cianjur garpu,0,0
liayurh_,2020-01-15 14:06:40,@soomangkajae kasi luv ah💛,0,0
liayurh_,2020-01-15 13:44:53,skuuy https://t.co/HH8KLFYIiw,0,0
liayurh_,2020-01-15 13:31:30,@soomangkajae Heeeei miss youuuu,0,0
liayurh_,2020-01-15 13:27:33,@rafaell_16 ber7 dong,0,0
liayurh_,2020-01-15 11:07:59,❤❤❤ https://t.co/szWCQ5fElI,0,1
liayurh_,2020-01-15 09:22:19,@subtanyarl 2013,0,0
liayurh_,2020-01-15 09:00:44,@andihiyat Hikssss,0,0
liayurh_,2020-01-15 05:02:11,@Phopi_RA Yaallah😭,0,0
liayurh_,2020-01-15 01:51:32,@subtanyarl 23,0,0
liayurh_,2020-01-15 01:50:51,Pengen nangis sekenceng kencengnyaaa,0,0
liayurh_,2020-01-14 17:35:45,@bismakarisma Sosaddd,0,0
liayurh_,2020-01-14 03:00:47,kenapa setiap pagi harus so si huhuu,0,0
liayurh_,2020-01-13 17:48:46,😭😭😭😭😭😭😭😭😭,0,0
liayurh_,2020-01-13 17:28:15,snepcet kenapa lucu banget😭 https://t.co/zJU9XKA9Kh,0,0
liayurh_,2020-01-13 05:34:57,Yaallah sakit banget sih ini:(,0,0
liayurh_,2020-01-13 04:53:00,@RomaanPicisan :((,0,0
liayurh_,2020-01-13 04:01:28,"inginnya jadi hari terbahagia, tapi nyatanya cape g jelas. hanya beberapa menit di tempat yang cukup menenangkan~ https://t.co/hwHmcJXv4b",0,0
liayurh_,2020-01-13 03:12:09,@FOODFESS2 Tato di pakein oreo,0,0
liayurh_,2020-01-13 03:11:05,@gantengsumpah Sahabat💛,0,0
liayurh_,2020-01-13 02:56:30,"@seterahdeh Alasan g mau bikin mbanking: yang pertama itu, yang ke2 karena dah tau bakal ada saldonya di tanggal berapa aja",0,0
liayurh_,2020-01-13 02:38:29,@kanjengmamiii yaallah iya:(,0,0
liayurh_,2020-01-12 13:38:16,@adenyambaelsa mau rt sebanyak banyaknya kalau bisa huhu,0,1
liayurh_,2020-01-12 12:46:46,@zeynabqasanggi Lol,0,0
liayurh_,2020-01-12 03:47:07,https://t.co/HIvjhseINf,0,1
liayurh_,2020-01-11 12:29:35,@FOODFESS2 1. 5 2. 9 3. 6 4. 6 5. 8 6. 7 7. 4 8. 6 9. 6 10. 6,0,0
liayurh_,2020-01-10 03:01:57,"@EsteeerNOVI Setelah masuk tanggal 1, tanggal 28 masih lama yakk",0,0
liayurh_,2020-01-10 01:42:01,@subtanyarl dahulu kala~ https://t.co/K7YTHFsqei,0,0
liayurh_,2020-01-08 17:59:17,@edcfess Yaaaa banget huhuuu:(,0,0
liayurh_,2020-01-08 01:39:32,@rehatajadulu https://t.co/crJngKeGzu,0,0
liayurh_,2020-01-07 02:43:20,Ya Allah...,0,0
liayurh_,2020-01-07 02:22:29,@bismakarisma Whoaa,0,0
liayurh_,2020-01-04 12:55:12,@anjanialam Sabar aja dulu..,0,0
liayurh_,2020-01-03 04:11:40,@nrdnlubis https://t.co/Tv70fUHzP0,0,0
liayurh_,2020-01-02 13:41:45,@womanfeeds Tag,0,0
liayurh_,2020-01-02 10:57:32,@martabakcoke_ yahh huhu,0,0
liayurh_,2020-01-01 15:20:37,🧕g di kantong ngga apa apa? 🧑kan emang udh ga ada 🧕disini masih ada sih 🧑dibogor udh gaada 🧕iyaa ...,0,0
liayurh_,2020-01-01 11:33:23,@khairinadiar https://t.co/BiIx4ztG9y,0,0
liayurh_,2020-01-01 11:31:55,Kenapa aku tidaa tau no rek sendiri huhu,0,0
liayurh_,2019-12-31 09:10:03,k https://t.co/epA6FvxAY8,0,2
