username,created_at,text,retweet,favorite
alfrisadivaw,2014-08-27 13:44:54,@rizhasusilawaty eek mbing :),0,0
alfrisadivaw,2014-07-31 10:19:06,@zieenovita wkwkw taee,0,0
alfrisadivaw,2014-07-31 09:28:28,@zieenovita gayaa km cen,0,0
alfrisadivaw,2014-07-31 09:26:23,@ismi_sholikhah @zieenovita jd km kecewa gitu?,0,0
alfrisadivaw,2014-07-31 09:00:01,@zieenovita @ismi_sholikhah ini jg lacina nda kerumah,0,0
alfrisadivaw,2014-07-31 08:42:26,“@ismi_sholikhah At e-Walk — https://t.co/q8ELlqjArT” begitu memaaang,0,0
alfrisadivaw,2014-06-25 17:08:21,@zieenovita bbm error cuuy,0,0
alfrisadivaw,2014-04-13 09:16:07,@ditakps spam oyyy,0,0
alfrisadivaw,2014-04-12 16:41:05,Hbd bro!@asiffahmi_09 @RaflyTriN ,0,0
alfrisadivaw,2014-04-03 01:53:12,@tampubolonfeliz @AnugrahPutraJHS @Bryant_Insider @Leond789 @LorenzoPaulusJr @gigihpa @timothymarshalI @yulius_donny ikut suud,1,0
alfrisadivaw,2014-03-30 12:18:12,@Leond789 @Bryant_Insider @LorenzoPaulusJr @gigihpa @timothymarshalI @yulius_donny ayo ajaa,0,0
alfrisadivaw,2014-03-23 12:32:11,@Leond789 @Bryant_Insider @yulius_donny @timothymarshalI @gigihpa @LorenzoPaulusJr udh di booking? Okelah,0,0
alfrisadivaw,2014-03-23 09:43:21,@timothymarshalI @Bryant_Insider @Leond789 @LorenzoPaulusJr @gigihpa @yulius_donny yg penting nyata ajaaaa~,0,0
alfrisadivaw,2014-03-21 10:06:04,“@zieenovita Gua pengen vakum😭😭😭” beli aja banyak di toko,0,0
alfrisadivaw,2014-03-19 01:18:36,@LorenzoPaulusJr @Bryant_Insider @Leond789 @resto_resss @timothymarshalI 1jam aja,0,0
alfrisadivaw,2014-03-19 00:20:29,@Leond789 @LorenzoPaulusJr @resto_resss @timothymarshalI jadi,0,0
alfrisadivaw,2014-03-18 12:22:36,@timothymarshalI @Leond789 @LorenzoPaulusJr @resto_resss @tampubolonfeliz yg cowo yg cowo besok futsal,1,0
alfrisadivaw,2014-03-18 08:40:14,@timothymarshalI @Leond789 @LorenzoPaulusJr @resto_resss @tampubolonfeliz besok futsal jam 10 sore di bsc,0,0
alfrisadivaw,2014-03-18 04:39:04,@LorenzoPaulusJr @timothymarshalI @Leond789 @tampubolonfeliz @resto_resss booking sud,0,0
alfrisadivaw,2014-03-18 01:26:42,@timothymarshalI @Leond789 @LorenzoPaulusJr @resto_resss @tampubolonfeliz rabu aja sudah,0,0
alfrisadivaw,2014-03-18 01:09:36,@timothymarshalI @Leond789 @LorenzoPaulusJr @resto_resss @tampubolonfeliz aku ndabisa hari ini,0,0
alfrisadivaw,2014-03-14 15:39:03,@timothymarshalI bagi bagi cok,0,0
alfrisadivaw,2014-03-13 13:28:56,@timothymarshalI yok,0,0
alfrisadivaw,2014-03-05 00:49:11,"@asiffahmi_09 081347826129, kalo yg ke kps?",0,0
alfrisadivaw,2014-03-04 15:13:47,@asiffahmi_09 jam brp sif?,0,0
alfrisadivaw,2014-03-04 14:24:52,@g_purnamaaa {},0,0
alfrisadivaw,2014-03-04 14:14:35,@timothymarshalI wakaka,0,0
alfrisadivaw,2014-03-04 13:48:42,"@timothymarshalI vokalis itu cok, nagh reggae wkwkwk",0,0
alfrisadivaw,2014-03-04 13:35:46,@timothymarshalI @caesaredooo @g_purnamaaa anjir org di pbnet aja makannya mie,0,0
alfrisadivaw,2014-02-26 14:30:04,"@timothymarshalI km kan kusuruh login aja cook, nda baywan",0,0
alfrisadivaw,2014-02-26 14:14:06,@timothymarshalI yasudah login aja,0,0
alfrisadivaw,2014-02-26 14:11:54,@timothymarshalI ol sdh lsmu,0,0
alfrisadivaw,2014-02-26 14:10:44,@timothymarshalI km cacat berarti,0,0
alfrisadivaw,2014-02-26 14:02:41,@zieenovita gigiku mana alay-_-,0,0
alfrisadivaw,2014-02-26 14:00:50,@zieenovita aku diem,0,0
alfrisadivaw,2014-02-26 13:57:45,@zieenovita alay,0,0
alfrisadivaw,2014-02-26 13:53:53,@zieenovita tau siapa,0,0
alfrisadivaw,2014-02-26 13:51:50,@zieenovita tp km ndajelas chen liat daun aja ketawa,0,0
alfrisadivaw,2014-02-26 00:10:22,@adityacuberizky 290 dit,0,0
alfrisadivaw,2014-02-25 14:49:52,@adityacuberizky bayar dulu yakann,0,0
alfrisadivaw,2014-02-21 13:47:05,"@timothymarshalI oyasudah, salam buat umu arkanah",0,0
alfrisadivaw,2014-02-21 13:38:53,@timothymarshalI tim bindo kerjain kah?,0,0
alfrisadivaw,2014-02-13 08:43:05,@timothymarshalI ndapuas wkwkwk,0,0
alfrisadivaw,2014-02-04 13:41:30,@PutriRiizky gayanyaa :(,0,0
alfrisadivaw,2014-02-04 13:38:22,@PutriRiizky padahal sekolahan sama rumah ga kebanjiran xD,0,0
alfrisadivaw,2014-02-04 13:32:33,@PutriRiizky @kynanreihan ya adanya banjir :p,0,0
alfrisadivaw,2014-02-04 13:29:53,@PutriRiizky @kynanreihan wkwkw sekarang gabisa gitu lagi xD,0,0
alfrisadivaw,2014-01-27 11:59:45,@sidinooo astagaa wkwk oke oke din,0,0
alfrisadivaw,2014-01-27 11:28:34,@sidinooo siip ntar di kabarin lg,0,0
alfrisadivaw,2014-01-27 11:22:15,@sidinooo kapan ketemu??,0,0
alfrisadivaw,2014-01-27 11:20:12,@sidinooo 35 suud oke oke,0,0
alfrisadivaw,2014-01-27 11:17:13,@sidinooo yg putih stiker half bright 50k mau? Wkwk,0,0
alfrisadivaw,2014-01-27 11:14:54,"@sidinooo ada piecenya yg patah din, satu aja sih cornernya Wkwk ayo kapan"" ngumpul din",0,0
alfrisadivaw,2014-01-27 11:11:41,"@sidinooo lanlan 2, dayan 1, wittwo rusak wkwk Cubing lg kah?",0,0
alfrisadivaw,2014-01-27 11:09:13,@sidinooo buat apaan emang? adanya wittwo eh,0,0
alfrisadivaw,2014-01-16 06:56:24,“@Footy_Jokes 10 Things You Should Know About Cristiano Ronaldo &gt;&gt; http://t.co/SdNPV5SAby”,0,0
alfrisadivaw,2014-01-12 02:58:24,@IndraRamadhan_ hbd brooo! Semoga (isi sendiri) wkwk,0,0
alfrisadivaw,2013-12-26 03:22:27,@mohamadelyas1 @IhsanJatmiko17 elyas aja tau,0,0
alfrisadivaw,2013-12-26 02:55:57,@IhsanJatmiko17 absen futsal lah,0,0
alfrisadivaw,2013-12-26 02:52:31,@IhsanJatmiko17 @risyad_p @zihan_22 @febryanky @biassaga @Wibi_20 absen bro,0,0
alfrisadivaw,2013-12-23 07:19:36,"""@timothymarshalI: Buat kue bole ini wkwk"" halah buat kue, buat anak aja",0,0
alfrisadivaw,2013-12-22 02:01:59,22 desember!😊,0,0
alfrisadivaw,2013-12-15 15:05:54,"@caesaredooo @gigihpa do do, kasiannya aku sama kamu ckckck :')",0,0
alfrisadivaw,2013-12-15 15:02:04,@caesaredooo @gigihpa @ismi_sholikhah km ndapernah kah do punya cash lebih dari 1k? Sungguh malang nasibmu nak o:),0,0
alfrisadivaw,2013-12-15 15:01:01,@gigihpa @caesaredooo @ismi_sholikhah iya iya,0,0
alfrisadivaw,2013-12-15 14:57:51,@gigihpa @caesaredooo @ismi_sholikhah 23k cash? Hewan buruk macam apa itu :&amp;,1,0
alfrisadivaw,2013-12-15 14:52:19,@caesaredooo oiya nanti kukasih,0,0
alfrisadivaw,2013-12-15 14:50:55,"@gigihpa @caesaredooo @ismi_sholikhah makasih makasih, memang orang dewa itu kesnya dimintain",0,0
alfrisadivaw,2013-12-15 14:50:22,"@caesaredooo makasih do, kesnya jangan lupa",0,0
alfrisadivaw,2013-12-15 12:43:47,@triaanna ya aamiin,0,0
alfrisadivaw,2013-12-15 12:08:47,"@triaanna makasih tii, aamiin, mau makan""? Ketemuin dulu aku sama putri",0,0
alfrisadivaw,2013-12-15 09:51:00,"@arieqy666 makasih masbroo, wkwk sdh jarang main pes aku",0,0
alfrisadivaw,2013-12-15 01:29:45,@PutriRiizky sombong apalagii 😚,0,0
alfrisadivaw,2013-12-15 01:23:03,@PutriRiizky apaa? Wkwk:),0,0
alfrisadivaw,2013-12-12 10:09:57,Having fun with CLUMSY NINJA for iPod! Join me now for FREE! http://t.co/QwxEpL4zjk,0,0
alfrisadivaw,2013-12-06 10:38:45,Having fun with CLUMSY NINJA for iPod! Join me now for FREE! http://t.co/QwxEpL4zjk,0,0
alfrisadivaw,2013-12-04 10:42:45,Having fun with CLUMSY NINJA for iPod! Join me now for FREE! http://t.co/QwxEpL4zjk,0,0
alfrisadivaw,2013-12-03 06:44:24,Having fun with CLUMSY NINJA for iPod! Join me now for FREE! http://t.co/QwxEpL4zjk,0,0
alfrisadivaw,2013-12-02 08:27:24,"Cc @ismi_sholikhah ""@GambarTawa: Nah, Waspada!!! hehehe http://t.co/hAHkPSzmqg""",0,0
alfrisadivaw,2013-11-30 11:05:07,Having fun with CLUMSY NINJA for iPod! Join me now for FREE! http://t.co/QwxEpL4zjk,0,0
alfrisadivaw,2013-11-29 12:25:46,Having fun with CLUMSY NINJA for iPod! Join me now for FREE! http://t.co/QwxEpL4zjk,0,0
alfrisadivaw,2013-11-28 15:21:51,Let's play free Android games @GemStore http://t.co/uZXSQtiHIN,0,0
alfrisadivaw,2013-11-11 11:24:20,@mutmainnah_tan sudah bolang,0,0
alfrisadivaw,2013-11-07 14:43:17,"Cc: @timothymarshalI RT @GambarTawa: Jangan mau kalah sama Tahu, Mblo!!! Wkwkwk http://t.co/VVN7iPvSfT",0,0
alfrisadivaw,2013-11-05 13:37:40,@nurulf_12 @PutriRiizky apa kak?,0,0
alfrisadivaw,2013-11-05 13:31:59,"Kangen kaak RT @PutriRiizky: Serius banget ini rumah di bb ada di google huhuh kangen bet:"") http://t.co/PgTcsvX8Jj",0,0
alfrisadivaw,2013-11-03 12:12:21,"""@Telalat: Regu CICAK!! http://t.co/EaQu22tZEh"" anjooy gagahnya gayaku gara2 ada botol aja di kantong-_-",0,0
alfrisadivaw,2013-11-02 07:25:18,@ismi_sholikhah @gigihpa @zieenovita @caesaredooo @timothymarshalI @mutmainnah_tan iya badanku bau telor nah,1,0
alfrisadivaw,2013-11-02 07:21:22,@ismi_sholikhah @gigihpa @zieenovita @caesaredooo @timothymarshalI @mutmainnah_tan tapi mending dipoto aja tau tadi,2,0
alfrisadivaw,2013-10-30 01:14:55,Galau:'(,0,0
alfrisadivaw,2013-10-26 16:19:13,Golll!!!!,0,0
alfrisadivaw,2013-10-26 15:40:00,@gigihpa @Leond789 pantas kucari di indosiar nda ada,0,0
alfrisadivaw,2013-10-26 15:36:28,@Leond789 disiarin dimana le?,0,0
alfrisadivaw,2013-10-26 15:09:20,@diniika_ lumayan susah wkwk,0,0
alfrisadivaw,2013-10-26 13:56:41,"@diniika_ engga, dikelasku ga ada anak kps wkwkw",0,0
alfrisadivaw,2013-10-26 13:41:02,@diniika_ di smala ka hehehe,0,0
alfrisadivaw,2013-10-26 13:30:58,Followed ikaa RT @diniika_: alfrisadivaw divaa folback,0,0
alfrisadivaw,2013-10-25 10:40:52,@RaflyTriN @lutfi_rahman10 @SeptianYN @Telalat @asiffahmi_09 @raka_aldy ayooo,0,0
alfrisadivaw,2013-10-11 12:07:12,@timothymarshalI sippp,0,0
alfrisadivaw,2013-10-11 11:57:13,@timothymarshalI mau naah,0,0
alfrisadivaw,2013-10-11 11:54:04,@timothymarshalI weh pkn nda ada mikro kah?,0,0
alfrisadivaw,2013-10-05 14:57:14,"""@zieenovita: @alfrisadivaw div followback"" sipp",0,0
alfrisadivaw,2013-10-05 10:11:05,@gigihpa @timothymarshalI @caesaredooo asuu wkwk,1,0
alfrisadivaw,2013-10-05 10:07:54,@timothymarshalI @gigihpa @caesaredooo haihh mx ditikung sama titan ckck,0,0
alfrisadivaw,2013-10-02 13:29:11,"@triaanna iyaa, aku yg pesenin kamu yg bayar",0,0
alfrisadivaw,2013-10-02 13:05:25,@triaanna nanti dikasih,0,0
alfrisadivaw,2013-10-02 12:44:00,"@ifahsn @welwldy @arieqy666 kupegang kata""mu fa",0,0
alfrisadivaw,2013-10-02 12:42:26,"@triaanna iya iyaa nanti kukasih kok, mau rasa apa aja?",0,0
alfrisadivaw,2013-10-02 12:41:03,@ifahsn ndada hubungannya faa-_-,0,0
alfrisadivaw,2013-10-02 12:27:26,@ditakps sabar bu aji,0,0
alfrisadivaw,2013-10-02 12:17:14,Gaya bener RT @ifahsn: I can't be no superman but for you i'll be superhuman &lt;3&lt;3,0,0
