username,created_at,text,retweet,favorite
ilma678,2020-06-19 01:16:22,"3. Lagu pas naik mobil temen terus di radio keplay lagu Symphony.. 👸: eh gedein radionya cepetaaan, lagu kesukaan Ilma nih dia pasti mau nyanyi 👩: Em... 🙈 👸: dah tuh kalo mau nyanyi hahaha",0,0
ilma678,2020-06-19 01:16:21,"👸: moon cake, lo duluan yg buka biar bs milih (swee~t) 👩: halal ga em? (isinya kue cakep2 bgt 6 biji) 👸: ada babinya (berarti halal wkwk) 👩: enak em makasih 👸: iyalah enak 500 ribu kalo ga enak gue komplain tokonya 👩: hah serius? tau gitu gue minta mentahnya aja td 👸: 😒",0,0
ilma678,2020-06-19 01:16:21,"2. Mooncake pas ada perayaan hari besar Cina (gatau apa namanya) dia bawa kotak lumayan gede gitu terus pas istirahat nyuruh w ke ruangannya (meski satu kantor, ruangan kita beda gedung) 👸: nih buka, enak lhoh (nyodorin kotak) 👩: hah apaan nih em?",0,0
ilma678,2020-06-19 01:16:20,"pdhl kalo ketinggalan jemputan tuh kita kudu naik bis atau angkot yg nyegatnya di pinggir tol terus panas pula dan nyampenya bakal lebih lama, jd sweet aja kalo dia rela to do extra for this 😄",0,0
ilma678,2020-06-19 01:16:20,"Kumpulan kesweetan Emely: 1. Jemputan jadi kita itu temen kantor dan tiap hari bareng pp naik bis jemputan 👸: lo ngaret banget sih il, gue hampir turun dari bis tau 👩: ngapain turun? 👸: ya biar kita bareng ke kantornya naik yg lain",0,0
ilma678,2020-06-19 01:16:19,"Emely ini cowok banget, stylenya main kemana pun pasti sendal, tas selempang (kadang ga bawa tas), jeans, kaos. hobinya ngumpulin diecast sama main futsal. kerjaannya ngebut sambil misuh. suka pake kemeja cowok. gitaris dan keyboardist. pemakan segala, daan dia itu TSUNDERE haha",0,0
ilma678,2020-06-19 01:16:18,"👩: kok lu percaya azab kubur sih Em, lu kan bukan islam 👸: iyayaaa, gpp deh jaga2 aja 😂😂😂",0,0
ilma678,2020-06-19 01:16:18,👸: semenjak itu gue langsung memutuskan kalo mati gue minta dikremasi aja biar ga kena azab kubur hahaha biar abu gue ke laut jd gabisa disiksa di dlm kuburan 😎 (dia bangga bgt pas ngomong gini berasa bs ngibulin Tuhan),0,0
ilma678,2020-06-19 01:16:17,"sama liat bukunya jg (maksudnya sinetron yg kaya di buku ""Hidayah"" gitu) serem bgt anjir, emang kalian nanti kalo mati bakal digituin yak? 👩: iyaa kalo lo jahat nanti bakal diazab",0,0
ilma678,2020-06-19 01:16:17,"Makanya dia punya banyak petuah dari berbagai ajaran wkwk seru sih jadinya, dari ngomongin fengshui, shio, lagu gereja, meditasi, knp di film Cina kalo mati jadi vampir loncat2 sampe ngomongin azab kubur 👸: lu tau ga sih waktu kecil gue suka nontonin sinetron azab agama lu..",0,0
ilma678,2020-06-19 01:16:16,"dan emang pinter sih lulusan teknik mekatronika plus udah magang di Jerman 6 bulan 😌 (tiap bilang jurusannya selalu keinget Megatron). Tajir melintir sekelas Manager Expat aja masih bukan tandingannya. Keturunan Tionghoa dari papa mamanya, sekeluarga Katolik tapi mamanya Budha",0,0
ilma678,2020-06-19 01:16:15,"*MY ONE AND ONLY CHINESE GIRL* mumpung di Twitter ga ada yg kenal ni anak, mau ceritain Emely ah, satu2nya temen cewek Chinese yg ku punya makanya aku norak beb maap. Namanya Emely doang ga ada embel-embel yg lain, putih bgt kek tembok, kacamataan kek anak olimpiade fisika https://t.co/nkZ0BTu5Mf",0,5
ilma678,2020-06-18 00:38:28,"👵: ponakan mu kok gondrong begitu, il 👩: d-dia kan cewek mbah 👵: lha iyaa rambute kok gondrong 👩: ... ini yg gagal paham siapa siii😂",0,0
ilma678,2020-06-16 09:58:23,fyi @ceeedt https://t.co/MP6zqybeB6,0,0
ilma678,2020-06-16 09:29:23,@ceeedt wkwk cukup masuk akal,0,0
ilma678,2020-06-16 04:51:42,"nyari ""kenapa disukai anak kecil"" di google tp ga nemu jawabannya, masih menjadi misteri, apakah di kehidupan sebelumnya aku seorang baby sitter 🤔",0,0
ilma678,2020-06-15 01:14:25,iri bangeeeet :( https://t.co/g8dwC0nINJ,0,0
ilma678,2020-06-14 14:03:46,"@amitadian hihi u too mbaaak, ditunggu yaa kabar bahagianya",0,0
ilma678,2020-06-14 13:48:17,@amitadian aamiinnnnnn,0,0
ilma678,2020-06-13 11:01:36,@moviemnfs Newt sama Finnick :(,0,0
ilma678,2020-06-13 01:48:18,@praptirahayu43 @aMrazing aku ini doong hahaha https://t.co/E4u4GbliRo,0,0
ilma678,2020-06-12 04:03:06,minder bgt liat replyannya😭 https://t.co/ZwM2YpPtpC,0,0
ilma678,2020-06-11 14:07:13,pfffttt 🙊 https://t.co/1p8ErHsLLN,0,0
ilma678,2020-06-10 01:40:15,@WD_Willy aduh ketauan tuanya suka nonton ini,0,1
ilma678,2020-06-09 09:08:01,wey park bo gum sungguh tidak santay visualnya https://t.co/X0YeU3BPhv,0,0
ilma678,2020-06-08 12:08:55,"@revarevaa hoho nanti yaa akan release kalo potonya dah banyak, skrg masih kentang 😂",0,0
ilma678,2020-06-08 11:27:04,@revarevaa btw thankyouu :*,0,0
ilma678,2020-06-08 11:26:32,"@revarevaa wqwq bukan yg itu partneeer, aku ada lg ig yg isinya emang scenery view",0,0
ilma678,2020-06-08 10:32:31,@ceeedt wkwkw yg penting cuan yees,0,0
ilma678,2020-06-08 10:18:40,@ceeedt udah bapak bapak :(,0,0
ilma678,2020-06-08 08:38:08,@ceeedt akun photography gitu cee wkwk capslock lo jebol yak?,0,0
ilma678,2020-06-08 08:24:40,ilma is photographer now hahaha https://t.co/1Xe0JZzQIo,0,1
ilma678,2020-06-08 03:21:26,aku nanti kalo meninggal mau donorin semua organ yang bisa didonor ah mamaku: aku nanti nggak ngizinin autopsi ah my mind: oh my mom confirmed that I will die earlier than her 😶,0,0
ilma678,2020-06-07 04:54:46,"betah banget bacain replyannya, kisah hidup orang orang ternyata sangat beragam :"") https://t.co/QSrQNx1Qlg",0,0
ilma678,2020-06-07 02:15:06,@revarevaa nggak ada lawan🤤,0,0
ilma678,2020-06-06 05:37:54,awas aja kalo di surga nggak ada monde egg rolls,1,0
ilma678,2020-06-05 04:28:40,@alikwangbieber @Kintut_ itulah perlunya edukasi dari keduabelah pihak sebelum berhomeladder,0,0
ilma678,2020-06-04 02:31:12,@AfifahNAisha ya khaan kayanya udah jd format penciptaan manusia deh ini wkwk,0,0
ilma678,2020-06-04 02:15:43,"aku saat temanku menghadapi masalah: yang sabar, this is not the ending, this too shall pass, its okay to be not okay, no wave ever stay they always wash away aku saat menghadapi masalah: https://t.co/avAvztYhWH",0,3
ilma678,2020-06-03 12:29:07,menemukan hobi baru ternyata menyenangkan sekali :),0,0
ilma678,2020-06-03 06:33:00,"paling heran sama yg apa apa solusinya nikah, orang depresi disuruh nikah, ga punya duit dibilang nikah aja, ini nyeri haid disuruh nikah juga, smh -_- https://t.co/tBnzoy0sYO",0,0
ilma678,2020-06-03 05:59:53,@ceeedt trueee :(,0,0
ilma678,2020-06-02 21:16:34,4 https://t.co/WA6vrCLHGI,0,0
ilma678,2020-06-01 08:10:33,"""dari mata turun ke hati"" (mukanya ketutup masker)",0,0
ilma678,2020-05-30 16:59:19,"bisa bisanya night talk sama yang baru kenal 2 hari, nonton fan meeting bareng mbak mbak random, punya playlist yg sama kek mas mas korea hidup kadang aneh dengan cara yang menyenangkan",0,0
ilma678,2020-05-30 09:40:16,"new normal: ga ada lagi yg nanyain ""malem minggu di rumah aja niiih? jomblo yaaa?""",1,0
ilma678,2020-05-27 01:35:02,wow such a hidden gem https://t.co/OykydI74BD,0,0
ilma678,2020-05-27 01:33:50,@ikaikaan legooo!,0,0
ilma678,2020-05-26 14:32:52,"@wulancahyai bener siii, aku pun",0,0
ilma678,2020-05-26 13:40:56,"@KompasTV auto unfoll, bye",0,0
ilma678,2020-05-26 10:40:13,"aku tidak percaya ini, tapi aku kangen main di mall, ke gramed, nonton, main dance baze, nongki nongki, karokean 😭",0,0
ilma678,2020-05-26 06:36:30,lelah sekali,0,0
ilma678,2020-05-25 15:00:48,terhibur dengan replyannya 😂 https://t.co/F4LWnXk9xS,0,0
ilma678,2020-05-25 04:30:15,"wait, what? how? . . . whyyyy? https://t.co/I9i8EW7FcV",0,0
ilma678,2020-05-24 11:39:20,so basically Tom is a Tsundere 🤷 https://t.co/t3kgPla3NT,0,0
ilma678,2020-05-24 09:57:56,@karinatgwti heeey sama sama yaa mohon maaf juga 🤗,0,0
ilma678,2020-05-24 09:26:04,aku bangeeet 😭 https://t.co/S3B6vcUDO3,0,0
ilma678,2020-05-24 06:21:41,@ceeedt heeey kenapa?,0,0
ilma678,2020-05-22 10:42:36,@angellxxbb @AdjieSanPutro karena sesungguhnya rindu bukan perkara lokasi tapi komunikasi,7,5
ilma678,2020-05-22 03:28:50,@oagassy template bentuk kepalanya sama ya ky hahaha,0,0
ilma678,2020-05-22 03:25:04,@oagassy 😎😎😎 btw mas baju biru mirip dirimu ky wkwk,0,0
ilma678,2020-05-21 08:44:43,"""peningkatan 973 orang, tertinggi selama covid-19 masuk ke Indonesia."" gini nih kalo baju lebaran lebih penting dari kesehatan. smh.",1,1
ilma678,2020-05-17 07:44:37,literally me 😒 https://t.co/BNwgnJ0E31,0,0
ilma678,2020-05-17 07:35:07,"@JhJoni ih kan aku ga minta, siapa suruh ngasih #gataudiri",0,0
ilma678,2020-05-16 16:07:39,@Natasyandalucki semangat tacuuun https://t.co/rprc9k3lDq,0,0
ilma678,2020-05-16 10:08:45,"👩 nih Il kado 😮 knp? gue kan ga ultah 👩 pengen aja ngasih 👨 misi pakeeet 😮 hah (perasaan ga beli apa2) pas dibuka isinya baju dari temen 👨 halo, saya gojek kak ada kiriman 😮 s-saya gapunya gojek.. pas nyampe ternyata kue dari temen my heart cant handle it, thankyouu😭💗",1,1
ilma678,2020-05-14 09:34:28,@evansazka alamat nikah greenscreen gini caranya haiish,0,0
ilma678,2020-05-14 07:12:41,i'm so done with this🤦 https://t.co/1wr1tnq0C8,0,0
ilma678,2020-05-12 15:53:23,@ceeedt rangga sm*sh? 😮,0,0
ilma678,2020-05-11 04:42:18,"@Natasyandalucki seru bgt baca replyannya, jd drama baru gituu",0,0
ilma678,2020-05-08 16:30:33,@JhJoni yeaaay! pasti ku tonton! ini series nya jg 2 season napa yak 🤧,0,0
ilma678,2020-05-08 15:58:01,#คั่นกูEP12 one episode remaining 😭,0,0
ilma678,2020-05-08 08:55:16,too tired to talk to anyone https://t.co/zmvTrK9HBP,1,1
ilma678,2020-05-05 16:15:13,one person unfollowed me // automatically checked by https://t.co/e7UpeFxs7C,0,0
ilma678,2020-05-04 12:51:37,@evansazka iyaa seriesnyaa 😂,0,0
ilma678,2020-05-04 12:07:32,lagi sayang banget sama ini bedua ☀️🐰 https://t.co/gguXLDEGON,0,0
ilma678,2020-05-02 07:31:43,@Natasyandalucki hahaha lg puasa nat ditahan-tahan ini 😤,0,0
ilma678,2020-05-02 05:38:43,"sempet masih kasian tadi, setelah liat ternyata ada sebanyak ini GAJADI, MAMAM TUH! Astaghfirullah 😔 https://t.co/6h7uLIwm1b",0,0
ilma678,2020-05-01 15:42:03,@JhJoni hahaha ingin berubah jd tine rasanyaa,0,0
ilma678,2020-05-01 15:36:50,@JhJoni udaaah huhu normal kan ya w seneng liat mereka wkkwkw gumush,0,0
ilma678,2020-05-01 15:31:15,@JhJoni cakep bgt astagaaah gmn ga nonton 😆,0,0
ilma678,2020-05-01 15:09:54,😍✨ https://t.co/gyAa1Y493M,0,0
ilma678,2020-05-01 14:01:40,@mardiasih @rahmatjes ini lhoo 😂,0,0
ilma678,2020-04-30 04:38:14,@riandyputra @PSSI @IrfanBachdim10 @syaifulahmadn @rahmatjes haha yaampun baiklaah 🙈,0,0
ilma678,2020-04-30 04:36:41,"@syaifulahmadn @rahmatjes @riandyputra @PSSI @IrfanBachdim10 iyaa e, malah beli es setelah bilang ""kata ibuku ati2 ga boleh jajan sembarangan"" -_-",0,0
ilma678,2020-04-30 02:53:12,2 people followed me // automatically checked by https://t.co/e7UpeFxs7C,0,0
ilma678,2020-04-29 15:43:39,@riandyputra @PSSI @IrfanBachdim10 @syaifulahmadn @rahmatjes yaampuuun masih ada aja mas fotonya 😂,0,0
ilma678,2020-04-28 00:45:19,@evansazka dimana mananya literally bgt yaa wkwk @oagassy jgn gini2 amat yak kalo nanti jd Nganjuk 01,0,0
ilma678,2020-04-27 23:24:53,"ya ampun ini ibunya dulu pen jd model apa gmn siii, warga Klaten apa tida muak 😌 https://t.co/QJ1J3M184p",0,0
ilma678,2020-04-27 08:34:30,"tantee main boneka yuuk! 🐻aduh aku jatoh 🐶kamu knp jatoh beruang? 🐻krn gaya gravitasi, heli 🐶apaan itu? 🐻gaya tarik bumi terhadap benda yg ada diatasnya 🐶ga ngerti ah aku bingung kemudian dia main boneka sendiri🙃",0,0
ilma678,2020-04-26 16:30:12,woy ah replyannya 😂 https://t.co/HqSDvdnHjW,0,0
ilma678,2020-04-26 10:18:36,"@moviemenfes teriak apanyaaa, nangisss 😭",0,0
ilma678,2020-04-25 09:03:09,"@Natasyandalucki wkwk lagi ga puasa kok naat jd aman, pas lg emosional jg nih makanya cepet nangisnya 🤧",0,0
ilma678,2020-04-25 08:46:41,"@Natasyandalucki baiklah, udah kalo nangis mah :(",0,0
ilma678,2020-04-25 08:40:26,"udah 4 episode Hi, Bye Mama dan gemes bgtttt KNP YURI GA GANTI GANTI BAJUUU 😤",0,0
ilma678,2020-04-24 11:55:58,"jam segini sudah tidur, apakah aku normal",0,0
ilma678,2020-04-21 20:13:56,bener banget :( https://t.co/mftIpkSiAj,0,0
ilma678,2020-04-21 07:40:55,iya banget ini iyhaaaaa :( https://t.co/NaULTbDgxt,0,0
ilma678,2020-04-20 14:18:42,ternyata aku nggak sendiri 😭 https://t.co/IiTsuEguKy,0,0
ilma678,2020-04-20 03:34:36,kok w suka yaa liatnya smh https://t.co/BrtrwQyMnT,0,0
ilma678,2020-04-19 11:48:17,"@anggariska_ tetep ajaa hih kzl, pokonya endingnya sunwoo kudu sama dokter kim dan bahagia pls 😭",0,0
ilma678,2020-04-19 10:46:12,@anggariska_ aku malah sebel sama anaknya nyiiis 😤,0,0
ilma678,2020-04-17 08:29:29,@ceeedt KNP SIIII? pen nonton niih,0,0
ilma678,2020-04-16 20:18:24,"baru kali ini gamau lanjutin tidur krn capek mimpi, makin tua makin aneh aja dah, heran..",0,0
ilma678,2020-04-16 10:05:17,@Natasyandalucki wkwkkw aku laper naaat jd gilaaa 😔,0,0
ilma678,2020-04-16 09:59:57,lap lap apa yg kue? LAPIS,0,0
ilma678,2020-04-16 09:59:41,lap lap apa yg panas? LAPISAN INTI BUMI,0,0
ilma678,2020-04-16 09:58:54,lap lap apa yg bikin pegel? LAPRAK TULIS TANGAN,0,0
ilma678,2020-04-16 09:58:05,lap lap apa yg luas? LAPANGAN BUOLA,0,0
ilma678,2020-04-16 09:56:58,lap lap apa yg surabayan? LAPOSEEEH,0,0
ilma678,2020-04-16 09:56:25,lap lap apa yg meluap? LAPINDO,0,0
ilma678,2020-04-16 09:56:03,lap lap apa yg lembaga? LAPAN,0,0
ilma678,2020-04-16 09:55:31,lap lap apa yg ga kenyang? LAPER,0,0
ilma678,2020-04-15 03:39:23,@moviemenfes SEMES7A,0,0
ilma678,2020-04-12 12:55:22,@revarevaa biyangeeedh 🤦🤦🤦,0,0
ilma678,2020-04-12 08:29:38,"ni orang beneran mau nyaleg kayanya, jd ngebayangin kalo nanti pasang spanduk alamat ilang semua pada dicopotin, dibawa pulang, pajang di kamar 😂 https://t.co/KIgjgTwL8m",0,0
ilma678,2020-04-11 14:12:22,entah knp aku merasa tertantang https://t.co/X1gSvZP38N,0,0
ilma678,2020-04-11 08:06:43,@Prambors plot twist sih kudu ada,0,0
ilma678,2020-04-11 03:35:07,@syaifulahmadn go back couple udah pernah nonton blm bang?,0,0
ilma678,2020-04-10 15:37:54,@handokotjung red wedding :(,0,0
ilma678,2020-04-10 10:35:34,@Penol86 siaaap,0,0
ilma678,2020-04-10 10:34:49,@JhJoni @didikempotid hahaha pen joget bareng jeeng jd sadgurl,0,0
ilma678,2020-04-10 10:30:59,"mamaku baru punya hp, minta diajarinnya: WhatsApp ❎ Facebook ❎ Google ❎ Instagram ❎ nyari lagu @didikempotid di YouTube ☑️☑️☑️ hpnya cuma berguna buat telponan sama nontonin YouTube 😌",0,0
ilma678,2020-04-10 09:53:04,@syaifulahmadn waaah ternyata bang ip demen drakor jugaak 😂,0,0
ilma678,2020-04-10 09:06:02,@Penol86 mantul resepnya👏,0,0
ilma678,2020-04-10 09:01:50,sudah coba 😂 https://t.co/Q5P1CL9UN1 https://t.co/WhazYZaqAy,0,0
ilma678,2020-04-10 08:59:37,"@syaifulahmadn lumayan bang, tp alurnya lambat di awal jd rada bosen, kalo cowok mah Vagabond aja noh seru😂",0,0
ilma678,2020-04-09 19:29:48,one person followed me // automatically checked by https://t.co/e7UpeFxs7C,0,0
ilma678,2020-04-09 14:30:42,@Natasyandalucki parah siii 🤣,0,0
ilma678,2020-04-09 13:16:00,@revarevaa iya kaaan aku jg ngakak sendiri td 😂😂😂,0,0
ilma678,2020-04-09 12:02:38,liat ini jd merasa banyak temen wkwkkw gagal masak adalah kita 😂 https://t.co/u2RDlzIaAm,0,0
ilma678,2020-04-09 10:09:48,@fituriresutari tp 1 episodenya stgh jam,0,0
ilma678,2020-04-09 02:11:06,"lagi nonton when the camellia blooms yang ratingnya menurut Wikipedia higher than Reply 1988, Itaewon class dan crash landing on you, seruu tiap episode ada quotenya♥️",0,0
ilma678,2020-04-07 14:18:26,@rahmatjes gmn dong caranya biar baik baik saja?,0,0
ilma678,2020-04-07 12:57:07,@rahmatjes sediiih 😭,0,0
ilma678,2020-04-07 05:46:20,ngeluh hp sepi padahal ada chat jg ga dibales... https://t.co/JyzH1hKZ3s,0,2
ilma678,2020-04-07 00:45:22,☹️☹️☹️ https://t.co/MVaaPEk94f,0,0
ilma678,2020-04-06 12:15:30,@moviemenfes harusnya satu lagi bohemian rapsody bukan midsommar :(,0,0
ilma678,2020-04-06 10:00:29,@prtwinanda @merapi_news @PWT_kotasatria aneh aneh aja yak orang 😅,0,0
ilma678,2020-04-06 08:30:52,"@prtwinanda @merapi_news @PWT_kotasatria nanda emanggg paling positif sejagad, kepikiran ajaa coba keliling dunianya",0,0
ilma678,2020-04-06 05:47:29,butuh 3 detik tuk menyadari nya 😭 https://t.co/FNEP3uJZ6c,0,0
ilma678,2020-04-06 05:41:54,akhirnya aku tau harus ngapain 2 minggu ke depan 😂 https://t.co/SZXp0kUcIj,0,0
ilma678,2020-04-06 00:42:06,nih @fituriresutari ada tips pake saringan jg tuh ngaduknya https://t.co/aymP54ZZi0,0,0
ilma678,2020-04-04 12:28:09,uwuw syekaliiii 😭 https://t.co/zm9TgM28ym,0,0
ilma678,2020-04-03 21:46:40,one person unfollowed me // automatically checked by https://t.co/e7UpeFxs7C,0,0
ilma678,2020-04-03 17:18:09,"daripada Marriage Story mending pasangan yang mau nikah nonton Kim Ji Young, Born 1982. lebih ngena filmnya :"")",0,0
ilma678,2020-04-01 02:14:46,"@ceeedt pori porinya masih kebuka, jd kemungkinan nya 2: - pas mandi pori2nya bs mengecil jd keringet yg harusnya masih keluar bs ketahan - pas pori2nya kebuka dan ga pake baju krn mau mandi, angin bs masuk jd masuk angin lu nanti mampus #jadikasar",0,0
ilma678,2020-03-31 04:27:21,@revarevaa bener bgttt neer aku jg mending kerupuk drpd timun 😂,0,0
ilma678,2020-03-30 15:35:58,@revarevaa aneh kaaan dimakan pake nasi pulaa 😔,0,0
ilma678,2020-03-30 15:09:31,@rahmatjes @yohalismo gpp biar lebih seru cem sinetron ind*siar,0,0
ilma678,2020-03-30 14:19:41,@ceeedt misiii mau pamer https://t.co/YTP7U9K6lu,0,0
ilma678,2020-03-29 15:30:06,"@ceeedt iya kaaan, itu bahkan bukan lauk yg wajar",0,0
ilma678,2020-03-29 12:43:37,"👵 Alhamdulillah suami saya nggak ribet soal makanan, kadang saya potongin timun dikasih kecap juga udah doyan me: https://t.co/ut59eVoLuU",0,0
ilma678,2020-03-29 08:35:54,"@astutiwnd baiklaah, habis liat di google tulisannya horror jd ga berani mau nonton. makasih ya infonyaa🤗",0,0
ilma678,2020-03-29 08:00:39,"@astutiwnd maaf mau nanya, ini horror kaya film hantu gitu atau kaya train to busan? thanks",0,0
ilma678,2020-03-29 07:48:13,nangiiiss😂 https://t.co/AEpgLJrhBp,0,0
ilma678,2020-03-28 09:07:48,"@skwnzsh keren bangeeet, so proud! 😚",0,1
ilma678,2020-03-28 06:46:15,@skwnzsh woooow seriously? yale??? congratulatioooon 😭♥️,0,0
ilma678,2020-03-28 02:10:04,"waktu ke Medan juga, ketemu artis terus artisnya dibilang ""payah"" ternyata maksudnya susah dideketin :( https://t.co/tLBz388UGl",0,0
ilma678,2020-03-28 01:59:58,"nggak sia sia emang turut memajukan k-drama selama ini :"") https://t.co/etG9RfsYkw",0,0
ilma678,2020-03-26 11:53:48,iya sesuai banget sesuai 😍🤤 https://t.co/syVupGkaAY,0,0
ilma678,2020-03-25 02:48:26,(((hemm panas))) 😂 https://t.co/7jggSXW4Jp,0,0
ilma678,2020-03-19 06:04:21,😂😂😂 https://t.co/rRSOP7YXdK,0,0
ilma678,2020-03-17 12:02:33,jungpal disini cakep amat 🤤 https://t.co/SkPv8iWCTV,0,0
ilma678,2020-03-17 07:18:20,baru tau bs gini pdhl tiap hari pake😌 https://t.co/uGGvHQONSk,0,0
ilma678,2020-03-16 00:38:05,"pengen ngasih semangat rasanya, kasiaan :( https://t.co/2KVhoRwId8",1,0
ilma678,2020-03-15 09:38:28,@qonitahafidz drama atau film nih qon?,0,0
ilma678,2020-03-11 02:49:01,@evansazka udah diadmit sebelum corona outbreak😌,0,0
ilma678,2020-03-10 15:15:09,@ceeedt 🙈🙈🙈,0,0
ilma678,2020-03-10 13:25:23,abis digombalin be like https://t.co/DAX8RdDB3G,0,0
ilma678,2020-03-10 05:06:16,Durian. https://t.co/3NMD354czF,0,0
ilma678,2020-03-10 04:16:34,@JhJoni wkwkkw paham bgt ya jeengg,0,0
