username,created_at,text,retweet,favorite
tnrx_,2020-06-26 15:20:30,SENENG TAPI SEDI 😭😭,0,0
tnrx_,2020-06-26 09:15:03,"aaaaa senenggg bangettt, ga ngerti lagiii",0,0
tnrx_,2020-06-26 05:35:03,@subtanyarl nyoba strbcks,0,0
tnrx_,2020-06-26 05:33:17,"@collegemenfess menurutku sih gitu aja nder, samasama",0,0
tnrx_,2020-06-26 05:32:04,@subtanyarl teteh yuni,0,0
tnrx_,2020-06-26 05:20:06,@n0tgrumpy @TehPucukHaram_ 2inn,0,0
tnrx_,2020-06-26 04:12:21,@Asknonym g.,0,0
tnrx_,2020-06-25 03:40:51,@rinimul_ @lalalaalostyouu @kembangkuntjup @spag3ti @y0gyurt @pppasih_ @Nastitiwdyhn @kiyayaaa @naipsycho @lkrtksr @mutohohoho @husstley @dandelionaa_ @harusnyagapapa @jazhujann @darksuckd_ @mineenotyours @MayangVirgn_ @ngasukamatcha @girlwhoneedluv @ailafffyu @xolovelyul @kentangrebus___ @vousmoyezz @owxygent @gxiridescent @FOOD_FESS 24in,0,0
tnrx_,2020-06-24 11:02:38,@n0tgrumpy warnanya lucu banget deh ini mukena siapa?,0,0
tnrx_,2020-06-24 11:02:23,@n0tgrumpy lewat di aku wkwkwkw,0,0
tnrx_,2020-06-24 11:02:08,"@bapenda_jabar halo min, mau tanya apakah samsat kawaluyaan besok buka? untuk mengurus mutasi R4",0,0
tnrx_,2020-06-24 08:36:39,@Asknonym 2002,0,0
tnrx_,2020-06-23 10:29:34,@n0tgrumpy YES BULAN DEPAN MAKANMAKAN DI NIKAHAN MAS BAWU,0,0
tnrx_,2020-06-23 08:12:29,@n0tgrumpy gumush na mas bawu,0,0
tnrx_,2020-06-23 05:07:24,"@n0tgrumpy iyaaa, padahal mau nanya ig abangnya biar bisa saling follow tapi udah di usir duluan :(",0,0
tnrx_,2020-06-22 18:15:31,@n0tgrumpy @TehPucukHaram_ loh aku baru tau inii,0,0
tnrx_,2020-06-22 09:51:01,"@n0tgrumpy ENAK BANGET YA ASTAGA, KALO MASAK BIASANYA SENGAJA BOMBAY NYA BANYAKIN 😭😭",0,0
tnrx_,2020-06-21 16:03:00,@Asknonym uncut,0,0
tnrx_,2020-06-21 15:34:57,@subtanyarl skocinya ni coba di cek dulu,0,0
tnrx_,2020-06-21 09:57:16,@n0tgrumpy @TehPucukHaram_ @kamusypah kayanya sendernya tida punya support system :(,0,0
tnrx_,2020-06-21 09:56:39,@n0tgrumpy pengen pamer kegemesan tapi tida punya bahan :( kasian huhu,0,0
tnrx_,2020-06-21 07:35:21,@n0tgrumpy ko bisa😭 gabut banget dia,0,0
tnrx_,2020-06-20 23:19:00,@rlthingy mefinal atau ponstan juga bisa,0,0
tnrx_,2020-06-19 01:01:59,@thaiteabxbe @day6confess AAAAAA😭,0,0
tnrx_,2020-06-18 00:24:23,@n0tgrumpy EYANG APA GADA TEMENNYA MAS UGM ITU YANG GANTENG JUGA?,0,0
tnrx_,2020-06-14 12:19:59,@n0tgrumpy emang kalo mager tuh susah,0,0
tnrx_,2020-06-14 05:51:11,@n0tgrumpy SODARANYA GA MIKIR III ASTAGA NGESELIN BANGET,0,0
tnrx_,2020-06-12 13:32:30,@h3llatrash @GiaPratamaMD suda,0,0
tnrx_,2020-06-10 20:51:31,@subtanyarl reply 1988 ni kayanya,0,0
tnrx_,2020-06-10 07:43:12,@subtanyarl ayo,0,0
tnrx_,2020-06-08 08:52:00,@subtanyarl epen,0,0
tnrx_,2020-06-05 15:01:33,@thaiteabxbe @day6confess gakuat 😭,0,0
tnrx_,2020-06-04 16:21:19,@thaiteabxbe @day6confess aww gumush,0,0
tnrx_,2020-06-04 02:29:34,@subtanyarl v,0,0
tnrx_,2020-06-03 14:20:23,@dayatpiliang BAGUS BANGET,0,0
tnrx_,2020-06-02 09:39:37,gajelas banget astaga,0,0
tnrx_,2020-05-30 13:09:34,memorist seru banget iii,0,0
tnrx_,2020-05-27 09:34:34,@collegemenfess sendiri.,0,0
tnrx_,2020-05-26 06:47:40,@aabaast @collegemenfess ikutt,0,0
tnrx_,2020-05-25 03:59:46,bedebah. ga ngotak.,0,0
tnrx_,2020-05-22 03:07:11,@animalfess2 https://t.co/J7IFdy2S7n,0,0
tnrx_,2020-05-21 21:04:24,@xxbalee @Jaysparkling1 @tidaksemampai betapa,0,0
tnrx_,2020-05-21 20:57:03,@mbayukkk pake kerudung item,0,0
tnrx_,2020-05-21 17:34:13,@marchrora @collegemenfess 2in,0,0
tnrx_,2020-05-21 16:57:14,"@rlthingy ngga ko, ga sampe begitu juga si aku",0,0
tnrx_,2020-05-21 04:23:43,"@animalfess2 tetanggaku pada tau itu kucingku, mereka apal juga namanya kucingku siapa wkwk",0,0
tnrx_,2020-05-20 13:02:32,@collegemenfess sini,0,0
tnrx_,2020-05-20 12:45:48,@subtanyarl https://t.co/9GqODTQ6Dj,0,0
tnrx_,2020-05-20 12:41:51,@KyutgirlEhee @ararioraa @afrkml @collegemenfess 3in,0,0
tnrx_,2020-05-20 12:38:56,@callmewit @subtanyarl 2in 😭,0,0
tnrx_,2020-05-19 21:49:44,@collegemenfess tetep laprak :),0,0
tnrx_,2020-05-19 21:30:02,@subtanyarl kangen banget.,0,0
tnrx_,2020-05-18 17:32:45,@rlthingy geurom?,0,0
tnrx_,2020-05-18 14:23:57,@velaaapr IYAA! GAKUAT😭😭,0,0
tnrx_,2020-05-17 14:15:13,@radenrauf besok uas,0,0
tnrx_,2020-05-17 14:13:43,@animalfess2 @velaaapr @thaiteabxbe 😭😭,0,0
tnrx_,2020-05-17 13:04:59,@animalfess2 paha ayam,0,0
tnrx_,2020-05-17 13:03:42,@subtanyarl mata lelah mungkin? biasanya grgr kelamaan liat hape/laptop,0,0
tnrx_,2020-05-17 12:54:18,"@subtanyarl janjian sama temen beli teh gelas wktu istirahat pas sd, tapi pas sampe rumah bilang ke mama masi puasa wkwk",0,0
tnrx_,2020-05-17 12:50:12,@Hehhuhonto @subtanyarl 2in,0,0
tnrx_,2020-05-17 12:44:43,@G0ds_baby @bblbiebz @curryka2 @subtanyarl 4in,0,0
tnrx_,2020-05-16 10:19:22,@rdrn_ @collegemenfess sip sudaa,0,1
tnrx_,2020-05-16 08:50:09,@collegemenfess sini,0,0
tnrx_,2020-05-16 03:29:58,"@collegemenfess filsafat, teosofi",0,0
tnrx_,2020-05-15 21:37:18,@dityaceratops di chat kaya gitu di jamjam rawan😭😭😭,0,0
tnrx_,2020-05-15 21:27:49,"@dityaceratops ""yauda kita gini aja, kalo jodoh nanti ada aja jalannya""",0,0
tnrx_,2020-05-15 20:58:36,@dityaceratops ko sedi :(,0,0
tnrx_,2020-05-15 12:25:33,"@collegemenfess foto kelasnya gada, adanya foto pemandangan pas lagi di kelas, iya ini diambil dari dalem kelas https://t.co/lCZkxbyhJ5",0,1
tnrx_,2020-05-15 08:45:15,@drakorfess_ while you were sleeping,0,0
tnrx_,2020-05-14 08:39:53,@apasajaseterah @collegemenfess biologi ka?,0,0
tnrx_,2020-05-13 18:12:50,@rlthingy melihara meng,0,0
tnrx_,2020-05-13 18:04:02,@heibibleee iya udah,0,0
tnrx_,2020-05-13 16:28:17,@AuspiciouSnow @rlthingy 2,0,0
tnrx_,2020-05-13 16:09:15,@collegemenfess bole sini,0,0
tnrx_,2020-05-13 15:52:35,@lahtaneya @yginginbahagia @1urbabe @subtanyarl 2in :(,0,1
tnrx_,2020-05-13 08:21:03,@collegemenfess blg,0,0
tnrx_,2020-05-13 04:01:35,@subtanyarl daling,0,0
tnrx_,2020-05-12 17:33:30,"terpantau suda ganti tanggal, dan si mamah masi lanjut ngedrakor sejak siang kemaren",0,0
tnrx_,2020-05-12 11:13:33,@subtanyarl 😭,0,0
tnrx_,2020-05-12 04:36:19,"@rlthingy gatau harusnya gimana, tapi waktu kucingku gini aku cuma bisa nemenin sambil baca doa😭",0,0
tnrx_,2020-05-12 03:41:00,"@collegemenfess biologi, semester 2",0,0
tnrx_,2020-05-11 18:06:17,"@subtanyarl aamiin, semangat nder!",0,0
tnrx_,2020-05-11 04:37:03,@rlthingy cinta begini - tangga,0,0
tnrx_,2020-05-10 17:46:21,"@collegemenfess pengantar biodiv, bhs arab",0,0
tnrx_,2020-05-10 17:29:22,@rlthingy her private life,0,0
tnrx_,2020-05-10 13:29:19,@collegemenfess sinii,0,0
tnrx_,2020-05-10 11:45:33,@heibibleee @thaiteabxbe @SBKCF @kamusypah @TehPucukHaram_ yuk!,0,0
tnrx_,2020-05-10 10:54:40,yaampun :( https://t.co/E2GEdABz5c,0,0
tnrx_,2020-05-10 10:26:53,"@thaiteabxbe kirain udah jeda beberapa hari tweet nya, ternyata beda beberapa jam doang :(",0,0
tnrx_,2020-05-09 18:33:10,"@collegemenfess hari ini ujian jam 8.10, padahal minggu :(",0,0
tnrx_,2020-05-09 04:38:46,@subtanyarl bang kaya,0,0
tnrx_,2020-05-09 04:33:46,"@collegemenfess sciencedirect, jstor",0,0
tnrx_,2020-05-08 18:32:19,@rlthingy musuh masyarakat di noice,0,0
tnrx_,2020-05-08 18:07:33,@michyeogane__ @rlthingy bener bangett,0,0
tnrx_,2020-05-08 18:01:46,"@subtanyarl her private life, gemess",0,0
tnrx_,2020-05-08 17:49:53,@adizaxshafa @subtanyarl 2,0,0
tnrx_,2020-05-08 06:24:06,@oxeyedgirl @subtanyarl 2,0,0
tnrx_,2020-05-07 16:34:08,@thaiteabxbe @subtanyarl jalja udah pergi :(,0,0
tnrx_,2020-05-07 14:29:59,@thaiteabxbe :(,0,0
tnrx_,2020-05-07 14:29:44,@smaudi_ hawa tetanggaku :),0,0
tnrx_,2020-05-07 14:27:39,"@alzzzfa @subtanyarl tapi bener juga, jadi ikut mikir :(",0,14
tnrx_,2020-05-07 14:26:42,@subtanyarl tata bahasa nder,0,0
tnrx_,2020-05-07 14:26:03,"@subtanyarl kita sama nder :( setauku gabisa, soalnya acuannya ke 1 sept itu, taun depan pas sept udah 20 taun lebih dua bulan kan :(",0,0
tnrx_,2020-05-07 14:22:42,"@subtanyarl daling (ling) , gamntenk(gam)",0,0
tnrx_,2020-05-07 14:21:37,@subtanyarl five feet apart,0,0
tnrx_,2020-05-07 14:04:14,"@smaudi_ ""ada apa mba sule manggil bulan? aku lagi sibuk menyinari malam"" https://t.co/EpMHSO0E8i",0,0
tnrx_,2020-05-07 14:01:27,"makasih ya, aku suka kamu, tapi kita ga jodoh, taun depan aku bukan kriteria mu lagi, aku pamit ya https://t.co/cGySmZwVKg",0,1
tnrx_,2020-05-07 10:01:41,@delaemond_ @collegemenfess tos!,0,0
tnrx_,2020-05-07 10:01:22,"@collegemenfess matkul yang agama"" gitu aku cuma ikut arus doang, sebisanya, mau berusaha mahamin tapi gapaham soalnya topik bahasannya gaperna denger",0,0
tnrx_,2020-05-07 09:59:57,"@collegemenfess pelan"" aja nder, aku dari dulu sekolah negeri trus lolos ke univ islam juga gitu, pas pelajaran yang islami berasa bodoh banget gatau apaapa, apalagi temen"" lulusan pesantren/ma, makin minder aja, seengganya fokusin ke matkul yang kamu suka aja nder",0,0
tnrx_,2020-05-07 09:53:31,@collegemenfess sinisini,0,0
tnrx_,2020-05-07 07:17:16,@bringhimbackk jangan,0,0
tnrx_,2020-05-07 06:04:06,@collegemenfess sering wkwk,0,0
tnrx_,2020-05-07 04:25:54,@subtanyarl ngelaprak,0,0
tnrx_,2020-05-06 15:42:31,"rabu, 06 mei 2020. inget malem ini ya!",0,1
tnrx_,2020-05-06 12:25:14,"@apalagii @subtanyarl setuju, ternyata ada yang mikir gini juga 😂",0,0
tnrx_,2020-05-06 06:49:42,@rlthingy lathi,0,0
tnrx_,2020-05-06 03:07:42,@ifckinluvu @classycrazypath @bvdboi @collegemenfess hingga kau curangi aku,0,0
tnrx_,2020-05-06 02:41:57,@subtanyarl 11,0,0
tnrx_,2020-05-05 17:06:12,"@ellsarachmwty @Jngkkie11 @Cumacimaaa @apasajaseterah @collegemenfess ikuttt, salamm konservasii",0,0
tnrx_,2020-05-05 17:02:56,@aabaast @sayasahasi @collegemenfess kuyy,0,0
tnrx_,2020-05-04 16:37:41,"@rlthingy udah balik uangnya nder, gada notifnya si di aku, cuma pas di cek sendiri ternyata udah masuk uangnya",0,0
tnrx_,2020-05-04 15:56:10,@rlthingy da kyung,0,0
tnrx_,2020-05-04 05:36:40,"@collegemenfess disuru kaka, soalnya katanya doinya orang sana (trnyta ditinggal sm doinya) -_-",0,0
tnrx_,2020-05-03 21:28:45,"@rlthingy gada nder, penerbangan ditutup",0,0
tnrx_,2020-05-03 14:28:29,@dityaceratops @collegemenfess ada aja jadwal nangis nya tiap bulan wkwkw,0,0
tnrx_,2020-05-03 14:13:22,@MXGlCSHOP @collegemenfess 2in,0,0
tnrx_,2020-05-03 14:07:45,@dityaceratops jundi tetangga awi,0,0
tnrx_,2020-05-02 21:13:21,"@smaudi_ @thaiteabxbe @collegemenfess @TehPucukHaram_ @heibibleee belom puasa, masi saur yeay",0,0
tnrx_,2020-05-02 17:43:37,@utinhaiday @subtanyarl nah betol,0,0
tnrx_,2020-05-02 17:42:47,@_vousmevoyyez @subtanyarl tos!,0,0
tnrx_,2020-05-02 17:32:31,@collegemenfess selamat ka! makasii semangatnyaa,0,0
tnrx_,2020-05-02 17:30:09,"@ihaveababytooth kayanya twom itu rangkumannya cinta fitri yang berseason"" itu deh",0,0
tnrx_,2020-05-02 17:29:20,"@ihaveababytooth aku suda, mamahku jangan sampe wkwkw",0,0
tnrx_,2020-05-02 17:28:07,"@_vousmevoyyez @subtanyarl hehehe iya ni, jam set1 si biasanya",0,0
tnrx_,2020-05-02 17:16:44,@_vousmevoyyez @subtanyarl sendernya sedang melakukan ritual (stalking) sebelum tidur,0,0
tnrx_,2020-05-02 17:14:32,@subtanyarl mas fadil,0,0
tnrx_,2020-05-02 17:12:50,@rlthingy ngga mau,0,0
tnrx_,2020-05-02 17:08:52,@bringhimbackk @ihaveababytooth :),0,1
tnrx_,2020-05-02 16:53:18,@collegemenfess iyaa,0,0
tnrx_,2020-05-02 16:51:17,@pinkvlava @collegemenfess 2,0,0
tnrx_,2020-05-02 16:50:26,@thaiteabxbe alhamdulillah mamahku ada temennya,0,0
tnrx_,2020-05-02 16:46:40,"@ihaveababytooth @bringhimbackk ngapunten mba @bringhimbackk, kulo mboten ngertos bahasa jawa yang kaya gitu a.k.a hayu tentorin aku bahasa jawa alus",0,0
tnrx_,2020-05-02 16:44:07,@squishygurlll @yoiq_ @alfrescaaviio @deliart__ @soonmilyader @ndyatsaurus @serly_lyn @camiliazahraa @verdiaspp_ @Fakeefacee @marmutputih3 @subtanyarl 12in,0,0
tnrx_,2020-05-02 16:43:05,sampe jam segini masi ngedrakor 👌🏻,0,0
tnrx_,2020-05-02 16:42:33,"kemaren udah namatin fall in love with son jung, trus lanjut while u were sleeping",0,0
tnrx_,2020-05-02 16:41:37,mamahku ketagihan nonton drakor. semua berawal dari vagabond,0,0
tnrx_,2020-05-02 15:16:33,@collegemenfess kemauan sendiri,0,0
tnrx_,2020-05-02 15:00:31,"@AmbarwatiRexy @tyniues @bringhimbackk @ihaveababytooth besok les privatin aku bahasa jawa yang kaya gini ya, materi les sambat bahasa jawa yang ""juancuk"" dsb ak dah paham",0,0
tnrx_,2020-05-02 14:39:13,@collegemenfess @thaiteabxbe belajar apa disana?,0,0
tnrx_,2020-05-02 14:27:29,@collegemenfess sempol. enakk puoll,0,0
tnrx_,2020-05-02 14:26:29,"@collegemenfess sukanya jadi lebi mandiri pokonya mah, dukanya homesick mulu, kalo lagi sakit makinmakin aja tu homesicknya",0,0
tnrx_,2020-05-02 14:12:44,@thaiteabxbe @collegemenfess @smaudi_ @TehPucukHaram_ @heibibleee SAMPE KESELEK BACANYA😭😭,0,0
tnrx_,2020-05-02 08:54:31,@rlthingy lol lucu bangett,0,0
tnrx_,2020-05-02 08:33:50,"@subtanyarl iya, sama bikin mata sembap juga",0,0
tnrx_,2020-05-02 04:12:33,"@collegemenfess 3 juta tu cukup banget, tergantung gaya hidupmu aja gimana, di malang makanan tu murah"" ko, sehari makan 30k itu suda kenyangg",0,0
tnrx_,2020-05-01 15:11:16,SPEECHLESS BANGET INI WOY,0,0
tnrx_,2020-05-01 11:33:57,@collegemenfess kelas pkpba menambah relasi temen cowo,0,0
tnrx_,2020-04-30 15:14:56,"@HelenHemmeh kayanya gada deh, januari kemaren pas dicariin ga nemu",0,0
tnrx_,2020-04-29 16:57:23,@rlthingy sprite,0,0
tnrx_,2020-04-29 16:29:38,@rlthingy ngga ko,0,0
tnrx_,2020-04-29 15:48:21,@mak_udah @subtanyarl yaampun😭😭,0,0
tnrx_,2020-04-29 11:40:45,@theaceaeae @rlthingy yuhu,0,0
tnrx_,2020-04-29 11:24:35,@rlthingy siniii,0,0
tnrx_,2020-04-29 11:17:32,@rlthingy kerenn,0,0
tnrx_,2020-04-29 11:15:11,@subtanyarl the k2,0,0
tnrx_,2020-04-29 09:10:09,@rlthingy hbd hyung,0,0
tnrx_,2020-04-27 17:04:37,@collegemenfess ramadan wudu lembab silakan shalat,0,0
tnrx_,2020-04-20 17:31:15,@thaiteabxbe @FOOD_FESS @heibibleee @kamusypah @TehPucukHaram_ mana uangnya?,0,1
tnrx_,2020-04-18 15:35:46,@TehPucukHaram_ @iniditya @urepione @kamusypah @heibibleee @iniditya KO GAADA AKU?,0,0
