username,created_at,text,retweet,favorite
nadihng,2020-06-27 03:23:00,Suhu tadi pagi yg sampe sekarang sukses bikin pilek dan wahing-wahing 🤧 https://t.co/36C3dbDfed,0,0
nadihng,2020-06-26 23:01:54,Ga mau keluar selimut sebelum ada matahari.,0,0
nadihng,2020-06-26 12:07:34,@musfinnadzir Gara2 dm mu pisan tak klik dadi auto dm kabeh —“,0,0
nadihng,2020-06-26 12:04:01,Ini semua gara-gara @musfinnadzir,0,0
nadihng,2020-06-26 10:59:43,Niat banget si sampe buat kayak begituan wkk poor!,0,0
nadihng,2020-06-26 02:30:11,NGUYU DEWE AKU MOCONE HAHAHA https://t.co/IqG8bLRY9t,0,0
nadihng,2020-06-25 14:03:25,Ada yg sok-sok an ngak bisa pedes tapi pesennya mie tarik tomyum sapi ya auto 🚽 lah 🤣,0,0
nadihng,2020-06-25 12:54:49,@AnindyaIS Km suudzoon aja... https://t.co/Z9ppoGbAOj,0,0
nadihng,2020-06-25 07:55:37,Setelah menyingkirkan fake people gpp dikit yg penting tau semua 😄 https://t.co/uiIoXGTjcU,0,0
nadihng,2020-06-25 07:41:09,Kembali ke privated account dan ngehapusi pengikut gak jelas :),0,0
nadihng,2020-06-25 06:18:47,Pengen nasgor tp mager mau buat,0,0
nadihng,2020-06-24 23:09:25,Alhamdulillah naik sekilo 🥺,0,0
nadihng,2020-06-24 13:54:01,Emang bener penghilang cemas paling ampuh adalah jalan-jalan,0,0
nadihng,2020-06-24 01:27:44,@dispendikmlgkab Sma kpan min ?,0,0
nadihng,2020-06-22 23:11:34,@seterahdeh Skrg,0,0
nadihng,2020-06-22 08:33:05,Apakah noodle inc sudah buka pemirsa ? @infomalang,0,0
nadihng,2020-06-22 07:38:15,:) https://t.co/QsmrP2nJIn,0,1
nadihng,2020-06-22 04:30:16,Boyoken 😢,0,0
nadihng,2020-06-21 14:15:51,Dingiiiiiiiiiiiinnn,0,0
nadihng,2020-06-21 09:51:38,one person unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-06-20 13:33:58,Emang agak norak bocil jaman skrg :) https://t.co/KvKtw7j7vk,0,1
nadihng,2020-06-20 13:07:11,Pengen coca cola tp ga beraniii :((((,0,0
nadihng,2020-06-19 23:33:01,@karinarahardita Ati2 on pake masker terus bahaya,0,0
nadihng,2020-06-19 23:32:10,@karinarahardita TBC ?,0,0
nadihng,2020-06-19 23:31:14,@karinarahardita Sakit opo bapakmu ?,0,0
nadihng,2020-06-19 13:27:16,Bisa ya udah serumah tapi masih ada perasaan kangen,0,0
nadihng,2020-06-19 13:21:29,Kapan janur ireng masuk gramed ketinggalan po nih :( @SimpleM81378523,0,0
nadihng,2020-06-19 13:00:19,@elwa @fullmoonfolks Itu putih putih dirambut bhaga ketombe ?,0,0
nadihng,2020-06-18 11:46:16,@AnindyaIS Iku asline arek e memicu awakmu cek ndang rabi disek kwokwok.....,0,0
nadihng,2020-06-18 08:21:20,"Lewat tl terus ngiler, stalking ternyata ngak dimalang........ sebel! https://t.co/YgZyOKuPlU",0,0
nadihng,2020-06-18 01:50:45,isoisone lali ngisi erapor :),0,0
nadihng,2020-06-18 00:12:50,Bangun tidur ku terus laperrrrrr,0,0
nadihng,2020-06-17 20:19:31,@AnindyaIS Adekmu a wkk,0,0
nadihng,2020-06-17 12:08:36,@nenengtrias Iyoo banyak rakyat ig berpindah ke twitter,0,0
nadihng,2020-06-17 07:32:17,Iya ya twitter kok beda ya skrg ngak kayak dlu lagi,0,0
nadihng,2020-06-16 02:26:05,Kalah saing sama selimut.. https://t.co/k0kM4IHJa2,0,0
nadihng,2020-06-16 02:22:06,@ayipgrowl Hiliiiiiihhhhhh,0,0
nadihng,2020-06-15 22:38:48,@aMrazing Harry potter kecintaankuuu....,0,0
nadihng,2020-06-15 22:26:41,@ayipgrowl Leg pagi mas ? Ntr biar pungky yg ambil hehe,0,0
nadihng,2020-06-15 10:54:16,🧕🏻: bi pijet bi... 👨🏻: pijete totop 😅 🧕🏻: hmmm...,0,0
nadihng,2020-06-15 09:54:15,one person unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-06-15 05:12:07,@ayipgrowl Sampean dirumah a ?,0,0
nadihng,2020-06-15 05:07:21,@ayipgrowl Mas cewule sek onk a ?,0,0
nadihng,2020-06-15 04:20:33,Pegel banget punggung ngak bisa diajak motoran jauh dikit -.-“,0,0
nadihng,2020-06-15 00:33:08,@fiqor_dzul @infomalang Laksmimuslimah.malang,0,0
nadihng,2020-06-12 12:51:19,Ternyata bener cwo habis nikah itu bisa tambah gendut 🤦🏻‍♂️ https://t.co/qr8MV6eYBl,0,0
nadihng,2020-06-12 11:06:52,@ikanatassa Gedhang goreng,0,0
nadihng,2020-06-11 03:00:19,@Bukune @SimpleM81378523 Msh bs po ngak si? Telat bacanya :(,0,0
nadihng,2020-06-09 13:09:21,Ga mau ketawa sendiri 🤣😭 https://t.co/tMA5ktfN76,0,0
nadihng,2020-06-09 13:05:41,Iya banget! 😭 https://t.co/ucr82GWBMU,0,0
nadihng,2020-06-09 12:11:54,@mbulembu Siomay batagor e pisan !!!,0,0
nadihng,2020-06-09 12:06:19,Syoooooommmmboooongggg banget lu,0,0
nadihng,2020-06-09 07:11:42,Kenapa hobby jajanku sulit dikendalikan :’,0,0
nadihng,2020-06-09 04:12:44,@karinarahardita Moleho ae wkk,0,0
nadihng,2020-06-07 09:30:37,Hbs minum obat terus muntah kira2 obatnya ikut keluar ga ya -.-“,0,0
nadihng,2020-06-06 13:06:49,Makasi ya hari ini rewelnya pas udah sampe rumah 🥰,0,0
nadihng,2020-06-06 11:39:18,one person followed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-06-06 04:30:19,@YuslimArliN Yeg opo ketek pedes iku ?,0,0
nadihng,2020-06-05 13:01:04,@alqhofiki @pakantono @ngalamfess @infomalang Kopros wkk,0,0
nadihng,2020-06-05 12:50:50,Kangen ada yg dipanggil “tii... utiii”,0,0
nadihng,2020-06-05 12:06:00,Ngantukku ilang gara2 kocheng njebolno asbes omah!,0,0
nadihng,2020-06-05 06:50:38,@dispendikmlgkab Mana jaga jarak minimal 1 meternya nih ?,0,0
nadihng,2020-06-04 14:08:50,@picoez Pohong mbah,0,0
nadihng,2020-06-03 05:20:20,Egois karo karepe dewe bedane opo ?,0,0
nadihng,2020-06-03 05:18:00,@intaanrch Apakah yg km mksd “makin” ?,0,0
nadihng,2020-06-02 12:11:31,@orochimaruf_ Mirip umak fik wkk @alqhofiki,0,0
nadihng,2020-06-02 10:40:33,@Elshafina Gedene sak piro ?,0,0
nadihng,2020-06-02 04:55:57,Ngelu mari kebentuk 🙄,0,0
nadihng,2020-06-02 04:55:35,@inasfida Maaf lahir batin jg tan 🙏,0,0
nadihng,2020-05-31 23:34:25,"@inasfida Dengan adanya banyak protes berarti menunjukkan kebijakan yang di buat ngga imbang atau punya celah, ak yakin kalo semua mahasiswa orang punya jg ngak ada yg namanya perhitungan buat pendidikan anak",0,0
nadihng,2020-05-31 22:57:28,"@inasfida Mahasiswa jg gk dpet fedback bnyk dr kmpus slma pandemi ini, di uin malah di kembaliin.",0,0
nadihng,2020-05-30 10:50:37,one person unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-05-30 08:02:57,@infomalang min info followersnya ada yg udah acc blm ngurus kk baru di dukcapil kab. Malang via wa ? Soalnya dr kapan hari ngak di balas2 sama adminnya :(,1,0
nadihng,2020-05-30 02:45:12,@karinarahardita Km sek di kediri ta ?,0,0
nadihng,2020-05-29 09:11:06,Pungky udh mandi 2x nadiah belum sama sekali :),0,0
nadihng,2020-05-27 13:17:05,Pengen es wawan :(,0,0
nadihng,2020-05-27 06:37:19,Akhirnya kamarku dirumah mbah bisa dipake lagi setelah memepe kasur kapuk yg kempes hbs dibuat tidur orang gede2 😭😂,0,0
nadihng,2020-05-26 10:53:42,Kesel kabeh pingin pijet :(,0,0
nadihng,2020-05-24 10:25:43,one person followed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-05-21 09:19:45,one person followed me and one person unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-05-20 23:13:15,@nonechalant @FOOD_FESS Beneeerr bangeettt 😂,0,0
nadihng,2020-05-19 13:48:53,@AgilRSapoetra Ciri-ciri orang munafik adalah bila berkata ia dusta,0,2
nadihng,2020-05-19 13:23:10,True! Wkwk https://t.co/lMn3RCZZdZ,0,0
nadihng,2020-05-19 13:22:14,Yeg opo ngene iki min ? @infomalang @PemkotMalang https://t.co/f2YCzqs9d1,0,0
nadihng,2020-05-17 04:25:41,Tak pikir adegan mual2 iku mek onok nd sinetron,0,0
nadihng,2020-05-17 03:41:59,Ya Allah ya Allah pengen makan enak makan banyak..,0,0
nadihng,2020-05-17 03:11:42,Kesel makan sm minum ngak bisa masuuukkkk 😭,0,0
nadihng,2020-05-16 10:44:39,@AnindyaIS Ngfans,0,0
nadihng,2020-05-16 09:38:56,Mulut rasanya berat banget mau ngomong mingkem terus,0,0
nadihng,2020-05-16 02:19:16,@mbulembu Nyelang po o antinge rek wkwk,0,0
nadihng,2020-05-15 11:44:03,Kasian liatnya tp sebel,0,0
nadihng,2020-05-15 11:03:17,Pengen kerjaaa masuk sekolaaaaaahhhh ketemu muridku yang natjcal natjcaaaallll.. 😠,0,0
nadihng,2020-05-15 10:14:49,Mauuuuu noodleee inc. T_T,0,0
nadihng,2020-05-15 10:04:44,Bodo amatlah HHH,0,0
nadihng,2020-05-15 10:01:41,Makin betah kalo gni mah,0,0
nadihng,2020-05-15 09:12:55,"Udah tau salah diem diem bae, emang orang kalo salah banyak diemnya",0,0
nadihng,2020-05-15 09:01:05,one person followed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-05-15 02:48:35,Kesel,0,0
nadihng,2020-05-14 09:06:10,Mau mie tarik asam pedas 😢,0,0
nadihng,2020-05-14 09:05:52,Mau noodle inc 😭,0,0
nadihng,2020-05-14 08:00:02,Kok tutup seee :( https://t.co/lzP2PSQo4d,0,0
nadihng,2020-05-14 07:52:43,Ya Allah pengen makan noodle inc :(,0,0
nadihng,2020-05-14 07:23:59,@_jenanggulo @infomalang Lokasi mana kak ?,0,0
nadihng,2020-05-13 12:28:38,Tiap habis isya selalu pusyingggg herannn,0,0
nadihng,2020-05-13 11:58:00,@adiitamaa @infomalang @AnindyaIS,0,0
nadihng,2020-05-13 04:49:41,Bener ugaa 😹 https://t.co/ybQVVcYmFA,0,0
nadihng,2020-05-13 03:13:44,Pengen makan enak nyaman tenang :),0,0
nadihng,2020-05-12 12:16:46,Ngelu,0,0
nadihng,2020-05-12 11:54:51,Jadi males makan kan kalo giniiiiii,0,0
nadihng,2020-05-10 13:57:12,@BanyuSadewa Wedos wedos wedos,0,0
nadihng,2020-05-10 13:49:38,Ues tak elon-elono eh tetep metu maneee ☹️,0,0
nadihng,2020-05-10 02:36:47,@infomalang netizen coba tolongin saya ini belinya dimana ya yg ada ? https://t.co/n4MF7K7Gxo,0,1
nadihng,2020-05-10 02:20:22,@anwarmbatu @infomalang Sgs ongkir brp mas ?,0,0
nadihng,2020-05-09 12:25:27,Bener-bener ngak bisa dikasih makan banyak dikit 🙂,0,0
nadihng,2020-05-09 11:43:39,@nenengtrias @risolmayonnaise Untung bapak ibukku gak tau ngene nang anake 😂,0,0
nadihng,2020-05-09 11:42:05,Sebel ngak jadi gelegekan 😢,0,0
nadihng,2020-05-09 08:44:08,Bosen bet pengen maen game yg ngak ngebosenin..,0,0
nadihng,2020-05-09 02:43:48,Pengeenn gambar tapi kok magerrr :(,0,0
nadihng,2020-05-08 06:07:10,lavaaaaaaarrrrrrrr,0,0
nadihng,2020-05-06 12:03:54,@pekikp @infomalang Enak iki kayake kik..,0,0
nadihng,2020-05-06 12:02:39,Makan banyak ngak bisa makan dikit laperan.,0,0
nadihng,2020-05-06 10:06:54,@ohmybeautybank Cuci muka sehari sekali,0,0
nadihng,2020-05-06 06:39:41,"Dulu demen banget pake parfum banyak-banyak, sekarang puyeng banget euy bau wangi2 😩",0,0
nadihng,2020-05-03 02:23:12,@adelladellaide Aku main gardenscapes kak de hampir sama cm lbh ke renov taman gt tp emang seru 🥰 https://t.co/44cFrww3zy,0,0
nadihng,2020-05-02 00:30:49,Min tolong recom gado-gado paling enak dimalang dimana yaaa ? @infomalang,5,7
nadihng,2020-04-30 05:14:22,Kenapa bapakku kok cerewet?,0,0
nadihng,2020-04-28 07:54:40,Ngelu mambu entutku dewe 😵,0,0
nadihng,2020-04-28 07:54:05,Sabarr tgl 30,0,0
nadihng,2020-04-27 10:34:15,Ngak sabar ketemu kakakkkk..,0,0
nadihng,2020-04-27 09:25:37,one person unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-04-25 08:50:16,@Aghniapunjabi Suami,0,0
nadihng,2020-04-25 01:09:10,@intaanrch Langsung ados nd omah minum vit. sak keluarga jgn lupa.,0,0
nadihng,2020-04-25 00:54:50,@intaanrch He iya medeni nemen awakmu wes entok pesan broadcass e a njring seng tekal polsek sgs iku wes moco a ?,0,0
nadihng,2020-04-24 16:38:44,one person followed me and one person unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-04-24 04:34:30,@AnindyaIS Pdp wesan tp nd duta e,0,0
nadihng,2020-04-24 03:47:14,@intaanrch Iyo beneran njring dket pak sabar jare,0,0
nadihng,2020-04-24 01:47:23,Ga berani pulang ke aljo sereeemm 😶,0,1
nadihng,2020-04-23 15:19:57,Sumuk e polllll,0,0
nadihng,2020-04-23 15:11:29,@infomalang @pecintaeskopi Tak tambahin min https://t.co/yVkaXKX9kz,0,3
nadihng,2020-04-23 05:02:30,Pengeeennn nangeess pusing teroooosssss 😭,0,0
nadihng,2020-04-22 13:34:31,@kikicuuu Kok bisa gt ?,0,0
nadihng,2020-04-22 11:55:17,Lee min ho lg apa ya skrg yaaa ?,0,0
nadihng,2020-04-22 02:47:09,Baik banget punya suamiiii 😭,0,0
nadihng,2020-04-21 00:19:26,Bawaannya pengen marah-marah aja..,0,0
nadihng,2020-04-17 11:43:43,"Can’t wait to see you, my love! ❤️",0,0
nadihng,2020-04-17 11:43:09,@intaanrch Kok km bisa ngak bosen maen game itu ?,0,0
nadihng,2020-04-17 11:42:39,Alhamdulillah Alhamdulillah Alhamdulillah 🌷,0,0
nadihng,2020-04-16 09:43:04,Setelah beberapa minggu akhirnya inget pasword twitter 😭😂,0,0
nadihng,2020-04-08 20:05:59,one person followed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-04-02 20:50:39,one person unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-03-30 20:51:53,one person followed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-03-27 22:47:40,2 people unfollowed me // automatically checked by https://t.co/giQMOu5epc,0,0
nadihng,2020-03-25 06:08:53,@pekikp :(,0,0
nadihng,2020-03-14 06:16:01,LG NGAK MOOD PENGEN NGEMPLOK UWONG!,0,0
nadihng,2020-03-10 17:01:00,Gak lagi lagi minum kopi 😩,0,0
nadihng,2020-03-10 14:48:49,"Minum kopi ngak makin seger yg ada malah pundak berat, pusing, mules :)",0,0
nadihng,2020-03-10 14:23:47,@kdrama_menfess Baguss banget wajib nonton siii,0,0
nadihng,2020-03-10 14:18:06,Semua yg dari kambing! https://t.co/pQShZwvrp3,0,0
nadihng,2020-03-08 09:01:55,@muhamadyahya_ Leg ak batrene ngak batre tanem tak copot batrene trs tak urupno mane wkk,0,0
nadihng,2020-03-06 09:26:07,@ergitadian @infomalang Satu aja mas buat ngcat kamar aja hehe,0,0
nadihng,2020-03-06 09:03:39,"Min @infomalang maaf banyak tanya 😁 barang kali followers mimin disini ada yg punya kenalan tukang yg bisa ngcat rumah kah ? Daerah sgs aja kalo bisa, terima kasih 🙏 yg bisa dipanggir harian.",1,4
nadihng,2020-03-06 09:01:57,@infomalang @PemkotMalang Thank you min,0,0
nadihng,2020-03-06 04:05:35,@yusufgunawan @infomalang @PemkotMalang Waahhh terima kasih pak 🙏,0,0
nadihng,2020-03-06 03:09:23,Min @infomalang web e bkd malang kota https://t.co/bCt9tosUMA knp ngak bisa dibuka yaaa ? @PemkotMalang,0,0
nadihng,2020-03-05 12:08:40,@bacahorror SUKSE SELALU BACA HOROR! 💋💋,0,0
nadihng,2020-03-05 11:55:54,@infomalang Jl. Masjid sgs samping smai,0,0
nadihng,2020-03-05 09:59:56,Mau makan was was ngak makan laper 🥴,0,0
nadihng,2020-03-05 04:16:29,@musfinnadzir @pekikp @adryan_dk Sok tau lu,0,0
nadihng,2020-03-05 03:57:44,Menguras kantong mencabut gigi ini 😭,0,0
nadihng,2020-03-04 12:15:19,😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭 😭😭 😭😭 😭😭 😭😭 😭😭ungky i miss you 🥰🤪,0,0
nadihng,2020-03-03 11:19:29,Pliss pliss pliss 17 gb harus cukup sebulan pokoknya ngak mau tau!,0,0
nadihng,2020-03-03 08:38:11,"Udah hampir seminggu masuk kerja ngak pake lipstick lipcream liptint cm?Pake lipbam doang.. dan semuanya pada comment “KOK PUCET SAKIT YA” emang aku tanpa gincu, butiran debu..",0,0
nadihng,2020-03-02 14:12:47,Hilangkan rasa mager dibadanku ini ya lord..,0,0
nadihng,2020-03-02 08:45:48,Harap harap cemas mau cabut gigi!,0,0
nadihng,2020-03-02 07:10:58,@jokowi Terus dia dibandaranya interaksi sama sapa aja pak ? Kok merinding nih bayanginnya,0,0
nadihng,2020-03-02 03:28:08,Habis minum obat terbitlah ngantuk..,0,0
nadihng,2020-03-02 03:21:16,@Elshafina Sudah doooonggg,0,0
nadihng,2020-03-02 03:19:43,@Elshafina Tidak sakit gigi sudah cukup!,0,0
nadihng,2020-03-02 03:17:38,@Elshafina Kene tak koreke karo linggis,0,0
nadihng,2020-03-02 03:17:15,Tiba-tiba kepikiran kalo cewe yg pake cadaran tuh waktu meninggal dipakein kain kafan pake cadar jg ngak si?,0,0
