username,created_at,text,retweet,favorite
yokozka,2020-06-16 13:51:35,"""Contohnya: Saat kamu tidak meneleponku untuk memberitahu bahwa kamu akan terlambat untuk janji makan malam kita, saya merasa tidak dihargai dan sedikit marah. Saya sebenarnya berharap kamu mau memberitahuku bahwa kamu akan terlambat.""",0,0
yokozka,2020-06-16 13:48:10,"Seperti yang dijelaskan Daniel Goleman dalam bukunya yang berjudul Emotional Intelligence, ""rumus terbaik untuk mengeluh adalah XYZ. Kalau kamu melakukan X, hal itu membuatku merasa Y, saya sebenarnya lebih suka kalau kamu melakukan Z."" https://t.co/Z6AuYQS9JE",0,0
yokozka,2020-06-15 14:32:08,@Cakqiuz Wahahahasyuu. Quote of the day,0,1
yokozka,2020-06-15 14:18:04,"Keseringan dengerin teman curhat, giliran diri sendiri pen cerita malah gak ada temannya :(",0,0
yokozka,2020-06-14 23:39:55,@kdrama_menfess Siapa lagi kalau bukan Sung Bo-ra alias Ryu Hye Young https://t.co/7tImr5Gl96,0,1
yokozka,2020-06-14 11:38:46,@subtanyarl Arya dan Alina,0,0
yokozka,2020-06-14 10:07:45,@nheesnaslia Kebetulan beritanya lewat di TL-ku wkwk. Jadi nda ada alasan buat nda nonton ya 😅,0,0
yokozka,2020-06-13 22:27:21,"@nheesnaslia Belum nonton sih wkwk. Tapi temanya bagus, tentang ibu tunggal yang melawan stereotip/stigma negatif dari masyarakat saat dia punya kekasih baru. Apalagi kan baru-baru ini series-nya menang grand prize di Baeksang Award.",0,0
yokozka,2020-06-13 16:14:02,@nheesnaslia When the camelia blooms,0,0
yokozka,2020-06-13 12:24:14,"@piokharisma Mas Pio, izin dijadiin wallpaper ya. Fotonya keren sekali 😍 https://t.co/ukuMhgsZd6",0,0
yokozka,2020-06-13 04:54:18,@NetflixID Sex Education https://t.co/fMeBTLC5L5,0,0
yokozka,2020-06-13 04:18:40,"@NetflixID Janji Joni, Night Bus, sama Darah Daging juga dong",0,2
yokozka,2020-06-12 23:42:06,"@AndirezaAF Bagi tips dan triknya dong, kak",0,0
yokozka,2020-06-12 15:40:10,"Makan nasi 4x sehari, minun air putih lebih dari 8 gelas sehari, ngemil juga lancar, tapi kok berat badan turun sekilo bos. Gak ngerti lagi eug.",0,0
yokozka,2020-06-12 11:24:46,@SupirPete2 https://t.co/TwgwrTy5Ko,0,0
yokozka,2020-06-06 10:59:53,The Raid x The Night Come For Us x Bumilangit Cinematic Universe. Keren banget ya ampun 😭 https://t.co/QBoQM86Myd,0,0
yokozka,2020-06-06 10:48:47,@HannahAlrashid Keren 😍,0,0
yokozka,2020-06-04 17:17:33,"@3CareIndonesia Selamat malam, Mimin. Saya barusan beli paket 5 GB tapi yang masuk cuma 4.25 GB. 750 MB-nya ke mana ya? https://t.co/Z7CChoxWde",0,0
yokozka,2020-06-04 16:02:33,😭😭😭 https://t.co/Uc2sD7cngY,0,0
yokozka,2020-06-04 15:02:03,"Sudah bilas muka, gosok gigi, evaluasi, dan bersiap rebahan sambil menonton film sampai ketiduran. Eh, baru keinget ternyata belum makan malam. Pantas perutku cenat-cenut seperti ada dia di dekatku :(",0,1
yokozka,2020-06-04 04:27:29,@radhi_law Sepertinya itu sejenis iri bilang bos,0,0
yokozka,2020-06-04 02:12:39,@teppy87 Aigoooo Kim sajang Aigoooo Sung sajang panggap guman panggap weoyo panggap guman panggabshipidaaa,0,1
yokozka,2020-06-03 17:58:49,"Sudahlah, biarkan akhlak dan moral menjadi urusan pribadi masing-masing. Tentu saja, suaraku juga menjadi urusanku sendiri. @nanditomo @adhi_whit https://t.co/PIFGeEQnDY",0,3
yokozka,2020-06-02 05:46:16,@NetflixID Killing Eve dong,0,0
yokozka,2020-06-01 11:44:01,@radhi_law @nrlkwsrd Anggotanya Escobar pasti ine,0,0
yokozka,2020-05-31 23:26:25,"@nrlkwsrd Hahaha. Akhirnya terungkap juga. Terima kasih atas klarifikasinya kaka. Tapi masih penasaran ka dengan ""Kodar"", ""Barbar"", dan "" Garuda"". Tidak sekalian diklarifikasi juga itu? 😅",0,0
yokozka,2020-05-31 14:36:31,"@nrlkwsrd Panggilan ""Kobar"" kayaknya terinspirasi dari nama salah satu narkos terkenal di dunia, ""Pablo Emilio Escobar Gaviria"".",0,0
yokozka,2020-05-30 10:24:42,Habis opor ayam terbitlah mi instan.,0,0
yokozka,2020-05-29 17:56:57,@hrdbacot Cuma melamar satu kali di satu perusahaan. Langsung diterima soalnya pakai orang dalam.,0,0
yokozka,2020-05-28 14:37:59,"Nonton k-drama ""Dear My Room"" di mana ya? :(",0,0
yokozka,2020-05-28 04:57:14,"@ryuhasan Memberikan sedikit saja penjelasan bahwa kanker harus disembuhkan secara medis, bukan melalui pengobatan alternatif dan obat-obatan herbal. Tentu saja penjelasannya harus diawali dengan ucapan salam minion: Pipikuti mimikunipam.",0,0
yokozka,2020-05-28 01:36:19,@AndirezaAF @nrlkwsrd Tiati kolestrol naik,0,0
yokozka,2020-05-28 01:36:02,"@nrlkwsrd Deh, sekkena ine ibu eh",0,0
yokozka,2020-05-28 01:00:18,When you pergi bersilaturahmi ke rumah sanak saudara but tidak dapat thr https://t.co/8NDFxyacVX,0,0
yokozka,2020-05-28 00:49:50,"@AndirezaAF Di kelas kita ada dua orang loh yg ngejar doi tapi doi lebih milih sama dedek kelas gitu wkwk. Jaraknya tidak sampe Malino juga sih, paling sampai Bili-bili. Kok ini jatuhnya malah gibah anjay, mudah-mudahan doi tidak baca aamiin.",0,0
yokozka,2020-05-28 00:12:21,"@AndirezaAF Bukannya yg dia perjuangkan itu ada di kelas kita ya? Saya sempat dengar dari teman sebangkunya, katanya pas dia punya motor, dia langsung nawarin doi buat diantar pulang sehabis sekolah. Padahal jarak antara Bandang, Antang dan Ir. Soetami bisa bikin tangan keram narik gas",0,0
yokozka,2020-05-27 23:45:32,@AndirezaAF @AnggriawanAndy @nheesnaslia Haha setuju. Itulah kenapa Sultan lebih banyak bergaul di kelas sebelah bahkan di jurusan sebelah,0,0
yokozka,2020-05-26 14:33:09,Terima kasih untuk teman-teman yang sudah berbagi cerita denganku. Mari saling jaga dan saling sayang. https://t.co/uRDCrICB6E,0,1
yokozka,2020-05-26 14:31:46,Saya sangat senang menjadi orang yang dipercaya mendengarkan cerita mereka. Memberikan saya beberapa perspektif baru dalam memandang masalah dan beberapa pengalaman hidup tanpa harus mengalaminya.,0,1
yokozka,2020-05-26 14:31:18,"Di antara mereka, saya menemukan satu persamaan. Mereka hanya butuh seseorang yang siap mendengarkan cerita dan merasakan emosi tanpa memberikan banyak nasihat yang bisa membuat mereka menyalahkan dirinya sendiri.",0,0
yokozka,2020-05-26 14:30:37,Mereka biasanya mulai bercerita menjelang tengah malam hingga menjelang azan subuh dikumandangkan. Sama sekali saya tidak merasa direpotkan bahkan ketika harus membalas pesan (chat) dari beberapa orang secara bersamaan.,0,0
yokozka,2020-05-26 14:29:52,"Selama bulan Ramadan kemarin, beberapa teman menjadikan saya sebagai tempat berbagi cerita. Mereka rata-rata berusia 25 tahun. Usia di mana permasalahan tentang pekerjaan, impian, hubungan asmara, dan pernikahan mulai datang secara beruntun.",0,1
yokozka,2020-05-25 10:34:47,"@piokharisma Karena mengantre dengan tertib, membuang sampah pada tempatnya, dan menaati aturan lalu lintas tidak diajarkan dan dibiasakan sejak dini, Mas Pio.",0,0
yokozka,2020-05-23 05:30:56,"@althrone @jokoanwar Namanya juga persaingan usaha. Setiap layanan punya konten ekslusifnya masing-masing. Sebagai penonton, kita tinggal memilih yang sesuai dengan selera kita. Tidak sekalian saja minta dimerger semuanya? Mulai dari maskapai penerbangan sampai perbankan supaya tidak membingungkan?",1,7
yokozka,2020-05-23 03:06:07,@cinepolisID Ghost Writer,0,0
yokozka,2020-05-22 08:34:16,@jaketapper Queer,0,0
yokozka,2020-05-22 08:30:36,@narabahasa Terhdap &gt; terhadap Mengbedakan &gt; membedakan Di rangkai &gt; dirangkai,0,0
yokozka,2020-05-20 12:03:43,@subtanyarl https://t.co/g0Ucl9YBSB,0,0
yokozka,2020-05-19 06:21:41,Salah satu film serial yang wajib tonton 👇 https://t.co/eYA7BSRRt2,0,0
yokozka,2020-05-18 03:06:57,@jokowi Halah bacot,0,0
yokozka,2020-05-17 18:19:08,@subtanyarl Menemani ketua kelas mengambil lembar presensi,0,0
yokozka,2020-05-17 17:54:56,"@Pakaluru_MKS Paccena nyawaku ciniki. Kongkong matta injo anak mudayya, teai tau.",0,0
yokozka,2020-05-17 09:41:56,@tubbirfess Marebu per hari,0,0
yokozka,2020-05-16 10:59:13,Serupa tapi takserupa https://t.co/UaQv1Ru8Ik,0,0
yokozka,2020-05-16 09:55:27,@hasrul_am @Daeng_Info Pokoknya PSBB diperpanjang sampai Mas Hasrul nikah.,0,0
yokozka,2020-05-15 18:43:19,"@asumsico Gak papa, kok, malah bagus. Asalkan gak ngatur-ngatur isi konten dan main sensor sana-sini.",0,0
yokozka,2020-05-15 18:35:16,@WatchmenID Endingnya menggantung banget anjir. Pokoknya harus ada season 2!,0,0
yokozka,2020-05-13 16:39:54,@PEMBIMBINGUTAMA @ivanlanin @PenerbitQanita @PenerbitMizan @narabahasa SAYA SEPAKAT DENGAN PAK BING,0,0
yokozka,2020-05-13 00:38:44,@indostruggles I don't need your ba3.14wang,0,0
yokozka,2020-05-11 14:26:06,@kumparan Iki papol'e mesti matane picak. Jaga jarak ambek pakai masker mbokne juaancook. Asuuu.,0,0
yokozka,2020-05-11 12:38:29,"@NetflixID @teppy87 Gara-gara serial Tunnel mau dibikin adaptasinya di Indonesia. Awalnya saya tonton cuma mau mengomparasi versi asli dan adaptasinya, ternyata malah ketagihan. Jadilah saya menonton Itaewaon Class, Crush Landing On You, Vagabond, Extracurricular, dsb.",0,1
yokozka,2020-05-10 13:40:41,"Pok ame-ame belalang kupu-kupu, siang anxiety kalau malam overthinking.",0,0
yokozka,2020-05-10 10:25:33,@cinepolisID Love for nastar,0,0
yokozka,2020-05-10 08:48:05,Habis tonton the half of it langsung kepikiran mau cari pasangan perempuan tiongkok kayak Ellie Chu 😂 https://t.co/KypqHCoqMM,0,0
yokozka,2020-05-09 14:58:02,Sedang menimbang-menimbang untuk menjadi vegetarian 🥴,0,0
yokozka,2020-05-09 02:26:00,@NetflixID Weathering With You tapi belum ada di Netflix :(,0,0
yokozka,2020-05-08 13:54:40,"@nheesnaslia @cinepolisID Lucu juga, menggemaskan, bikin senyum-senyum sendiri. Pokoknya kalau sudah baca wattpad/novelnya wajib tonton filmnya juga. Lebih bagus dari filmnya Milea 🤭",0,0
yokozka,2020-05-08 13:47:52,"@nheesnaslia @cinepolisID Oh itu dari wattpad toh, saya kira dari novel (buku). Kata rumah produksinya setelah korona mau ditayangkan lagi di bioskop.",0,0
yokozka,2020-05-08 13:04:43,"@nheesnaslia @cinepolisID Iya Nhess, bagus tawwa filmnya. Jatuh cinta ka sama dialognya 😆",0,0
yokozka,2020-05-08 12:46:40,"@cinepolisID AADC, Mariposa, Love For Sale, dan A Copy Of My Mind",0,0
yokozka,2020-05-07 01:50:27,"@NetflixID Maeve dan Max, tapi ngutang dulu satu poin",0,0
yokozka,2020-05-06 16:02:18,@andihiyat Bumi Manusia https://t.co/S1Sh8DINs4,0,0
yokozka,2020-05-06 16:00:30,@andihiyat Night comes for us https://t.co/V4tFqDiXCm,0,0
yokozka,2020-05-06 15:47:52,@AndirezaAF Beda tempat beda harga kak. Tapi kalau ambil dua botol harganya cuma 60k,0,0
yokozka,2020-05-06 15:45:59,@AndirezaAF Salah kak. Tubeless itu pake cairan bukan angin. Harganya 30k per botol,0,0
yokozka,2020-05-06 15:40:18,"@AndirezaAF Mending suntik silikon aja kak, lebih terjamin bengkaknya. Makasih infonya ya kak. Selamat malam",0,0
yokozka,2020-05-06 15:37:44,"@AndirezaAF Terus, habis donor darah, badan bisa bengkak ya?",0,0
yokozka,2020-05-06 15:33:43,"@AndirezaAF Kak, kalau rang kurus bisa donor darah ga sih?",0,0
yokozka,2020-05-05 11:17:15,@bicaraboxoffice 😭😭😭,0,0
yokozka,2020-05-05 08:18:19,"@imanlagi Itukan John Lennon, vokalisnya Rolling Stones",0,0
yokozka,2020-05-05 04:14:19,Urip iki mung mampir ngombe cendol dawet :( #RIPDidiKempot,0,0
yokozka,2020-05-03 12:07:05,@jeaniceang Suprot!,0,0
yokozka,2020-05-02 15:30:35,@subtanyarl Stars and rabbit - any day in the park,0,0
yokozka,2020-05-01 15:19:04,Ia lalu bercerita tentang anak gadisnya yang telah tiada~ https://t.co/mlaIHP5OPR,0,0
yokozka,2020-05-01 06:18:28,"@jegegku @swys_kang @markleelynive_ @AzzahDivanny @mldxxim @rimarimbulll @seblakmilktea @akutubodoamat @awlanoctavii @munifaarina @psyych0o @peachmeokja @firaahakim @jeonnabiila @istridiaa @aarsjaee @sefruitcuitan @junxkoo @sophi_harahap @asepadn_ @TambahKayuManis @wawaaaaaa17 @dyoslover @SyahfinazAD @RadenAngestyR @Call_me_Nty @xxkookjung @MagicH0pe @aristash__ @emptywjne @nananiniuwu @ekypalingserius @pokonyakentank @sptana_ @marchellinazz @panitiaasbmptn @keajaibann @kucingorenlover @pujayani_my @Putridhitia @yojuneyyyxe @joyboysz @larasssrahma_ @crinumasia_5 @ndangerinoey @13fns @_anggio @guacantikkk @hellobyebbybye Sudahlah beda agama, si Risa juga sudah punya pacar. Sad ending guys :(",0,0
yokozka,2020-04-30 11:26:50,"@maman1965 SD dan SMP sering jadi komandan upacara, pembawa bendera, pembawa teks pancasila, dan pembaca doa. SMA mentok jadi pemimpin barisan kelas.",0,0
yokozka,2020-04-30 11:18:58,"@teriNENO Bilang aja manusia, Kanens",0,0
yokozka,2020-04-30 11:05:36,@seblakmilktea @awlanoctavii @munifaarina @istridiaa @hellobyebbybye @H08Nu @swys_kang @marchellinazz @firaahakim @pokonyakentank @RadenAngestyR @sptana_ @panitiaasbmptn @AzzahDivanny @mldxxim @peachmeokja @xxkookjung @jegegku @SyahfinazAD @keajaibann @rimarimbulll @kucingorenlover @pujayani_my @ekypalingserius @aristash__ @Putridhitia @yojuneyyyxe @joyboysz @larasssrahma_ @asepadn_ @sefruitcuitan @markleelynive_ @Call_me_Nty @crinumasia_5 @ndangerinoey @dyoslover @13fns @TambahKayuManis @nananiniuwu @_anggio @guacantikkk @But_1_Want_You @sophi_harahap @dlcs_matcha @MagicH0pe @junxkoo @rebahaniawan @ikhsan_nauf @kopiyash @lzfauzi__ 18.05 Pak Wisnu sedang siap-siap mau tarawih,0,0
yokozka,2020-04-30 07:43:37,@joyboysz @larasssrahma_ @asepadn_ @sefruitcuitan @markleelynive_ @marchellinazz @Call_me_Nty @crinumasia_5 @ndangerinoey @dyoslover @13fns @AzzahDivanny @TambahKayuManis @istridiaa @nananiniuwu @_anggio @xxkookjung @guacantikkk @But_1_Want_You @hellobyebbybye @sophi_harahap @seblakmilktea @dlcs_matcha @MagicH0pe @rimarimbulll @junxkoo @rebahaniawan @ikhsan_nauf @kopiyash @lzfauzi__ @sptana_ @E7ERNALMOON @panitiaasbmptn @kentang____ @iniikiya @keira_ave @Zahrah_Anrose @ssvyzz @skawnss @arnslst @nebvlochaotic @vashpnboys @sadgurlbanget @x_trid @aristadwi89 @swys_kang @uliyarahma @aldercapts @dnptrii @collegemenfess 14.42 Pak Wisnu sedang bagi-bagi masker dan hand sanitizer di jalanan,0,0
yokozka,2020-04-29 05:11:53,"@gopayindonesia min, baca dm-ku dong :(",0,0
yokozka,2020-04-29 03:39:09,@AndirezaAF Kan fotonya nanti bisa dijadiin tiket masuk syurga buat satu keluarga.,0,0
yokozka,2020-04-29 01:56:05,"Aktornya saja sudah menghabiskan miliaran rupiah, belum lagi sutradara, penulis skenario sinematografer, dan kru lainnya. Terus, kamu masih nonton drama korea secara ilegal? Apa tidak kasihan sama kru filmnya? https://t.co/PI3vUXaZ7E",0,0
yokozka,2020-04-26 12:31:02,@bicaraboxoffice Cc: @GoPlayIndonesia,0,0
yokozka,2020-04-26 07:46:39,@kumparan Belum sempat namatin Killing Eve season 2 :(,0,0
yokozka,2020-04-25 10:35:38,Buzzerrp oh buzzerrp https://t.co/8VMJ2z8olY,0,0
yokozka,2020-04-23 07:56:58,@AndirezaAF Pengawal utama/petugas utama,0,1
yokozka,2020-04-22 18:16:15,"Duh, gak terasa sebentar lagi sudah jadi purnawirawan remaja. Padahal rasanya baru kemarin saya lahir.",0,0
yokozka,2020-04-22 13:04:36,@boblooksky @orangkayanya 2in,0,0
yokozka,2020-04-21 12:59:52,"Paling validmi ini tawwa, tidak adami tandingannya. https://t.co/NTZDKZXiUC",0,0
yokozka,2020-04-20 00:04:51,"@krdramafess Di Netflix, nder https://t.co/gjJ12UC1zh",0,0
yokozka,2020-04-19 13:35:50,Capek juga ngurus berkas restrukturisasi kpr. Mudah-mudahan diterima.,0,0
yokozka,2020-04-18 19:02:16,https://t.co/uHq2976ZQb,0,0
yokozka,2020-04-18 13:34:30,Tes,0,0
yokozka,2020-04-18 04:36:29,"Sesama perempuan pebisnis, menurutku: Jo Yi-Seo &gt; Yoon Se-Ri https://t.co/m8fCrP3N4G",0,0
yokozka,2020-04-17 13:23:34,@netmediatama Killing Eve dong,0,0
yokozka,2020-04-17 05:03:09,Newslatter 5.45 @asumsico hari ini apik tenan. Kalimat penutupnya mewakili keresahan kita akhir-akhir ini. https://t.co/hlDrRo77xO,0,0
yokozka,2020-04-16 10:41:50,"@tsaamiracle @NetflixID Karena Sierra tidak terkontaminasi dengan perbucinan. Raquel hebat kok, cuma ya itu, luluh karena profesor.",0,0
yokozka,2020-04-16 10:32:00,@newsplatter In Nairobi we trust,0,0
yokozka,2020-04-15 11:32:39,"@Adriandhy Iya ya, baru sadar wkwk",0,0
yokozka,2020-04-15 11:21:16,@istirahatsiang @rarasekar Ing Ngarso Sontoloyo,0,0
yokozka,2020-04-13 11:23:12,Baru sempat nonton film Twivortiare. Chemistry-nya Reza Rahadian dan Raihaanun menyentuh sampai ke dalam lubuk hati yg paling dalam. Keren!,3,6
yokozka,2020-04-13 02:09:12,"Ora ono, wong ora kuliah :( https://t.co/2F9wUYYu03",0,0
yokozka,2020-04-12 23:22:08,"@adhi_whit Lah, nonton CLOY juga toh? 🤭",0,0
yokozka,2020-04-11 11:39:11,@Muthia911 Hahaha mampus!,0,0
yokozka,2020-04-10 08:30:16,@NetflixID Jadi andalanku Nairobi https://t.co/TY9QT4vcgF,0,0
yokozka,2020-04-10 00:15:50,"It's all right to be here, we will do it all together. https://t.co/FYT9jf1myu",0,0
yokozka,2020-04-09 00:36:28,"@tamaf_ @catchmeupid Coba cek di folder spam-nya, Mbak.",0,0
yokozka,2020-04-08 17:28:43,"@salpiraasrsn @poncoiskandar30 Finally, you know who is Yoko Ono haha",0,0
yokozka,2020-04-08 11:56:53,"@IndiHome Siap grak, Kak Duwi!",0,0
yokozka,2020-04-08 08:47:28,"@IndiHome min, cek dm-ku ya",0,0
yokozka,2020-04-06 10:32:15,"@subtanyarl Nirmana, Rembulan, Genta, Arya, Jauza, Semenjana, Trimurti. Itumo dulu deh, nantipi lagi.",0,0
yokozka,2020-04-06 10:18:51,Cc: @NetflixID https://t.co/4esKsqZtw7,0,0
yokozka,2020-04-06 10:08:20,@NetflixID Waaaah Bumi Manusia 😍😍,0,0
yokozka,2020-04-05 14:04:18,La Casa De Papel,0,0
yokozka,2020-04-04 23:22:50,@cinepolisID https://t.co/xpHxGQ5Azg,0,0
yokozka,2020-04-04 14:22:59,"@salpiraasrsn @boblooksky Iyo bob, berhenti ko kirim gambar begituan -_-",0,0
yokozka,2020-04-04 14:15:44,@salpiraasrsn @boblooksky Yang mana Limino? Putra Mahkota Dewa?,0,0
yokozka,2020-04-04 14:14:32,@salpiraasrsn Park Ji Sung iya kodong :(,0,0
yokozka,2020-04-04 14:12:59,"@salpiraasrsn @boblooksky Siapa? Sailomong kaba? Hahaha. Itu eh, yg jadi bapak di Miracle in Cell 7",0,0
yokozka,2020-04-04 14:11:14,"@boblooksky @salpiraasrsn Nitip ka juga kalau ketemu ko Seo-bi di Kingdom, bilang hati-hati sama om bucin",0,0
yokozka,2020-04-04 14:03:53,@salpiraasrsn @boblooksky Okelah. Itaewon Class mo pale duluan,0,0
yokozka,2020-04-04 13:59:49,@boblooksky Tidak banyakji bawangnya toh kayak CLOY?,0,0
yokozka,2020-04-04 13:56:48,"@boblooksky Oke, noted. Makasih Bob 😁",0,0
yokozka,2020-04-04 13:54:13,@boblooksky Cerita dan adegan action-nya lebih seru yang mana?,0,0
yokozka,2020-04-04 13:26:21,"Bagusnya tonton yang mana duluan ya, Itaewon Class atau Vagabond?",0,0
yokozka,2020-04-03 05:59:59,"@JuddApatow Satan Slave's, Impetigore, Midsommar, Hereditary",0,0
yokozka,2020-04-02 08:09:28,@cinepolisID Nolan dan Jokan,0,0
yokozka,2020-04-02 07:59:26,@AndirezaAF Toxic parents are real,0,0
yokozka,2020-04-01 13:21:33,CLOY episode 6 hampir bikin nangis. Kapten Ri emang pancen oye dah,0,0
yokozka,2020-04-01 03:50:06,@cinepolisID Main twitter sambil ngobrol sendirian 😭,0,0
yokozka,2020-03-30 20:21:38,"@CandraMalik Biasa tidur pukul 00.00, terus bangun pukul 02.00",0,0
yokozka,2020-03-30 13:35:40,@jokoanwar @MuzakkiRamdhan Luv Sanciki 😍,0,1
yokozka,2020-03-30 07:35:01,@asumsico Pantas. Dari tadi pagi ditungguin tak kunjung datang jua. Semoga lekas pulih,0,0
yokozka,2020-03-30 02:59:34,Bagi yg sudah namatin serial #TUNNELINDONESIA di @GoPlayIndonesia boleh dilanjutin maraton serial #BRATA di @HOOQ_ID. Dijamin gak nyesel karena filmnya keren gila #HariFilmNasional https://t.co/CAFYxXyDrm,1,1
yokozka,2020-03-30 01:40:13,Selamat hari film nasional. Jayalah perfilman Indonesia!,0,0
yokozka,2020-03-29 15:00:26,@CenayangFilm @BaseEntID Salah satu film serial Indonesia (adaptasi) favoritku,0,0
yokozka,2020-03-29 13:34:51,@archifynow Ke bioskoooooopppp,0,0
yokozka,2020-03-29 01:09:40,@Nauvels4 @hafilova https://t.co/iifRwGT63p,1,3
yokozka,2020-03-28 06:44:11,"@wordfangs Kukira dua atau tiga lagu, ternyata cuma satu :(",0,0
yokozka,2020-03-28 01:20:39,@nrlkwsrd Kingdom juga uwu? 🤣,0,0
yokozka,2020-03-27 21:34:59,"Sebagai ungkapan terima kasih, saya akan lebih rajin lagi menonton film serial Korea. Kamsamida https://t.co/QPD1bKJYyx",0,0
yokozka,2020-03-27 10:33:34,@bicaraboxoffice 👈 Baru aja nonton Kala-nya bang Jokan,0,0
yokozka,2020-03-27 02:26:40,@CenayangFilm Seo-bi yaaaa andalanku,0,0
yokozka,2020-03-26 05:01:40,"@nanditomo Kapan terakhir saya nonton anime serial (renggang), ya? Sudah lupa wkwk. Tapi anime movie atau live action sudah rajin masuk bioskop kok. Syukurmi itu kalau spotify-mu sudah bukan premium ilegal. Gudjob!",0,0
yokozka,2020-03-26 02:22:13,"Apa salahnya tawwa ini pekerja industri kreatif? Kenapa susah sekali ki apresiasi kerja kerasnya? Kalau mereka sudah malas bikin film dan lagu karena dibajak terusji, mau ki apa? Bagaimana perasaan ta kalau kerja keras ta sendiri tidak dihargai?",0,1
yokozka,2020-03-26 02:21:27,"Orang bikin film dan lagu tidak sama seperti orang bikin mi instan. Panjangi prosesna, banyak jam terbangna, ada ilmunya yg harus tekun dipelajari, dan yg paling penting banyak orang yg kerja keras yg harus kita apresiasi.",0,1
