username,created_at,text,retweet,favorite
bodoamatbrou,2020-06-28 04:34:18,"Lah ywd gausah kesetanan kali mba, org lain mencoba jd istri yg berbakti membahagiakan suaminya kok ente yg ribet, That ""emg dia siapa gue?"" Kalo gmw jadi siapa2 ngapain dijadiin suami TLL, jd nanti kalo mau mkn masak sndri2 gt ya? Mending jd anak kos aja sana seumur hidup🤣 https://t.co/Lm9yIQkSzq",0,0
bodoamatbrou,2020-06-27 11:44:09,Kaya pada gapunya beban idup ye keliatannya🤨 https://t.co/I2frPrX8Nk,0,0
bodoamatbrou,2020-06-27 08:55:14,"se deg deg an ini ya, bcoz 2 semester itu bukan waktu yg lama, singkat bgt bgt😭",0,0
bodoamatbrou,2020-06-27 08:10:42,@Vidatriaaa Ohh gbisa kak ini resep nenek moyang saya Sumber: youtubb wkwkwk,0,0
bodoamatbrou,2020-06-27 07:20:15,"@NurulDrewAmalia Tp gua udah daftar drew, buru daftar",0,0
bodoamatbrou,2020-06-27 07:19:48,"@NurulDrewAmalia Hahahaha blom laa anjir, pendaftaran aja sampe tanggal 30",0,0
bodoamatbrou,2020-06-27 07:19:19,"@nisiull Ayam ayam an cabang Meruya ada, nanti buka cabang tangerang",0,0
bodoamatbrou,2020-06-27 07:18:16,@NurulDrewAmalia Udah drew Udh pertemuan kelompok malah,0,0
bodoamatbrou,2020-06-27 07:17:34,"Heh pantes -,- https://t.co/LhfTfwOqMC",0,0
bodoamatbrou,2020-06-27 07:16:42,@NurulDrewAmalia Wah macem macem ni sepatan,0,0
bodoamatbrou,2020-06-27 07:14:49,"@NurulDrewAmalia Nyari paket kuota 5k udah ketemu blumm, gua lagi ngomong maen mati matiin ajaa luuu wkwkwk",0,0
bodoamatbrou,2020-06-27 05:47:55,@RatuAinunn_ HAHAHAHAHHA BANGKE LU NUN,0,0
bodoamatbrou,2020-06-27 05:40:09,"Nasi daun jeruk, ini gapake lauk juga udah enak bgttt😢 daripada beli porsinya dikit mending buat https://t.co/tQkQEhkUTW",0,0
bodoamatbrou,2020-06-27 01:26:02,@RatuAinunn_ Ini syp,0,0
bodoamatbrou,2020-06-27 01:24:48,@RatuAinunn_ https://t.co/308hrmzZaq,0,0
bodoamatbrou,2020-06-27 01:23:58,"Knpa harus gue mulu sih, mentang"" dulu pernah bareng bukan berarti selamanya bareng dia mulu kali, lucu bgt, nanya ga pake mikir dulu, dijawab serius malah ngira gua bercanda, ngape lu tong pagi pagi bikin emoji",0,1
bodoamatbrou,2020-06-26 16:37:00,"@diamdiamvae Dinginn, kaya aer kulkas",0,0
bodoamatbrou,2020-06-26 15:07:59,"Mood bgt njir nontonin ini, lucuuuu bgt mas mas nya, masa lagi bulet2in dimsum katanya dia suka bagian itu karna gemess🤣 https://t.co/kMC0bxJd0h https://t.co/2bmkVMEuVt",0,0
bodoamatbrou,2020-06-26 13:35:36,loneliness kills me slowly katanya @RatuAinunn_ yg kuat mugi bahagia sll,0,0
bodoamatbrou,2020-06-26 12:54:04,"udah tau itu tindakan bodoh, masih aja dilakuin, kan jd nyesel sendiri Bodoh saya ini , ga ngerti lagiiii",0,0
bodoamatbrou,2020-06-26 10:43:32,Terasa bgt sepinya 🌝,0,0
bodoamatbrou,2020-06-26 06:18:04,Astaghfirullah pgn luluss,0,1
bodoamatbrou,2020-06-26 03:55:20,@Vidatriaaa Enak/kemanisan vid?,0,0
bodoamatbrou,2020-06-26 01:53:14,Ngakakk https://t.co/KKFi8z2sO6,0,0
bodoamatbrou,2020-06-25 19:27:05,Malam ini lebih hangat dari biasanya Alias panas bgt sampe kebangun:)),0,0
bodoamatbrou,2020-06-25 12:38:43,"@nisiull ih kerennnn yaaa, tau gitu di emberin ajaa semuaa, toh sama sama di cuci lagi dirumah☺️",0,1
bodoamatbrou,2020-06-25 12:20:37,jin baik penunggu ember vs jin jamuran penunggu lemari,0,0
bodoamatbrou,2020-06-25 12:19:33,"bingung bgt baju kotor gue yg berbulan-bulan di ember di kosan, baru sekarang di cuci dirumah, tp ga bau samsek, ga kotor, ga ada hewan apa2, ga lembab, malah kaya wangi biasa aja, sementara baju yg di lemari kena bau jamuran, debu, ga enak lah, wkwk unik nih ada mistis kayanya",0,0
bodoamatbrou,2020-06-25 11:31:20,@hloktr nangis ajaaa nggak ada larangan nangis buat anak pertama kok cii🤗,1,0
bodoamatbrou,2020-06-25 11:16:12,"@hloktr totally agree, semangat cii gue juga sama kokkk",0,0
bodoamatbrou,2020-06-25 11:00:02,@trilili_girl Makanya itu li kayanya pernah tau🌝,0,0
bodoamatbrou,2020-06-25 09:48:59,"@nisiull Ih ga bikin itu mah nis, nyeduh awkwkwk",0,0
bodoamatbrou,2020-06-25 09:48:24,"Pening bgt ni pala, pengen makan yg pedes bgt tp yang ga ngambuhin maag, apa ya",0,1
bodoamatbrou,2020-06-25 09:43:06,"@Asknonym jangan di garuk, di elus aja, jangan mandi!! walaupun gatel, selimutan yang tebel sampe badan kegerahan atau kepanasan, di uap pake air rebusan juga bisa tp jangan terlalu deket nanti kaya kebakar wkwk, intinya jangan kena yg dingin2 apalagi angin malem atau ac, semuga membantu",0,0
bodoamatbrou,2020-06-25 05:40:34,"ini daerah gua bgt anjir seketika langsung mualll, mana suka beli bakso ginian https://t.co/czUwmg34Zx",0,0
bodoamatbrou,2020-06-24 14:36:21,berkhayal dan berdoa And repeat,0,0
bodoamatbrou,2020-06-24 10:20:35,Eeee bbbabbbang jooniii🙁 https://t.co/YGmXVXMXTe,0,0
bodoamatbrou,2020-06-24 09:00:39,wkwkwk ingin lagi https://t.co/ZsCfTtxes9,0,0
bodoamatbrou,2020-06-24 07:51:44,Lagu u sebakul anjrit https://t.co/e1p6BFVKk7,0,0
bodoamatbrou,2020-06-23 18:19:35,Sudah setengah tahun berlalu semoga kalimat itu tidak lagi terucap pada setengah tahun yang akan datang,0,0
bodoamatbrou,2020-06-23 16:50:33,Plis nonton Padman (2018) nangisssss bgt seru hebat keren😭 pengen kaya gitu one day,0,0
bodoamatbrou,2020-06-23 12:10:33,HAHAHHAA😂 https://t.co/icBoCH52h3,0,0
bodoamatbrou,2020-06-23 10:33:39,"Pusing tdr sore tuh, mana 3 jam",0,0
bodoamatbrou,2020-06-22 15:48:03,"@nisiull @diamdiamvae @Vidatriaaa ihh sbetulnya terselip kesombonk an dia nis udah kkm mandiri😵 pamer sertif itu, blum aja gua duplikat sertifnya",0,0
bodoamatbrou,2020-06-22 10:45:37,"Baru pulang dari serang, udah ngerasain bosen lagi aja dirumah, kalo ga Corona mah bisa seminggu kali nginep nya-,-",0,0
bodoamatbrou,2020-06-22 04:17:35,@nisiull @Ginclong1 Waduh lapak gua rame amat,0,0
bodoamatbrou,2020-06-22 04:17:16,@Ginclong1 10 menittt doang kayanyalang,0,0
bodoamatbrou,2020-06-21 17:50:10,@nisiull G lakuuuuu🤣,0,0
bodoamatbrou,2020-06-21 17:36:48,@taufikimnsyh yaallah,0,0
bodoamatbrou,2020-06-21 17:36:23,"@Ginclong1 Anjirlah gue ngasih 30 wkwkwkwk, kayanya itu kebanyakan sih hrsnya 20 aje",0,0
bodoamatbrou,2020-06-21 16:04:29,@Ginclong1 Cikur apa gilang gatauuu,0,0
bodoamatbrou,2020-06-21 16:03:30,@Ginclong1 udh musnah kok lang Alhamdulillahirobbilalamin,0,0
bodoamatbrou,2020-06-21 16:01:06,@nisiull Ih kurang seru kalo cuma di buang:(,0,0
bodoamatbrou,2020-06-21 06:12:22,"Emosi anjir liat helm ini ada di kosan, bakar aja apa https://t.co/iP3Anozp7x",0,0
bodoamatbrou,2020-06-21 05:33:40,@nisiull Ohh jangan di tanyaa nis,0,0
bodoamatbrou,2020-06-21 03:59:30,"Bis segede ini yg naik cuma 4 orang, kasian sebenernya, tp jalannya masih kaya kesetanan wkwk😭",0,0
bodoamatbrou,2020-06-20 14:04:10,"10k sama 7k kalo di kampus mah, tp kok kalo dirumah nge cek go food harganya ada yg sampe 35 40an buset https://t.co/QDYyYnDiXN",0,0
bodoamatbrou,2020-06-20 12:12:54,@RatuAinunn_ @jayakabajay WKWKWKWK kalo emak gua naik ke kepala anjir kucingnya dari belakang,0,0
bodoamatbrou,2020-06-20 12:10:24,"Alhamdulillah udah ga pernah go food lagi seminggu ini, huhhhhhu demi bisa membeli sesuatu yang penting drpd makanan lagi makanan lagi yg se jam kemudian udah laper lagi",0,0
bodoamatbrou,2020-06-20 12:01:47,"Sehari 2 kali minum kencur, cinta bgt apalagi kalo dingin:'( https://t.co/hEXFcmVNxb",0,0
bodoamatbrou,2020-06-19 12:22:47,Ya awoh untung bukan febrianti ayu lestari https://t.co/asPIH6tOj5,0,0
bodoamatbrou,2020-06-19 12:13:40,Permen trosss😠😠😠 https://t.co/f2UwEgYlBN,0,0
bodoamatbrou,2020-06-18 17:02:37,"@RatuAinunn_ @hloktr @Furqonudin3 Ga aktip dia mah kyanya, sibuk bisnis",0,0
bodoamatbrou,2020-06-18 17:01:25,Gbisa tdr garagra bobo siangnya kelamaan☺️,0,0
bodoamatbrou,2020-06-18 17:00:02,@hloktr Huhu sad story ukon di skip skip doang berarti,0,0
bodoamatbrou,2020-06-18 16:45:49,liat story ukon dong kalo mau tau https://t.co/YMUJPIVyg1,0,0
bodoamatbrou,2020-06-18 14:55:30,@nisiull Nginep berapa lama nisss,0,0
bodoamatbrou,2020-06-18 14:55:10,skkkiitttttt,0,0
bodoamatbrou,2020-06-18 13:29:47,@diamdiamvae Awowkwowkok beri applause untuk sirup marjan,0,0
bodoamatbrou,2020-06-18 02:38:00,Jam 6 sarapan sepiring nasi Eh jam 9 udah makan siang aja huhu efek gatau mau ngapain lagi,0,0
bodoamatbrou,2020-06-17 16:06:38,Jujur masih pengen jadi anak kosan😭,0,0
bodoamatbrou,2020-06-16 11:51:15,"@RatuAinunn_ Ukhti,🤩",0,0
bodoamatbrou,2020-06-16 07:40:26,@Anggunmnjk Keeserangrang mba,0,0
bodoamatbrou,2020-06-16 07:40:00,"Design-nya udah, realisasinya masih dalam Bismillah dan Shalawat😂",0,0
bodoamatbrou,2020-06-15 21:49:10,@RatuAinunn_ Ya awoh bukannya di aamiin in malah d bisukan😭,0,0
bodoamatbrou,2020-06-15 14:25:12,@RatuAinunn_ Ah dasar Direktur utama,0,0
bodoamatbrou,2020-06-15 14:03:28,"@RatuAinunn_ Aduh bkknnn , bknn itu mksdny🙏",0,0
bodoamatbrou,2020-06-15 12:11:07,@nisiull Sptnya ku lusa nisss🦷,0,0
bodoamatbrou,2020-06-15 12:10:21,Akhirnya daftar kkm🤣,0,1
bodoamatbrou,2020-06-15 11:32:12,"Ga ngerti lagi sama org yang kalo minta tolong maksa, bahkan hrs gue yg nyamperin, berasa paling sibuk sendiri org lain mah gapunya kesibukan gitu.ya. shit",0,1
bodoamatbrou,2020-06-15 11:14:05,Andai bisa milih apapun itu,0,2
bodoamatbrou,2020-06-15 10:58:31,"banyak hal tersimpan rapih dlm benak, sulit di utarakan, hanya mampu memposisikan diri sbg seseorang yg mengerti dgn baik masalahnya sendiri, kemudian berdoa apapun caranya dan berapapun lamanya, ini semua hrs berakhir, tidak tau apakah hidup juga ikut berakhir seiring dengan itu",0,1
bodoamatbrou,2020-06-14 22:57:16,Giliran ada yg mau nganter gue bingung ke Serang mau ngapain selain pindahan-_-_- kalo dulu mah iya aja gapernah bingung wkwkwk eeee https://t.co/td4oB45mMy,0,0
bodoamatbrou,2020-06-14 22:53:57,@ajedehh @Anggunmnjk Sumpah u je???,0,0
bodoamatbrou,2020-06-14 22:51:40,@RatuAinunn_ @subtanyarl Gua jg belajar ini cuk wkwk mang u doang,0,0
bodoamatbrou,2020-06-14 15:31:23,Eh demi apa sih? Ahahaha akhirnya yaa😍 inget pertama kali ketemu mereka di meet up indovidgram jamannya gue masih alay tengil kamsupay sama @Anggunmnjk https://t.co/2uqvQcJEh1,0,1
bodoamatbrou,2020-06-13 17:50:57,"Media oh media, kalo nulis suka asal, fakta ngawur sampe yang bersangkutan di buat meme, di olok-olok gitu, lebih parahnya lagi bawa anak2nya juga, buset buset https://t.co/cjO7IzXm9e",0,0
bodoamatbrou,2020-06-13 14:37:10,@hloktr @RatuAinunn_ asal keran masih bisa berfungsi untuk menyarukan suara plung plung plung ci,0,0
bodoamatbrou,2020-06-13 13:03:23,@RatuAinunn_ Anying ououo wkwkwkwkwkwk yg ngerti kita daong ndes,0,0
bodoamatbrou,2020-06-13 09:16:37,Gue setiap pagi sama siang malah https://t.co/2hXnHIZosv,0,0
bodoamatbrou,2020-06-13 08:04:01,@itsoknad Apalagi ngomong kampus bang wkwkwkwk,0,0
bodoamatbrou,2020-06-13 08:03:14,"@itsoknad Kalo kata orang2 kebanyakan naikk sih nad, paling kalo dari Tangerang ke serang ngasih 20-25 aja gausah nanya tapi",0,0
bodoamatbrou,2020-06-13 08:02:16,@nisiull Iya kann ga bakat amat sih yaa wkwkwk,0,0
bodoamatbrou,2020-06-13 05:13:03,Udh ada bis murni ke serang guys,0,0
bodoamatbrou,2020-06-13 04:57:38,"Knpa ya kok risih sih follow follow an sama stranger, diblock aja lah maf ya mas",0,0
bodoamatbrou,2020-06-13 01:21:09,"Di dlm mimpi lagi nyeritain mimpi ke orang-orang, padahal itu juga lagi mimpi🌝",0,0
bodoamatbrou,2020-06-12 14:08:30,"Kangen bgt nonton masalembo di NET, dulu gapernah se episode pun ketinggalan, sampe nge twit nge twit di Twitter lama isinya masalembo semua wkwkwk",0,1
bodoamatbrou,2020-06-12 13:25:45,@txtanakfesbuk Taburin gula,0,0
bodoamatbrou,2020-06-12 09:14:20,"Pgn cepet cepet bsk, lusa, dst",0,0
bodoamatbrou,2020-06-12 06:35:04,Hahaha iyaaa banget https://t.co/X54futsa92,0,0
bodoamatbrou,2020-06-12 02:49:37,@satrionw__ Saya nya😢,0,0
bodoamatbrou,2020-06-11 14:41:37,buldog,0,0
bodoamatbrou,2020-06-11 13:33:54,@RatuAinunn_ Ayo baca tread,0,0
bodoamatbrou,2020-06-11 13:27:02,@RatuAinunn_ ahahaha yes ad bahan ni buat nanti,0,0
bodoamatbrou,2020-06-11 13:07:50,Banyak banyak makasih,0,0
bodoamatbrou,2020-06-11 11:28:31,Sampe makan enak pun udah gak ada rasanya sama sekali,0,0
bodoamatbrou,2020-06-11 11:21:37,"If you know rasanya pendem rasa sakit seumur hidup, dr kecil, tumbuh dewasa, kira bakal berhenti dgn sendirinya seiring waktu krn udah bisa wujudin kebahagiaan sendiri, ternyata engga, blum juga, blum dan mungkin ngga akan pernah bisa diterima sbg diri ini sendiri, itu sakit",0,0
bodoamatbrou,2020-06-11 10:06:12,cpek bisuin nya,0,0
bodoamatbrou,2020-06-11 02:41:18,@RatuAinunn_ @fermendkis Hahahahaha,0,0
bodoamatbrou,2020-06-10 10:00:33,"ga punya akses emang susah sih, gimana coba caranya, sedangkan keadaan nya mendesak, dihadapkan sama 2 pilihan sulit, dan otak hrs terus berfikir, pfft",0,1
bodoamatbrou,2020-06-10 05:48:41,@hloktr Ku menangisssss..... Melepaskan,0,0
bodoamatbrou,2020-06-10 05:47:35,Oh may God,0,0
bodoamatbrou,2020-06-10 01:30:19,@RatuAinunn_ Omg my hnuuny,0,0
bodoamatbrou,2020-06-10 01:29:31,@RatuAinunn_ Bullsrit,0,0
bodoamatbrou,2020-06-09 16:02:09,"Gerak ini rasanya kaya cuma bisa perlahan-lahan dan sulit, tapi kalo nggak sama sekali pasti bakal makin sulit sih, jadi ya percaya dan terus percaya aja, entah gimana hasilnya, optimis selalu pasti bisa menang lawan musuh, yang mungkin dan memang sudah berbentuk luka",0,1
bodoamatbrou,2020-06-09 09:19:31,@RatuAinunn_ @mwv_mystic Yomannnn on the woy,0,0
bodoamatbrou,2020-06-09 04:25:47,@RatuAinunn_ Aa aaa aaaaa,0,0
bodoamatbrou,2020-06-09 02:32:50,tengil bangat https://t.co/zGcvUd9TWr,0,0
bodoamatbrou,2020-06-08 12:29:08,@Anggunmnjk Hahahaha dah sono ama bapa nye aja,0,0
bodoamatbrou,2020-06-08 11:07:02,@Anggunmnjk Mau liat mba dia bales apa,0,0
bodoamatbrou,2020-06-08 11:06:37,@Anggunmnjk Hahahahahha woiiiiiiii,0,0
bodoamatbrou,2020-06-08 10:03:28,@Vidatriaynd Nangis masa gue vid wkwkwk,0,0
bodoamatbrou,2020-06-08 01:49:33,Sekarang gue ngerasa lebih sayang kucing daripada orang,0,0
bodoamatbrou,2020-06-08 01:48:04,"Finally did it!! Dari 3 kitten, satu sakit 3 hari trs sembuh, nular ke satunya dan gbs bertahan krn dia ngilang gtw kemana waktu sakit dan sekarat trs meninggal, satunya lagi ketularan juga sampe sekarat dan sekarang sembuh bgt gue rawat dirumah, skrg mkn nya super banyak bgt😭♥️",0,0
bodoamatbrou,2020-06-08 01:42:59,@hloktr Eh iya betulan mimpinya ga indah kalo abis subuh,0,0
bodoamatbrou,2020-06-07 16:32:56,@nisiull bismillah for better 2020 wkwkwk,0,0
bodoamatbrou,2020-06-07 16:31:16,@NurulDrewAmalia Tidakk drew enaaa,0,0
bodoamatbrou,2020-06-07 14:38:30,@nisiull Wadohhhh peka amat nih sister,0,0
bodoamatbrou,2020-06-07 14:38:07,@diamdiamvae Ehmmmmhhh kenapa dimmmmm,0,0
bodoamatbrou,2020-06-07 13:56:30,Hahahahhhhh nohhh nohhh https://t.co/iUkcDg74ia,0,1
bodoamatbrou,2020-06-07 12:37:24,"Tau ga apa part ter the best dari makan ketoprak? Pas ketemu potongan bawang putih mentah segede ujung jari, cuyy sumpah cuyy enak bet",0,0
bodoamatbrou,2020-06-07 12:35:51,@RatuAinunn_ @ilovboytears Alhamdulillah,0,0
bodoamatbrou,2020-06-07 10:18:48,@Anggunmnjk Wu dua h,0,0
bodoamatbrou,2020-06-07 09:55:30,@RatuAinunn_ Yg bukan nak gaol gausah komen deh,0,0
bodoamatbrou,2020-06-07 09:54:55,@RatuAinunn_ Ya juga brou,0,0
bodoamatbrou,2020-06-07 08:48:41,@RatuAinunn_ berhati hati lah wahai kakak https://t.co/h6BVakG8kg,0,0
bodoamatbrou,2020-06-07 08:47:40,@andihiyat Iyaaa maunyaaa mah gini ehmmmmhm,0,0
bodoamatbrou,2020-06-07 08:36:27,"Rasa-rasanya mau pms udah ada seminggu-2 mingguan ini tapi blum pns juga, selalu aja begituuu, padahal udah kerasa bgt gitu tuh mulai dari mood, sakit pinggang, sumi, pegel pegel, dll",0,0
bodoamatbrou,2020-06-07 08:33:39,Not in a stable mood,0,1
bodoamatbrou,2020-06-07 06:44:42,Boseennnnnnnn,0,1
bodoamatbrou,2020-06-07 06:44:34,bakal sehari sekali kok ngetwit bosen,0,0
bodoamatbrou,2020-06-06 18:07:14,"Nyelap tuh artinyaa nyelip kan? Perasaan s ainun suka ngomong nyelap pas lg nyelip Kok kt sobat betawi artinya seret, ih gataulah",0,0
bodoamatbrou,2020-06-06 17:59:13,jualan yakult dimana mba topi pink🙏 https://t.co/6QxEeIFr6K,0,0
bodoamatbrou,2020-06-06 16:45:11,Booooooooooo seeeeeeeennnnnnn,0,0
bodoamatbrou,2020-06-06 14:51:44,o my mind . I hate this,0,0
bodoamatbrou,2020-06-06 09:50:51,kalo diem buat nungguin 💰 jatoh dari pesawat sih gpp. Lah ini,0,0
bodoamatbrou,2020-06-06 09:48:34,bingung bgt harus apaa gabisa nih diem begini doang,0,0
bodoamatbrou,2020-06-06 01:23:24,"Mau lu apa yoh coba sini ngomong, masa dateng ke mimpi mulu, udah eneg bgt ga ada seneng senengnya gua fucek,",0,1
bodoamatbrou,2020-06-06 01:19:42,@NurulDrewAmalia gua jugaaa mau ngerasain pop mie nyaa Belum pernahhh,0,0
bodoamatbrou,2020-06-06 01:17:32,bgun tdr lemes bgttt ga ada tenaga masa,0,0
bodoamatbrou,2020-06-05 15:47:13,Karti,0,0
bodoamatbrou,2020-06-05 15:46:33,Dengerin lagi soto aym bu krdi,0,0
bodoamatbrou,2020-06-05 15:30:04,@RatuAinunn_ kalo di snap wa insekyur iyyh,0,0
bodoamatbrou,2020-06-05 13:49:32,"@RatuAinunn_ @MothershipSG @ntsana_ Smpe smt 8 aja , gamau sampe smter 23😭",0,0
bodoamatbrou,2020-06-05 13:42:27,@RatuAinunn_ @kegblgnunfaedh @ratuainun_ Ahahahaha iyaaa eh,0,0
bodoamatbrou,2020-06-05 13:07:34,@kegblgnunfaedh @ratuainun_ heh parhat bawa pulang,0,0
bodoamatbrou,2020-06-05 12:44:29,"gue selalu muter otak gmna caranya supaya bisa nyesuain dia, tp lama lama capek bgt ya, kaya abis tenaga",0,2
bodoamatbrou,2020-06-05 09:55:44,Alhmdulillah Uas semester ini gaperlu pusing2 bergadang dan bangun subuh subuh,0,0
bodoamatbrou,2020-06-05 05:57:18,@Anggunmnjk Koe,0,0
bodoamatbrou,2020-06-05 04:38:42,gppppppppppppp oke gppppppppppppppppp gppp ooooo gppppppp,0,0
