username,created_at,text,retweet,favorite
arisetiyani12,2020-07-04 05:46:51,Pengen liat pemandangan yang ijo-ijo dan bikin seger~,0,0
arisetiyani12,2020-07-04 05:41:22,"@ayuria_a @ylyunil ngga tiap jajan lewat, lu yang malah nyari"" jajanannya kan? Alias sudah diniatkan buat khilap wkwk",0,0
arisetiyani12,2020-07-04 02:00:52,@ayuria_a @ylyunil porsi makan dan jajan sungguh terjamin sekali yaa?wkwk,0,0
arisetiyani12,2020-07-04 01:40:30,@ayuria_a @ylyunil iye iye yang kosnya amat sangat strategis banget😭😭,0,0
arisetiyani12,2020-07-04 00:42:27,"@ylyunil @ayuria_a iya banyak yang manis, tapi kalo mau pedes minta aja kuah pedesnya, warteg kebanggaan anak kos Gg. Kalimasada II wkwk",0,0
arisetiyani12,2020-07-04 00:39:35,"@hasindamawarni Iya nih pada gang sirandu kita merindu :""(( apapun itu, semoga kamu selalu dikuatkan pokoknya aamiin~",0,0
arisetiyani12,2020-07-03 12:40:37,"@hasindamawarni Dasar laki kurang ngajar! Dia yang seharusnya merasa hina, sabar ya cangtip, walau udah lama bgt gak ketemu, aku yakin kamu telah berubah mjd wanita yang lebih kuat.Semoga kamu selalu dikelilingi orang"" baik ya aamiin💕",0,0
arisetiyani12,2020-07-03 12:35:04,"Rasanya lega banget, padahal cuma buka gembok Twitter doang~",0,0
arisetiyani12,2020-07-03 11:46:51,"@hasindamawarni Ya ampun, kuat-kuat kamu ya!💕 Sebesar apapun kuasanya, tindakan seperti itu tetep aja tidak bisa diwajarkan atau dibenarkan, krn ada hati keluarganya yang seharusnya ia jaga dan kehidupan keluarganya yang menjadi bagian dari amanah dan tanggung jawabnya.",0,0
arisetiyani12,2020-07-03 11:39:00,"@ayuria_a Iya bener banget sama usus jg, keduanya menu fav, dapet banyak lagi kangen ibu wartegnya yang baik hati💕",0,0
arisetiyani12,2020-07-03 11:07:04,Top 5 lauk di warteg: 1. Kentang balado 2. Terong balado 3. Usus 4. Telor dadar 5. Tempe orek https://t.co/npBQiGzeaq,0,0
arisetiyani12,2020-07-03 09:25:38,Hold on!,0,0
arisetiyani12,2020-07-02 17:43:44,"@hasindamawarni Cerita ini ternyata bukan hanya ada di sinetron Indosiar, tapi di real life juga yaa?",0,0
arisetiyani12,2020-07-02 12:48:42,"Kalo yg baca ini ga heran, yaudah anggap saja, aku sedang baperan melihat keuwuuan orang. Oya tak lupa, kudoakan semoga bahagia selalu ya temanku.Lancar sampai hari lahirannya.Aamiin.",0,0
arisetiyani12,2020-07-02 12:44:39,"Tapi giliran keuwuuan sama suaminya dan kabar kehamilannya muncul di storiesku wkwk Mungkin aku masuk di list kontak pada stories dgn tema konten ""keuwuuan"" doang kayaknya.Hehe. Meskipun agak heran, tapi baiklah itu balik lagi, toh itu haknya.",0,0
arisetiyani12,2020-07-02 10:15:15,"Scene terharu biru :""(( https://t.co/S5O89TEyp3",0,0
arisetiyani12,2020-07-02 09:31:37,"@mlndmnsr ora ngerti cerita lengkape koyo piye, tapi semoga mase kalih mbak e ora nesuan terus-terusan alias semoga segera dilapangkan hatinya masing"" untuk saling mengikhlaskan meski abot huhu :""((",0,0
arisetiyani12,2020-07-02 08:29:48,"@mlndmnsr sing moco mung sepenggalan tok yo trenyuh :""((",0,0
arisetiyani12,2020-07-02 07:31:45,"@mlndmnsr Semoga bahagia mase, mbake, sing nge-tweet, sing ngreply lan sing moco tweet iki :"")",0,0
arisetiyani12,2020-07-02 06:07:50,"@mlndmnsr mood swingnya keknya besok deh😭 biasanya aku akhir bulan, ini malah mundur jadi awal bulan kayak gajian aja~",0,0
arisetiyani12,2020-07-02 05:24:35,Hari pertama moodnya masih stabil tapi perut rewel alias nyerinya masyaallah~,0,0
arisetiyani12,2020-07-01 21:20:22,"Terlalu banyak kecemasan yang dipikirkan dari pertanyaan ""gimana nanti?"" ""gimana besok?"" dan seterusnya.",0,0
arisetiyani12,2020-07-01 13:36:34,"Dah lama ngga nyuci dan jemur baju malem"".Semoga saja tidak masuk angin~",0,0
arisetiyani12,2020-07-01 11:25:33,@mlndmnsr @snfalasifa kukira udah menarik diri jadi fansnya Ajun ternyata masih setia nyampe sekarang.Saluuuuttttt mbake,0,0
arisetiyani12,2020-07-01 09:15:21,"@mlndmnsr @snfalasifa iya mbak-mbak yang perempuan itu, masa rak reti",0,0
arisetiyani12,2020-07-01 09:13:41,📌📌📌 https://t.co/LSwxWAdQkh,0,0
arisetiyani12,2020-07-01 05:09:33,@mlndmnsr Restu orang tua adalah yang utama♥️,0,0
arisetiyani12,2020-07-01 05:09:12,@mlndmnsr @snfalasifa Sitor pas mbiyen rono mesti durung kek ngono,0,0
arisetiyani12,2020-07-01 04:32:43,@mlndmnsr Dah sore ditelpon disuruh balik😭😭,0,0
arisetiyani12,2020-07-01 04:29:52,@mlndmnsr Agustus taun lalu sudah setengah jalan mau ke sini tapi balik lagi😭😭,0,0
arisetiyani12,2020-07-01 04:28:18,Baru tau kalo mati listrik disaat baterai hpku 12%😭,0,0
arisetiyani12,2020-06-30 21:22:32,Ketika mimpimu yang begitu indah.... https://t.co/iaYLrIqlBN,0,0
arisetiyani12,2020-06-30 20:30:33,Bulan sudah berganti mjd satu Juli. Jangan terlalu merasa sendiri. Banyak hal yang perlu disyukuri. Insecure dan Overthinking dikurangi. Hal-hal yg lebih baik telah menanti.,0,0
arisetiyani12,2020-06-30 12:57:47,Kini banyak orang yang menilai seseorang hanya dari stories media sosialnya saja.,0,0
arisetiyani12,2020-06-30 11:48:10,"Bener banget sih.Aku kalo moodnya lagi ancur pasti nyarinya makanan yang pedes. Awalnya dulu pas SMP pernah nonton satu acara di Trans7 yang menyebutkan bahwa ""Makanan pedas dapat membuat hormon kebahagiaan"".Semenjak itu jadi gila banget sama sambel dan temen-temennya.Hehe~ https://t.co/WmNdG1755Z",0,0
arisetiyani12,2020-06-30 10:36:21,"Kamu jangan nyerah dulu, masih ada 6 bulan ke depan yang aku yakin akan menyambutmu lebih ramah dari 6 bulan lalu :"")",0,0
arisetiyani12,2020-06-30 07:46:44,Apa tidak takut dibuat terbang tanpa sayap? https://t.co/2e66tZuDeJ,0,0
arisetiyani12,2020-06-30 01:58:46,#NyenderAman Ke bahu tiang agama Nyender gak aman: Ke bahu jalan https://t.co/p5wCN9iQlV,0,0
arisetiyani12,2020-06-29 20:53:04,Life must go on.,0,0
arisetiyani12,2020-06-29 13:11:00,"@rebahaan ya udah ini aku kasih anak ayam, biar nanti pas mam ada rasa gemashhh dalam setiap suapan wkwk cepat sembuh pokoknya💕 https://t.co/Ux9WY9tPHg",0,0
arisetiyani12,2020-06-29 12:46:14,@muhamadardaani ampun suhu,0,0
arisetiyani12,2020-06-29 12:22:50,"@rebahaan Alhamdulillah berarti dah mendingan nih, jangan lupa juga mamam yang teratur yaa💕",0,0
arisetiyani12,2020-06-29 11:50:46,"@rebahaan aamiin Ya Allah, gimana sekarang udah lebih sehatan kan?",0,0
arisetiyani12,2020-06-29 11:39:48,"Meski belum tamat nonton Hi bye mama, tapi asli pelajaran hidupnya banyak banget ditiap episodenya~",0,0
arisetiyani12,2020-06-29 11:34:57,"@muhamadardaani Enakan disayang, kayaknya~",0,0
arisetiyani12,2020-06-29 11:31:15,"Beberapa waktu lalu beli oatmeal 1000gr.Pas buka kemasannya untuk pertama kali, mbatin ""apa iya bakal habis"" Eh hari ini ngga kerasa udah habis aja~",0,0
arisetiyani12,2020-06-29 08:17:11,@andihiyat Nonton The world of the married couple pengen jadi Tae oh? Tolong jangan sampai bang😭,0,0
arisetiyani12,2020-06-29 08:15:48,"Huruf apa yang kedinginan? Huruf B, Kenapa ? soalnya diantara AC. Humorku😭",0,1
arisetiyani12,2020-06-29 08:13:17,@rebahaan Syafakillah mbak bakul cangtip💕,0,0
arisetiyani12,2020-06-29 08:05:40,"@muhamadardaani ngga usah tanya gimana, pikir sendiri jangan manja😔",0,0
arisetiyani12,2020-06-28 12:31:36,@muhamadardaani ngga gini juga yaa majasnya😭,0,0
arisetiyani12,2020-06-28 12:23:57,"@pingingendutttt Jadi, apapun tweetnya, ngereplynya tetep pake template~",0,0
arisetiyani12,2020-06-28 12:06:49,"Sungguh, di tempatku langit sedang cantik-cantiknya. Kalau di tempatmu bagaimana?",0,0
arisetiyani12,2020-06-28 11:43:08,"Namanya juga cinta, jangankan bikin bekal, dibikin begadang semalaman tidak tidur nungguin balasan chat dari doi, juga sering kamu lakuin kan? Lebih sakit lagi, ternyata tidak dibalas hingga esok hari.Salutnya, hal itu tetap saja kau ulangi.",0,0
arisetiyani12,2020-06-28 11:26:26,@pingingendutttt Ini bantuin promosi Badut Pak Harno atau cuma template ?🙄,0,0
arisetiyani12,2020-06-27 20:34:28,gpp.,0,0
arisetiyani12,2020-06-26 20:49:28,"Udah berusaha membulatkan keberanian jam segini baca ini, eh ternyata malah.....😭😭😭 https://t.co/7w5byOHNHl",0,0
arisetiyani12,2020-06-26 20:45:26,"@lusay_ Siappp thankyu masuk list dulu pokoknya, soalnya hi bye mama juga belum selesai😭",0,0
arisetiyani12,2020-06-26 12:41:52,Ekspresiku saat ini be like https://t.co/p67Zu6OF78,0,0
arisetiyani12,2020-06-26 12:34:20,"@rebahaan @mlndmnsr lengkap pokonyaa :"") Behind the scene aslinya : 😭😭😭",0,1
arisetiyani12,2020-06-26 11:31:10,It's okay,0,0
arisetiyani12,2020-06-25 23:09:35,"Setelah 3 dekade menanti, akhirnya fans Liverpool bisa sombong wkwk https://t.co/DsbCoFsS4b",0,0
arisetiyani12,2020-06-25 22:57:48,"@snfalasifa anak segitu mana ada orang yang mau nanya ""kapan nikah?"", makanya ngiranya hidup bakal lurus"" aja sesuai rencananya🙄",0,0
arisetiyani12,2020-06-25 22:52:58,"@lusay_ Sering denger katanya bagus, recommended ngga menurutmu?",0,0
arisetiyani12,2020-06-25 10:24:03,@lusay_ Apa ini judulnya?kayaknya belum nonton aku hyung,0,0
arisetiyani12,2020-06-25 10:23:46,"Ada anak SD baru lulus mau daftar ke SMP cerita gini, ""aku pengen cepet-cepet SMA trus kuliah.Biar kalo mau pergi-pergi bisa sendiri ngga diikutin sama mama"" aku dalam hati :""tolong pikirkan kata""mu sejuta kali nak""😭😭😭",0,0
arisetiyani12,2020-06-24 14:50:08,"Baru nonton episode 1 aja udah nangis kejer😭😭😭 bagus banget ceritanya, pengen lanjut tapi rasanya belum siap nonton episode selanjutnya, pasti lvl bawangnya nambah😭😭😭 https://t.co/ghj3k7MaXx",0,0
arisetiyani12,2020-06-24 13:00:13,Sering banget gini😂 https://t.co/UyVJQieDdb,0,0
arisetiyani12,2020-06-23 17:57:20,Jangan sampai spill aib jadi budaya kita ya gaiss 🙃,0,0
arisetiyani12,2020-06-23 17:15:47,omo! sol cantik banget. https://t.co/DGJsA6DoQH,0,0
arisetiyani12,2020-06-23 17:07:23,Hggffjjk,0,0
arisetiyani12,2020-06-22 12:19:42,liat harganya jadi pengen beli buat ganti kardus jadi yang ini.Tapi kayaknya masih sisa banyak space sih wkwk https://t.co/VRSeJhmKCD,0,0
arisetiyani12,2020-06-22 12:05:44,"@snfalasifa sabar Hyung, kalo mau piknik di deket rumahmu kan ada Curug bisalah gelar tiker disitu",0,0
arisetiyani12,2020-06-22 00:42:15,"@snfalasifa ngga gitu, nanti captionnya ""as soon as possible"" wkwk",0,0
arisetiyani12,2020-06-21 22:22:02,"@NugraheniKu Sudah tau, tapi sayangnya manusia terus mengulangnya.",0,0
arisetiyani12,2020-06-21 22:18:02,"@snfalasifa yaudah jangan mau kalah kamu harus bikin stories piknik juga dong , di pinterest banyak tuh :""((",0,0
arisetiyani12,2020-06-21 14:25:01,Pinned beribu kali📌📌📌 https://t.co/2YhDwSSDsS,0,0
arisetiyani12,2020-06-21 13:35:25,"Overthinking, insecure dan sejenisnya :""(( https://t.co/mXAMcxP2jO",0,0
arisetiyani12,2020-06-20 18:38:08,Lekaslah membaik semua~,0,0
arisetiyani12,2020-06-20 10:54:14,yang punya orang dalem be like : https://t.co/32AJ562ApO,0,0
arisetiyani12,2020-06-20 05:28:27,"@hasindamawarni Sabar oennie dia masih 14 /15 tahun, masih lamaa wkwk aku malah sedih banget kalo liat Joon young bener"" yang jadi korban 😭😭 tapi so far dia emang bagus bgt mainnya~",0,0
arisetiyani12,2020-06-20 05:18:33,@hasindamawarni Berarti bukan menurutku doang Joon Young sebelas dua belas sama Choi Woo-Shik wkwk heyy tolong jangan spoiler 😭😭😭 https://t.co/DcJhcuO5S4,1,0
arisetiyani12,2020-06-20 03:45:09,"@debrisumule diaku masih ada, keknya gara-gara hpku yang kntng deh🙄",0,0
arisetiyani12,2020-06-20 03:04:00,"@hasindamawarni Iya tau kok, aku kalo nonton drakor ngga mesti harus lagi hype trus harus nonton pada saat itu juga.Tergantung mood aja sih kalo aku, toh esensi dari ceritanya juga tetep sama.Itu anaknya mirip Choi-wo Shik ngga sih? wkwk",0,0
arisetiyani12,2020-06-20 01:43:41,"@hasindamawarni Belum, aku bukan tim on going alias harus nunggu kelar dulu semuanya ngga bisa dibuat penasaran wkwk",0,0
arisetiyani12,2020-06-19 14:45:49,"@ayuria_a @unnesmenfess Asal kamu tau beliau ngga pake skincare apa"" cuma pake air wudhu aja loh.Dia merendah banget tauuuu",0,0
arisetiyani12,2020-06-19 14:44:54,Ngga kuat yang dibalik jendela nyeseknya kek apa😭 https://t.co/SlvZKJIjOx,0,0
arisetiyani12,2020-06-19 04:31:16,"@ayuria_a @unnesmenfess insecure dikira pake skincare mahal, padahal emang aslinya kulitnya dah shining shimmering splendid tanpa penunjang skincare alias kulitnya bagus karena treatment natural aja.Hehe biar sopan.",0,0
arisetiyani12,2020-06-18 21:01:45,"@lazuardicdra @rrrrjune @tolipupacc @ohmybeautybank beberapa Minggu yang lalu, aku juga baru beli disini emang produknya sama tokonya recommended banget sih💕",0,0
arisetiyani12,2020-06-18 20:45:21,Jam empat udah bangun bukan untuk overthinking yaa~,0,0
arisetiyani12,2020-06-18 11:37:25,@rebahaan labil mau maju atau mundur ?🙄,0,0
arisetiyani12,2020-06-18 04:41:55,Akhir-akhir ini cuaca labil sekali~,0,0
arisetiyani12,2020-06-17 20:30:11,Yok bisa yok,0,0
arisetiyani12,2020-06-17 13:32:40,📌 https://t.co/NcnIEvbBva,0,1
arisetiyani12,2020-06-17 13:10:24,"Template joke fav apapun blundernya, siapapun orangnya wkwk https://t.co/L11ur1ygaL",0,0
arisetiyani12,2020-06-17 12:58:46,"@mlndmnsr gpp, yang penting jangan sampe males buat napas yaa💕",0,0
arisetiyani12,2020-06-17 12:53:48,"Hari ini adalah hari Rabu Pukul 19.53 WIB, 7200 menit kemudian adalah hari?",0,0
arisetiyani12,2020-06-17 10:26:17,Akhir-akhir ini Twitter rame banget baku hantam onlinenya🙃,0,0
arisetiyani12,2020-06-17 09:54:58,Dah bismillah aja~,0,0
arisetiyani12,2020-06-16 23:47:02,Setiap detik bukannya bersyukur malah insecure. Astaghfirullah. Ada-ada saja. https://t.co/MeqZauUtvD,1,0
arisetiyani12,2020-06-16 13:35:05,Kalo ada obat ampuh mengatasi insecure sama overthinking pasti dijamin laku keras~,0,0
arisetiyani12,2020-06-16 12:43:53,"Drakor VIP di TransTV tiba-tiba ditamatin gara"" rating-nya rendah ya?",0,0
arisetiyani12,2020-06-16 11:23:16,You know I really really do,0,0
arisetiyani12,2020-06-15 17:51:22,"@rebahaan gpp :"")",0,0
arisetiyani12,2020-06-15 13:28:48,Denting piano..... Padahal mainnya pake gitar,0,0
arisetiyani12,2020-06-15 13:06:22,"Sudah berkali-kali menguap, tapi tetap saja gagal terlelap.Dasar siapa?",0,0
arisetiyani12,2020-06-15 09:12:54,"@snfalasifa pengen cerita banyak, tapi gak tau mau cerita apa :""((",0,0
arisetiyani12,2020-06-14 23:44:41,"@snfalasifa iya Hyung emang kamu gak pernah peduli sama aku :""((",0,0
arisetiyani12,2020-06-14 23:37:55,@ayuria_a kena prank wkwk tapi aku beneran ngga boleh masuk dong😭,0,0
arisetiyani12,2020-06-14 23:16:20,"bener banget sih.Akhir-akhir ini emang lagi kangen semuanya yang sewaktu kuliah kecuali pas telat masuk makul salah satu dosen dan ngga boleh masuk kelas dong :""(( https://t.co/52Wh35lqLI",0,0
arisetiyani12,2020-06-14 23:03:28,@rebahaan soalnya langsung diterapin dan duitnya dalam bentuk nyata jadi langsung bisaa wkwk,0,0
arisetiyani12,2020-06-14 23:02:23,@snfalasifa Mau ralat : bikin perasaan jadi tambah berantakan. Kan emang udah berantakan kan? piss ✌️,0,0
arisetiyani12,2020-06-14 12:00:08,True banget sih ini.Ya ampun kangen ngitung ginian wkwk https://t.co/fwbjAZPbse,1,0
arisetiyani12,2020-06-14 10:29:41,@Ilyasin__ Hyung satu ini emang JKT48 garis keras tiada duanya sih😭,0,0
arisetiyani12,2020-06-14 10:25:51,@snfalasifa apik to? wkwk kan persiapan mau ke Ngawi biar afdol jadi harus tau lagunya~,0,0
arisetiyani12,2020-06-14 10:25:28,"@rebahaan mau coba dengerin nanti yaa, kayaknya nuansa sendunya dapet ini wkwk",0,0
arisetiyani12,2020-06-14 10:20:29,@Ilyasin__ tumben ngga JKT48 Hyung? wkwk nanti coba tek dengerin 🙏,0,0
arisetiyani12,2020-06-14 10:19:37,"@fandaiii Lagu sejuta umatnya Shawn Mendes ini mah😭 Nyanyinya sambil merem"" biar tambah menghayati wkwk",0,0
arisetiyani12,2020-06-14 10:18:22,"@ayuria_a mantep sih ini, apalagi pas lagi ngerasa give up sama diri sendiri😭",0,0
arisetiyani12,2020-06-13 09:44:40,Drop lagu yang sering kamu dengerin selama seminggu ini~,0,0
arisetiyani12,2020-06-12 21:01:57,"@rebahaan cepet kaya-nya aku aamiin-in, ya? wkwk",0,0
arisetiyani12,2020-06-12 09:30:40,"Jalani Jalani Jalani Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri Syukuri......~ Intinya, bersyukur tak terhingga aja dulu, nanti semoga nikmatnya juga tak terhingga jumlahnya aamiin.",0,0
arisetiyani12,2020-06-12 00:00:00,"@snfalasifa @subtanyarl Tolong, gak kepikiran buat ngecrop 😭",0,0
arisetiyani12,2020-06-11 23:38:26,@subtanyarl https://t.co/MvJYBI9Aw9,1,3
arisetiyani12,2020-06-11 13:22:14,"@subtanyarl Bisa dong, karena ngga semua hal harus diupdate.Tapi mau diupdate semua juga tak apa.Intinya mah tergantung masing-masing individu saja, asalkan paham batasan dan lebih bijak sebelum memposting snap WA, itu sih kuncinya.Jangan malah aib"" orang diumbar semua di snap WA~Hehe",0,0
arisetiyani12,2020-06-11 13:10:27,"@ayuria_a lah ini, kzl tapi gak bisa berbuat apa-apa.Cuma bisa mesem sambil haha hehe nahan ”makdeg"" doang :""((",0,0
arisetiyani12,2020-06-11 12:51:30,Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare Don't compare yourself with....,0,0
arisetiyani12,2020-06-11 12:35:18,"Yiseo dan Soo-ah bisa milih satu satu nih, jadi kalian ngga usah rebutan Park Saeroyi lagi wkwk https://t.co/52vZogazbG",0,0
arisetiyani12,2020-06-11 12:30:49,Bagiku langsung dimakan aja dah enak nder https://t.co/6YR1wxCsHE,0,0
arisetiyani12,2020-06-11 10:09:16,1. Temulawak - kunyit 2. Lengkuas - jahe 3. Ketumbar - lada 4. Adas - jinten https://t.co/B15ALyvwse,0,1
arisetiyani12,2020-06-10 13:31:21,"@rebahaan Iya Jang Nara bener, misteri banget siapa selingkuhannya😭",0,0
arisetiyani12,2020-06-10 13:11:52,@rebahaan beberapa waktu yang lalu pengen nonton tapi episodenya banyak jadi dipending dulu wkwk,0,0
arisetiyani12,2020-06-10 12:52:55,Drama VIP kayaknya bagus ya?,0,0
arisetiyani12,2020-06-10 12:47:35,"@pingingendutttt wah iki, oknum "" sing kudu diwaspadai dalam dunia usaha peng-Angkringan~",0,0
arisetiyani12,2020-06-10 05:58:55,"Kangen sego kucing sambel teri, sambel ati, gorengan anget, wedang jeruk, sate usus, bakso, puyuh kabeh menu neng angkringan pokoke😭 https://t.co/CsholGJaek",0,0
arisetiyani12,2020-06-10 05:48:54,"Bener banget sih, meski pada akhirnya rice cooker ku ilang dua semester sebelum skripsian😭 https://t.co/nbp5eXuuJL",0,0
arisetiyani12,2020-06-10 01:55:06,"don’t compare yourself with other people, you’re pretty just the way you are~",1,0
arisetiyani12,2020-06-09 23:29:51,"Dulu sering bgt gini, tp gpp sih menurutku itu bagian dari media buat mencurahkan emosi yg kadang udah ditahan seharian bahkan mungkin udah berbulan"".Tp skrng sebelum tidur lebih dengerin podcast dulu, abis itu nyetel murrotal buat pengantar tidur.Asli dijamin nyenyak bgt😭Apk ♥️ https://t.co/ZCc6hfNFoy https://t.co/OsCcu0YWVn",0,0
arisetiyani12,2020-06-09 23:15:10,Pesan moral yang bisa diambil setelah baca ini adalah.... Me : jangan gampang percaya sama ilustrasi dan opening😭 https://t.co/QzL4kJrS2B,0,0
arisetiyani12,2020-06-09 05:57:15,@ikramarki ninuninu https://t.co/mO99gisc04,0,0
arisetiyani12,2020-06-09 02:26:46,@snfalasifa monggo dijawab dewek wkwk,0,0
arisetiyani12,2020-06-08 22:24:07,"@snfalasifa gpp kalo gak tau, jadi kalo mau ke Ngawi barangkali berminat ke Kartonyono tapi tanpa medot janji wkwk",0,0
arisetiyani12,2020-06-08 12:30:44,"Alula dah gede bukan bayi lagi dong, waktu berlalu begitu cepat ternyata😭😭 https://t.co/f21mvUp2e7",0,0
arisetiyani12,2020-06-08 12:27:50,@snfalasifa Mau ke Kartonyono medot janji po?,0,0
arisetiyani12,2020-06-08 01:03:50,((Do good and good will come to you)) https://t.co/naCo5wsGOj,1,0
arisetiyani12,2020-06-07 12:54:24,"Ngga papa belum bisa nabung banyak, yg penting kalo ada kesempatan buat melakukan kebaikan jgn sampai dilewatkan. Nabung kebaikan dulu yg banyak, pasti bakal panen hal"" baik jg kok, yg mungkin tak pernah disangka"" sebelumnya saking luar biasanya kebaikan yg bakal dipanen itu~",0,0
arisetiyani12,2020-06-07 12:47:27,"""Dah lah berserah aja sama yang Maha Kuasa, ngga usah overthinking mulu tiap waktu"" ((kataku pada diriku))",0,0
arisetiyani12,2020-06-07 12:27:51,"tipe gabah sungguh out of the box sih alias kreatip banget bisa""nya kepikiran nyampe situ wkwk https://t.co/KSH6JaDLU6",0,0
arisetiyani12,2020-06-06 23:58:10,Dengan data kaya gini mau otw gass banter ke New Normal? 😭😭 https://t.co/FeDERA7hSy,0,0
arisetiyani12,2020-06-06 23:56:19,"Mendapatkan nilai lebih dari Dosen pada beberapa mata kuliah karena berwajah cantik, apakah itu yang disebut sebuah privilege ? Kalo iya, dulu aku sering menyaksikan hal demikian.Btw hanya menyaksikan tidak merasakan, maklum kntnk wkwk",0,0
arisetiyani12,2020-06-06 23:26:25,"Dateng ke wisudaannya, bawa bunga, lalu foto studio berdua doesn't make him/her stay~ https://t.co/keXaMin2xr",0,0
arisetiyani12,2020-06-06 15:34:53,https://t.co/lIlLo0Brqx,0,0
arisetiyani12,2020-06-06 15:26:33,aku banget ini mah wkwk https://t.co/H8YMd5wUpD,0,0
