username,created_at,text,retweet,favorite
nanasambara,2020-05-05 04:17:31,@mardiasih Ya ampun mbak..aku mbrebes mili....,0,0
nanasambara,2020-04-30 10:02:39,@Perri_KeciiL Gek mantanmu piro cah ayu..duhhh...,0,0
nanasambara,2020-04-20 05:28:12,@_elizabethpc Lah ktm di sini jg,0,0
nanasambara,2020-04-17 16:43:04,@Turahpartayana Beda club bola apa kabar?,0,0
nanasambara,2020-04-17 14:04:41,@arnoviputty Aku ngitung e karo mbrebes mili...Gusti le nyukupi,0,0
nanasambara,2020-04-17 04:05:06,Iso nyawang tok...rung iso nduweni...#bayarkontrakan https://t.co/5XzgF7Jra7,0,0
nanasambara,2020-04-17 03:08:24,@aan__ Tahu brontak..cemplon..rondo royal,0,0
nanasambara,2020-04-17 03:07:45,@sheknowshoney Semoga di segerakan..sdh d tagih bayar kontrakan..dan blm ada krj lagi,0,2
nanasambara,2020-04-03 10:42:06,@Perri_KeciiL Emberrrrr,0,0
nanasambara,2020-03-28 13:48:06,@Perri_KeciiL Para?,0,0
nanasambara,2020-03-21 14:33:18,@Perri_KeciiL Sakit apa bu guru?,0,0
nanasambara,2020-03-05 13:24:38,@Perri_KeciiL Jd kelingan sing ora ora yo,0,0
nanasambara,2020-03-02 10:12:11,@Perri_KeciiL Langka dan mahal,0,0
nanasambara,2020-02-23 12:54:36,@Perri_KeciiL Bucin dia mah,0,0
nanasambara,2020-02-23 12:51:03,@Perri_KeciiL Dunia sempit ternyata..duh tante nya si Putri,0,0
nanasambara,2020-02-23 11:49:39,@arnoviputty Ucul kondom e mengko,0,0
nanasambara,2020-02-20 13:10:49,@Perri_KeciiL @borisiraitjr Penuh dg kenangan itu ya kampus nya hihihi,0,0
nanasambara,2020-02-18 06:25:53,@kokokdirgantoro 1. Trancam buatan ibu 2. Sego jagung dan pecel gendar pasar gede salatiga,0,0
nanasambara,2020-02-17 03:00:30,"@AdjieSanPutro Pakai Roll on stress relief dann pengharum mbl dari Koke X AIMI ini, selain bikin km relaks, km jg turut andil mendukung para ibu menyusui 😍 Edisi terbatas @15k 💕☺ https://t.co/Kbbhjpp0tB",0,0
nanasambara,2020-02-17 02:56:24,"Dengan pakai pewangi kopi ini drmh atau ruang kerja, kamu sdh turut andil dalam mendukung para ibu menyusui 💕☺ Pewangi kopi edisi khusus Koke x AIMI @15rb. Stok terbatas. https://t.co/b1FvyH8gqn",0,1
nanasambara,2020-02-17 02:56:11,"Pakai Roll on stress relief dari Koke X AIMI ini, selain bikin km relaks, km jg turut andil mendukung para ibu menyusui 😍 Edisi terbatas @15k 💕☺ https://t.co/2JdvsrgAZo",0,1
nanasambara,2020-02-11 13:20:22,@mardiasih Heh..iyo po,0,0
nanasambara,2020-02-03 04:26:04,"@Perri_KeciiL Hai Ana...everything is ok, isn't it?",0,0
nanasambara,2020-01-13 16:05:16,Ice bear..nuwun https://t.co/3Syvrk1mfQ,0,1
nanasambara,2020-01-01 01:06:04,@kokokdirgantoro Setujuuuuuu...,0,0
nanasambara,2019-12-30 12:00:11,@RisqaPrasista @ryuhasan Sy jg memilih resign,0,0
nanasambara,2019-12-29 02:11:07,@arnoviputty Ikuttt,0,0
nanasambara,2019-12-22 09:27:27,@mardiasih @kumparan Sudah macettttt...,0,0
nanasambara,2019-12-21 11:36:55,Hari trm raport..artinya hari menyimak pak Thomas bercerita ttg Noah..bgmn dinamikanya selama 6 bulan ini..sungguh menyenangkan,0,0
nanasambara,2019-12-14 03:08:32,@dittameliaa Ngacung,0,0
nanasambara,2019-12-14 02:19:00,@ndreamon @AdjieSanPutro @jiemiardian Jiwa remuk ajur mumur,0,0
nanasambara,2019-11-15 12:17:41,@diondexon Pulang,0,0
nanasambara,2019-11-13 16:17:07,@arnoviputty Sama petugas kecamatan d srh nulis ki..entahlahhh,0,0
nanasambara,2019-11-05 01:06:15,@anjarisme Kulo nggih wargo mBantul..monggo pinarak,0,0
nanasambara,2019-10-28 14:11:00,@arnoviputty Iya kah,0,0
nanasambara,2019-10-23 02:40:25,@Perri_KeciiL Liattttt,0,0
nanasambara,2019-10-21 08:51:28,@ryuhasan Tau lah..nek ora d banting ning jobin,0,0
nanasambara,2019-10-21 06:26:24,@ryuhasan Bantul 37°c...hangat,0,0
nanasambara,2019-10-19 02:52:31,@Perri_KeciiL Tak terawang sik....,0,0
nanasambara,2019-10-19 02:11:03,@Perri_KeciiL Mantan yg mana inihh,0,0
nanasambara,2019-10-09 00:57:29,@AdjieSanPutro Keblasuk pas kemah di rowo jombor,0,0
nanasambara,2019-09-21 00:53:46,@mrshananto Podo mbakkk....sampe ibu ku bilang...duwe anak wedhok koyo anak lanang...,0,0
nanasambara,2019-09-15 02:23:21,@daniellsinaga Puji Tuhan..anak sy kls 3 SD..semangat sekolah..bahkan rugi kalo tdk brngkt sekolah. Plg jam 12 siang..bs tdr siang dan sore bs ikut kegiatan lain d luar sekolah.,0,0
nanasambara,2019-09-07 10:47:08,@Perri_KeciiL Terbukti kah?,0,0
nanasambara,2019-07-26 00:48:37,@merapi_news https://t.co/Xlrwq46yiS,0,0
nanasambara,2019-07-15 10:07:18,@ndreamon Doyan...suka..tp kalo hrg nya mahal sekali bisa nahan untuk tdk memaksakan diri membeli duren,0,0
nanasambara,2019-07-06 23:44:45,@merapi_news @IsodorusW https://t.co/esxX0JYvro,0,0
nanasambara,2019-07-05 02:36:13,@theakrn @Arie_Kriting Sdh ketemu blm ya?,0,0
nanasambara,2019-06-25 06:31:24,@arnoviputty Po meneh nulis ning ICJ...byuh byuh...pasukan bully kompak langsung an..,0,0
nanasambara,2019-06-24 15:12:59,@arnoviputty Untung nulis e d twitter...nitijen ne ga nyinyir2...,0,0
nanasambara,2019-06-24 04:08:35,@awkarin Listening music and drinking a cup of hot coffee,0,0
nanasambara,2019-06-15 00:03:19,@daniellsinaga Masak acara paguyubab kelas d SD K eksperimental Mangunan..maenlah k jogja,0,0
nanasambara,2019-06-13 13:12:17,@AdjieSanPutro War room,0,3
nanasambara,2019-06-07 02:43:17,@daniellsinaga Di desa....ketemu ne sego jagung https://t.co/73y25DyHMV,1,0
nanasambara,2019-06-07 02:42:28,@arnoviputty Org lokalllll,0,0
nanasambara,2019-05-26 05:05:03,@ndreamon Hbs pegang tadi...pas itung kolekte persembahan,0,0
nanasambara,2019-05-23 01:38:08,@arnoviputty Makjleb,0,0
nanasambara,2019-05-22 00:14:17,@newsplatter @drOei Leres saestu,0,0
nanasambara,2019-04-30 09:30:02,@ndreamon Lapar,0,0
nanasambara,2019-04-13 12:47:03,@arnoviputty Banguntapan kader sopo yo? Aku kok blas ra krungu,0,0
nanasambara,2019-04-07 01:10:19,@daniellsinaga Sebelum ibadah d mulai https://t.co/TH6De1Co01,0,0
nanasambara,2019-04-07 01:09:05,@arnoviputty Iyakahhhhhhh?,0,0
nanasambara,2019-03-30 01:10:43,@daniellsinaga https://t.co/1QWGfXi5fT,1,2
nanasambara,2019-03-26 12:29:04,@arnoviputty Ada org yg sempat mikir ah..cuman pake WA..ga sopan..ora ngajeni..kok selooo temen urip e,0,0
nanasambara,2019-03-26 08:06:20,@arnoviputty Rapopo..malah paperless,0,0
nanasambara,2019-03-26 07:50:35,@arnoviputty Aku via email..fb juga,0,0
nanasambara,2019-03-25 10:42:22,@daniellsinaga Bisanya bareng pas ibadah mgg pagi sj..pas PA..sy nya msh glidik...suami pas futsal..ra bener kbh iki wkwkwkkwkw,0,0
nanasambara,2019-03-25 10:28:51,@daniellsinaga Bs ikut PA bareng,1,0
nanasambara,2019-03-25 06:01:31,@blogdokter Bapa gembala sy meninggal karena tertusuk paku dan d biarkan tanpa d obati. Andai sj wkt itu segera mendptkan pertolongan.,3,8
nanasambara,2019-03-25 04:20:49,@kokokdirgantoro Yg berbeda adl teksturnya sj..kalo tdk ada blender..bs dg saringan kawat. Mpasi mudah..dg menu sederhana..bisa dgmenu yg anggota keluarga lain..dg peralatan yg sederhana...,0,0
nanasambara,2019-03-25 04:16:08,"@kokokdirgantoro Sharing ya teman2. Jadi, membuat/ menyiapkan MPASI dari menu keluarga tuh simpel banget. Masaknya beneran 1x aja bisa utk semua anggota keluarga. Copas dr jwbn teman sy ttg mpASI",0,0
nanasambara,2019-03-24 13:28:36,@daniellsinaga Di harapakn jg ga muter2 sepanjang ujian..mengganggu konsentrasi...duduk d dpn sama ada yg duduk d blkng,0,0
nanasambara,2019-03-24 13:25:05,@daniellsinaga Jaman 10 thn yg lalu prh jd pengawas ujian..dan guru pengawas perempuan d hrp kan duduk d dpn sj..krn d kuatirkan mengganggu konsentrasi pas guru jln dan pake sepatu yg ber hak...biar ga cetok cetok suaranya,1,0
nanasambara,2019-03-24 13:22:44,@daniellsinaga Malah baru ngerti..hadehhh...,0,0
nanasambara,2019-03-19 00:00:35,@daniellsinaga Bakwan..mendoan..tahu brontak,0,0
nanasambara,2019-03-18 12:05:02,"@blogdokter Saya mengASIhi eksklusif selama 6 bulan..awal stlh melahirkan merasa down krn asi tdk keluar..sy dtg ke bidan utk konsultASI bersama suami dan ibu sy. Dan menyapih usia 3thn.bersyukur wkt itu ada bidan,suami dan ibu yg mendukung asi",4,13
nanasambara,2019-03-17 15:57:25,@blogdokter Kalo ada kesulitan dlm menyusui bisa konsultASI dg konselor laktASI,0,0
nanasambara,2019-03-14 00:31:25,@daniellsinaga Ngekek aku....sugeng enjang...,1,0
nanasambara,2019-02-25 13:18:45,@daniellsinaga Tetap sabar...walopun atine rasane umup,1,2
nanasambara,2019-02-20 08:54:14,@AdjieSanPutro Nggo klambine ibu ku,0,0
nanasambara,2019-02-19 13:42:56,@daniellsinaga Tadi pagi mpe sore,1,0
nanasambara,2019-01-28 06:15:30,@diondexon Klekrek,0,0
nanasambara,2019-01-19 01:30:15,@daniellsinaga Menjadi seorg ibu,1,0
nanasambara,2019-01-05 01:44:17,@Vinsensiawnd Stock kering tempe..abon...wkwkkwkw,0,0
nanasambara,2019-01-05 01:42:52,@Vinsensiawnd Semangatttt,0,0
nanasambara,2019-01-05 01:38:32,@Vinsensiawnd Balik kapannn?,0,0
nanasambara,2019-01-04 03:03:37,@Vinsensiawnd Terlalu asin d tmbhi kentang..bs menyerap asin,0,0
nanasambara,2019-01-04 02:51:14,@Vinsensiawnd Nek aku kurang asin nek masak,0,0
nanasambara,2019-01-03 00:19:43,@arnoviputty Noah jg ben 30 menit d tatur d kamar mandi...pake diaper kalo k grj sj ato pas pergi keluar..usia 1 thn nan lbh kalo pake diaper..pipis mau nya tetap d wc wkwkkwkw...semangatttt,0,0
nanasambara,2019-01-02 05:12:14,@arnoviputty Bu lusi bilang gmn e?,0,0
nanasambara,2018-12-10 08:13:05,@Arie_Kriting Alias bloko suto,0,0
nanasambara,2018-11-15 05:24:37,@mrshananto Nyuwun sewu kulo mboten saged pinarak amargi kulo badhe tindak datheng magelang Maaf sy tdk bs mampir karena saya mau pergi k magelang...hihihi,0,0
nanasambara,2018-11-15 04:30:44,@mrshananto Monggo pinarak mb,0,0
nanasambara,2018-11-13 13:39:00,@arnoviputty @kaesangp Mari kita bikin ribut...haus keributan hahhahaha,0,0
nanasambara,2018-11-13 12:59:00,@diondexon Kehujanan..masuk angin dan kerokan,0,0
nanasambara,2018-11-12 11:09:32,@AdjieSanPutro Betul sekali...pembahasan ini seperti materi yg sy dpt sewaktu konseling pra nikah,0,0
nanasambara,2018-11-10 01:52:13,@Vinsensiawnd @felidaelv Thank you,0,0
nanasambara,2018-11-08 02:51:55,@diondexon Kpn nambah momongan lg?,0,0
nanasambara,2018-10-28 00:51:20,@arnoviputty I prayed that you could open your heart and brave enough to love yourself first a long longgg time ago. We can't change the history but you now start a new you to decide the best ending. Proud of you...go girl...speak up...louder,0,0
nanasambara,2018-10-24 13:33:00,@arnoviputty Wkwkwkkwkwkkw,0,0
nanasambara,2018-10-03 12:58:32,@arnoviputty Betulllll...amannnn..,0,0
nanasambara,2018-09-27 13:09:25,@arnoviputty Ngerti ku mung lipen alias benges...d pake d hari mgg pas mau grj..lipen pas serah2an 9thn yg lalu msh...dpt bonus jamur,0,0
nanasambara,2018-08-21 05:53:28,@AdjieSanPutro Asline kimplah kimplah...sehat bonus e lemu,0,0
nanasambara,2018-08-21 05:48:04,@AdjieSanPutro Siluet selalu berhasil gawe langsing https://t.co/5Crog8l385,2,7
nanasambara,2018-08-21 01:29:05,@hermawanpatub Jogja sehat aman damai sejahtera...mudik ora iki?,0,0
nanasambara,2018-08-21 00:50:21,@hermawanpatub Kmn aje pak....wkwkkwkwkw,0,0
nanasambara,2018-08-11 13:47:36,@blogdokter Podoooo,0,0
nanasambara,2018-08-08 03:17:34,"Sometimes, things just aren't meant to be. Sometimes, no matter how bad you want it, you got to let it go.#quote https://t.co/EicsvCdGgV",0,0
nanasambara,2018-07-11 01:18:09,@ratihibrahim Pagi...sarapan sego sayur tumpang dan rebusan adas tmbh peyek teri,0,1
nanasambara,2018-07-07 04:36:17,@arnoviputty Kirimmm..k kalasan yaaa,0,0
nanasambara,2018-07-05 01:18:37,@hotradero Masih..kmrn hbs antar anak belajar nulis surat dan pasang perangko trs k kantor pos,0,0
nanasambara,2018-06-24 14:33:44,@sudjiwotedjo Kegiatanne kls 1 mbah...sinau lan gawe wayang punokawam https://t.co/cYqlvHYtfk,0,0
nanasambara,2018-06-22 16:43:05,@Arie_Kriting Jawir banget ngendikane,0,0
nanasambara,2018-06-19 13:52:25,@ernestprakasa @Santamaya Apik tenan,0,0
nanasambara,2018-06-16 11:46:34,@sudjiwotedjo Bersyukur anak ku kls 1 SD ada mapel bljr ttg punokawan dan bljr buat wayang dr bahan yg sdh tdk terpakai lg.,0,0
nanasambara,2018-03-18 13:28:16,@arnoviputty Waduhhh...kok begitu,0,0
nanasambara,2018-02-12 05:01:49,@arnoviputty Tadahi bu....siapa tau ada yg membutuhkan,0,0
nanasambara,2018-01-29 06:59:59,@arnoviputty Semangattt,0,0
nanasambara,2018-01-11 09:30:46,@arnoviputty japri aku ya 085600993366,0,0
nanasambara,2018-01-10 14:41:00,@arnoviputty Chiera loves you so much....,0,0
nanasambara,2018-01-07 12:01:41,Yes...monday is back...we are ready for enjoying every step of learning and playing at Noah's school,0,0
nanasambara,2017-11-19 13:29:00,@AdjieSanPutro Mendoakanmu,0,0
nanasambara,2017-10-07 14:29:29,@arnoviputty One of my fav,0,0
nanasambara,2017-10-07 14:29:02,@arnoviputty Ulala,0,0
nanasambara,2017-09-11 05:54:03,@epifaniomega Di kalasan ya,0,0
nanasambara,2017-08-30 04:26:23,@arnoviputty Nikah e mesti karo pemain timas sea games iki,0,0
nanasambara,2017-05-16 02:10:18,@arnoviputty @basuki_btp Lbh pny waktu..waktu utk bertny..wkt utk lbh belajar lbh dkt lg. Everybody needs time..and it is his time,0,0
nanasambara,2017-04-26 14:37:31,@ayodongeng_ind Kalo mengundang dtg ke komunitas anak2..bisakah? Nuwun,0,0
nanasambara,2017-04-26 13:08:03,@ayodongeng_ind Di jogja kpn ya?,0,0
nanasambara,2017-03-26 16:40:36,@arnoviputty then how many days?,0,0
nanasambara,2015-06-27 08:18:48,Sunrise at bukit gilang http://t.co/lL0cT7mTcj,0,0
nanasambara,2015-06-03 03:44:50,"@PG_Moms @ratihibrahim @JoyParentingID membiasakan sedari kecil,dan memberi contoh http://t.co/uHIfw3KbOA",2,0
nanasambara,2015-05-30 06:21:27,"Kekinian,ngehits or whatever tidak harus mahal.sunset candi abang http://t.co/PPFboL3c1b",0,0
nanasambara,2015-05-28 13:43:28,"@Vinsensia_tituk @SeptianPutri15 oh please tituk,no more retweet",0,0
nanasambara,2015-05-27 13:34:59,@Vinsensia_tituk ocre,0,0
nanasambara,2015-05-26 15:36:36,@desdung_w @Vinsensia_tituk hahaha...artis kadirojo nehh,0,0
nanasambara,2015-05-26 15:34:24,@desdung_w @Vinsensia_tituk maklum tadi hbs shooting d bwh deraian hujan deras,0,0
nanasambara,2015-05-26 15:31:25,@Vinsensia_tituk @desdung_w *permisi numpang lewat...ahing,0,0
nanasambara,2015-05-21 05:00:52,@Vinsensia_tituk aku sdh kesana....oh kedung kandang,0,0
nanasambara,2015-05-12 01:37:03,"@arnoviputty pas dgr kasultanan,trs ingat ****prabu..hakdesss",0,0
nanasambara,2015-05-10 14:49:58,@Vinsensia_tituk @desdung_w iki mesti ngomong in mantan,0,0
nanasambara,2015-05-01 03:44:37,"@bantulpeduliASI mayday,hari buruh, dr kami utk menyuarakan hak hak buruh wanita http://t.co/gAQcl8hunP",1,0
nanasambara,2015-05-01 03:40:08,@bantulpeduliASI menyuarakan hak buruh wanita http://t.co/TTxPWQTpiZ,1,0
nanasambara,2015-04-29 04:35:18,@PG_Moms maen layangan di sawah samping rumah,1,0
nanasambara,2015-04-15 05:10:12,Menuju merapi http://t.co/CwYehcLdKk,0,0
nanasambara,2015-04-11 23:50:14,@arnoviputty setujuh nek kui. Ayo ke deles. Ono pelatihan SAR,0,0
nanasambara,2015-04-11 05:44:04,@arnoviputty marjuki ki sopo?,0,0
nanasambara,2015-03-21 01:39:01,@Jogja24Jam embung sriten http://t.co/BN7ikzaeg2,0,0
nanasambara,2015-03-16 02:43:40,@Jogja24Jam adakah yg tdk suka dg candi ijo?? http://t.co/oWrGCNGSUs,0,0
nanasambara,2015-03-15 14:37:30,@atinajogja_ barat candi abang. Kalo dr arah barat lava bantal dl baru candi abang,0,0
nanasambara,2015-03-15 14:33:59,"@atinajogja_ ada,melewati smp berbah jg kok. Gampang cr nya. Dekat dg candi abang jg.",0,0
nanasambara,2015-03-15 14:30:54,"@atinajogja_ iya betul,ato pake google map.",0,0
nanasambara,2015-03-15 14:27:32,"@atinajogja_ dr arah gedong kuning lurus ke timur,lumayan jauh. Sampe desa sembung barat msh lurus ke timur",0,0
nanasambara,2015-03-15 14:18:15,@Jogja24Jam di lava bantal berbah sleman http://t.co/0dFgOAD36e,0,0
nanasambara,2015-03-12 10:53:02,@Jogja24Jam senja di indrayanti http://t.co/7ZX3meHf8s,0,0
nanasambara,2015-03-11 07:19:35,"@purieyhe di pantai jogan,searah dgn siung",0,0
nanasambara,2015-03-11 03:02:45,"@Jogja24Jam es teh yg ""mahal"",indah nya pantai jogan http://t.co/bFbNORU9Ox",0,0
nanasambara,2015-03-04 06:43:02,@Jogja24Jam pantai watu lawang di kala terik siang bolong http://t.co/atJL8cB4Hw,0,0
nanasambara,2015-03-02 01:43:47,"@acoymubyarto mas,njenengan ada peta sederhana pantai pantai di gunung kidul?nuwun",0,0
nanasambara,2015-02-17 04:59:51,Melepas dan merelakan,0,0
nanasambara,2015-01-02 14:17:31,@acoymubyarto ancer2 nglingseng pundi nggih,0,0
nanasambara,2014-10-16 13:41:44,@epifaniomega aih semangat fani....bentar lg wisuda kan,0,0
nanasambara,2014-09-17 15:14:10,"@epifaniomega @lezytaaryu28 heh,mengundurkan diri,kok iso?wah lezy semangat dong.pasti bisa",0,0
nanasambara,2014-09-17 14:50:32,"@epifaniomega @lezytaaryu28 bsk kamis,dandy d ajak brngkt ya,mumpung ada itu tuh",0,0
nanasambara,2014-09-17 14:20:23,@epifaniomega @lezytaaryu28 weh syukuran dong,0,0
nanasambara,2014-08-31 09:39:36,@blogdokter pernah membahas ttg betadine blm ya?,0,0
nanasambara,2014-08-28 01:28:03,"@kurawa sdh ada lho...pertamax eceran,di jual pake botol,persis kaya premium eceran",0,0
nanasambara,2014-08-22 04:47:42,"@Perri_KeciiL aduh aku ganti android, 7DA03CA3",0,0
nanasambara,2014-08-22 03:17:52,@Perri_KeciiL bb nya kmn bu,0,0
nanasambara,2014-07-21 07:51:45,@info_bantul ada yg pny contact person pengelola desa wisata pandes bantul.nuwun,0,0
nanasambara,2014-07-09 14:47:47,#PrayForGaza,0,0
nanasambara,2014-07-07 04:45:08,@pandji nihh #selfie2jari http://t.co/4gbnkBKGcS,0,0
nanasambara,2014-07-04 02:55:23,@Perri_KeciiL tiket kereta k bandung brp skrg ya? Tau ga?,0,0
nanasambara,2014-06-15 15:06:50,"@Perri_KeciiL ana,ingat tugas mu krm lwt pos udara ya hahahaa,semangat ana,go go go",0,0
nanasambara,2014-06-12 01:24:22,"@Perri_KeciiL ho ho ho,hurry up girl!",0,0
nanasambara,2014-06-03 17:31:00,"Ngliler,baca twitland yg gilak abis,dpt kiriman makanan bergizi dr tetangga dpn dpn dpn nya lg,emejing#lingkunganbaru",0,0
nanasambara,2014-06-01 10:08:29,"""@CountMeInID: I'll never grow old, because I'll never stop laughing""",0,0
nanasambara,2014-05-24 04:07:30,"@arnoviputty wah keliatan sekali hasil ASI an nya ibuk mu,",0,0
