username,created_at,text,retweet,favorite
abcdenjiii,2020-06-14 14:35:09,🤣🤣 https://t.co/nrjzu78PRD,0,0
abcdenjiii,2020-06-14 14:32:41,@Um_45ya nggajadi deh kak,0,0
abcdenjiii,2020-06-14 11:31:31,@Um_45ya ngga dapet free ongkir nih?,0,0
abcdenjiii,2020-06-14 11:23:59,@2020akukayaraya @ohmybeautybank ini berapa kak,0,0
abcdenjiii,2020-06-14 11:19:58,@Um_45ya kirim ke mandirancan dong sis,0,0
abcdenjiii,2020-06-14 00:01:01,adalagi yang baru dongg @Um_45ya haha https://t.co/ijZEcpYrBY,0,0
abcdenjiii,2020-06-13 23:49:45,@Um_45ya al fatihah,0,0
abcdenjiii,2020-06-13 11:24:02,@nikkoilham yang mengandung biru cuma foto dua inii haha #shotbyphone https://t.co/0YAh8Vzn1f,0,2
abcdenjiii,2020-06-13 10:22:25,@Um_45ya pake telepati,0,0
abcdenjiii,2020-06-13 10:15:13,"@Um_45ya bikin donat. bikin nastar. bikin roti. bikin bapau. bikin bikin bikin tapi aku yakin bikin nya mah ngga jadi, malah sibuk webtoon🤣🤣",0,0
abcdenjiii,2020-06-13 01:16:36,diprank🤣🤣 https://t.co/viijE6qmzg,0,0
abcdenjiii,2020-06-12 14:54:39,@4589yya dulmin emang paling cocok hahaa,0,0
abcdenjiii,2020-06-12 14:38:47,@4589yya iyaakk maemun,0,0
abcdenjiii,2020-06-12 14:37:00,@diendasx cek cokk,0,0
abcdenjiii,2020-06-12 14:36:48,@4589yya sinii sinii,0,0
abcdenjiii,2020-06-12 14:36:32,done kak. semoga lancar lancar yaa penelitiannyaa^^ https://t.co/rFVJNObTgW,0,0
abcdenjiii,2020-06-12 14:31:58,sedih akutuuu https://t.co/B2KggsvTyH,0,0
abcdenjiii,2020-06-12 12:17:21,@diendasx mandirancan ngga gini btw hhh,0,0
abcdenjiii,2020-06-12 11:36:52,"@Um_45ya emang iyaa lampu, kata siapa lilin-_-",0,0
abcdenjiii,2020-06-12 11:25:56,senja yang kemaleman ges~~~ https://t.co/hbugtBV6qC,0,0
abcdenjiii,2020-06-12 11:24:36,@YuliaWafa receh kebangetan emang🤣🤣,0,0
abcdenjiii,2020-06-12 08:26:25,🤣 https://t.co/kjPRAJccS3,0,0
abcdenjiii,2020-06-10 14:38:51,@Um_45ya drakor terus,0,0
abcdenjiii,2020-06-09 06:49:41,@Um_45ya tapi emang enaak ko,0,0
abcdenjiii,2020-06-09 05:41:15,@Um_45ya bagus buat kulit hahaha,0,0
abcdenjiii,2020-06-09 04:41:45,jengkooool. enak peteuuy! 🤤 https://t.co/3XFMgJVJnV,0,0
abcdenjiii,2020-06-09 04:00:21,🤣🤣🤣 https://t.co/YwF0PybY38,0,0
abcdenjiii,2020-06-09 02:35:53,@NursyechaNurul @Um_45ya @_raraland yekan pejuang giveaway tapi ngapernah dapet giveaway wkkwkwkww,0,0
abcdenjiii,2020-06-09 02:35:33,yaampun temen aku juga pernah beli outer nya thenblank wkwkw cc: @thenblank https://t.co/3wkkCsnPPn,0,0
abcdenjiii,2020-06-09 01:49:47,@Um_45ya @NursyechaNurul @_raraland,0,0
abcdenjiii,2020-06-09 01:49:47,"akuu pengen casual shirt, taper pants, basic cardigan, tartan shirt yaaampun aku mau semua tapi belum ada dana hahaha. belanja di thenblank jadi kecanduan terus karena emang bagus, pokoknya worth it buat dipake kuliah ngantor hangout👌 gimana nih min tanggung jawab🤣 https://t.co/TUei7EDF45",0,0
abcdenjiii,2020-06-08 15:11:14,@_asprasetyo @AstraHondaCare 🤣🤣🤣,0,0
abcdenjiii,2020-06-08 15:08:00,@_asprasetyo @AstraHondaCare okee. tapi cuma dapet helm,0,0
abcdenjiii,2020-06-08 15:01:22,"@_asprasetyo @AstraHondaCare langsung chat saya aja kak, untuk hari ini dp cuma 1 juta, besok dp naik kakk",0,0
abcdenjiii,2020-06-07 03:47:55,@_asprasetyo @Um_45ya @_raraland @cld_dee @NursyechaNurul mungkin aku masih jadi embrio,0,0
abcdenjiii,2020-06-06 17:52:32,aku kalah sama kuceeeng https://t.co/iyxX2LuNIg,0,0
abcdenjiii,2020-06-06 17:37:40,dikira mau olahraga😭😭😭 https://t.co/0OGHtyaXQL,0,0
abcdenjiii,2020-06-06 15:24:34,@Um_45ya @_asprasetyo ((((((bisaaan)))))) 🤣🤣🤣,0,0
abcdenjiii,2020-06-06 09:25:27,@_asprasetyo pasti nu ngieun bapana adittt,0,0
abcdenjiii,2020-06-05 07:57:39,@RizkyInsanK @adelladellaide diketawain😭😭,0,0
abcdenjiii,2020-06-05 06:35:36,@adelladellaide kak maksudnya perlu jelasin juga arti sabar dan jujur menurut kita?,0,1
abcdenjiii,2020-06-04 13:26:18,@Um_45ya 😤😤😤😤,0,0
abcdenjiii,2020-06-04 13:25:06,akutu mau nanem nanem ginii cuma bingung banyak ayam tetangga-_- https://t.co/E4JmTp95IG,0,0
abcdenjiii,2020-06-04 12:58:40,@Um_45ya review si pink yaaa,0,0
abcdenjiii,2020-06-04 12:56:16,@Um_45ya lohh ko udah nyampe🤣🤣,0,0
abcdenjiii,2020-06-04 00:46:36,Happy anniv twttr kuuu #HariJadiTwitterSaya https://t.co/up68RTdwEj,0,0
abcdenjiii,2020-06-03 09:59:35,@adelladellaide Mauuu dong kak Deeeeeeel😭😭😭,0,0
abcdenjiii,2020-05-31 05:55:01,@_asprasetyo @Um_45ya @NursyechaNurul teh maya main nyaa kasar dit,0,0
abcdenjiii,2020-05-30 13:55:45,@Um_45ya @NursyechaNurul bukannya member tiens yaa?🤣,0,0
abcdenjiii,2020-05-30 13:48:19,tumben tiba tiba mauuu beli buku inii:((( https://t.co/HnG2TCJARF,0,0
abcdenjiii,2020-05-30 08:26:25,banyak tingkah si @AgungGinanjarK https://t.co/bAudHJpgcl,0,0
abcdenjiii,2020-05-29 15:42:35,mau cobaa si 🤣🤣 https://t.co/rIA4t1BW2e,0,0
abcdenjiii,2020-05-29 15:41:35,@_asprasetyo @Um_45ya eh atiatii mata nyaa keluar,0,0
abcdenjiii,2020-05-29 15:40:50,@kevinlangitan liat aul dari jaman orok ya kep tau tau udah kelas 1 sd😭 kalo liat foto nya masi inget koo wkwkw,0,0
abcdenjiii,2020-05-29 13:05:09,@Um_45ya ketawanya gituu yaa. maksa wkwkwkw,0,0
abcdenjiii,2020-05-29 12:53:16,"@Um_45ya mending dateng ke aku, orang pinter. gausa beli obat dulmin",0,0
abcdenjiii,2020-05-29 12:51:22,@kevinlangitan nihh kep. ngga ada foto aul nya muka nya bener wkwkw ngeseliiin semua haha https://t.co/42Cufl6tic,0,0
abcdenjiii,2020-05-29 11:45:33,@Um_45ya beli obat paan,0,0
abcdenjiii,2020-05-29 04:00:58,@kevinlangitan tapi liat aul yang sekarang berasa beda banget kep,0,0
abcdenjiii,2020-05-29 03:51:25,🤣 https://t.co/Wt8aK8kw7T,0,1
abcdenjiii,2020-05-29 00:44:06,@kevinlangitan @ris0lmayo iyaa si wkwkwk https://t.co/llBLq4BR00,0,0
abcdenjiii,2020-05-28 14:17:01,nihh yang waktu itu pengen pempek @Um_45ya https://t.co/pXXJtQinAc,0,0
abcdenjiii,2020-05-28 13:36:27,@YuliaWafa i want you,0,0
abcdenjiii,2020-05-27 14:54:34,@_raraland @Um_45ya @animalfess2 @cld_dee beliiin dong hyung(2),0,0
abcdenjiii,2020-05-26 02:51:35,waaah bakal ada yang baru ni @AgungGinanjarK Download lagi jangan? https://t.co/J2BF3CGIhJ,0,0
abcdenjiii,2020-05-26 02:48:02,@diendasss skripsi pakabar din?:),0,0
abcdenjiii,2020-05-25 10:10:48,@_asprasetyo @putenab pepet terooos💃💃,0,0
abcdenjiii,2020-05-24 13:00:05,beteee we beteee aing mah🤣🤣 https://t.co/P5pnfWi6dM,0,0
abcdenjiii,2020-05-23 23:36:05,@adalagii_ ayo barter sama kuker🤣🤣,0,0
abcdenjiii,2020-05-23 14:45:04,@Um_45ya @_asprasetyo emang dari dulu paboo wkwkwk. yaampun hampura teh. Minal aidzin walfaidzin🤗😍😋😊☺😝😛🤢😱🤯🤮🙈💃,0,0
abcdenjiii,2020-05-23 14:42:00,@Um_45ya gapapa deh aku kasi boraks ajaa,0,0
abcdenjiii,2020-05-23 14:39:47,"@Um_45ya @_asprasetyo ditt itu dit, katanya itu kembang api. tapi ko ngga ada kembang nyaa",0,0
abcdenjiii,2020-05-23 14:39:00,@Um_45ya cilok kuah di kirim ke pekandangan jadi bubur,0,0
abcdenjiii,2020-05-23 14:32:35,@Um_45ya mana ngga ada kembang nyaa,0,0
abcdenjiii,2020-05-23 13:58:45,@_raraland tanteee???😭😭😭,0,0
abcdenjiii,2020-05-23 13:52:47,@Um_45ya kocinyaa kirimin dong,0,0
abcdenjiii,2020-05-23 13:51:47,@_raraland ulin bae. psbb cingg,0,0
abcdenjiii,2020-05-23 12:44:08,@asdfghjujukl entar di share sini yaa kakk,0,0
abcdenjiii,2020-05-23 09:38:41,Nunggu ketupat mateng😋🤣,0,0
abcdenjiii,2020-05-23 09:36:25,Yang setia penunggu hawu. Aul🤣 https://t.co/CPnBVunSZq,0,0
abcdenjiii,2020-05-23 06:51:59,daster all day🤣 apa cuma aku selama dirumah make daster terusss? https://t.co/8E3OLhztIT,0,0
abcdenjiii,2020-05-23 04:03:39,@_asprasetyo di kbbi ngga ada kata diem dit. diem apaan 🤣,0,0
abcdenjiii,2020-05-22 23:36:03,Tumben nih dari abis subuh maksa minta lari pagi https://t.co/Pqcow6ZIbs,0,1
abcdenjiii,2020-05-22 10:24:09,@thenblank harus pake yang Raya Collection kak atau gimana,0,1
abcdenjiii,2020-05-18 15:15:22,"ko, itu indomie apa salad buah?😐 https://t.co/aaLFRPn6G6",0,0
abcdenjiii,2020-05-18 15:11:20,@Um_45ya gwechana artinya apaan beli celana?,0,0
abcdenjiii,2020-05-18 15:06:17,@Um_45ya hah heh hooooh doain dongg,0,0
abcdenjiii,2020-05-18 15:05:29,@_asprasetyo amiin pak💃🤙🙌🤘🎉,0,0
abcdenjiii,2020-05-18 14:47:03,bener si https://t.co/6QP2wUQLMb,0,0
abcdenjiii,2020-05-18 14:45:11,"@Um_45ya Aamiin, soon ya. beluuum hahaha",0,0
abcdenjiii,2020-05-18 14:41:23,🤣🤣 https://t.co/X2Q4KSgoeE,0,0
abcdenjiii,2020-05-18 14:40:21,ekspresi aku ketika ditanyain skripsi. Ingin menghilangggg aja dari bumi. https://t.co/6o0o0AnUJe,0,0
abcdenjiii,2020-05-18 13:48:43,@Um_45ya https://t.co/JjF8VWaUp3,0,0
abcdenjiii,2020-05-18 12:17:23,@Um_45ya yaudaa kirim ke rumah aku ajaa. jangan kek orang susah 🤣🤣,0,0
abcdenjiii,2020-05-18 05:48:35,@Um_45ya isiin shoppe pay aku aja wkwkw,0,0
abcdenjiii,2020-05-18 05:17:20,inii teh @Um_45ya https://t.co/uxLktPgjZP,0,0
abcdenjiii,2020-05-18 04:47:28,@Um_45ya buat aku manaaaa,0,0
abcdenjiii,2020-05-17 13:52:16,"@Um_45ya terus kata kurir nya: ""Dasar ngga pekaa...""",0,0
abcdenjiii,2020-05-15 21:36:49,cubet yaampun https://t.co/Z0kgkpK9hk,0,0
abcdenjiii,2020-05-15 12:44:55,@_asprasetyo @Um_45ya nastar nya isi nasi gimanaa hayo. kan jadi nastar rasa nasi,0,0
abcdenjiii,2020-05-15 07:46:37,@Um_45ya apa rasanya makan nastar sama ayam gorengg😭😭,0,0
abcdenjiii,2020-05-14 21:23:22,@Um_45ya hoiyaa lupa haha,0,0
abcdenjiii,2020-05-14 20:53:15,@AgungGinanjarK yang alien yang mana pak,0,0
abcdenjiii,2020-05-14 20:50:34,@Um_45ya aku mah pinter https://t.co/irVYhREUE9,0,0
abcdenjiii,2020-05-14 20:46:28,mau ini ngga wkwkwk @AgungGinanjarK https://t.co/oLmGBXZOiV,0,0
abcdenjiii,2020-05-14 15:53:29,@Um_45ya emang pabooooo,0,0
abcdenjiii,2020-05-14 15:51:13,@Um_45ya oiyaa maap suhu. tapi itu ngasal si liat aja depan nya 098...,0,0
abcdenjiii,2020-05-14 15:47:30,"@Um_45ya mau pempek? langsung order di saya kak, chat aja ke 098766552628",0,0
abcdenjiii,2020-05-14 15:45:49,@AgungGinanjarK mandiin nya dirumah akulaaa,0,0
abcdenjiii,2020-05-14 15:42:08,@Um_45ya palembang,0,0
abcdenjiii,2020-05-14 15:41:17,@AgungGinanjarK yaa gapapa deh cemong juga. bagian mandiin kan kamooo🤪,0,0
abcdenjiii,2020-05-14 15:39:38,kakkk elwa mewakili kita semuaaaakkk💃🤙🤘🙌😭😫🙃😢😩😵😖 https://t.co/gYyX8RH7WZ,0,1
abcdenjiii,2020-05-14 15:37:36,@AgungGinanjarK lah ko akuuuuu😶,0,0
abcdenjiii,2020-05-14 15:35:20,jello ginii hahaha @AgungGinanjarK https://t.co/zQTfIxzLRs,0,0
abcdenjiii,2020-05-14 09:15:54,@Um_45ya yaampun kubis dijus🤢🤢🤢,0,0
abcdenjiii,2020-05-11 20:38:12,@4589yya mantaaap. nuhun suhu,0,0
abcdenjiii,2020-05-11 20:35:48,@YuliaWafa cranky tiap hari ketemu nya nggaa🤣🤣,0,0
abcdenjiii,2020-05-11 20:33:50,@4589yya @infodrakor_id ji chang wook di film apa si,0,0
abcdenjiii,2020-05-11 20:32:19,@4589yya @infodrakor_id Hyun bin yaampun 😭😭😭😭😭,0,2
abcdenjiii,2020-05-11 12:58:01,@Um_45ya @_raraland eh serius kalo bisa dipaketin entar aku paketin dehh. bisaa ngga yaaa,0,0
abcdenjiii,2020-05-11 12:53:52,@Um_45ya @_raraland cilok kuah yaaa wkekeke,0,0
abcdenjiii,2020-05-11 11:50:59,@_raraland kang cilok na di luhur tah kumaha si-__-,0,0
abcdenjiii,2020-05-10 09:57:55,beli kangkung tapi ngambilnya bayem pfft https://t.co/c4w6ESb2na,0,0
abcdenjiii,2020-05-09 12:55:43,dora udah kenal skinker https://t.co/XH1xsnrvIv,0,1
abcdenjiii,2020-05-09 09:19:32,🤣🤣 https://t.co/JVNZDGfmCo,0,0
abcdenjiii,2020-05-08 14:09:31,@YessyTriN sampe mau disisir pun susah. kusut bangett:(,0,0
abcdenjiii,2020-05-06 13:53:10,bstvdjpybxuikpobvfeawqetujcasglliyresadft hjyomvfyopp0pigfe2q5uovetjix,0,0
abcdenjiii,2020-05-05 16:24:04,woooowwwwww,0,0
abcdenjiii,2020-05-05 16:21:43,kucing oreen lucuuukkk kak https://t.co/Dg95cc9lrq,0,0
abcdenjiii,2020-05-04 06:53:55,@diendasss yaaa belii lagi buat stok wkekeke,0,0
abcdenjiii,2020-05-04 05:59:10,@diendasss belii ajaa nih din punya kita wkekeke udah lama ngga dipake,0,0
abcdenjiii,2020-05-03 12:59:45,@Um_45ya yaampun hampuraaa wkekeke,0,0
abcdenjiii,2020-05-03 12:50:48,@Um_45ya ke 16 tuh pas taun 2000 yaa. cocok si wkwkw,0,0
abcdenjiii,2020-05-03 12:20:41,"@adelladellaide ngomongin pizza hut, hut yang ke berapa yaa",0,0
abcdenjiii,2020-05-01 22:48:11,@Um_45ya kulit ayam,0,0
abcdenjiii,2020-05-01 22:40:07,@thenblank Warna lilac💕,0,0
abcdenjiii,2020-05-01 13:21:29,@Um_45ya 1taun deh kayanyaa. tapi itu bukan aku yang ultah,0,0
abcdenjiii,2020-05-01 12:10:01,@Um_45ya lucu yaaa wkwkkwkw,0,0
abcdenjiii,2020-05-01 12:09:20,@Um_45ya aku ngga bilang tua. teh maya sendiri yang bilang hahaha,0,0
abcdenjiii,2020-05-01 10:43:01,@Um_45ya tuhkan tauu. soalnya pas tahun 2000 aku baru 2taun🤣🤣🤣,0,0
abcdenjiii,2020-05-01 10:32:47,@Um_45ya,0,0
abcdenjiii,2020-05-01 10:11:59,coba aku nanya ke teh maya. emang iyaa teh? 🤣🤣 https://t.co/njLJRdbh56,0,0
abcdenjiii,2020-04-30 10:27:16,"@RizkyInsanK kenapa disatuin sama ikan oren siiii, kan jadi botak:((((",0,0
abcdenjiii,2020-04-30 10:17:53,@RizkyInsanK jangan digoreng can,0,0
abcdenjiii,2020-04-30 10:15:11,aku yang mau wawancara malah aku yang diwawancarai🤣🤣,0,0
