username,created_at,text,retweet,favorite
joabaldo,2020-06-16 02:07:10,"Lalu ada Assa Moria Evangelianto dari Pend. Matematika. Gak ada foto krn dia ada kerjaan sehabis sidang. Huh. One of the finest contemplators on the faculty. Kepala lantaiku!! Berdua Cen, they are my accountable partners, one of the precious jewels I found in college life",0,0
joabaldo,2020-06-16 02:00:04,"Yosua Yeremia dari Pend. Kimia. Bertiga kak Nelis, kita sama-sama merintis HMPS masing-masing padahal masih sophomore. Di tahun selanjutnya malahan jadi ketua BEM UPH. Wow! Kalau ibarat karakter game, Yos adalah karakter dengan average stat tinggi. https://t.co/uw2k5J4XdP",0,0
joabaldo,2020-06-16 00:58:23,@tianna_lova Hmmm yadeh🤷‍♂️,0,1
joabaldo,2020-06-16 00:52:50,@tianna_lova Lupa dirinya pernah telponan 5 jam lebih......,0,0
joabaldo,2020-06-15 23:59:17,Ini artinya izin save.... Wkwkwk becanda deng https://t.co/HfnGozEGnf,0,0
joabaldo,2020-06-15 23:57:41,@Chisato_Wizard 新しい朝にちーちゃんのしゃしんを見たからがんばります。ちーちゃんも今日頑張ってね😄,0,0
joabaldo,2020-06-15 11:30:36,Tolooong aku bukan robot😩😅😂,0,0
joabaldo,2020-06-15 11:30:35,"Aku: *main game* Temen2: ""seorang Joab loh, main game"" ""main juga kamu Jo?"" ""baru tau aku kmu main"" https://t.co/vKNk9ZSUfn",0,0
joabaldo,2020-06-15 11:23:30,Gak pernah nyoba.. Takut kolesterol yang berujung pada kematian https://t.co/E1YCqVZj4f,0,0
joabaldo,2020-06-14 14:05:28,Thread lamaaaa banget tapi lanjutin dah.,0,0
joabaldo,2020-06-13 04:53:39,@Assa_Moria Bole bole,0,0
joabaldo,2020-06-13 03:45:57,@Assa_Moria Ada yng mau ngambil barang.. Makany keluar buat ketemu,0,0
joabaldo,2020-06-13 03:27:43,"Ternyata eh ternyata, aku udah punya kontak pak Andry entah sejak kapan🤣",0,0
joabaldo,2020-06-13 03:27:05,"Secara struktural dan fungsional, seseorang bisa lompat langsung ke tim atau organisasi, misalnya karena ditunjuk/dipercayakan/diamanahkan. Tapi secara esensial, pemimpin bisa berhasil dengan mengaplikasikan prinsip SOTO ini dalam kehidupan sehari-hari",0,0
joabaldo,2020-06-13 03:22:15,Prinsip Kepemimpinan yang dibagikan pak Andry minggu lalu: S-O-T-O Lead : Self-Others-Team-Organization Memimpin harus dimulai dari memimpin diri sendiri,0,0
joabaldo,2020-06-13 03:22:15,Leaders Talk di Masa Pandemi hari ini dengan host pak Andry Panjaitan dengan guest star Bupati Tangerang dan tim Komunikasi GTPPC-19.,0,0
joabaldo,2020-06-13 03:06:02,Spending today's activities outside https://t.co/urwfI7UBKf,0,0
joabaldo,2020-06-13 03:04:02,@tianna_lova Kenyataannya emang aku gak ngirim apa2🤣🤣🤣💁‍♂️,0,0
joabaldo,2020-06-13 02:53:53,@tianna_lova Kalau aku pasti nulis nama lah,0,0
joabaldo,2020-06-13 02:06:44,@tianna_lova Kado dariku gak nyampe2 apa?,0,0
joabaldo,2020-06-11 12:34:18,@Assa_Moria @annatheresia_ Aku bru mau bergerak.. Assa udah semakin di depan:( Eh ini Assa atau Yamaha?,0,0
joabaldo,2020-06-11 05:33:56,"@GiaPratamaMD Sepengetahuanku memang ada 4 bagian penting dalam suatu materi (berguna untuk kelas, tapi bisa juga umum) Yaitu Significance, Relevance, Engaging dan Challenging. Urutan prioritasnya seperti itu. Tapi zaman now, audience cenderung butuh Engaging lebih duluan dibanding yang lain",0,4
joabaldo,2020-06-10 16:33:40,@ditaabokk Menn,0,0
joabaldo,2020-06-10 16:30:55,"I may be more concerned about being yayasan representative there.. Just imagine, you are the only representative/ambassador there. The weight is all on you",0,0
joabaldo,2020-06-10 16:30:54,"Lalu aku tersadar, ""iya ya... Pantes aku selama ini gak terlalu khawatir"". Mungkin emang sendiri sih di sekolahnya, tapi yang ke Bandung cukup banyak, jadi gk masalah sih menurutku.. Gak bener2 sendiri.",0,0
joabaldo,2020-06-10 16:30:54,"Terus pas vidcall ada aja yang nyeletuk ""Kalau Joab mah emang udah biasa sendiri, bisa lah"" (not something about romance)",0,0
joabaldo,2020-06-10 16:30:53,"Sebelumnya, pas cerita sama temen-temen kelas (vidcall) sebenarnya udah dikasih semangat sih, makanya pas aku bilang di grup, responnya gitu🤣",0,0
joabaldo,2020-06-10 16:30:52,"Btw, for the context. We, graduated scholarship students, are placed on schools (yayasan's or partnering) all over Indonesia by the yayasan. Based on the school needs etc. Mostly, they sent 4-10 students. Then in this case, I am sent alone to this new partnering school",0,0
joabaldo,2020-06-10 15:40:09,"Again, you never know your influence to person Therefore, let's do something good always!",0,0
joabaldo,2020-06-10 15:40:08,"Karena dari divisiku cuman bisa 1 orang (sisanya divisi lain), akhirnya aku yang berangkat biar anggota bisa pada istirahat. Ya kalau aku dulu mikirnya karena itu bagian dari tugas, ya kerjain aja gitu, tapi memang adik ini memaknainya secara khusus.",0,0
joabaldo,2020-06-10 15:40:07,"Dulu aku kadiv Transport pas omba 2017 dan otomatis, scra langsung maupun gak langsung, menyambut dan menjemput seluruh maba di bandara maupun depan gerbng UPH wkwkwk Nah adek ini dulu secara khusus kujemput dari kantor travelnya karena travel gak mau antar ke UPH. Dasarrr",0,0
joabaldo,2020-06-10 15:40:06,"Misalnya baruuu aja tadi dapat chat dari adik tingkat bilang selamat sudah lulus, dan dia bilang kalau jasa penjemputan pas omba dulu akan selalu diingat",0,0
joabaldo,2020-06-10 15:40:05,"Then, I remembered what John C. Maxwell said ""you never know your influence to a person"" You may do small act but it affect the person wholly and eternally, or you may do huge act but the influence is tiny that anyone couldn't even see",0,0
joabaldo,2020-06-10 15:27:06,"For a sense, I think it is good when the numbers are large, it means more people interacted and (might be) influenced by my tweets. But is it really matter? Is it not an excuse to say I am popular? And Do it really have any (positive) influence?",0,0
joabaldo,2020-06-10 15:27:05,"Was passing through tweets about ""We are being controlled by numbers on social media"" and repetitively think about that for some moments.",0,0
joabaldo,2020-06-09 14:14:06,"Thankfully you don't continue with ""why?"" because I can't lie to you and not saying ""You are worth the trouble""",0,0
joabaldo,2020-06-09 14:14:05,"Everytime you said ""I am sorry"", I replied with ""It's okay""",0,0
joabaldo,2020-06-08 15:04:30,@A_Rent23 Thanks Dit... Siap siap ahaha,0,0
joabaldo,2020-06-08 13:49:18,Temen2 kelas pas aku bilang penempatan kerja sendirian bukanny nyemangatin malah ngingetin nasib. Huhu https://t.co/gQktbvTHPE,0,1
joabaldo,2020-06-08 10:46:55,@A_Rent23 Ah.. Kukira Tsuyoku nareru,0,0
joabaldo,2020-06-08 06:42:54,"Hari ini harus balikin semua buku ini karena masa mahasiswa udah mau habis. Huhu Gara-gara nunda-nunda dan lebih prioritasin webtoon, yang kebaca baru 7 dari 20 😩 https://t.co/8iPknzIqu3",0,0
joabaldo,2020-06-08 01:00:49,"4 Tipe MTA TC pagi ini: A: Hari ini enrichmentnya seminar, video atau baca materi ya? B: Hari ini enrichmentnya tentang apa ya? C: Eh?! Masih ada enrichment? D: *tidur*",0,0
joabaldo,2020-06-07 00:32:44,@Assa_Moria Apa tuuh?,0,0
joabaldo,2020-06-06 12:42:53,"Padahal nih ya, aturan yang baik itu justru memberikan kebebasan",0,0
joabaldo,2020-06-06 12:42:52,1-4 itu problemnya cuman 1... Ingin jadi tuhan. Udah sejak Adam dna Hawa demikian,0,0
joabaldo,2020-06-06 12:41:30,"Banyak faktor (bdskn replies) 1. Nurut=kalah=pride jatoh 2. Nurut=kebebasan/kenyamanan direnggut 3. Tidak memahami konsep otoritas(chain order) yang berlaku 4. Dari sononya suka rebel aja 5. Ngikut yang di atas 6. Terpaksa ngikut biar gak dikatain 1-4 di TOP, 5-6 di MID https://t.co/QD4T86bkKL https://t.co/ScktCU0C9t",0,0
joabaldo,2020-06-05 14:27:38,Press the lift button using elbow https://t.co/HpbOGoyvrj https://t.co/WKfEoXoRE0,0,0
joabaldo,2020-06-05 13:41:02,@Assa_Moria @A_Rent23 @SiiJagoan Genre musik gak sesuai masih okelah... Tapi kenapa itu suaranya kya anak2 :(,0,0
joabaldo,2020-06-05 02:17:24,ぼくをつれてすすめえええええ https://t.co/rED0X0fha1,0,0
joabaldo,2020-06-04 04:00:21,@putristhoughts Yakalo aku juga gak liburan mbak💁‍♂️,0,0
joabaldo,2020-06-04 03:57:35,@putristhoughts Thank youu,0,0
joabaldo,2020-06-03 13:01:15,@A_Rent23 @Assa_Moria Aku gak tau kak,0,0
joabaldo,2020-06-03 11:59:15,@Assa_Moria @dmyshinta_ Menarik arahnya Assa ni Gimana Shin? 😏 @dmyshinta_,0,0
joabaldo,2020-06-03 11:48:36,@Assa_Moria @dmyshinta_ Kan 5 tahun...............,0,0
joabaldo,2020-06-03 11:17:10,@dmyshinta_ Bakal mendidik anak orang 💁‍♂️,0,0
joabaldo,2020-06-03 10:36:42,@Stephanindya Okesip!,0,0
joabaldo,2020-06-03 10:33:28,"After spending great 4 years at UPH, literally living in UPH, I will move to Bandung for the next 5 years starting from next month https://t.co/jye1THElGn",0,1
joabaldo,2020-06-03 10:03:55,Niatnya ketemuan sekelas. EH MALAH RAPAT HMPS 2017/2018 https://t.co/BcT8qH4NTv,0,0
joabaldo,2020-06-03 06:23:40,"Konteksnya untuk mahasiswa kita... But, I appreciate it if you spend time to listen to this https://t.co/94a8QLiIcw",0,0
joabaldo,2020-06-03 03:02:19,"@oksaeberly @Assa_Moria @A_Rent23 @engineeringvids Woahh... Jadi ada kemungkinan ini gak blunder, tapi justru memang bertujuan sesuai dengan keadaan di lapangan ya... Awesome",0,0
joabaldo,2020-06-03 03:00:05,"@Assa_Moria @skylible @zainirahman_ Kalau misalnya kita ketemu dengan jelas kesalahan orang lain, dan kita tahu apa yang benar, itulah saatnya nyatakan yang benar (menghakimi), tapi dgnrendah hati dan juga refleksi kesalahan pribadi untuk menghindari kemunafikan.",0,0
joabaldo,2020-06-03 02:56:49,"@Assa_Moria @skylible @zainirahman_ Sejauh ini yang kupahami menghakimi itu ya menyatakan apa yang benar(mengadili), jadi tindakannya sendiri sebenarnya tindakan yang baik. Tapi tunggu dulu, yang harus dicek itu spirit kita. Jangan sampe punya spirit menghakimi, maunya nyari2 kesalahan orang mulu.",0,0
joabaldo,2020-04-23 11:05:02,"Kalau di game, kalau expnya cukup bisa jadi dokter https://t.co/x9YLL7apKQ",0,0
joabaldo,2020-04-23 07:46:25,@Assa_Moria @vidyaxca @by_widi @zainirahman_ Coba cek lagi Sa :),0,0
joabaldo,2020-04-23 05:49:21,@zainirahman_ @by_widi Iya Zaiii,0,0
joabaldo,2020-04-23 05:49:02,"@vidyaxca @by_widi @zainirahman_ Thnk you adviceny wan kawannnn... Sudah lewat sih sebenarnya hahaha. Kemaren tuh aku udah survey berdasarkan UMR dan rerata gaji di sekolah setingkat itu... Tapi aku belum memikirkan berdasarkan personalku dan sekolah itu sendiri, di situlah blundernya",0,0
joabaldo,2020-04-23 05:45:12,@by_widi Gak minta diturunin kok wkwk,0,0
joabaldo,2020-04-23 05:36:25,"Dibanding yang rebel, ini lebih nyeremin😶 Eh gak jujur ini kan juga bentuk rebel yah? 🤔 https://t.co/uIrZPpTvFe",0,0
joabaldo,2020-04-23 03:30:44,https://t.co/8DBcuyFzhx,0,0
joabaldo,2020-04-23 02:57:17,"Masalahnya bukan soal ketinggian, tapi soal pertanggungjawaban",0,0
joabaldo,2020-04-23 02:56:28,Sebuah blunder https://t.co/ndkqXrOhLC,0,0
joabaldo,2020-04-23 02:11:47,"@Shopaholicaca Aaaah... Yang penting"" feeling good like I should"" gitu? 🤭",0,0
joabaldo,2020-04-23 02:10:48,"@by_widi Wid, aren't go to relationship and cohabitate another form of commitment? I mean, that almost the same with marriage. Besides, I think that means what holds them together is 'love' which is a vague thing to be described here, isn't it? Like, no love then leave?",0,0
joabaldo,2020-04-23 02:04:45,@shaterl Bukankah ini masih punya kecenderungan orientasinya menuju pernikahan Sha? Atau ada hal yang lebih dalam yang gak kutangkap nih? Wkwk,0,0
joabaldo,2020-04-22 06:14:28,@shaterl Pengalaman yang seperti apa? 🤔,0,0
joabaldo,2020-04-22 00:29:07,@Assa_Moria This is resonating in our hearts,0,0
joabaldo,2020-04-22 00:27:22,"@Shopaholicaca Terus, kenapa masih dilakukan ya? 🤔",0,0
joabaldo,2020-04-22 00:27:04,@Stephanindya @Assa_Moria Yak gimana kejadiannya? (loh!),0,0
joabaldo,2020-04-21 15:34:02,@Assa_Moria Bisa gak Sa kata2nya dirajut sedemikian rupa sehingga motif utama ini bisa dimengerti secara implisit dan dapat diterima oleh khalayak ramai? 😂,0,0
joabaldo,2020-04-21 15:32:25,@TukangFotooo @Assa_Moria Masalahny dikonci,0,0
joabaldo,2020-04-21 12:03:18,"Rang-orang yang pacaran kalau tujuannya bukan nikah (atau orientasinya cenderung ke sana), tujuannya apa sih?",0,0
joabaldo,2020-04-20 16:24:57,"@Assa_Moria Sipp ada rujukanku kalau ditanyain ""Loh kok cumn 1 paragraf?""🤣",0,0
joabaldo,2020-04-20 16:19:55,"Pengalaman buat kamu ngerti sesuatu(berkaitan dengan kerjaan) tanpa paham akar penjelasannya (science behind it). Tapi, paham konsep dasar (sains) bakal ngebuka matamu thd berbagai kemungkinan yg bisa kamu lakukan dgn kerjaanmu. Itu yang bikin kerjaan lebih optimal dan efisien https://t.co/w0sqpAbqkk",0,0
joabaldo,2020-04-20 15:55:05,"Dosen minta upload progres proposal penelitian dengan batas hari ini. Baru serius ngerjain sekarang. Ibu, 1 paragraf juga progress kan bu? Ehehehehe",0,0
joabaldo,2020-04-20 14:55:16,@skolastikabunga Yes...my pleasure to help,0,0
joabaldo,2020-04-20 14:29:10,@A_Rent23 Iya dit... Udh berubah jdi cinepolis,0,0
joabaldo,2020-04-20 13:20:59,Cc: @BigAlphaID lagi kali ya?? 😜😜😜 Thanks retweetnya kemaren min👍,0,0
joabaldo,2020-04-20 13:18:53,Eh ajib bulan ini pada tahun lalu aku ada nulis ginian... https://t.co/ml97dK9AWj,0,0
joabaldo,2020-04-20 13:11:06,"@skolastikabunga Bagus kalau udah punya teladan. Menurutku, penting untuk ditanyakan: untuk apa/kenapa aku melakukan ini? Dengan begitu bisa clear soal tujuan manage uang bukan ikut-ikutan. Kalau soal hasilnya beda, emang itu salah satu tujuan buat anggaran. Jadi tahu apa yang harus diperbaiki",0,0
joabaldo,2020-04-20 12:01:21,@A_Rent23 @cinepolisID Iya dong,0,0
joabaldo,2020-04-20 11:18:00,@cinepolisID Uwuw @A_Rent23 Langsung kasih 2 tiket ni,0,0
joabaldo,2020-04-20 10:39:27,Sudah kubilang akhir2 ini terlalu dinamis https://t.co/gziUkzmduy,0,1
joabaldo,2020-04-19 15:59:10,@hrdbacot Pengen ikutaaan.. Tapi baru adanya praktek ngajar tahun lalu wkwkwk Baju (beli kain terus jahit) 400k Sepatu dapet diskon jadi 300k Jas dan celana (katanya mahal) dikasi kampus🤭 https://t.co/ORN9WRjQun,0,0
joabaldo,2020-04-19 15:49:23,@Assa_Moria Iya dong... Kata-kataku nih memang seringkali ada yang tersirat di dalamnya,0,0
joabaldo,2020-04-19 15:48:05,@Assa_Moria Santai sa... Nanti ketemu ja Yang penting ada kasih karunia dan damai sejahtera dari Allah untukmu :)🤣,0,0
joabaldo,2020-04-19 15:45:47,@Assa_Moria Sudah hampir melupakan materi kuliah aku hduh,0,0
joabaldo,2020-04-19 15:45:02,@A_Rent23 Di dorm kami kemaren udha jrang banget wkwkwk,0,0
joabaldo,2020-04-19 14:58:15,Eh ternyata di dorm ini masih da fellowship kamar.... Untung belum tidur,0,0
joabaldo,2020-04-19 14:57:46,Emang Fisika Kuantum gampang apa deeeeeeek,0,0
joabaldo,2020-04-19 14:57:01,"Yang nanya siapa, yang gak balas chat lagi siapa. Kan bingung mau tinggalin atau gak jadinya....",0,0
joabaldo,2020-04-19 13:34:26,4 minggu Gak ngerti kok miring https://t.co/GZRkcavuz9 https://t.co/cl80FjsNPy,0,0
joabaldo,2020-04-19 09:27:27,@abdi6661 DM email bang,0,0
joabaldo,2020-04-19 08:29:48,@haryomilanello @Gillantera Yes! Saya juga dapat insight itu dari sini hehehehe https://t.co/1YedmyBXws,0,0
joabaldo,2020-04-19 08:12:19,"@his_serendipity @BigAlphaID Pas awal aku juga banyak bolong2nya kak hahahaha. Terus untuk caseku gak catet tiap hari sih paling di minggu pertama setelah dikirimin uang aja, karena udah direncanain pos2 apa aja yang mau diisi. Uang sisanya juga kadang gak kecatet wkwkwk",0,1
joabaldo,2020-04-19 07:40:17,@watdefakyou @cikicibuan @BigAlphaID Itu pake money manager,0,0
joabaldo,2020-04-19 07:26:06,@cikicibuan @BigAlphaID Kalau menurutku tergantung kamu. Lebih nyaman yang mana? Kalau disiplin masukinnya lebih simple pake apps karena bisa langsung setelah transaksi. Aku juga pake itu tapi jarang karena suka lupa wkwk. Lebih enakan di excel sih kalau aku. Pake yang metodenya nyaman buatmu aja,0,0
joabaldo,2020-04-19 07:17:57,@Gillantera @BigAlphaID Sipp,0,0
joabaldo,2020-04-19 07:17:20,@firisaw Yoi,0,0
joabaldo,2020-04-19 07:16:18,"@Gillantera @BigAlphaID di foto kedua itu barang bulanan apa aja yang kira-kira bakal kubeli (kalau masih ada stoknya ya gak usah beli). Lalu di foto ketiga itu ada 2 tabel atas sama bawah. Tabel atas itu perencanaannya, tabel bawah isinya juga sama tapi itu bener-bener pengeluarannya gitu",0,0
joabaldo,2020-04-19 07:13:58,"@Gillantera @BigAlphaID Isinya disensor ya, pribadi soalnya wkwk Yang polos itu pas 2018, nah yang berwarna tahun 2020. Warnanya itu kategori2 pengeluarannya gitu. Ini aku juga lihat referensi-referensi pembuatan anggaran dari yang lain juga tapi lupa di mana lokasinya https://t.co/y0IjJVpJnU",0,7
joabaldo,2020-04-19 06:54:11,"Dan sekarang tabungan berapaaa? Di rekening sih gak sampai 100rb 🤣 Krn gak punya rencana jangka panjang jadi gak pernah lwt dari 500rb. Buat ke luar kota, perbaikin hp, ngasih hadiah ke temen2, beli buku dll. Terakhir sih dihabisin buat beli persedian -Mei Setidaknya habit👍",1,0
joabaldo,2020-04-19 06:54:10,"Mindset dari 2017 nih!!! Ortu ngirim bulanan exclude uang kuliah dan hidup krn beasiswa penuh. Pas baru mulai keliatan banget dari 500rb, yang kubutuhkan hanya 200rb. Sisanya kemana? Jajan. Hadeuh boros eh. Lalu manage baik2, udah mulai bisa nabung. https://t.co/EYQ4kboVKY https://t.co/1DVcovHhx8",16,62
joabaldo,2020-04-18 17:36:18,Pikiran ini muncul setelah mengingat ada satu temenku; hampir setiap cewek yang kusuka malah suka/deket sama dia. Kan bikin iri 🙂,0,0
joabaldo,2020-04-18 17:34:38,Gimana ya rasanya buat tweet kaya tadi dan banyak yang kegeeran? Kayanya jarang sekali terjadi di hidupku,0,0
joabaldo,2020-04-18 17:31:05,I'm that one person who bright up phone screen to look your stories clearer. It bright up my day.,0,0
joabaldo,2020-04-18 13:50:59,@cinepolisID Saya nominasikan @A_Rent23 untuk ikut!!!! Karena di masa pandemi ini dia harus berkuliah sambil bekerja sebagai tenaga medis di salah satu rumah sakit di Jakarta. Please give him the tickets!!! https://t.co/tnuDDZPa5Q,0,0
joabaldo,2020-04-18 13:23:08,@A_Rent23 Kam ni langsung dengan pasien covid atau gak Ren? Bagian apa?,0,0
joabaldo,2020-04-18 00:13:26,"@A_Rent23 @Shinta_DMY Btw kenapa ""nanti""? Kenapa gak sekarang ja? Hmmm menarik ni ditelaah dari sisi cowo wkwkwkwk",0,0
joabaldo,2020-04-18 00:04:50,@Shinta_DMY @joshuaekaharap Diamin itu juga sebuah respons Shin... Go on,0,1
joabaldo,2020-04-17 11:54:09,@Shinta_DMY Next level PDKT nya🤣,0,0
joabaldo,2020-04-17 06:53:02,@A_Rent23 Okelaaaa,0,0
joabaldo,2020-04-17 06:52:01,@A_Rent23 Di sini ada Yedija sama Agus namanya,0,0
joabaldo,2020-04-17 06:49:43,@A_Rent23 1608 Ren.. Tengah kan ni? Mantap viewnya🤭 https://t.co/zxciYD85b7,0,0
joabaldo,2020-04-17 03:36:58,"2 bulan yang lalu masih duduk di kelasnya dekan. 1 bulan yang lalu banyak yang pulang. Temen kamar pada pulang, jadi sepi. Aku dari lantai 1 pindah ke lantai 2. 2 hari yang lalu pindah lagi ke asrama di Medical School. Man, dinamis sekali. Dipaksa keluar dari comfort zone",0,0
joabaldo,2020-04-17 03:33:32,Done managing this little space. Ps: sprei spesial buatan mamah https://t.co/S3Cpj0ds6k,0,0
joabaldo,2020-04-16 11:28:40,@A_Rent23 Km shift tiap hari kah Dit?,0,0
joabaldo,2020-04-16 11:28:16,"@ruthpascania Atau jangan2 selama ini uangmu sebanyak itu, cuman kepake entah ke mana....",0,0
joabaldo,2020-04-16 02:17:09,@A_Rent23 Apa yang bikin mulai?,0,0
joabaldo,2020-04-15 16:30:44,"@bintangemon 1. Bisakah saya minta lebih dari 3 pertanyaan? 2. Kalau bisa, kenapa? 3. Kalau tidak bisa, kenapa?",0,0
joabaldo,2020-04-15 13:41:03,"Sekian elaborasiku, semoga memberkati. Terima kasih sudah menyediakan waktu untuk membaca keseluruhan dengan tekun. Aku senang sekali jika bisa memberikan insightku kepada teman-teman. Tuhan Yesus Kristus memberkati teman-teman semua.",0,1
