username,created_at,text,retweet,favorite
belfiani,2020-07-05 14:11:35,"@sixmoonstrash They're still young ( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀) let's enjoy this sweet moment together regardless of label:""))) love them sm",0,2
belfiani,2020-07-05 14:11:00,@akj_col Thank you ʕ´• ᴥ•̥`ʔ,0,0
belfiani,2020-07-05 14:06:57,@love_badut Harus galaw donk,0,1
belfiani,2020-07-05 14:05:13,@nomumasisso Iya yg penting itu td pas lu disebut gue teriak anjrit,0,0
belfiani,2020-07-05 14:00:39,@nomumasisso Kelupaan ya anjrit wkwk,0,0
belfiani,2020-07-05 13:22:27,Joong is so relatable sksksk https://t.co/x53UlFfOOy,0,0
belfiani,2020-07-05 13:19:07,GIVING MYSELF AI SIA MANEH NGASI HADIAH TEH DIRI SENDIRI YA ALLAH YA RABBIIII BANGSAAT #RaikantopeniPHLXJoongNine #70kUnitedRaikanLove,0,0
belfiani,2020-07-05 13:18:39,@shintutmiut Iya kata nine uga dia habis sulking sebelom mulai live... Wkwk,0,0
belfiani,2020-07-05 13:17:40,@kuanleans Mending jun Aja yg di remini trus foto lu yg asli timpa diatasny,0,0
belfiani,2020-07-05 13:17:22,@kuanleans TAKUUUT,0,0
belfiani,2020-07-05 13:16:45,@joongnineworld That's me HAHAH,0,0
belfiani,2020-07-05 13:15:12,@joongnineworld I'm here curling my toes lmaao but it's ok I still enjoy,0,0
belfiani,2020-07-05 13:15:00,@joongnineworld Yes he's like uHh what sksksk,0,0
belfiani,2020-07-05 13:14:17,@kebanyakandosa @thaiithings chILD,0,0
belfiani,2020-07-05 13:13:22,@joongnineworld Me too,0,0
belfiani,2020-07-05 13:11:53,@kebanyakandosa @thaiithings ASLI GUE DISINI KESELEK PARAH,0,0
belfiani,2020-07-05 13:09:06,@redpurpleblue99 Aww baby,0,1
belfiani,2020-07-05 13:09:00,@oohhaniiii Iya emg makanya ga ngarep trus perih2 dikit nih rasanya hahaha,0,0
belfiani,2020-07-05 13:08:45,"@bengbengnyabank Bukan gue,, org lain cuma pertanyaan ya mirip jd bikin salting",0,0
belfiani,2020-07-05 13:08:30,"@saraleonolep Iyaa.. pertanyaan ya sama kyk gue tp beda username,, ya emg mainstream sih",0,0
belfiani,2020-07-05 12:53:44,@bcnnanon_ FESBUK RAIKANTOPENI PHILLIPINES,0,0
belfiani,2020-07-05 12:53:32,Anjrit pertanyaan gue dibaca dong tp username nya kok lain???🤒🤒 Apa mainstream pertanyaan gue? 3 things you like and dislike Abt each other... Yah (╥﹏╥),0,0
belfiani,2020-07-05 12:49:32,ANJRIT NAC PERTANYAAN LU DIBA ANAC BANGKEEE @nomumasisso,1,1
belfiani,2020-07-05 12:48:50,#RaikantopeniPHLXJoongNine #70kUnitedRaikanLove BABIIIEEESS https://t.co/PhUSj1azYw,0,3
belfiani,2020-07-05 12:48:19,@kebanyakandosa DEMI ALLAH GUE SENENG BGT AMPE TERIAK KENCENG EOY,0,0
belfiani,2020-07-05 12:48:03,NINE WILL ANNOUNCE J9 FANDOM NAMEEEE TONIGHT AFTER THE LIVE OMGOGMOGMGOGMGOGM #RaikantopeniPHLXJoongNine #70kUnitedRaikanLove LEGIT SCREAMING SO HARD,0,0
belfiani,2020-07-05 12:47:34,SUMPAH GUE TERIAK PAS NINE BILANG BAKAL ANNOUNCE FANDOM NAME J9 GILAK AKHIRNYA GA NAMELESS LG YA ALLAH,0,0
belfiani,2020-07-05 12:47:05,OH MY GOD I CANT BELIEVE IT J9 FANDOM NAME WE'LL FINALLY GET IT TONIGHT NA AAAA #RaikantopeniPHLXJoongNine #70kUnitedRaikanLove,0,1
belfiani,2020-07-05 12:46:48,WE'RE GETTING THE FANDOM NAME TONIGHT HOLY SHIT IM SCREAMING AAAAAA,0,0
belfiani,2020-07-05 12:12:35,@j9moonchild Hope you're feeling better soon,0,0
belfiani,2020-07-05 12:11:54,@queen_geell Me too SKSKSKS,0,0
belfiani,2020-07-05 12:11:45,#RaikantopeniPHLXJoongNine #70kUnitedRaikanLove it's lagging na :(((,0,0
belfiani,2020-07-05 12:04:28,Yo why is the live not starting yet???🤒🤒🤒 @RaikantopeniPHL,0,0
belfiani,2020-07-05 12:03:35,@redpurpleblue99 thank you I'm emotional making this thread myself every tweet got me in the feels ಥ╭╮ಥ,0,0
belfiani,2020-07-05 12:03:08,@oohhaniiii sama2!❤️❤️❤️ joongnine is really worth your love ( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀),0,0
belfiani,2020-07-05 11:59:03,Suka bgt sama looknya gupi hari ni aaaa fav bgt (๑´•.̫ • `๑) absolute babie https://t.co/xGFsIuWNmL,0,1
belfiani,2020-07-05 11:52:31,BINGUNF LANJUTIN THREAD AP NNTN LIVE J9 DULU HIKDDDDD,0,0
belfiani,2020-07-05 11:52:29,"29. When it was Joong's birthday this year, Nine recorded the surprise he did for Joong through Joong's phone, it was very intimate and sweet, nobody else was there in the car other than the two of them (╥﹏╥) (are you not crying bcs of joong's loving stares?) https://t.co/xPA77TgfGA",0,8
belfiani,2020-07-05 11:51:53,@thaiifess Hmmzz nggak samasekali,0,0
belfiani,2020-07-05 11:43:33,@_chavs9 No one can beat them(ᗒᗩᗕ),0,1
belfiani,2020-07-05 11:43:19,@_chavs9 True! There could be more but even listing a hundred is tiring ( ≧Д≦) joongine real wbk,0,1
belfiani,2020-07-05 11:38:25,28. They know the password to each other's phones 👉👈 we love a couple who trusts each other (●♡∀♡) https://t.co/MT8AfmR1hf,0,8
belfiani,2020-07-05 11:37:00,"27. Nine likes to take pictures of Joong (if you see on his Instagram, many of his posts were taken by Nine, thus the credits Joong gives to Nine on the caption/comment section!) https://t.co/RCQIg8cakV",0,7
belfiani,2020-07-05 11:30:44,"26. Other moons may get close to each other but it's apparent that they're just joking in brotherly manner, but when it's j9 it's always full of this odd yet tingling tension (｡・//ε//・｡) https://t.co/qd7ZFfeTKJ",0,10
belfiani,2020-07-05 11:21:33,@AvocaberryJ9 Thank you so much (｡・//ε//・｡) will definitely keep updating new ones haha make it 1000 someday hope ♡(&gt; ਊ &lt;)♡,1,1
belfiani,2020-07-05 11:21:14,"25. Nine brought Joong to his father's house to sleepover even though it's very rare and special for someone to be taken to his father's house (not even his friends can do that) (plus they sleep in the same room omg :"") https://t.co/gVXfG99aWM",0,10
belfiani,2020-07-05 11:14:05,"24. They like to exercise together (•ө•)♡ (when covid wasn't happening yet they went to the gym tgt very often, but when it was quarantine period, they exercise together at Nine's mini exercise room at home/north fitness gym nearby Nine's house!) https://t.co/2A2vBF4XyB",0,9
belfiani,2020-07-05 11:09:40,"23. They like to sing together (mostly during their IG lives and events, their voices are so nice and complement each other well) https://t.co/ynsTJdjmYp",0,8
belfiani,2020-07-05 11:04:48,"22. Both Nine and Joong gets jealous when any of them are clingy to someone else (here's an example of Nine being jealous, hahaha) https://t.co/eZKPMG1nId",0,11
belfiani,2020-07-05 11:00:29,@clinquaint I have more if you want em just hmu,0,0
belfiani,2020-07-05 10:58:17,@clinquaint https://t.co/IaxH4Xf9Ze,0,0
belfiani,2020-07-05 10:57:51,@clinquaint https://t.co/YL8dXQp4SJ,0,0
belfiani,2020-07-05 10:57:17,@clinquaint I have a whole collection of em might as well share to you right here and now https://t.co/Q64x1g7ZBo,0,0
belfiani,2020-07-05 10:56:33,"retweets are really cute they make me feel appreciated but quoting tweet is just SOMETHING ELSE,,, y'know?",0,0
belfiani,2020-07-05 10:53:19,"21. If Joong ever star in another BL, he wants his partner to always be Nine bcs he knows if he acts with someone else it'll affect Nine. Since he started with Nine, he would love to always act with him in future BL projects too :) ㅤ https://t.co/6eaZj6dLfF",0,11
belfiani,2020-07-05 10:41:19,@amorgulfs Efek glowing emg kalo lg jatuh cinta tuh :),0,0
belfiani,2020-07-05 10:39:55,"20. Joongnine make the cutest tiktoks with each other I swear :"") check out their tiktok! Joong's : @ chenjoong Nine's : naninenai9 (here's one!) https://t.co/2xhYwtBNgw",2,10
belfiani,2020-07-05 10:35:52,19. Nine admits he misses Joong a lot of times when he's not around (even tho he denied it at first hahaha) ㅤ https://t.co/eMHREmHSqu,1,12
belfiani,2020-07-05 10:30:47,"18. When Joong's mom visited Thailand, Nine was there with Joong to pick her up and helped drive her to the airport when she flew back home, he (Nine) also helped drive Joong's mom whenever she wanted to go somewhere :"") https://t.co/LljkPf3YH5",0,7
belfiani,2020-07-05 10:27:55,EMAK GUE GASENGAJA LIAT W NNTN VIDEO GUPI MEONG TRUS KATA EMAK GUE LUCU????!!!? HFJSJFJS WE STAN,0,0
belfiani,2020-07-05 10:26:39,@naivodoj9 Aw thanks HAHAHA,0,0
belfiani,2020-07-05 10:12:24,"17. Nine drove all the way back to Motive office just to take Joong's sketchbook that he left behind the night they slept together at Motive office. (Joong said this in a live if I'm not mistaken, but I couldn't find the video, sorry!) https://t.co/bftvSvuZoa",0,10
belfiani,2020-07-05 10:10:40,16. Nine likes to help Joong and drive him to places he needs to go to. (Oh believe me Nine does it sincerely but as we all know he's a tsundere this this video explains it all ¯\_(ツ)_/¯) ㅤ https://t.co/qiabLX1scH,0,11
belfiani,2020-07-05 10:08:35,15. When Joong stayed in Nine's house he cooked him breakfast https://t.co/50xG35TDvk,0,9
belfiani,2020-07-05 10:07:27,No other couple EXUDES married couple vibes like they do msnfjsjd https://t.co/CeM6fW5x3m,0,0
belfiani,2020-07-05 09:53:08,14. They both have said numerous of times that they wanna go to Turkey together soon (probably end of 2020) https://t.co/73UeOz0NIe,0,11
belfiani,2020-07-05 09:51:38,"Bangke jg ya gue bikin trit kenapa kudu ship j9 malah diunfoll dua orang, merugi lo bambang",0,1
belfiani,2020-07-05 09:45:36,"13. They don't put fanservice first, they really value their quality time together and don't feel it's necessary to always tell everything to us (which shows they're genuine) (for example, when they sleep together/go out together they don't always brag about it to us) https://t.co/efU2zkHhzX",0,11
belfiani,2020-07-05 09:43:37,"12. Whenever they sleep together, they sleep on the same bed. You'll know when you are a fan of them quite long but this video is enough to prove it ;) ㅤ https://t.co/fDEfemoXNu",0,12
belfiani,2020-07-05 09:39:22,11. Nine's mother openly support the two of them and even considers Joong like her own son. She takes care of him very well which is so touching ಥ_ಥ https://t.co/e1gCZFCGZw,0,12
belfiani,2020-07-05 09:38:03,10. Nine says a lot of honest things when Joong is not there but gets shy around Joong and becomes a tsundere (denying) when he's around ㅤ ㅤ https://t.co/GCVIokFgd6,0,12
belfiani,2020-07-05 09:35:50,9. Nine fell first but Joong fell harder (well this one might differ from one fan to another but it's what I personally think hahaha) https://t.co/64iTNfe3pP,0,12
belfiani,2020-07-05 09:34:04,8. Nine said Joong is the best thing that has happened to him ( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀) ㅤ ㅤ https://t.co/4G5QbAm3dG,0,14
belfiani,2020-07-05 09:31:56,"7. They're super humble to their fans/shippers (always liking, retweeting, viewing stories, fanvideos, inviting fans to their lives, answering Q's, doing requests, etc when they have the time to!) (Here are some examples!) https://t.co/7xAsfK9gxg",1,9
belfiani,2020-07-05 09:28:09,"6. They do lots of IG lives! (super adorable!) Most of the times they were unplanned so we're always pampered with lovely surprises! They interact with their fans a lot (inviting to the live,etc) https://t.co/oji6B8lSk7",0,9
belfiani,2020-07-05 09:25:35,5. They had quite bad first impressions of each other but as time goes by they became really fond of each other's presence. (Proof in the vid below) https://t.co/WAIJkiojdO,0,10
belfiani,2020-07-05 09:23:09,"4. Joong has slept together with Nine in many different places (nine's college dorm, nine's house, nine's father's house, motive village (their agency) office, hotels during events overseas, etc) https://t.co/8ituaN9sRi",0,13
belfiani,2020-07-05 09:16:41,@kebanyakandosa Diyam qaw,0,0
belfiani,2020-07-05 09:13:23,3. Nine was Joong's first kiss (both in drama and real life! Joong never had a partner (bf/gf) before!) ㅤ https://t.co/SrJC69yJu0,3,16
belfiani,2020-07-05 09:03:59,2. They have an undeniable chemistry! These pictures below speak louder about their chemistry than anything you've ever seen! https://t.co/OBNvK4HSL2,2,12
belfiani,2020-07-05 09:02:11,1. They both look really handsome and charming! Joong has distinctive sharp features whilst Nine has a charming face that'll attract anyone in the room. https://t.co/JNfAQTBKNH,1,12
belfiani,2020-07-05 08:59:33,They first started their acting careers in 2moons2 (2019) as Ming (Joong) and Kit (Nine). Their Instagram accounts are @ chen_rcj and @ naninenai https://t.co/9vcfoktYi8,0,7
belfiani,2020-07-05 08:57:13,First let me introduce you to them! (Left) is Joong Archen Aydin. Usually called Joong. He was born on March 10th 2001. (Right) is Nine Kornchid Boonsathitpakdee. Usually called Nine. He was born on July 11th 1999. #joongnine https://t.co/1QzYCMhEAT,0,10
belfiani,2020-07-05 08:51:01,— a thread of 100 REASONS TO SHIP JOONGNINE (with facts!) because they're so underrated and I want them to get more LOVE &amp; SUPPORT! (´∩｡• ᵕ •｡∩`) @ChenRcj @naninenai99 please like &amp; rt! https://t.co/Pqx7HL7mj6,76,146
belfiani,2020-07-05 04:50:11,@unicornboba2 Kenapa boba???,0,0
belfiani,2020-07-05 04:35:39,@saraleonolep Waw bagus bgttt,0,1
belfiani,2020-07-05 04:23:20,@met8win hmm nyammyyy,0,0
belfiani,2020-07-05 04:23:11,"@khaotine owalah sama aku jg suka gitu kalo kecapean, kepanasan atoga stress tuh psti mimisan wkwkw :"")",0,0
belfiani,2020-07-05 04:22:12,@saraleonolep uvvaw gambar aptuchh,0,0
belfiani,2020-07-05 04:21:59,@J9myluv AAA sedih bgt jan diingetin aku gada duit hikd,0,1
belfiani,2020-07-05 04:21:37,https://t.co/IFaTItOY40 yang gabut isi secreto gue boleh kali hehehe 👉👈❤️🎂,0,0
belfiani,2020-07-05 04:20:38,@met8win dah mam syg!!!❤️❤️ km met mam!!,0,0
belfiani,2020-07-05 04:20:26,@ultshane Hyyyy,0,0
belfiani,2020-07-05 04:19:58,@winbubs ggggg,0,0
belfiani,2020-07-05 04:18:52,@winbubs hy ca(cangtip),0,0
belfiani,2020-07-05 04:16:40,pd kmn dah sepi bener,0,0
belfiani,2020-07-05 04:13:18,"@khaotine ih kenapa jenn,, jgn tiduran ya! nunduk sambil kompres idung pake es bungkus tisu/anduk, kalau udh 15menitan masi berdarah u should go to the doc! :( Hope ur ok",0,0
belfiani,2020-07-05 04:03:54,@khaotine too :3,0,0
belfiani,2020-07-05 03:43:19,@khaotine Bagus bgt cinta,0,0
belfiani,2020-07-05 03:32:20,"I AM,,,, OFFENDED?!!!! MAXIMUM CHARACTERS REACHED???!! https://t.co/r08Tt4L0yJ",0,0
belfiani,2020-07-05 03:19:02,Tunggu tanggal mainnya bro dikit lg nih doain jari gue PEGEL WOY (ᗒᗩᗕ) https://t.co/gE0NF7pVjK,1,4
belfiani,2020-07-05 01:45:59,@bcnnanon_ PAGI2 DISAMBUT NI AW SUNGGUH INDAH A,0,0
belfiani,2020-07-05 01:45:03,@newpiee ehehehe glad u feel that way sayang! u should always be in a good vibe today ❤️,0,1
belfiani,2020-07-05 01:36:51,"@schfess Yang satu bewarna yg satu full item, yg full item lebih mhal soalnya lebi byk demand",0,2
belfiani,2020-07-05 01:35:47,THis nine was a CULTURAL RESET https://t.co/80nGhUvp7c,3,27
belfiani,2020-07-05 01:34:45,@j9lvr I'm pleaded guilty for spreading old j9 🤒👉👈 they're too gold to be forgotten,0,1
belfiani,2020-07-05 01:03:44,LAPER MAKAN PAGI APA YA CINTA,0,0
belfiani,2020-07-05 00:48:44,@bengbengnyabank J9 LAGI DONK,0,0
belfiani,2020-07-05 00:47:18,@khaotine ur gf is lucky 🤟🏼🤟🏼🤟🏼,0,0
belfiani,2020-07-05 00:43:50,@oursatellite TIM TO CRY AND STAN J9 Y'ALL BETTER WAKE TF UP J9 BEST OTP,0,0
belfiani,2020-07-05 00:40:43,@khaotine the way my heart broke avv 🤒💔,0,0
belfiani,2020-07-05 00:25:32,@ethereal_yong Mornin,0,1
belfiani,2020-07-05 00:24:22,@khaotine kenapa emg gue jen😭😭😭,0,0
belfiani,2020-07-05 00:22:04,"@daeyumbruh Avv Seb,, mloe bgtzz,, u too maniez",0,1
belfiani,2020-07-05 00:19:47,@tawanfirst It's ok I don't mind rlly bubu,0,0
belfiani,2020-07-05 00:16:01,@daeyumbruh Pagi divv,0,0
belfiani,2020-07-05 00:15:57,@gupfliee Pagiii,0,0
belfiani,2020-07-05 00:15:52,"@tawanfirst Ngga kok syg gapapa bubu, r u feelin better now? Sarapan jgn lupa ya!",0,0
belfiani,2020-07-05 00:07:40,@khaotine Kenapa lagi ini jeeen,0,0
belfiani,2020-07-05 00:03:51,@tawanfirst U ok bubu??? Drink lots of water yaa,0,0
belfiani,2020-07-05 00:03:27,@newpiee U can do it! Jgn lupa sarapan yg sehat yaaa trus bykin air putih biar fokusss yok bisa yok,0,0
belfiani,2020-07-05 00:01:09,@newpiee Semangat ya!! Semoga lancar aamiin❤️❤️❤️,0,0
belfiani,2020-07-05 00:00:22,@khaotine JGN KEK GT HEH,0,0
belfiani,2020-07-05 00:00:15,@gupfliee Avv siap CIKGUUUU,0,0
belfiani,2020-07-04 23:49:18,@schfess Iya gapapa sayang,0,0
belfiani,2020-07-04 23:48:08,@khaotine Lucu BGT tp sangat tida relatable aww gw kapan seestetik ini hyunk,0,0
