username,created_at,text,retweet,favorite
lulufrdni,2020-06-11 22:25:01,"Dulu gw kira ibu ga pernah sakit, ngerasain jadi ibu, ternyata jadi ibu ga boleh sakit. Kalo sakit rumah berantakan gaada yg ngurus anak 🤣",0,0
lulufrdni,2020-06-11 22:21:26,@isambgst Udah gitu gaboleh req ayam nya moapaaa 😭 sediiii akutuuu,0,0
lulufrdni,2020-06-11 17:55:43,Berasa makan minyak ye wkwkwk https://t.co/S3mdPmTVyy,0,0
lulufrdni,2020-06-11 17:52:55,Ehhh wkwkwkwkw,0,0
lulufrdni,2020-06-10 05:20:55,@isambgst 😓,0,0
lulufrdni,2020-06-10 05:06:29,@isambgst Dari kemaren Sam udh kemane2 fikirannnnnyaahhhh😫,0,0
lulufrdni,2020-06-10 04:59:23,Keluaarrr beli makan beli pampersssss beli cemipannn cepuluuh paling🥴 https://t.co/aKPc07T0dS,0,0
lulufrdni,2020-06-10 04:57:09,Panik laaaa. Takut anak2 doangggg knp knp https://t.co/ev8cwjPSH3,0,0
lulufrdni,2020-06-10 04:56:23,Ngeri 😓 https://t.co/JQoqp0hdzM,0,0
lulufrdni,2020-06-10 04:55:10,Semoga bukan apa apa yaaahhhh😭,0,0
lulufrdni,2020-06-10 04:54:36,Gatau sam😫 https://t.co/CZaWXfcqyI,0,0
lulufrdni,2020-06-10 04:53:54,"Abang Tatan demam 36,9😫. Plus ada batuk pilek nya 3hari lalu tbtb muntah. Duuuh fikirankuuuu udh kmn2 aja 😰",0,0
lulufrdni,2020-06-10 04:52:35,Dada nyesek muluuuu😓,0,0
lulufrdni,2020-06-08 16:44:07,Because of you - Kelly clarkson,0,0
lulufrdni,2020-06-07 21:59:43,Nihhh lagi wkwk https://t.co/beluhxXQoZ,0,0
lulufrdni,2020-06-07 21:37:06,Saking udh bosen nya motidur juga bosen gmn si males meremnya. Aihhh mateee aja u,0,0
lulufrdni,2020-06-05 14:04:03,#FotoProfilBaru https://t.co/IxNaDqgKLS,0,0
lulufrdni,2020-05-31 18:29:18,Nyang benel u https://t.co/8t3KKhwUCp,0,0
lulufrdni,2020-05-31 16:19:33,Masa si https://t.co/mSKqjuRaKk,0,0
lulufrdni,2020-05-31 16:19:08,Hmm baru kali ini kamu ngelike foto aku lg hahhhhaa,0,0
lulufrdni,2020-05-30 19:22:42,Suamikkkk suamikkk 🤣🤭,0,0
lulufrdni,2020-05-26 17:06:30,#FaceApp https://t.co/Tqp8OtvHCj,0,0
lulufrdni,2020-05-21 11:44:20,Gw udh enek bgt,0,0
lulufrdni,2020-05-20 17:27:12,Seneng bgt woi hahaha,0,0
lulufrdni,2020-05-20 17:23:48,🤭,0,0
lulufrdni,2020-05-18 05:08:12,Kaga laaa emg kenapa musti marah 🤣. https://t.co/IBM7DK9zbq,0,0
lulufrdni,2020-05-17 21:56:37,Udh gaada lg deh yg namanya insekyur,0,0
lulufrdni,2020-05-17 21:50:35,"Itumaah kaya ngomong biasa, kalo nanya ada tanda tanya nyaa malihhhh wakaka https://t.co/PaH1vlD5aT",0,0
lulufrdni,2020-05-17 21:44:01,Mang salah yak? 😴😭 https://t.co/nqcS4seqTA,0,0
lulufrdni,2020-05-17 21:40:52,Udah tjuy https://t.co/8CQyFghJqd,0,0
lulufrdni,2020-05-17 21:31:38,Ada lah conggggg user name nya sama https://t.co/NEPh1bL8w3,0,0
lulufrdni,2020-05-17 21:23:38,Sabar yah Isam wakaka https://t.co/d5g24XAyyh,0,0
lulufrdni,2020-05-17 18:37:07,Soalnyeee dia jg dibully Wakakak nyari temen gak siyyyyyy doi https://t.co/VHGLjDoxZN,0,0
lulufrdni,2020-05-17 06:23:28,Bener ada tambahan 2 episode gak siiiiy??,0,0
lulufrdni,2020-05-17 06:20:36,Jiakkkhhh,0,0
lulufrdni,2020-05-16 19:05:45,Mau nonton the king tapi kurang suka sama pemeran cewek nya. Tp gumuush sm om minho 😍😍😍,0,0
lulufrdni,2020-05-16 18:30:39,Yang udh married pasti feel nya dapet bgt. https://t.co/NeHeIaB36N,0,0
lulufrdni,2020-05-16 17:22:14,"Lakikkk w tau aja klo dy keluar mlm minggu pasti gw ngoceh, eh gw nya yg lupa. Gapapa lah ya demi cuan🤣🤣🤣 https://t.co/MopZbDJppI",0,0
lulufrdni,2020-05-15 17:56:25,Hiyahhh,0,0
lulufrdni,2020-05-14 22:54:22,Sleepy yawn. Obo dulu biar ga ngantuk ntr mlm nunggu dr ji 🤧🤧,0,0
lulufrdni,2020-05-14 22:53:23,@isambgst Udh main deket sini sm temen sebayanya tp tetep minta nya ke kakek. Gw takut bawa virus ksana hahaha,0,0
lulufrdni,2020-05-14 22:52:02,@bakerboys888 Wakakakak,0,0
lulufrdni,2020-05-14 22:40:50,Beauty vlogger tp gak beauty gmn sik netijen hahaha,0,0
lulufrdni,2020-05-14 22:39:35,"Iyaaaak ke Alfa indo doang kek beli Pampers susu dll 😓. Tp anak gw kan kaga ngikut jd udh bosen bgt kali diaaaa, kalo disuruh tdr siang ngomong, ""ntar malem lagi mamah"" , ""emg kenapa kalo malem?"" Ntar bobo lagi gitu 😓😰 https://t.co/OgyXKF64j4",0,0
lulufrdni,2020-05-14 22:36:44,"Dan yg aneh nya dia pernah hamil anggur, tp kaya ga sedih. Di kuret malah bahagia. Temen w yg keguguran sedih lohhhhh😒😒",0,1
lulufrdni,2020-05-14 22:35:33,Maliiiihhh malihhhhhh,0,1
lulufrdni,2020-05-14 22:34:38,Becanda ampe gumoh gw 3bln ga keluar rumah. Wakakakak iyalaaaaaaa pengen semuanya kembali normal tjuy. https://t.co/O8z3s3NBPz,0,1
lulufrdni,2020-05-14 22:22:58,Kasian anak gw udh jenuh bet dirumah. Kalo waktunya disuruh tidur kaya udah bosen gt tidur lg tidur lg. Kmrn minta ke kakek kalo ngga ke tantenya. Wakakak gmn emaknya khaannn. Emg gaada akhlak tu bikin resah ajeeeee 🤯 https://t.co/aWqK2UY4iC,0,0
lulufrdni,2020-05-14 21:40:59,"Bodo amat yah kalo cara ngomongnya dy kaya gt biar eksis tp gw jijik! Org lain pd kesusahan grgr corona, dia sepelein. Kt fallawersss nya gw disuruh nntn full. Idiiiii brp menit aja ga berbobot dy ngomong palagi full. Sakit kali yah",0,0
lulufrdni,2020-05-14 21:35:50,"Hey, Indira Kalistaaaa kamu tau statement km itu salah ga? Sadar gak? Ibu ibu murka niiiiiiiiiiiii mau sampai kapan diem dirumah mulu karna pihak2 seperti anda lah yg mempersulit :)",0,2
lulufrdni,2020-05-14 21:34:10,"Ketika gw murka dan ikutan comment, eh bala bala nya ngebela pake account fake https://t.co/85w4cC3N8a",0,1
lulufrdni,2020-05-14 21:32:05,"Yg ini baru panutan queeeeee, yg ini jgn ditiru yakkkkk https://t.co/tEeCKCJgBa",0,1
lulufrdni,2020-05-14 20:03:52,"Selebgram tulul inimah, gw ajalaaaah yg jd selebgram wakakakak",0,0
lulufrdni,2020-05-14 16:11:10,Gak usah shombongggg deh lau kalo blm bs bahagiain org yg lo sayang😴😴😴😴,0,0
lulufrdni,2020-05-14 08:17:24,Emg siapa yg ngelupain anak si 🤣🤣 https://t.co/BSdheHsUPk,0,0
lulufrdni,2020-05-13 14:53:19,"Dr pacaran ga pernah tuu dikasih bunga, pengen yg sweet2 gt. Laki gw ga romantis beeet yak 🤣🤣",0,0
lulufrdni,2020-05-13 14:48:09,Kekwkww 🤣🤣 https://t.co/NhKAtMujdL,0,0
lulufrdni,2020-05-13 14:37:25,Ih gapapa anjir anak 2 jg mama muda niiii msh ketjeeehh lah yah🤣😥😭 https://t.co/3UZ3gmClp8,0,0
lulufrdni,2020-05-13 14:36:40,Apatuu apatuu😆😆🤣 https://t.co/zXs5GIykVy,0,0
lulufrdni,2020-05-13 13:07:34,Ngeliat pacar orang kenapa uwuu bgt yak hahahaha,0,0
lulufrdni,2020-05-13 12:42:30,Happy birthday hehe telat 😆 https://t.co/kOvlgAw2KM,0,0
lulufrdni,2020-05-11 13:38:54,Sugar Daddy lg hits yah eww,0,0
lulufrdni,2020-05-10 06:19:10,Part termeweeekk donggg😭 https://t.co/yui8cDsVcm,0,0
lulufrdni,2020-05-09 17:16:58,Liat spoiler eps 14 makin gedeeeek ajaaaaa w sm dakyuuung :3 budok SMP mo bunuh diri ya:((,0,0
lulufrdni,2020-05-09 12:55:39,"Ga ngerti lg sm tu gojek, maksudnya apaan gt yak bikin gw nunggu lama. Kenapa ga bawa motor masing2 aja klo mau sekaligus gt ihhhhh",0,0
lulufrdni,2020-05-09 12:53:14,"Pesen McD di gojek pas jam 6, sekalian nitip Aqua. Pas nyampe hampir jam 7 anjir ternyata digojek itu 2 org gojek nya, naik nmax di depan ada pizza gt 2, ternyata ga dibeliin Aqua nya kesel bgt anjirrrrrrrr",0,0
lulufrdni,2020-05-09 04:18:00,dr ji kapaaannn ga nyesek nya sih 😫,0,0
lulufrdni,2020-05-08 18:45:50,Zheyankku lg demen pok ame ame😘 https://t.co/ZuMYlSiMLN,0,0
lulufrdni,2020-05-08 18:09:48,Hari gini bm jco ga tu :(,0,0
lulufrdni,2020-05-04 20:50:49,Iyahhhh onti kicikkk 😁 https://t.co/QwEdDpXDo8,0,0
lulufrdni,2020-05-03 15:29:09,Tuuul khaaaan https://t.co/nKY7jQMSzQ,0,0
lulufrdni,2020-05-03 15:28:50,Udah sembuh niyyyy🥰 https://t.co/gVRDiST1vP,0,0
lulufrdni,2020-05-02 13:03:18,Diumur segini keliatan tuh mana yg beneran temen mana yg fake,0,0
lulufrdni,2020-05-02 13:02:27,Download aja telegram terus masuk group nya nnti tinggal play aku aja nonton di telegram td di viu blm ada 😁😂 https://t.co/5UeT6HauIX,0,0
lulufrdni,2020-05-02 08:53:01,Di viu juga udh keluar ko😁 https://t.co/1UE5eeZim9,0,0
lulufrdni,2020-05-02 05:41:32,Telegram 😁 https://t.co/X9XovrTMzU,0,0
lulufrdni,2020-05-01 18:01:43,"Nah itu, td kedokter eh gaada dokter anak nya suruh ke rs. Eh tp papa nya ga berani lg covid😭. Trs telp bidan yg biasa imunisasi katanya klo udh ga panas gaperlu berobat tinggal nunggu bintik2 nya ilang, dikasih nya vitamin beli di apotek☹️ https://t.co/OzfnxlVKUH",0,0
lulufrdni,2020-05-01 17:58:42,"Terakhir nntn drakor bbf sm romantic princess jaman smp, karna ini rame bgt jd perbincangan jd w nntn deh. Menguras emozi yah🤣🤣🤣 https://t.co/kDDznTYQ6Y",0,1
lulufrdni,2020-05-01 12:49:49,"Dede demam 4 hari, hari ini keluar bintik-bintik merah. Dalem hati semua ibu ibu pasti knp ga aku aja yg sakit yaallah kasian 😫😞😭",0,0
lulufrdni,2020-04-30 18:38:32,"Kepingin dimsum bbrp hari lalu, eh td paksu ke alfamidi, pas gw taro2in kekulkas gw liatin satu satu eh ada dimsum freeze wkwkwk seneng bgt gt doang 🥰😬😏",0,1
lulufrdni,2020-04-27 16:47:53,Akhirnya selesai jg w marathon the world of married. Eh blm seleseee deng masih bersambung🤣🤣,0,0
lulufrdni,2020-04-25 20:05:31,Kayanya seru nonton drakor 🤣,0,0
lulufrdni,2020-04-25 19:28:30,Nonton film Rizky nazar sm Michelle ziu knp baper anet sih akoooo😫😫😫,0,0
lulufrdni,2020-04-25 19:27:35,@chitraasfrita Waaahh temen esempe udh jd budokter aja nihhhhh😬,0,0
lulufrdni,2020-04-25 18:28:56,Wkwkwkwkwk mang enaaa https://t.co/TA9HxOUVdJ,0,0
lulufrdni,2020-04-23 22:41:44,Yaallah puasa pertama ga kebangun sahur😫,0,0
lulufrdni,2020-04-23 14:23:11,Mau diuji kek gmn jg harus sabar yeeeee:'''''D,0,0
lulufrdni,2020-04-23 12:12:51,Kalo kesel sampe keubun-ubun heran,2,0
lulufrdni,2020-04-22 19:09:41,Tiba-tiba kamu dikasih nikmat. Tiba-tiba kamu diuji kesabaran nya,0,0
lulufrdni,2020-04-22 12:09:15,Hadeeeeehh,0,0
lulufrdni,2020-04-22 08:30:18,Iya siikkkk tp pesen nya yg lengkap sm nasi ayam sundae fried fries sm cheese burger 🤣🤣 https://t.co/XiRrnrjnZD,0,0
lulufrdni,2020-04-22 08:21:15,"@isambgst Iye pinteran bgt pengen burger td nyebut, kirain utubbban eh malah buka apl gojek eh pesen nya McD pdhl blm bs baca wkwkw 😓😒😬",0,0
lulufrdni,2020-04-22 07:58:01,Hadeuu si Abang udh bisa pesen makan di gojek. Mama gatau apa² lg megang adek tbtb ada yg nelp tau nya dia pesen paket di McD 😔😓,0,0
lulufrdni,2020-04-20 21:30:43,Sensasi nya beda beda. Tahun 1 masih berdua kek msh pacaran. Tahun ke 2 ada nath. Tahun ke 3 bertigaan. Tahun ke 4 eh ada anggota baru mau 🤩😍😽,0,0
lulufrdni,2020-04-20 21:28:50,Puasa ke 4 sm daddy shark dudududu,0,0
lulufrdni,2020-04-20 21:24:44,2 hari lg puasa ya gaessss,0,0
lulufrdni,2020-04-20 19:54:47,Sediiiiii bat sediiiiii,0,0
lulufrdni,2020-04-19 17:45:43,Laper gaesss papi udh tdr tp klo bikin mie selalu pusing napa yaaaaak😂,0,0
lulufrdni,2020-04-19 17:26:03,Pacaran dr smp. Nah pas lulus beda sekolah gw pindah di Bekasi. Asli kalo dulu udh ada yg namanya bucin gw dulu bs dibilang bucin bgt smp minta mopindah sekolah disini grgr gbs jauh sm dia. Eh pas udh pindah. Kt putuss:)))) wakakakak https://t.co/ANvwZFhqCw,0,0
lulufrdni,2020-04-19 16:47:42,"Pengen ngemollllll, pengen blanja bulanan tanpa rasa was wasss😫",0,0
lulufrdni,2020-04-19 15:01:58,Seenak jidadddd lo aja bangke,0,0
lulufrdni,2020-04-19 09:22:55,Capek tiduran mulu 😐,0,1
lulufrdni,2020-04-18 04:35:13,Dishhhhh gabut tauk hahaha https://t.co/3lRpy4b87P,0,0
lulufrdni,2020-04-17 18:51:45,@pendakibudiman @infopendaki Ketika nanya senior baangg msh lama gakkkk? Bentar lg tuuu 10menit lg pohon nya udh pendek kan🤣🤣,0,0
lulufrdni,2020-04-17 15:53:04,Mama anak duwa msh aja tiktokan wkwkwk https://t.co/AJ6WtpiVNW,1,0
lulufrdni,2020-04-17 07:46:36,Watdezinkkkk,0,0
lulufrdni,2020-04-16 13:23:40,Positip Corona kaga positip hamil iya wkwkwk🤣,0,0
lulufrdni,2020-04-16 12:19:12,Kampreddd bgt https://t.co/pambBHfIrI,0,0
lulufrdni,2020-04-16 06:35:05,Yaallahhhhhh permudahkan lah semuanya,0,0
lulufrdni,2020-04-14 13:19:54,Alhamdulillah yaallah,0,0
lulufrdni,2020-04-14 04:45:16,Hits pada zaman nya-&gt; Uber social for blackberry &amp; Twitter for blackberry 🤔😬😬,0,0
lulufrdni,2020-04-14 04:39:57,#AnakTwitterLama 😝 https://t.co/pfVWqDOFCv,0,1
lulufrdni,2020-04-13 15:56:45,Wk,0,0
lulufrdni,2020-04-13 09:06:34,Wakakakak ga waras kalo direcokim mulu maaaaah 🤣 https://t.co/nRnGFUKUDP,0,0
lulufrdni,2020-04-13 04:55:28,Menjaga kewarasan istri penting bgt lhoooooo🤣,0,0
lulufrdni,2020-04-12 17:42:02,Mimpi aja dulu,0,0
lulufrdni,2020-04-11 18:05:48,Kalo udah pd tidur suka liat video kangen sendiri padahal anaknya disebelah 😂🤣 https://t.co/KT6kacDIrv,0,0
lulufrdni,2020-04-11 10:10:11,Hahahaha tidur bae si mblo https://t.co/akMTpWDJAh,0,1
lulufrdni,2020-04-10 22:25:10,@Arifrmnd_ Gipipi kisiiiiill bingittttt tiiiiittttt,0,0
lulufrdni,2020-04-10 22:23:44,Kui kira suara petasannnn 😑,0,0
lulufrdni,2020-04-10 22:23:26,Sapaaaa yg denger dentumannnnnnn,0,0
lulufrdni,2020-04-08 11:55:53,Hilih kintil,0,0
lulufrdni,2020-04-03 15:26:19,Rebahan muluk sampe gaya rebahan kek gmn udh dicoba semua:'),0,0
lulufrdni,2020-04-03 15:25:47,Saking males nya mau gerak aja malessss batsss si w hu,0,0
lulufrdni,2020-04-02 16:16:12,Jgn kesel mulu mah nnti cepet tua 😂🤣. https://t.co/gfAPcnGm6T,0,0
lulufrdni,2020-04-02 16:13:37,"Trus yaaa tentang wfh, enak yg tabungan yg kaya 7 turunan gaabis2 ngomong stay at home yaaaa plis, laahhhh kalo buat yg harus turun kelapangan gmn? Buat yg hrs jualan gmn? Kalo yg tetep hrs ngirim ke orangtua gimana??",0,0
lulufrdni,2020-04-02 16:09:54,"Nah ribet nya kalo lg begini kan, mo nagih gmn gt, tp yg minjem ga mikir gt looooh",0,0
lulufrdni,2020-04-02 16:06:26,"Udah kaya atm berjalan lakik gw,dipinjemin (boro dibalikin apa kaga) dimintain duit, lo pd gbs apa ya pergi gt dr hidup gw?",0,0
lulufrdni,2020-04-02 15:40:59,Punya kaca gak? Ngaca napa,1,1
lulufrdni,2020-04-01 18:24:45,Kapan numbuh rambut dek mau aku pakein jepitan 😁🤣🤣 https://t.co/trKGxL0myR,0,0
lulufrdni,2020-03-31 16:28:09,Mau ngelanjutin iflix tp ngeri pd bangun 😥,0,0
lulufrdni,2020-03-31 16:25:52,"Jgn dong, lu nikah trus bikin dahhhhh🤣 https://t.co/V9PlXhOz2H",0,0
lulufrdni,2020-03-31 16:25:02,Sok iye batsssss,0,1
lulufrdni,2020-03-31 07:58:59,"Iyak baru 6 bulan, namanya Kanaya 😁😁 https://t.co/Ha9oeKcBrE",0,0
lulufrdni,2020-03-31 07:45:32,Ada apa si haha https://t.co/BPtTX2bARB,0,0
lulufrdni,2020-03-31 03:11:11,Goyang mama muda apaan siiii anjiiir wakaka,1,1
lulufrdni,2020-03-30 17:58:58,Krik,0,0
lulufrdni,2020-03-29 18:10:57,M: Abang jagain Ade dulu mama mandi nanti kalo udh mandi nya mama kasih hp 5menit tp ya Abang: iya maahh Eh pas keluar kmr mandi liat hp dia berusaha buka password gabsa jd bikin video 🤣🤣🤣🤣 https://t.co/Su7wEik4qW,0,0
lulufrdni,2020-03-29 17:49:28,Kdg bs lgsg nyebelin gt aja,0,0
lulufrdni,2020-03-29 14:16:46,Kagaa kt sapeeee https://t.co/DUoiCRFXBI,0,0
lulufrdni,2020-03-29 13:23:13,https://t.co/CNb9NLZynp,0,0
lulufrdni,2020-03-29 13:17:59,Wkwkwk https://t.co/gliDY06l07,0,0
lulufrdni,2020-03-29 13:17:53,Ngeri amat yak hahaha https://t.co/mGcF34AwBa,0,0
lulufrdni,2020-03-29 07:58:48,Kenapa emg? Wah jgn jgn lu yg bawa virus Corona ksini yak hahahaha😂 https://t.co/gzgYKyuNjn,0,0
lulufrdni,2020-03-29 07:58:03,Iyaaaaaa ishyaaaammm https://t.co/UyT57qSgla,0,0
lulufrdni,2020-03-29 07:40:22,"Ogeto udh ngumpul dong sm anak2, dih ngga laa tetep tuaan lu😂 https://t.co/BPLTxX9zl2",0,0
lulufrdni,2020-03-29 05:04:56,Udiinnnn yak https://t.co/1oCeT3YB7t,0,0
lulufrdni,2020-03-29 05:04:42,Udh balik ke indo? Wkwk kaka kaka aja lu tuaan lu jg 🤣 https://t.co/6muh2lCbe5,0,0
lulufrdni,2020-03-28 16:11:10,Sakit tenggorokan sedikit auto suggest,1,0
lulufrdni,2020-03-28 16:09:59,"Iyaaa niiiiiii hahhaa Alhamdulillah eaaaa, dmn lu skg https://t.co/AYhOzcJfBj",0,0
lulufrdni,2020-03-28 16:07:13,Yaampun msh inget lu sm gw 😂 https://t.co/MWRCA7gTIp,0,0
lulufrdni,2020-03-28 12:14:48,"Udaaah, capa niiiiii https://t.co/aexpjpuomZ",0,0
lulufrdni,2020-03-22 16:33:51,Terus kalo mau ke hari hari or giant gmn kalo mau bikin MPASI adek masa makan bubur instan mulu😥😭,0,0
lulufrdni,2020-03-22 16:32:30,"Ke indomarrrrrrrr jd suggest ketemu banyak org gt, buka pintunya pun sampe pake siku 😴😴",0,0
lulufrdni,2020-03-22 16:31:01,"Buka ig bahas nya covid19, nyetel tv juga, buka Twitter juga sm kesuggest sendiri gw 😐😐😐😐",0,0
lulufrdni,2020-03-18 17:11:35,Mimpi apaaa gw smlm anzenggg,0,0
lulufrdni,2020-03-14 03:59:18,Grgr coronaaaaaaaaaa gw ke takut keluar,0,0
lulufrdni,2020-03-13 18:45:10,Wkwkwk apasiiiiikk 🤔 https://t.co/7VKU7fQNKf,0,0
lulufrdni,2020-03-13 18:21:01,"Yg ada bikin dosa mulu marah marah kaannn, tp salah dia sendiri 😌😌",0,0
lulufrdni,2020-03-13 18:18:30,"Dr duluu gasuka cowo rmbt gondrong garapi aja gt, eh skg dia gondrong ampe bebusaaa w 🙂😑😣",0,0
lulufrdni,2020-03-13 18:16:44,Udah motidur to otak msh mikir hahhaa kzl 🤣 https://t.co/Lwf5fdBdGj,0,0
lulufrdni,2020-03-13 18:06:52,Kzl bgt bgt ya Allah🙂🙂🙂🙂🙂🙂,0,0
lulufrdni,2020-03-12 06:37:45,Untung aku sabar heuuu,0,0
lulufrdni,2020-03-11 13:55:11,Uwuuu,0,0
lulufrdni,2020-03-05 06:08:04,https://t.co/CDIl7cnaaJ,0,0
lulufrdni,2020-03-05 05:50:51,Ga ngerti sm tuiter sekarang:(,0,0
lulufrdni,2020-02-29 18:32:39,Hello march,0,0
lulufrdni,2020-02-29 06:41:26,Udah gt baju org ada aja yg nyasar di baju gw,0,0
lulufrdni,2020-02-29 06:38:20,Tukang laundry pada tolol bgt ya udh dibayar baju ada aja yg ilaanggg,0,0
lulufrdni,2020-02-26 17:23:40,Masa sikkkkk,0,0
lulufrdni,2020-02-26 17:02:15,Ketika usia pernikahan menginjak 4thn. Udh ga seeeeeeeee ayang ayangan dulu pas pacaran. Kerja bareng dianter kerja dijemput kerja. Kdg memang butuh waktu buat pacaran agiiiii tp apalah dayaku ini yg ga tegaan ninggalin anak 😂😂 https://t.co/qabeJZQ6nC,0,0
lulufrdni,2020-02-26 15:50:03,@budibhubhu 😂🤣,0,0
lulufrdni,2020-02-26 08:10:04,? https://t.co/sYHRfWtDGQ,0,0
