username,created_at,text,retweet,favorite
egabetari,2020-06-27 15:24:10,"@WindraBN kamu nggak mau yg pic-ny one direction itu ta wind? gantiin zayn malik, lumayan kan... whhahahaha",0,0
egabetari,2020-06-27 15:22:58,sjw or feminis jangan sampe di mata orang2 jadi jelek dong ya...,0,0
egabetari,2020-06-27 15:21:52,"baru sadar kalo ada sjw bekal 😂 judulnya emang ""bekal buat suami"", tapi kalo mau jadi bekal anak/adek/kakak/mama/papa/istri atau siapa gitu kan ya kan itu bisa jadi inspirasi sih. judul doang itu, mbak.. jadiin inspirasi aja gitu loh, kok rempong nanya 'bekal buat istri'",0,0
egabetari,2020-06-27 15:16:51,@WindraBN ku baca deskripsinya dulu ya.. apakah dia menantu idaman mami-mu .. mhhehehe,0,0
egabetari,2020-06-27 15:06:25,"lagi search bittersweet by najla di shopee, kok keluarnya begini. mana murah banget itu harga temennyaaaaaaa 😂😂 https://t.co/Q67TDh9bF8",0,0
egabetari,2020-06-26 04:59:08,@ranabud iya dia sendiri gampang mingle sama lawan mainnya,0,0
egabetari,2020-06-26 04:49:04,@ranabud ho'oh di little forest mereka uwuuwuuu cekali... kok aku kayak nggak konsisten ya? 😆,0,0
egabetari,2020-06-26 04:28:52,noo :(( they're so cute together :(( https://t.co/lEA7b7s6Pz,0,0
egabetari,2020-06-26 02:39:17,ada yg pernah nyoba atau bahkan jadi vegetarian or plant based??,0,0
egabetari,2020-06-25 21:41:42,me: jajanan pasar kayaknya enak buat weekend.. and also me: ngemil teroooos,0,0
egabetari,2020-06-24 15:33:51,@jaluhndko kena benda panas jadi ruam gitu.. 😂,0,0
egabetari,2020-06-24 07:18:23,@jaluhndko ku kira bekas kerokan 🤣,0,0
egabetari,2020-06-24 03:36:22,"kahitna, my back sound for today 💓",0,0
egabetari,2020-06-22 21:51:34,@ranabud uwuuuu 😍,0,0
egabetari,2020-06-22 14:34:47,hyeri sama ryu jun yeol masih pacaran nggak sih?? https://t.co/vGDlmsXRdx,0,0
egabetari,2020-06-22 11:39:22,aku bilangnya biji salak :(( nggak ngerti jenang grendul :(( https://t.co/HqfzaUmyfM,0,0
egabetari,2020-06-21 23:44:05,@WindraBN ya daripada di sembur mbah dukun bolakbalik 😆 mungkin buat mereka 'damai bukan opsi' -.-,0,0
egabetari,2020-06-21 22:41:17,aku nggak ngerasain gempa. kebangun jam segitu gara2 bae ngigo' for a nightmare.. semoga aman semua..,0,0
egabetari,2020-06-21 22:38:27,@tubbirfess @dheawidiantary me: retweet and love .. why I have to choose if I want both 😍 https://t.co/R2APm0uVap,0,0
egabetari,2020-06-21 22:35:36,@WindraBN terus ke mbah dukun 😆 yang nyebelin itu udah marah2 salahin aiueo terus memprovokasi orang lain buat salahin aiueo juga..,0,0
egabetari,2020-06-21 22:32:51,"@ARIFANINDRY iya yaampun ndry, nggak waras2 :(( sampe pengen berkata kasar rasanya",0,0
egabetari,2020-06-21 11:17:22,"@mardiasih mbak kalis, sambelnya menggugah selera 🤤",0,0
egabetari,2020-06-21 07:01:54,@ranabud habis gitu angka kejadian naik lagi -.- capek aku -.-,0,0
egabetari,2020-06-21 07:00:32,"@ARIFANINDRY aku nih posisi sbg ""tempat sampah"" udah nyuruh buat stop deketin. tapi masiiiih juga kekeuh :( ceweknya aja udah nolak langsung loh. hadueh berasa ngomong sama tembok :((",0,0
egabetari,2020-06-21 03:28:08,"tweeps, gimana caranya ngasih tau cowok yg lagi ngejar cewek padahal cewek itu udah ada komitmen sama cowok lain alias udah di tolak?",0,0
egabetari,2020-06-20 06:42:34,"@surameto pengen :(( semoga abis coronce bisa ke sana, makan di sana 🙏",0,0
egabetari,2020-06-20 05:24:04,"coronce cepatlah berlalu, ku ingin makan di sini 🥺 https://t.co/90ZXsBcpGr",0,2
egabetari,2020-06-19 12:01:29,@ranabud sampe jereng 🤣,0,0
egabetari,2020-06-19 10:48:06,"@ranabud semangatin, mbok. biar dia beneran jadi doyan sepedaan",0,0
egabetari,2020-06-19 10:46:52,"@ranabud oh nggak perlu. biar aja, hemat energi kita...",0,0
egabetari,2020-06-19 10:37:56,definisi dari: kalo belom mati nggak wfh. kalopun mati tetep di suruh wfo. https://t.co/THsZEG8whI,0,0
egabetari,2020-06-19 10:36:17,"@drhaltekehalte min, mau dong kalo ada asinan enaak 😍",0,0
egabetari,2020-06-19 10:35:41,"@ranabud bilang aja, ""terus mas? kudu banget aku terkejoet??"" 🤣",0,0
egabetari,2020-06-19 10:34:30,@ranabud iyaaa.. eh update.. dia bilang kalo orang lebih seneng liat datanya (dalam tabel) daripada grafik. cobaaaaaak? Mana ada yg seneng liat tabel kalo grafik lebih pas di mata?,0,0
egabetari,2020-06-19 09:22:00,@idaysurnihpes sinetron hidayah ini pasti episode-ny ngalah2-in tersanjung 🤣,0,0
egabetari,2020-06-19 09:21:03,@ranabud sampe masalah warna aja ditanyain 'warna itu ada artinya nggak?' hhohoho,0,0
egabetari,2020-06-19 06:59:32,@ranabud katanya sih pernah kuliah statistik juga.. tapi kok begitu :((,0,0
egabetari,2020-06-19 06:39:17,"lagi period. dari duduk, begitu berdiri... ambyar https://t.co/HcBtdtAF3J",1,0
egabetari,2020-06-19 06:34:07,"@ranabud makanyaaaaa :(( belom ngerapiin datanya dulu, terus milih mana yg baiknya digrafikkan mana yg nggak, belom ngurutin, belom warna pulaaa.. mana harus gampang dibaca dan sesuai gitu kan yaa :(( sok atuh, mbok ran omeliiiin",0,0
egabetari,2020-06-19 05:27:57,@idaysurnihpes jadi mertua bapaknya dong? 😱,0,0
egabetari,2020-06-19 02:30:23,"denger ada orang bilang ""grafik kan cuma gambar."" me: *shock* bikin grafik itu nggak gampang, terus di bilang 'cuma gambar'. lah emangnya grafik itu coret2-an anak bayi apa ya -.-",0,0
egabetari,2020-06-18 15:24:44,@stupiditySilent berminyak membuat terlihat shinning shimmering 😆,0,0
egabetari,2020-06-18 15:23:47,@uchimaiscka setelah 15menit baru kerja lagi.. kalo nggak ketiduran seh 😆,0,0
egabetari,2020-06-18 10:49:12,@uchimaiscka iyaa pengen pake masker charcoal terus mata di tutup pake potongan timun dingin gitu loh ..,0,0
egabetari,2020-06-18 01:38:19,@surameto jidat ke hiding nggak bisa dong?,0,0
egabetari,2020-06-18 00:10:58,boleh nggak sih kerja di kantor sambil maskeran wajah? pengen :(,0,0
egabetari,2020-06-18 00:05:28,@Dafriz1407 @ranabud inggih,0,0
egabetari,2020-06-17 17:28:31,"@ranabud tetep ada yg lahir sih, tapi dari yg middle up 😅 itu juga kan ada list foto2 maternity, pas persalinan, baby moon, yaa mehong lah jadinya.",0,0
egabetari,2020-06-17 14:23:23,🤣🤣 rasa rengginang. berminyak dan renyah https://t.co/O3jRkp1syq,0,0
egabetari,2020-06-17 14:21:25,"@ranabud bisa jadi.. aku juga belom cek ke rumah sakit umum. dan itu untuk ceasar ya.. normal lebih murah biasanya. kalo mau nabung ya nabung untuk biaya Caesar sekalian, tapi usaha lahiran normal.",0,0
egabetari,2020-06-17 11:33:51,hai @gojekindonesia dan @GrabID .. kapan yaa ojek online (motor) kalian operasi lagi di Tangsel?,0,0
egabetari,2020-06-17 11:21:35,"dari palmerah sih bisa physical distancing. sampe kebayoran, ya begini... well, namanya juga jam pulang :) https://t.co/cvgGwtqWov",0,0
egabetari,2020-06-17 11:16:05,"temen kantor cerita, dia dulu ceasar di Siloam Simatupang, paket 4D3N (kelas vip yess) habis 40jt. biaya dokter bisa 8jt. nggak pake acara maternity shoot, pembukaan moment, dan apalah2 itu. jadi yg di tulis si akun itu mungkin vip room kayak gini kurang lebih ya.",0,0
egabetari,2020-06-17 11:08:51,@ranabud ajari toh mbok ran.. mungkin kurang genep nyawanya itu,0,0
egabetari,2020-06-17 11:08:16,pas nunggu kereta juga nggak rame. thanks @CommuterLine dan Palmerah station. https://t.co/BbSdYhttVH,1,0
egabetari,2020-06-17 10:59:42,"antri lagi, beda arah aja. antri mau turun ke peron 1. nice lah. walaupun antri lama, tapi teratur gitu.. https://t.co/ESSqBz5eks",0,0
egabetari,2020-06-17 10:57:21,"tujuan: peron 1. pic sebelumnya itu antri cek suhu dan tapping. nah abis tapping, antri lagi sebelum turun ke peron 1. https://t.co/kURnZO5DrR",0,0
egabetari,2020-06-17 10:46:14,now at Palmerah Station. paling nggak berjarak... https://t.co/3t1VQQp279,0,0
egabetari,2020-06-17 10:37:45,"@ranabud mbok ya subuh2 abis sholat itu, bantuin mamaknya masak atau siram2 taman depan rumah gitu loh..",0,0
egabetari,2020-06-17 10:30:01,@jiemiardian best ever 😍,0,0
egabetari,2020-06-17 10:18:09,@ranabud lah itu subuh2 siram2 muka 🤣,0,0
egabetari,2020-06-17 02:13:37,"loh? loh? film India tanpa joget2 kan, kayak pempek tanpa cuko 😱 https://t.co/FA6lKOn75b",0,0
egabetari,2020-06-17 01:24:45,jadi pengen nanya pengeluaran temen kantor yg melahirkan secara ceasar di rumah sakit Siloam..,0,0
egabetari,2020-06-17 01:22:03,"baca tweet orang ttg biaya selama hamil sampe biaya persalinan dari akun financial advisor, got me cringe. kayaknya, adminnya ini pegawai BKKBN. biar rangorang mikir lagi kalo mau punya anak.",0,0
egabetari,2020-06-17 01:14:41,@ranabud mungkin karena nggak subuh2 (?),0,0
egabetari,2020-06-16 11:51:15,"ini nggak ""nggak sengaja"" juga?? https://t.co/uCNwRovJ3Y",0,0
egabetari,2020-06-16 11:50:09,@ruthdrsk ikutan uthee kalo ada 🙏,0,0
egabetari,2020-06-16 05:44:22,makan terlalu cepat bisa menyebabkan sakit perut.,0,0
egabetari,2020-06-16 01:42:48,@ruthdrsk uthe belajar sendiri?,0,0
egabetari,2020-06-16 01:20:31,"@WindraBN timun lagi nggak panen paling, wind. Pak tani-ny resign :(",0,0
egabetari,2020-06-15 11:25:49,@WindraBN @Prambors adegan sherina bawa M&amp;M se-tempat bekal terus kasih makan kancil (eh apa anak rusa ya?),0,0
egabetari,2020-06-15 07:45:22,"@surameto aku pasti les baca nama tempat itu dulu, baru ke sana",0,0
egabetari,2020-06-15 06:30:35,@surameto bilang aja 'hah? apa?' 😆,0,0
egabetari,2020-06-15 02:06:54,"@surameto @ranabud aku tadi mau ngomong gitu, metoo 😆",0,0
egabetari,2020-06-15 02:02:39,@ranabud @surameto yoi 😆 kalo aku kan badan minimalis (pendek maksudnyaaa),0,0
egabetari,2020-06-14 21:56:55,"@surameto @ranabud iyaaa aku juga kalo lagi jalan sama adek, di kira dia mbak-ku.. bisa jadi karena adek kita lebih gede dari kita, makanya di kira begitu. style juga bisa sih jadi salah satu alasan.",0,0
egabetari,2020-06-14 12:31:07,gara-gara @drhaltekehalte ke pasmod bsd demi nyobain pisang goreng ini. Pisang goreng kaya Suka Hati https://t.co/AmWKfLDsCr,0,0
egabetari,2020-06-14 04:15:14,cuma di kasih emoji 👍 sama chef yuda bustara aja aku head over heals 😍 https://t.co/VCgaO3Id49,0,0
egabetari,2020-06-13 15:52:25,@ranabud ciyaaaaak jadoel bercandaannya dia 😆 apakah kasus ini sengaja di bilang tak sengaja cuma buat menutupi kasus lain?,0,0
egabetari,2020-06-13 15:42:41,"@ranabud ku kira yg tak sengaja itu cuma lewat depan rumahmu, ku melihat ada tenda biru (sambil nyanyi)",0,0
egabetari,2020-06-13 15:39:05,"@ranabud mungkin dia mau percobaan apakah air keras berbahaya bagi mata manusia, dan berapakah masa hukuman menyakiti manusia. doh itu jaksanya pengen ku siram air keras -.-",0,0
egabetari,2020-06-13 15:30:32,@ranabud tak sengaja kok nyiram air keras subuh2 di jalan? di pikir laboratorium? 😂,0,0
egabetari,2020-06-13 11:00:47,@uchimaiscka @ARIFANINDRY yg tebak gambar bapak2id itu juga 😆,0,0
egabetari,2020-06-13 03:15:09,@ARIFANINDRY @uchimaiscka ku ngakak sampe nangis 😭,0,0
egabetari,2020-06-11 13:39:33,😻 https://t.co/bPGaBMp7Mm,0,0
egabetari,2020-06-11 11:00:02,ku fokus dengan mie instan-nya 🤤 https://t.co/CnIF6f8rNN,0,0
egabetari,2020-06-11 10:56:10,my starter pack sampe sekarang 👍 https://t.co/95v082mwtZ,0,0
egabetari,2020-06-11 10:37:24,@uchimaiscka @dheawidiantary aseeek aku mau intip2 aah 😍,0,0
egabetari,2020-06-11 04:10:44,isi timeline twitter saya dari 2 minggu lalu: 1. black lives matter 2. corona virus update 3. transjakarta dan krl yg ramenya bikin tobat nggak ada yg mau kasih thread horror atau thread yg bikin ketawa sampe nangis gitu?,0,0
egabetari,2020-06-10 22:00:22,@idaysurnihpes nikah sama ibu sendiri dong? 😱,0,0
egabetari,2020-06-10 12:15:02,me trying to explain myself everytime nggak enak badan setelah wfo nowadays https://t.co/ccP4w8V3FA,0,0
egabetari,2020-06-10 11:12:58,"@WindraBN jangan kentut ya win, meledak nanti 😂",0,0
egabetari,2020-06-10 08:58:41,@WindraBN psbb hee psbb.. wkwkwk,0,0
egabetari,2020-06-10 06:48:09,@WindraBN ya ngapain ugha pp sby-blitar ping suwidak jaran heee,0,0
egabetari,2020-06-10 04:37:29,@ranabud tanda dari alam mungkin ya 😆,0,0
egabetari,2020-06-10 02:47:59,aku buka gojek atau grab kok auto milih food 😆,0,0
egabetari,2020-06-09 06:06:01,"dulu suka sebel kalo liat. kok kayaknya nggak ada jam istirahat. yaa namanya juga anak bocah, mikirnya cetek..",0,0
egabetari,2020-06-09 06:04:50,liat dokter yang seok hyung berasa liat om sendiri. lagi makan/lagi nonton tv bahkan baru turun mobil di telfon resident atau perawat..,0,0
egabetari,2020-06-09 03:20:45,jajangmyeon selalu membuat ngiler,0,0
egabetari,2020-06-08 09:28:15,"haltemin @drhaltekehalte info dong kalau ada yg open jastip choipan maine untuk daerah bintaro, tangsel 😁 makasih, haltemin..",0,1
egabetari,2020-06-08 00:43:49,yang mrt-an boleh juga cerita..,0,0
egabetari,2020-06-08 00:40:14,"yang naik krl atau tije, gimana kondisi perjalanan hari ini? gimana antriannya?",0,0
egabetari,2020-06-05 16:01:18,"gajahnya salah tempat makan atau ""hot pineapple"" itu emang sengaja buat dia?",0,0
egabetari,2020-06-05 15:52:26,"@aulahmad kalo jalurku, tije-ny pas pulang memang lebih penuh dari berangkat. pas berangkat longgar. coba kita lihat kondisi hari senin besok bagaimana..",0,0
egabetari,2020-06-05 11:39:44,@ruthdrsk iya pulang hari ini begitu.. tadi aku naik dari palmerah sampe sudimara ya. dan itu mereka lanjut ke serpong..,0,0
egabetari,2020-06-05 10:53:23,'not really physical distancing' club minggu depan apa kabar ya? https://t.co/cuP8vl0CYh,0,0
egabetari,2020-06-05 01:55:30,@surameto yg paling enak menurutmu yg mana?,0,0
egabetari,2020-06-04 21:58:48,"@PT_Transjakarta 1F tidak beroperasi kah hari ini, min?",0,0
egabetari,2020-06-04 21:53:31,@surameto iya ku juga pengen tet fai ini. meto pernah makan roti srikaya tet fai kah?,0,0
egabetari,2020-06-04 13:35:17,"@surameto iya yg ku pengen di sana, belom sempet ke sana eh ada coronaohnana. aku terakhir makan choipan itu di kun-cit .. hhahaha",0,0
egabetari,2020-06-04 13:22:40,@mrtjakarta senayan dan istora senayan udah operasi lagi kah min?,0,0
egabetari,2020-06-04 13:21:26,"@surameto rasanya crunchy dan gurih bawang putih goreng yg ditaburin diatasnya.. Ada juga yg versi goreng, aku belom pernah coba sih..",0,0
egabetari,2020-06-04 12:22:21,"@surameto ini pic-ny. dia dari tepung beras, isinya bengkuang biasanya. https://t.co/ZUeP36goeU",0,0
egabetari,2020-06-04 11:47:58,"hai min @drhaltekehalte , info dong, ada yang open jastip choipan untuk daerah tangsel atau bintaro nggak? ku ingin choipan :(",0,2
egabetari,2020-06-04 11:39:05,@elikatantri pengguna ojol mana suaranya? 😆,0,0
egabetari,2020-06-04 04:15:31,liat blog mas2 yg jalan2 ke Turki. kece2 view-ny. sabi kali ya ke sana 😍 .. nabs kitaaaa,0,0
egabetari,2020-06-03 00:14:40,@WindraBN auto garuk2 aku win :((,0,0
egabetari,2020-06-02 10:59:18,total buah tuh nggak ada delivery kah?,0,0
egabetari,2020-06-01 09:32:40,"@PT_Transjakarta min, transjakarta 1F sudah beroperasi lagi kah?",0,0
egabetari,2020-05-31 14:52:11,@ruthdrsk santen??,0,0
egabetari,2020-05-31 12:10:05,@ruthdrsk utheee... how come 😱,0,0
egabetari,2020-05-31 10:02:35,"okey, kalo beli roti john better yg panjang sekalian. yg tulisannya 8 potong.",0,0
egabetari,2020-05-31 07:21:19,"@ruthdrsk golden curry, teh.. orang2 biasanya pake itu. kalo aku tadi pake merek koepoe-koepoe..",0,0
egabetari,2020-05-31 06:38:03,"@ruthdrsk bikiiiin.. beli bumbu curry yg udah jadi aja, tinggal cemplung ..",0,0
egabetari,2020-05-31 05:54:06,"kepengennya udah dari bulan lalu, baru realisasi sekarang buat coba resep Japanese Curry. pake curry powder koepoe-koepoe dan tepung terigu 👍 resep nyontek Pura Kitchen. lauknya ayam kaepci semalam yang diangetin lagi. https://t.co/3c10tTE1ed",0,1
egabetari,2020-05-31 04:21:14,@surameto okey.. coba ku cari review2 dulu.. thank you meto ^^,0,0
egabetari,2020-05-30 16:45:32,@surameto meto pernah kah potong rambut di IXOBOX?,0,0
egabetari,2020-05-30 16:45:01,"@ranabud mon maap, nggak berani, daripada petal ya 😂",0,0
egabetari,2020-05-30 07:27:59,"gengs twitter warga bintaro, please info barbershop yg buka dong :) suamik belom potong rambut since wfh soalnya .-.",0,0
egabetari,2020-05-29 17:20:41,why I makan biskuit regal jam segini 😂,0,0
egabetari,2020-05-29 05:35:48,ojol kapan ya bisa operasi normal?,0,0
egabetari,2020-05-28 04:56:38,"@neserike Iya mbak, kelasnya @ranabud kalo nggak salah, sama mas Joni..",0,0
egabetari,2020-05-28 04:50:02,"@neserike Iya kelas Bu Mutiah, Mbak Ness, sama Mas Baim &amp; Mas Lucky juga. hhaha",0,0
egabetari,2020-05-28 04:25:22,@neserike 3 asdos pms-ku 💕,0,0
egabetari,2020-05-27 14:01:24,"bae repot menuntun mom aktivasi Microsoft, aku scrolling sambil ngunyah 😆 sungguh melengkapi 👍",0,0
egabetari,2020-05-27 10:24:06,adakah yang belom nonton drakor Class of Lies seperti aku? aku baru mulai nonton sih..,0,0
egabetari,2020-05-26 10:35:36,kenapa swalayan hari-hari tidak ada delivery atau ada di happy fresh? :(,0,0
egabetari,2020-05-25 13:16:29,"maap maap-an via zoom sekalian meeting. iya meeting, besok wfh heeh",0,0
egabetari,2020-05-25 13:08:32,"@uchimaiscka setidaknya kamu sudah jadi orang baik buat orang terdekatmu, kakak 🤗",0,0
egabetari,2020-05-25 12:53:05,date services .. wow 😂 https://t.co/lqKXUb4GQT,0,0
egabetari,2020-05-25 08:33:36,"selamat lebaran idul fitri, gengs.. dari kami yang tidak makan ketupat :3",0,0
egabetari,2020-05-25 03:42:17,"@uchimaiscka semua akan keren pada waktunya. tenang, kakak uci 🤗",0,0
egabetari,2020-05-23 18:40:28,@ruthdrsk iya ini lagi stop pake.. perjalanan mendapatkan skincare yg cocok lebih ribet dari nyari jodoh 😭 makasih uthe 🤗 maaf lahir dan batin juga yam. Salam buat S 🤗,0,1
egabetari,2020-05-23 15:05:26,"@ruthdrsk lagi nyobain produk buat menyamarkan acne scar sama menyeimbangkan sebum. baru pake 4 hari ini, kok ada jerawat baru muncul 😭 ..",0,0
egabetari,2020-05-23 14:11:16,"@ruthdrsk bisa paket combo juga sih, hormones + skincare 😭",0,0
egabetari,2020-05-23 13:54:08,jerawat kenapa nggak udah2 seeh 😭,0,0
egabetari,2020-05-23 08:46:11,@ARIFANINDRY gemulai mendayuuu,0,0
