username,created_at,text,retweet,favorite
denokdhena,2020-07-01 15:29:19,@elija___ 👌 ahsiap,1,0
denokdhena,2020-07-01 15:25:32,@GeronimoFM Enggak peka,0,0
denokdhena,2020-07-01 15:24:48,@elija___ Pie el uninstall ra iki? Jeh sayang e aku el,0,0
denokdhena,2020-07-01 11:47:38,@cowokagustus Ucul parah,0,0
denokdhena,2020-07-01 05:27:39,@K_DramaIndo Wow,0,0
denokdhena,2020-06-30 16:11:56,i don't know where it must be ended or stopped,0,0
denokdhena,2020-06-30 11:28:22,@croppicture Enggak dong dur aku tep orbea. Kesusu selak bali lali ra poto nggo pit e dhewe 😭,0,0
denokdhena,2020-06-30 11:15:54,#NewProfilePic My first selfie at 25 years old ✌️ https://t.co/9rFV994TZ5,0,2
denokdhena,2020-06-30 03:20:47,Dunia musti tau sekalinya mblasuk beneran mblasuk adoh 🤣 https://t.co/TC29nDw0OJ,0,1
denokdhena,2020-06-29 16:58:14,@katabangjis Melu ngakak 😂😂😂,0,0
denokdhena,2020-06-29 15:57:06,@kompasiana @kompascom Pantes mamaku marah pas aku umur segini minta pacaran 😌,0,0
denokdhena,2020-06-29 15:54:49,Mendengarkan sambatan mereka di tanah rantau adalah jalan menuju uwu-uwu 👌,0,0
denokdhena,2020-06-29 12:45:40,"@collegemenfess Stabilitas obat :""(",0,0
denokdhena,2020-06-29 12:39:13,@Diiazakbar Eling dong 😆👌,0,0
denokdhena,2020-06-29 11:55:44,"@Diiazakbar 😂 nek mudik mampir wae wis, wis tuo ra ultah2",0,0
denokdhena,2020-06-29 11:45:23,@koetilangdarat Beda jauh 😊,0,0
denokdhena,2020-06-29 04:54:40,@Diiazakbar Halusinasi 🤣,0,0
denokdhena,2020-06-29 04:33:40,@Diiazakbar Tekan gatak we go food ya ampun alay,0,0
denokdhena,2020-06-29 04:16:16,@yusantaavi Awakakaa siap Mbak Santa maakasih mbak Santa 😚,0,0
denokdhena,2020-06-29 03:20:46,@RatnaaEkaa Sedang proses mau buka di depan rumah wkwk sementara masih di kranggan sekarang,0,0
denokdhena,2020-06-29 02:42:44,@Kurniidk Wkwk thanks 🤣,0,0
denokdhena,2020-06-29 02:37:29,Soto Pak Peng kalo dibungkus kenapa enak bangets. Kenapa aku belom pernah mereview sarapan soto warung sendiri hahaha 🤣,0,0
denokdhena,2020-06-28 23:43:36,@awtikahzayn Amin Bu. Terima kasih banyak yaa Bu 💞,0,0
denokdhena,2020-06-28 17:37:16,@elija___ Makasih Elsyaaaa doanya. Amiin 😘,0,0
denokdhena,2020-06-28 14:47:59,@BellaPrima_ Adiku sik cerak zona merah ki hm ra reti baline kapan sedih bel,0,0
denokdhena,2020-06-28 14:41:55,@diansubagja Thank you so much my partner. Kiss back mami ila 😘,0,0
denokdhena,2020-06-28 14:36:11,@BellaPrima_ Sabar yo bel,0,0
denokdhena,2020-06-28 14:35:34,@SaraSepti @sasausan Wakakaaa Sara tau aja deh. Makasih Sara doanya 😍 sukses juga buat Sara. Amin,0,0
denokdhena,2020-06-28 14:18:23,@etaawidiyaa @sasausan Makasih Ariesta 😍💞,0,0
denokdhena,2020-06-28 13:29:23,"@benbeen_ Teman pria sekitarku gini dan mereka emang belom siap nikah, dan itulah kenapa nyaman sekali berteman dengan mereka 🤣",0,0
denokdhena,2020-06-28 13:11:01,@RatnaaEkaa Cuma @Twitter yang bisa kasih balon virtual gini wkwk Makasih Ratna 😍,0,0
denokdhena,2020-06-28 13:08:21,@javafoodie_ Ngomong mama ah,0,0
denokdhena,2020-06-28 12:45:00,"Dear God, this is the most hope and pray that i wish it could be realized. I trust pray is the most right way in every situation. I hope this pandemic will ended sooner. 🙃 @sasausan https://t.co/GYWCytvC6j",0,0
denokdhena,2020-06-28 12:05:20,@doriwirawan Kondangan yoook !,0,0
denokdhena,2020-06-28 12:02:16,"@baskaramp D0oO0o0oOhH 9aR4"" p4nD3m1 j4d! n0Ntoи dr4k0r moLO0оООооОо0",0,0
denokdhena,2020-06-28 10:36:43,Hehehe jilbab again 😂 https://t.co/yuapXbal5N,0,0
denokdhena,2020-06-28 04:25:47,@kratonjogja You share a good looking photographer 😭,1,0
denokdhena,2020-06-28 04:23:23,@KuntoAjiW Lagi ngumpulin,0,0
denokdhena,2020-06-28 04:22:35,"@collegemenfess Ikut kuliah agama 5 menit terakhir, dosennya baik bener masih bolehin aku ikut nder :"")",0,0
denokdhena,2020-06-28 02:01:42,"@ngecritdikitt Nggak ada status yang penting sama-sama cerita didengerin, gunanya ya meringankan beban idup 👌",0,0
denokdhena,2020-06-27 15:24:27,@yusantaavi Ahahah kok cendol dawet dalan liane mbak dalan liane,0,0
denokdhena,2020-06-27 15:15:46,@yusantaavi Mbak request lagu mbak,0,0
denokdhena,2020-06-27 06:05:38,@dotbstrd I hope find that way sooner cheers too 😚,0,0
denokdhena,2020-06-27 06:04:24,@cowokagustus Aunch i miss my old school,0,0
denokdhena,2020-06-27 06:02:29,"@dotbstrd Dari 2 bersaudara adekku jago maen musik lebih tau banyak hal daripada mbakyune wis ngono ngrantau sisan mahan,she better than me, hahaha i'm nothing yaudah lah pie meneh 😛",0,0
denokdhena,2020-06-24 16:19:12,"@Telkomsel Mohon maaf mengganggu admin, apakah bonus telepon ini setiap digunakan 2 jam langsung terputus ? Terima kasih",0,0
denokdhena,2020-06-24 16:16:19,Cuma butuh didengar emang paling alhamdulillah rasanya hehehe 🙃,1,0
denokdhena,2020-06-24 12:32:53,@cowokagustus Rung malem minggu yaampun tweet e wis nggerus,0,0
denokdhena,2020-06-24 07:44:52,Ya Allah terima kasih karena telah menemukanku dengan teman yang mau aku tebengin umbulharjo-prambanan 😂,0,0
denokdhena,2020-06-24 07:43:40,@koetilangdarat @AREAJULID Aku lama ga tiktokan kok san,0,0
denokdhena,2020-06-24 01:53:45,I'm here finally,0,0
denokdhena,2020-06-24 01:14:19,"@RTMC_Jogja @NTMCLantasPolri @PoldaJogja Admin ini tidak ada alur pengambilan nomor antrian, mohon diberi petunjuk kedepannya. Soalnya tadi pada nulis absensi manual di kertas yang disiapin sama Bapak Parkir. Kertasnya polosan tidak ada kop kepolisian juga, jadi juga ragu pas nulis tadi. Thanks",0,0
denokdhena,2020-06-24 00:31:08,"@RTMC_Jogja Pagi admin, mohon maaf mengganggu. Ingin memberi saran ini antrian perpanjangan sim kalau memang sehari terbatas 50 kuota, mohon dibuat dengan sistem, mungkin bisa digital pakai aplikasi. Terima kasih.",0,0
denokdhena,2020-06-23 06:00:17,😎 https://t.co/H3vUjjiEUD,0,0
denokdhena,2020-06-23 05:37:15,sensi kaya yang pake 😌 https://t.co/pQH6NcVL9j,0,0
denokdhena,2020-06-23 00:59:22,"@RTMC_Jogja Selamat pagi admin, mohon maaf mengganggu. Mohon info dispensasi waktu perpanjangan sim, apabila SIM habis masa berlakunya 30 Juni 2020, berarti dapat diurus di bulan Juli min? Bukan buat SIM baru ya min? Terima kasih https://t.co/DxKdqfbULv",0,0
denokdhena,2020-06-22 18:18:21,@collegemenfess Nggak ada yg sejurusan,0,0
denokdhena,2020-06-22 18:02:44,@romaafn @usofvckingcute Caterpilar,0,0
denokdhena,2020-06-22 13:58:37,@merapi_news @magetanbanget @sasausan mas fandi ajakin deblong ke sini dong @AssofandiR,0,0
denokdhena,2020-06-21 15:37:21,Pukpuk Kang Bae https://t.co/cEsUuTcRj8,0,0
denokdhena,2020-06-21 13:26:39,@koetilangdarat https://t.co/4WWFwJydis,0,0
denokdhena,2020-06-21 13:20:36,@koetilangdarat Cuman opo?,0,0
denokdhena,2020-06-21 13:19:53,@koetilangdarat Cuman?,0,0
denokdhena,2020-06-21 13:16:45,@koetilangdarat Ya gapapa to san,0,0
denokdhena,2020-06-21 07:40:39,😭 Tiada yang lebih lucu nan menggemaskan selain memandang pesonamu ketika tertidur dimana aja! https://t.co/eO6D9fiVHz,0,0
denokdhena,2020-06-21 07:23:53,"@rlthingy Wadaw ibunya langsung nder yang bilang, kalo aku musti langsung mundur golek dalan liyane",0,0
denokdhena,2020-06-21 06:22:34,@dngwijonarko @hrdbacot Enggak tau ya rasanya kalo ada yang kena phk tapi musti tetap berjuang. You're all not human,0,0
denokdhena,2020-06-21 04:24:54,@hamtaro______ @awtikahzayn Pas deres-deresnyaaaah,0,0
denokdhena,2020-06-21 04:24:27,@dotbstrd Aku enggak 😭,0,0
denokdhena,2020-06-21 04:15:22,@awtikahzayn Betul Bu 😚,0,0
denokdhena,2020-06-20 22:25:29,@dotbstrd Wes bacut 😑,0,0
denokdhena,2020-06-20 16:26:11,@alfahnisa Behtuuuulllll,0,0
denokdhena,2020-06-20 16:21:48,@alfahnisa Aku suka filter palsyuuuu gitu aal,0,0
denokdhena,2020-06-20 14:52:07,@Eh_icang28 Ohyayaya,0,0
denokdhena,2020-06-20 14:51:36,Aaaaaaaa foto postingannya dengan yang aslinya berbeda. Kita cocok. https://t.co/4iNpAOn5os,0,0
denokdhena,2020-06-20 14:51:01,@dotbstrd Aduh ngakak mbokku tak delokke replyne iki,0,0
denokdhena,2020-06-20 13:52:39,@mojokdotco Jungpal Jungpal forever,0,0
denokdhena,2020-06-20 13:52:36,Iklan dulu netizen. Yok difollow dulu beli kapan-kapan juga enggakpapa. 😍 Terima Kasih https://t.co/WgQZ3fmf3o,0,1
denokdhena,2020-06-20 13:50:50,@awtikahzayn Nggak dong jangan dong,0,0
denokdhena,2020-06-20 12:35:33,@yusantaavi Wkwk maaf Mbak Santa semalem langsung di garap my brother 😆,0,1
denokdhena,2020-06-20 07:08:39,"@lawancorona1 maemunah, deb, zheyeng, deblong, den 😂",0,0
denokdhena,2020-06-19 16:28:14,@katabangjis Japri soon dah,0,0
denokdhena,2020-06-19 16:12:40,Halo mohon bantuannya. Ada yang bisa ngedit foto pake picsart? Nggak gratis ini mau dibayar. Urgent,0,0
denokdhena,2020-06-19 13:04:53,@subtanyarl Tadi sore nangisnya nggak bersuara tapi sesek,0,0
denokdhena,2020-06-19 12:54:37,Cita cita kita @sasausan https://t.co/jhys8GObkL,0,0
denokdhena,2020-06-19 12:51:46,@IhwanCho Mekso,0,0
denokdhena,2020-06-19 12:37:03,@IhwanCho Oalah muk bayangke kring-kring,0,0
denokdhena,2020-06-19 12:32:07,@IhwanCho Ra ana bel e pie arep kring,0,0
denokdhena,2020-06-19 12:30:45,@yusantaavi Mantap 😆,0,0
denokdhena,2020-06-19 12:26:31,@yusantaavi Wkwkw pake toak ya mbak,0,0
denokdhena,2020-06-19 09:25:31,@cowokagustus Gimana ngusutnya? Dia pamit aja enggak :(,0,0
denokdhena,2020-06-19 08:25:24,"Bingung suudzon apa enggak kucing keracunan karena makanan apa ada yang sengaja meracuni kucingku. Kalo nggak suka kucing ya nggak berati harus diracun juga, bilang sini sama yang punya. 🙂",0,0
denokdhena,2020-06-19 02:31:51,@dngwijonarko @subtanyarl Terwakilkan dengan ini 😂,0,0
denokdhena,2020-06-18 23:53:30,@rlthingy Beli di Ayu Wardani ini semua 22ribu. Lucu semua 👌 https://t.co/lTkg5Zyyvz,0,0
denokdhena,2020-06-18 15:36:38,@dngwijonarko https://t.co/7EeERcw8ux,0,0
denokdhena,2020-06-18 15:35:00,Backsound pas buat hati yang overthinking sebelum tidur https://t.co/rxGaLsVsQc,0,0
denokdhena,2020-06-18 13:20:02,Thank you for passing my twitter homepage. I sent the picture to my beloved friend. He got the unsuccessfull final test today and i hope he'll recovery soon. https://t.co/G1uoxukccb,0,0
denokdhena,2020-06-18 12:50:47,@arirahmawati21 @cowokagustus Salah mensyeeennn wakaka,0,0
denokdhena,2020-06-18 12:43:20,@cowokagustus Salam buat calon bu mertua,0,0
denokdhena,2020-06-18 12:42:45,@arirahmawati21 SIAP,0,0
denokdhena,2020-06-18 12:04:17,@arirahmawati21 😂 yaampun mogo-mogo mbok bapakku ra duwe berita iki,0,0
denokdhena,2020-06-18 12:00:21,@arirahmawati21 Bisa-bisanya berita seperti itu ada 😂 ya mosok virus ilange ra di vaksin ndagel yaa Mbak,0,0
denokdhena,2020-06-18 10:57:10,@IhwanCho Bantu follow lah wan retweet biar teman-temanmu tau 🤣,0,0
denokdhena,2020-06-18 10:08:06,@nurhasannn @sasausan @AssofandiR coba dicek brapa persen hati qalean,0,0
denokdhena,2020-06-18 09:59:25,"Wahai sobat netizen twitter, bantu follow dulu ya, belinya kemudian nggakpapa 😆 https://t.co/25GXPBvbOZ",2,1
denokdhena,2020-06-18 05:28:30,Semoga segala yang disemogakan terkabul. Amin,1,0
denokdhena,2020-06-18 03:28:11,@cowokagustus Omnivora,1,0
denokdhena,2020-06-18 01:57:32,@K_DramaIndo Belom nonton :(,0,0
denokdhena,2020-06-17 12:19:09,Video call sama sasa emang nggak pernah ada bener-benernya 😂,0,0
denokdhena,2020-06-17 10:53:48,"@elija___ @kompascom Wkwk kkiri , kk iri 🤣",0,0
denokdhena,2020-06-17 10:32:52,"@kompascom Kiri bilang bos ""Kiri kiri kiri""",0,0
denokdhena,2020-06-16 14:06:50,@yusantaavi 🤣 untung masih muncul,0,0
denokdhena,2020-06-16 11:56:29,Sleep tightly 😤 https://t.co/RfTjWnoozJ,0,0
denokdhena,2020-06-16 11:54:34,@alfahnisa Betul almira 😂 udah seterah kamu aja gitu yaaa,0,0
denokdhena,2020-06-16 11:54:31,"I don't wanna fall asleep, but finally i am sleep 😌 https://t.co/tkCoSwrYKG",0,0
denokdhena,2020-06-16 11:51:13,"@alfahnisa Dua duanya juga al sebenere, babe juga wkwk. Kita sungguh anak yang beruntung al, alhamdulillah 😂",0,0
denokdhena,2020-06-16 10:57:22,"my mom never ask me this shit question, how lucky i am :) https://t.co/GoRDTQSkbB",1,0
denokdhena,2020-06-16 03:48:49,"Kenapa lagunya bagus semua, band pengiringnya juga mantap 😭",0,0
denokdhena,2020-06-16 03:42:28,Konser sendiri di kantor tata usaha 😂 https://t.co/blxfNieBMm,0,0
denokdhena,2020-06-15 14:44:34,@BosRiyan @cowokagustus bayuuuuu,0,0
denokdhena,2020-06-15 14:18:03,@rlthingy Tiktokan sama sasa,0,0
denokdhena,2020-06-15 14:14:56,@cowokagustus Teros aku kodok e kok le pecicilan tenan 😑,0,0
denokdhena,2020-06-15 14:13:38,Gambaran ketika aku dan mas saras pit-pitan https://t.co/bBSBlrv3E7,1,0
denokdhena,2020-06-15 14:12:14,@cowokagustus Itu gif nya ketika aku dan saras pit-pitan bentukane,0,0
denokdhena,2020-06-15 14:08:44,"@GeronimoFM Bilang ke pasien obatnya ditaro dibawah dada, padahal harusnya ditaro di bawah lidah. Betapa malunya, pasiennya apalagi 😭",0,0
denokdhena,2020-06-15 14:06:56,@K_DramaIndo Mystic pop up bar sama kkondae apa ya lupa haha,0,0
denokdhena,2020-06-15 14:05:51,Aku ketika bisa bangun subuhan tanpa alarm https://t.co/Hekb0N9zre,1,1
denokdhena,2020-06-15 14:00:27,@cowokagustus Karo ngendang,0,0
denokdhena,2020-06-15 13:23:34,Baru paham penggunaan salah satu fitur di ponsel start screen recording &amp; seneng pol :)))),0,0
denokdhena,2020-06-15 13:18:10,@viindahraw Suwe suwe wegah 🎤,0,0
denokdhena,2020-06-15 13:08:21,@dotbstrd @sasausan Wuuuusshh ngawur 😌🙃,0,0
denokdhena,2020-06-15 13:03:45,@dotbstrd @sasausan Digaruk dong,0,0
denokdhena,2020-06-15 11:53:14,Sasaaaaa nomor 7 aku banget. Lainnya tidak mashooooookk @sasausan https://t.co/uyJBrop2lA,0,0
denokdhena,2020-06-15 11:19:18,Iki aku le moto vs Iki kancaku le moto 😌 https://t.co/C1n6woHkqE,0,1
denokdhena,2020-06-15 08:32:03,"Aku mau tidur malem gasik, semoga bukan wacana 🙃",0,0
denokdhena,2020-06-15 03:10:03,Olahraga sebelum bdr blong 😂 https://t.co/gPnmg0ofnR,0,0
denokdhena,2020-06-15 01:58:44,@cowokagustus 😌 taichan ae rung sido-sido,0,0
denokdhena,2020-06-15 01:51:56,Koyo ngimpi gowes tekan kene 😂 https://t.co/FV5aIx4L5X,0,0
denokdhena,2020-06-14 15:31:49,@HanaHKP Makasih Hana 💞,0,0
denokdhena,2020-06-14 13:46:53,@sasausan P.s apa sih kak,0,0
denokdhena,2020-06-14 12:31:27,@wiranagara It happened just now :),0,0
denokdhena,2020-06-14 12:27:42,@dngwijonarko Mangkel,0,0
denokdhena,2020-06-14 12:18:41,@dngwijonarko @akbarpratamasta MENENGO WAE WIS APIK,1,0
denokdhena,2020-06-14 12:09:33,@koetilangdarat @dotbstrd Sani tu ya kembarannya Seni,0,0
denokdhena,2020-06-14 12:08:30,@dotbstrd @koetilangdarat https://t.co/6fxhXTEyNC,0,0
denokdhena,2020-06-14 12:07:06,@dotbstrd @koetilangdarat Bukan ini san san yang pernah ada di lagunya mbak Bunga Citra Lestari,0,0
denokdhena,2020-06-14 12:04:25,@dotbstrd Wes ganti aplikasi :))))))))))))))))))),0,0
denokdhena,2020-06-14 12:03:58,@koetilangdarat Ada sansan makan tahu Thank you,0,0
denokdhena,2020-06-14 12:02:52,@dotbstrd Aku abis tiktokan itu tadi emang asek :))),0,0
denokdhena,2020-06-14 11:57:59,@dotbstrd Bening,0,0
denokdhena,2020-06-14 11:57:48,@koetilangdarat Pitiknya only one sansan. Aku rung kulakan degan san. Sabar yaaa.,0,0
