username,created_at,text,retweet,favorite
tramadanur,2020-06-23 02:24:22,"22. Gretel &amp; Hansel - 7,2/10 Horor awal tahun yang mendingan, lumayan mengisi kekosongan hiburan horor bila bioskop dibuka pasca pandemi. https://t.co/DwyqRyn31r",0,0
tramadanur,2020-06-23 02:20:49,"✅ Siap berteriak pakai masker selama menonton ❌ Orangnya susah bernapas pakai masker ❌ Pengen cari film yang setipe dengan ""It"" maupun ""Scary Stories To Tell In The Dark"". (Walau sama-sama ada anak kecilnya)",0,0
tramadanur,2020-06-23 02:20:49,"Namun, seharusnya kurangi penggunaan jumpscare berisik dan setup mimpi untuk atmosfer dan pengalaman menoton yang lebih terasa lagi. Alhasil, film ini cocok ditonton di bioskop kalau: ✅ Pengen ngajak temanmu yang mudah ketakutan ✅ Nyari film horor awal tahun yang mendingan",0,0
tramadanur,2020-06-23 02:20:47,"Yang rada creepy sukses ""menipu"" kita semua termasuk Gretel &amp; Hansel. Ceritanya rada logis dengan sedikit flashback pada babak menuju klimaks, namun klimaksnya rada gampangin sih menurutku. Selain itu, atmosfer pedesaannya bagus dan otentik. Lebih terasa ketimbang ""The Boy 2"".",0,0
tramadanur,2020-06-23 02:20:47,"Sophia Lillis (Seri Film It, I'm Not Okay With This) dan Aktor Debutan Sam Leakey memerankan tokoh Gretel &amp; Hansel dengan bagus, walau beberapa dialog seperti terasa kaku dan tidak terlihat seperti interaksi anak pada umumnya. Pun Alice Krige (Thor The Dark World, Star Trek)",0,0
tramadanur,2020-06-23 02:20:47,"Memberi premis bagainana cerita rakyat Hansel &amp; Gretel dibuat lebih creepy dan menyeramkan. Tentu saja premis menarik kalau saja tidak dihadang oleh film macam ""Line Of Duty"" atau ""A Score To Settle"" yang jelek itu. Terlebih orang Indonesia sangat menyukai film horor.",0,0
tramadanur,2020-06-23 02:20:46,"Jika ""My Spy"" &amp; ""I Still Believe"" memanfaatkan star power masing-masing untuk Dave Bautista &amp; KJ Apa, film ini dan film terakhir dalam paket ini (The Cave) memanfaatkan peristiwa dan legenda sebagai nilai jual. Film yang sudah tayang di bioskop Malaysia &amp; Negara SEA lainnya ini",0,0
tramadanur,2020-06-23 02:20:46,Kupas Film Romawi Quarantine Pack: Gretel &amp; Hansel - Sisi kelam cerita anak dengan jumpscare kekanak-kanakan namun atmosferik. https://t.co/cURTeYsgwc,0,0
tramadanur,2020-06-22 21:30:18,Iflix &amp; (Alm.)HOOQ &gt; Youtube Premium. https://t.co/1obAHN73Vg,0,0
tramadanur,2020-06-22 21:27:10,@abbasarap Berarti si Angga sama Artis berinisial YA itu juga beneran di real life?,0,0
tramadanur,2020-06-22 05:58:31,@bicaraboxoffice @sakacrawford Lebih tepatnya:PCM.,0,0
tramadanur,2020-06-21 08:04:20,"Biar dikasih second chance, kalau Angga telah bekerjasama dengan artis berinisial YA saya nggak bakal nonton. https://t.co/nVanGADcHl",0,0
tramadanur,2020-06-20 14:07:52,"@Matarael Jika Melankolia, Guru-Guru Gokil atau Surga Di Bawah Langit dirilis sebelum Tenet, saya bakal nonton ketiga film tersebut atau salah satunya.",0,0
tramadanur,2020-06-20 12:59:43,"@djaycoholyc Ini Cinepolis, bukan CinemaXXI.",0,0
tramadanur,2020-06-20 09:17:45,"Beli satu-satu. Siapa tahu dapat ""hidden gem"" di setiap arsip edisinya buat dibahas saat mereka live. https://t.co/hQ1FyxNmgz",0,0
tramadanur,2020-06-20 09:12:24,"Yang sering baca BWGU Pasti relate, salah satunya bahkan jadi headline untuk edisi depan. Alumni 2012 versi gue: https://t.co/rtaysDQ4HL",0,0
tramadanur,2020-06-20 06:57:24,"""Exploring the accessibility settings in The Last of Us Part II"" Disabilitas Penglihatan, motorik &amp; pendengaran bisa merasakannya setara dengan preset yang diberikan. I'll Save this (event). https://t.co/ZouID4DVY5",0,0
tramadanur,2020-06-20 03:47:49,@_mardial_ Bujang aja pengen banget dapat PS5 hasil ngumpulin duit sendiri (tanpa minta ortu) walau masih tinggal dan kerja bareng ortu kayak gue.,0,0
tramadanur,2020-06-20 02:29:22,@prdn23 Perkiraanku doang. Bisa juga distributor resmi Disney yang Southeast Asia (kalau itu 80% mungkin). Sudah baca beritanya sih (tanda Disney Plus di Indo) di Jagat Play atau apa gitu (yang ada lowongannya).,0,1
tramadanur,2020-06-20 02:25:47,"@prdn23 Saya membaca ini dengan membayangkan suara kakek tua. Ya, dari kata-kata tersebut pasti tahu yang megang Disney+ di Indonesia siapa (semoga bener Gramedia ya, bisa digabung langganan Gramdig sama Disney Plus). Donal Bebek, walaupun jarang kubeli, tapi memang kocak abis.",0,1
tramadanur,2020-06-20 02:14:43,@araa_ys All Of These.,0,0
tramadanur,2020-06-19 12:53:49,"@junpalim Silahkan BioskopOnlineID Masukkin ""Down Swan"" terus promosinya samain kayak gambar di atas. Pasti salah besar.",0,0
tramadanur,2020-06-19 12:36:52,"@arrxq @WatchmenID Paling gampang:Catchplay Plus, tapi CP+ hanya sewa.",0,0
tramadanur,2020-06-19 12:36:12,"@pandubintang13 @WatchmenID @BioskoponlineID Kalau ini sih Gas. Bisa jadi pelopor platform Premium VOD lokal, andai masyarakatnya disadarin dan promosinya dimaksimalin.",0,1
tramadanur,2020-06-19 06:35:26,"@ridwanhr PS1 pernah punya PS2 dibeliin 2x, 1 rusak 1 dijual PS3 main di Sempaja (Rumah Keluarga) PSP dibeliin, masih bagus PS4 standar main di Sempaja dan Tenggarong PS5 maunya nabung dan beli sendiri.",0,0
tramadanur,2020-06-18 07:51:13,@zaradhst Melihat Pacarmu berkhianat dengan artis berinisial YA.,0,0
tramadanur,2020-06-18 06:17:37,@cinema21 KERAMAT.,0,0
tramadanur,2020-06-17 04:19:56,"@bicaraboxoffice Jika ada Teen Spirit/Melankolia/Guru-Guru Gokil/Surga Dibawah Langit/Buku Harianku Wide Release lagi sebelum Tenet, mungkin bisa lebih cepat dari 27 Juli. Inception bisa ditonton aman di rumah, apapun pilihannya (Netflix/CP+/Google Play).",0,0
tramadanur,2020-06-16 13:34:19,@oxnaio @CNNIndonesia Pindahkan ke Trans TV. Trans TV has a better censorship.,0,0
tramadanur,2020-06-16 13:02:50,"@recehbgd @DaffaFuture @_avocatt0 @moviemnfs Typo, 22 ribu.",0,0
tramadanur,2020-06-16 13:02:23,"@recehbgd @DaffaFuture @_avocatt0 @moviemnfs Bisa Sewa 15 ribu, bayarnya pakai GoPay juga bisa.",0,0
tramadanur,2020-06-15 14:30:30,"Obat Khusus yang tidak diperjualbelikan. Kalau Diperjualbelikan, disangka toko obat jual virusnya. https://t.co/WtKHZt3b5W",0,0
tramadanur,2020-06-15 14:28:59,"@candallxp @podngopisusu @HabisNontonFilm Di Mola ada, tapi ya gitu (rada ribet pembayarannya).",0,0
tramadanur,2020-06-15 09:39:32,"dengan Steffi Zamora Husein dalam ""Jangan Berhenti Menyayangi Aku"" karya sutradara Dedi Setiadi (AZRAX!) Akhirnya, Kuntilanak 3 jadi film yang ku-blacklist dalam tontonan wajib di Bioskop pasca pandemi.",0,0
tramadanur,2020-06-15 09:39:32,"Nonton NKCTHI di Big Mall, orang didepanku yang main HP mulu bikin gue jadi gak fokus nonton. Untung nonton lagi di SCP (niatnya mau nonton Mangkujiwo tapi ada NKCTHI Director's Cut). Keputusanku akhirnya benar karena Clarice yang habis syuting Kuntilanak 3 bekerjasama https://t.co/1GCiljeoS0",0,0
tramadanur,2020-06-15 01:19:15,"@cinema21 NKCTHI 2x Di Bioskop, The Upside dan Mary Poppins Returns di TV.",0,0
tramadanur,2020-06-14 05:10:06,@arulfittron @abbasarap Lebih bagus dari seluruh library nya Iflix lho (Yang film gratisnya).,0,1
tramadanur,2020-06-13 02:30:01,"Gara-gara Bertrand (lebih tepatnya keluarga BenSu sih), porsi Naura-Neona-Anneth ketika mengisi konser anak yang digelar MNCTV jadi berkurang. Jadi nggak pengen nonton jika MNCTV ngadain konser anak lagi. https://t.co/VGaQFRvZ4E",0,0
tramadanur,2020-06-12 13:40:22,"@nocturxne Yang semangat nona, Kuliahnya.",0,0
tramadanur,2020-06-12 13:37:45,PS2 Mini &amp; Dreamcast Mini. https://t.co/0gPtkSMY4X,0,0
tramadanur,2020-06-12 13:35:00,"Tidak diragukan lagi, Sinetron merupakan awal dari kejahatan. Baik oleh para artis yang menjadi pengkhianat maupun penonton yang buta dan tidak melihat saat &amp; tempat. Namun tetap saja dilestarikan oleh orang bayaran &amp; rating Nielsen yang tidak merata dan serampangan. https://t.co/nNKyncdxWM",0,0
tramadanur,2020-06-12 13:30:54,Mendukung gerakan tidak sama dengan mengganti seragam.,0,0
tramadanur,2020-06-12 13:30:24,Pakailah seragam sesuai SOP. Kecuali kalau usahanya di pasar tradisional atau wiraswasta #dirumahaja. https://t.co/0aEGbascAN,0,0
tramadanur,2020-06-12 08:15:30,@underaliascj Versi lebih Faithful. Font Impact pada headline sering dipakai XY-Kids hingga pertengahan 2016. https://t.co/TPjpEamv0h,0,0
tramadanur,2020-06-12 04:35:18,"@LueAanGing @ologunsyko Lebih Kangen Kompas TV yang dulu gak sih? Masih ada kuis Helmy Yahya+Science Is Fun. Sayang aja nih berubahnya malah ke TV Full berita. All we need is another ""Dimension"".",0,3
tramadanur,2020-06-12 04:32:26,"@chokie_chokiey @ologunsyko Spongebob mending pindah ke Trans TV sono, buktiin kalau nayanginnya gak asal potong-pindah kayak GTV. Sensor boleh, tapi: -Jangan Merusak Cerita -Jangan Potong adegan nyanyinya -Jangan asal pindah episode ketika baru seperempat jalan.",0,1
tramadanur,2020-06-12 04:30:40,"@ologunsyko MNCTV, 80% Upin Ipin, 10% Kiko, sisanya Dibagi antara ""Pada Zaman Dahulu"", ""Adit Sopo Jarwo"", ""Doyok Otoy Ali Oncom"", dan ""Riska &amp; Si Gembul"".",0,0
tramadanur,2020-06-12 04:27:11,@jark_doke Aylebensu. Ayam Oles Ruben Onsu.,0,0
tramadanur,2020-06-12 04:25:17,@dfazizi @terusgimanaaaa Samarinda.,0,0
tramadanur,2020-06-11 22:23:29,"@netmediatama WIB Reborn, tapi host nya Ridwan Remin. Semoga ya.",0,0
tramadanur,2020-06-11 10:05:18,"@bicaraboxoffice Akhirnya Laundry Show ""selamat"" dari Belenggu Iflix.",0,0
tramadanur,2020-06-11 06:09:15,"@arajahera Hari ini Lu, besok Celine, lusa Neona. Asyikin aja walau ultah di kala merana.",0,0
tramadanur,2020-06-11 06:02:17,@eosowashop Done!,0,0
tramadanur,2020-06-10 21:46:34,Untuk menyegarkan ingatan: https://t.co/bL8k8BYlzo,0,0
tramadanur,2020-06-10 21:44:41,"Hal yang sama berlaku juga untuk ""Mariposa"", dimana Angga Yunanda kemudian bermain dengan Yoriko Angeline dalam film ""Di Bawah Umur"" sebagai pasangan kekasih. Akhirnya, walau bioskop dibuka dengan pembatasan sosial &amp; kapasitas, saya nggak bakal nonton Mariposa! https://t.co/O30wKUGfwr",0,0
tramadanur,2020-06-10 21:32:55,@DaffaFuture @alifabimanyu @Rizkywinaya Peran Sandrinna diganti Nicole Rossi (yang gak bisa balap):Gapapa Clarice Cutie kemudian bermain film dengan Steffi Zamora setelah syuting film ini selesai:Gue nggak bakal nonton! Get Outta Here!,0,0
tramadanur,2020-06-06 14:36:14,21. I Still Believe - 7/10 Film Drama Romansa Faith-based yang Dreamy dan didramatisir tapi tetap realistis &amp; logis. https://t.co/1IiZOjtOhw,0,0
tramadanur,2020-06-06 14:32:26,✅ Remaja Gereja/Anak sekolah Minggu yang mau bikin/ngajak nobar film Religi (Faith-based Movies). ✅ Orang yang butuh pencerahan hidup.,0,0
tramadanur,2020-06-06 14:32:25,Ada satu adegan Britt Robertson paling meyakinkan pada Plot Twist ke dua. Cocok nggak ditonton di bioskop jika sudah buka nanti? ✅ Penggemar berat KJ Apa dari serial Riverdale ✅ Pengen nyari film Rom-com fantasi yang beda ❌ Kalau mau nonton film yang isinya bahagia terus.,0,0
tramadanur,2020-06-06 14:32:24,"dengan alasan logis (namanya juga Film Religi alias Faith-Based Movies). Baik KJ Apa &amp; Britt Robertson sama-sama sukses memerankan tokoh versi Mahasiswa/i maupun saat jadi suami-istri dengan perbedaan yang keren, tidak terlalu kekanakan pas jadi Pasutri.",0,0
tramadanur,2020-06-06 14:32:23,"Terus, satu persatu twist dijabarkan (Kalau menurut beberapa orang rada tertebak apabila sering menjinakkan film sejenis) berubah lagi ala Five Feet Apart. Plot Twist di film ini memang rada didramatisir, namun tidak sampai ke taraf memuakkan karena sudah di planting sebelumnya",0,0
tramadanur,2020-06-06 14:32:22,"La La Land yang romantis &amp; melibatkan planetarium bintang angkasa. Sepanjang film berjalan, kita dikasih petunjuk dari Firman Tuhan yang dipaparkan secara subtil namun di beberapa bagian masih terasa agak menggurui (Agak-agak kayak Mencari Hilal gitu dimana Prove &gt; Module)",0,0
tramadanur,2020-06-06 14:32:21,"Namun, kisah hubungan mereka tidak seperti yang kalian bayangkan karena ada Jean-Luc (Nathan Parsons - The Originals &amp; Rosswell, New Mexico) yang berteman akrab dengan Melissa. Pada intinya, di awal kita bakal mengira kalau ini film Musik, terus diberi bumbu-bumbu ala",0,0
tramadanur,2020-06-06 14:32:21,"Maklum, saya belum pernah tahu sosok asli mereka sebelumnya. Cerita berawal saat Jeremy Camp memulai kuliah di sebuah universitas di Alabama. Pada saat unjuk bakat di panggung, ia bertemu Melissa yang memberi semangat dan terkagum kagum dengan penampilan Jeremy kala itu.",0,0
tramadanur,2020-06-06 14:32:20,"Diangkat dari kisah nyata Jeremy Camp, penyanyi rohani yang menelurkan berbagai album dan terkenal dengan gitarnya. KJ Apa (Riverdale) bersama Britt Robertson (Scre4m, The Space Between Us, Tomorrowland) yang memerankan Melissa Camp sukses meyakinkan saya saat menontonnya.",0,0
tramadanur,2020-06-06 14:32:19,"Kupas Film Romawi Quarantine Pack: I Still Believe - Film Romantis penuh Mukjizat, Twist dramatis, dan Fantasi nyata Fantastis. https://t.co/6STGnFZYZx",0,1
tramadanur,2020-06-06 07:09:43,"@MUSIC_FESS Fine Today, Bitterlove, Superstar.",0,0
tramadanur,2020-06-04 14:07:05,@Gustika Miss-Missan namanya.,0,0
tramadanur,2020-06-04 12:38:23,@G_ShalzaJKT48 Juara pantang mundur!,0,0
tramadanur,2020-06-04 09:30:45,@subtanyarl @rubychelsea00 💚,0,0
tramadanur,2020-06-04 09:29:15,@jokoanwar Beda Modal juga.,0,0
tramadanur,2020-06-03 15:03:48,XY Kids. They're deserved an online-only comeback alongside Girls Magazine. https://t.co/aeXGHO2ggy,0,0
tramadanur,2020-06-03 12:03:24,@starfess Celine itu juga yang saya alami saat ini sudah tidak bisa... Ke belakangnya makin absurd. Celine itu personil Swittins yang sering kalian bilang mirip Jimin itu.,0,0
tramadanur,2020-06-03 08:49:27,"@HabisNontonFilm @WatchmenID Her. Tapi alih-alih Scarlett Johansson, Ariana Grande/Uma Thurman yang main (dan medianya pakai Majalah). https://t.co/YST3zNjgD9",0,0
tramadanur,2020-06-03 08:46:07,"Wah ini. Kalau Meikarta memutar ""John Wick"" di tempatnya, lebih aneh lagi. Dananya habis buat iklan di TV saban dulu sih, mending (dananya) buat perizinan nobar publik. https://t.co/o71JbgRHzL",0,0
tramadanur,2020-06-03 08:43:49,@malam_malamNET @LyodraIdol10 Ada perbedaan mendasar antara bernyanyi untuk drama musikal dengan bernyanyi solo di atas panggung megah seperti saat ini?,0,0
tramadanur,2020-06-03 07:24:59,"@ArdSyahGung @bicaraboxoffice Terus yang ditayangin film impor Feat, contoh The Gentlemen, Hereditary, MidSommar.",0,0
tramadanur,2020-06-03 07:14:40,@bicaraboxoffice Budgetnya udah abis buat Iklan Meikarta di TV dulu.,0,0
tramadanur,2020-06-03 07:11:33,"@salsabilarss_ @firkubo @rizkidwika Suwer, belum ada kayaknya.",0,0
tramadanur,2020-06-03 05:58:10,"Aku Tidak Ingin Pindah ke Meikarta. Pembangunannya aja kayak gitu, iklannya doang yang asik. https://t.co/J3EnJiClMa",0,0
tramadanur,2020-06-01 21:31:55,"@WatchmenID SEHARUSNYA, SAAT INI SAYA SUDAH NONTON BUKU HARIANKU KALAU SAJA SAYA NGGAK DIHALANG-HALANGI ORANGTUAKU.",0,0
tramadanur,2020-06-01 21:30:50,"@WatchmenID BELUM KAPOK KERJASAMA DENGAN ARTIS BERINISIAL ""YA""? SUWER, BIARPUN BIOSKOP DIBUKA KEMBALI SAYA NGGAK BAKAL NONTON MARIPOSA.",0,0
tramadanur,2020-06-01 04:38:20,"Psssttt... Asal jangan sampai kelakuannya kayak bapaknya Puput (Dwi Sasono). Diam-diam menghanyutkan, ditangkap polisi pula.",0,0
tramadanur,2020-06-01 04:34:57,"Mau Celine, Maisha atau yang lain. Yang penting dapat Istri! https://t.co/Pzz8Ge5oJy",0,0
tramadanur,2020-05-31 20:48:51,"@AvatarPemburu @detikcom Semenjak Detik dibeli CT, Berita-beritanya lebih banyak ke artis berinisial ""YA"" yang menyudutkan artis cilik berinisial ""NA"".",0,0
tramadanur,2020-05-31 14:34:04,"@sinekdoks 2011, but as Thomas McClaire &amp; Meet's Celine at her photoshoot for an Tween Girl Magazine.",0,0
tramadanur,2020-05-31 12:17:14,"@erikssonvagen @carnauval Lupa nambahin, Film Blockbuster (kecuali dari 20th Century, Sony Pictures &amp; Disney) bahkan sampai yang nggak masuk Indonesia. Serial Eksklusif Non-Netflix yang sesuai sama target marketnya (Young Adult 18-36) Film Indonesia (yang dibanding streaming service lain terlalu dikit).",0,0
