username,created_at,text,retweet,favorite
susiindah16,2020-06-23 07:48:52,Indosat knpa u sering ilang sinyal di jam2 segini si,0,0
susiindah16,2020-06-22 23:03:57,@anitak_p Semangat nittt 💕,0,0
susiindah16,2020-06-21 11:59:06,@aan__ Enak banget kalo jadi pengawas di fakultasku. Mahasiswa noleh aja kaga ada samsek. Uts pertama kali sampe kaget wkwk smpe mikir ni orang2 suci semua yaa.. tp lama2 yaa biasa aja gt ngga nyontek. Malah enak gausah ngandelin orang lain. Anyway w anak farmasi,0,0
susiindah16,2020-06-20 22:17:11,@hfidelaa Aslii aku beberapa hari turune ga nyenyak kepikiran uas 😂 biasane mah b aja. Apa gara2 iki akeh banget yak wkwk,0,0
susiindah16,2020-06-20 22:05:21,@hfidelaa https://t.co/ThUl4sweH0,0,0
susiindah16,2020-06-20 21:56:49,@RaArisman Okee boleh dicoba nanti hehe,0,1
susiindah16,2020-06-20 21:55:02,@tiarakartiko Nice info yar 🙏,0,0
susiindah16,2020-06-20 12:49:20,@hfidelaa Iyoo del gak ngerti meneh aku 🙈 padahal wes lulus o wkwk. Semangatt juga h-2 uas 🙊,0,0
susiindah16,2020-06-20 12:40:33,"@hfidelaa Banyakan gulanya wkwk gadoyan pait, cukup revisian dr bapak aja yg pait 🙈",0,0
susiindah16,2020-06-20 12:38:01,@tiarakartiko Yang bener gmna?,0,0
susiindah16,2020-06-20 11:33:52,kopi boong banget dah. masih ngantuk nih w,0,1
susiindah16,2020-06-20 11:27:09,@ArditErwandha Ambyarr humor w 😭,0,0
susiindah16,2020-06-20 07:03:39,Sabar.,0,0
susiindah16,2020-06-20 01:39:48,@dianwchan Pindang yan. Gak ono iwak asin ning kene wkwk,0,0
susiindah16,2020-06-19 15:31:56,@dianwchan Iyak betul wkwk. Dia aja smpe bisa bedain mana ikan mahal sm ikan murah. Dikasih yg murah ngga dimakan dong,0,0
susiindah16,2020-06-19 15:30:17,Ketawa dulu bentar https://t.co/s2Qqt6BY5Y,0,0
susiindah16,2020-06-19 15:12:29,@nkmthi_ Kuwi bocil tuku es sisri paling,0,0
susiindah16,2020-06-19 15:09:20,"Katanya hewan gak punya akal, tp kupikir pikir kucing banyak akal",0,0
susiindah16,2020-06-19 15:06:51,Mamak kucing mang luar biasa ya. Anaknya ilang aja dicariin mulu sampe ketemu. Ternyata anaknya nyempil di kamar w. Pantesan dia meong2 mulu depan pintu wkwk maap yaa cing,0,0
susiindah16,2020-06-19 14:29:57,Banyak nemu thread dokter bahas dexametason. Ada gak sih apoteker yg jadi influencer gitu🙈,0,1
susiindah16,2020-06-19 14:26:36,"@semestasains Gak bisa lihat min, mataku dijembreng dikit aja langsung kedip",0,0
susiindah16,2020-06-19 14:25:07,@ntsana_ Siapa saja pemerannya semoga bisa sesuai sm imajinasiku ketika baca novelnya,0,0
susiindah16,2020-06-19 12:47:54,Kenopo sih aku ngantukan -.-,1,0
susiindah16,2020-06-19 09:40:22,pembelajaran hari ini manfaatin peluang sesegera mungkin ketika ada kesempatan,0,0
susiindah16,2020-06-19 05:15:35,Terima kasih sudah menemani masa kecilku bu smpe sekarang juga deng 😭 https://t.co/g1uUJ7sbij,0,0
susiindah16,2020-06-18 13:30:13,@YBRAP Gaada etika emang tu orang,0,0
susiindah16,2020-06-18 06:38:51,@koolkiddds @ferdiriva @agannyi Itu beda obat kak. Ngga termasuk steroid ✨,0,0
susiindah16,2020-06-17 22:19:36,Tolong maskernya 😂😂😂 https://t.co/xO2cUbMLsp,0,0
susiindah16,2020-06-17 11:39:32,Pedagang pasar gabus do libur gara gara meh dites covid,0,1
susiindah16,2020-06-17 08:14:52,@azmistuff Udah positif sih,0,0
susiindah16,2020-06-17 08:10:35,HAHAHAHAA GAKUATTT https://t.co/0btoz0YZsK,0,0
susiindah16,2020-06-16 21:27:07,Sepertinya aku perlu mencoba😌 https://t.co/LAzmQK9Vyu,0,0
susiindah16,2020-06-16 11:04:50,"@hfidelaa Nice info, thanks del",0,0
susiindah16,2020-06-16 08:30:27,Capek ya jadi ibuk :'),0,0
susiindah16,2020-06-16 08:23:14,"Bedanya rumah tetep dalam good vibes. Sosial media sm musik udah hambar. Sama sekali ngga bisa naikin mood sm konsentrasi. overthinking tidak hanya malam hari, but everytime when my eyes still open. https://t.co/ZDam5jADlh",0,1
susiindah16,2020-06-16 08:15:38,Adek kecilku udah gede. Ga kuat mewek 😭😭😭,0,0
susiindah16,2020-06-16 05:20:03,@sunkinto Kesel guyu oy hahaha,0,0
susiindah16,2020-06-16 05:14:39,@K_DramaIndo Happy birthday choi taek,0,0
susiindah16,2020-06-16 05:12:08,@anitak_p @dianwchan Anzae kalian sek wae😂,0,0
susiindah16,2020-06-16 02:08:24,Absen pak dokter gigi,0,0
susiindah16,2020-06-16 01:53:36,@hfidelaa Aku juga mau dapet gratisan sheetmask 😭 gmna carane,0,0
susiindah16,2020-06-16 01:52:22,@dianwchan @anitak_p Plis ada dong 😭 eman2 kebayaku wkwkkwkw,0,0
susiindah16,2020-06-15 11:24:50,"bikin sesuai yg diclaimkan plis. Sheetmask tuh mahal, kalo ga ngefek tuh sakit :')",0,0
susiindah16,2020-06-15 11:03:27,"Tipe sheetmask: 1. Gede bgt, sampe nglebihin muka. Tp essencenya banyak 2. Pas bgt dimuka tp essencenya dikit. Peluang untuk pabrik farmasi buat sheetmask sesuai kebutuhan pelanggannya. Yg pas diwajah dan banyak essence",0,0
susiindah16,2020-06-15 10:27:33,@dianwchan @anitak_p Nyesekk asli,0,0
susiindah16,2020-06-15 10:26:57,@dianwchan @anitak_p https://t.co/JNrMbtwQas,0,0
susiindah16,2020-06-14 23:29:13,Keinget jaman tes kuliah sana sini,0,0
susiindah16,2020-06-14 21:56:57,Semarang belum bangun,0,0
susiindah16,2020-06-14 12:59:58,@dirgarambe Bahasan obat juga masuk kedokteran ya dok?,0,0
susiindah16,2020-06-14 11:39:11,@S_Purwadi @nutrijeII Tinggal dibuat jamur crispy 😂,0,0
susiindah16,2020-06-14 06:32:15,@tandhoow Ga bayangin tu bule naik beat kek mana wkwkkw,0,0
susiindah16,2020-06-14 06:30:23,"Kalo orang2 bilang masa paling berkesan itu sma, kok aku masa smp ya. Gatau deh, apa krn pas itu banyak nyoba hal-hal baru ya. Tp kalo cinta-cintaan berkesan pas sma 😂. Anak smp masi polos 😌",0,0
susiindah16,2020-06-14 04:52:52,@dianwchan Me too wkwkwk,0,0
susiindah16,2020-06-14 04:11:24,"@dianwchan Biasanya modelan gitu take and give sih. Tp yaa ngga tau semua couple gtu apa ngga, cuma disekitarku gitu. Kalo misal ngasih barang mahal balikinnya jg mahal 😂",0,0
susiindah16,2020-06-14 00:13:58,Ngurus pohon-pohon jambu sekarang menjadi pekerjaan favoritku,0,0
susiindah16,2020-06-13 23:58:43,@tiarakartiko Rajine tangine,0,0
susiindah16,2020-06-13 18:44:03,@LeoBudiSuryanto @bintangemon Appreciate buat dokter yg mengkomunikasikan dgn baik,0,0
susiindah16,2020-06-13 18:27:01,@hfidelaa Tim bobok gasik yg terlalu gasik jadi gini wkwk,0,0
susiindah16,2020-06-13 18:20:02,"@hfidelaa Wes bar, lagi tangi iki😂 tidur del dah pagi",0,0
susiindah16,2020-06-13 18:00:21,Good morning,0,1
susiindah16,2020-06-13 17:54:57,@damakusuma Kalo darah suci gimana,0,0
susiindah16,2020-06-13 10:53:51,Pak ganjar tolong rakyatmu ini yg menderita uwuphobia https://t.co/NFLf5KK37L,1,1
susiindah16,2020-06-13 08:13:50,pantesan om w ngga bisa duduk dibawah ternyata ini https://t.co/SmIxGuLdDN,0,0
susiindah16,2020-06-13 08:00:57,@awkarin Wow amajing,0,0
susiindah16,2020-06-13 03:24:59,@dianwchan Mba yaya kek gitu wae tetep cakep eee,0,0
susiindah16,2020-06-13 00:10:16,Ekspresiku saat liat orang2 ig pamer https://t.co/JzuXS17KGT,0,2
susiindah16,2020-06-13 00:02:03,"@h3llatrash @GiaPratamaMD Done, boleh minta hasilnya ngga kalo udah selesai?",0,0
susiindah16,2020-06-12 12:12:03,@tiarakartiko Ayo lur,0,0
susiindah16,2020-06-12 11:11:30,"Camping sm pohon jambu, saking pengennya main",0,0
susiindah16,2020-06-12 09:37:46,@ntsana_ kenapa tanda tangannya gede banget us?,0,0
susiindah16,2020-06-12 04:33:15,"Baru tau. Biasanya dicariin anak2 waktu mau praktikum tp masih riweh buat laporan. Nyebutnya jegrekan, ceklekan. Jd kangen keriwehan praktikum 😢 https://t.co/UWB2MJUTOs",0,0
susiindah16,2020-06-11 11:11:05,@AHussn14 @jefrinichol She always know😭 lov my mum,0,0
susiindah16,2020-06-11 10:59:57,Baru sadar ini ngena bgt anzae https://t.co/n20NACzMKf,0,0
susiindah16,2020-06-11 10:55:41,"@collegemenfess Tambah pake masker, aku banget wkwk",0,0
susiindah16,2020-06-11 09:49:19,Orang yg pada body shaming itu kenapa sih hah,0,0
susiindah16,2020-06-10 22:50:10,@GreenpeaceID Cuan cuan cuan😌,0,0
susiindah16,2020-06-09 05:48:13,"@dianwchan Iyoo yan aku wingi juga pernah nyoba grgr gabut, bosen dewe suwe2 wkwkkw",0,0
susiindah16,2020-06-09 01:29:41,@dianwchan Ga worth it asli.. Lama bgt ngumpulin koinnya,0,0
susiindah16,2020-06-08 16:26:20,Menuju bagian overthinking,0,0
susiindah16,2020-06-08 11:02:41,@dianwchan Business still business awkwk,0,0
susiindah16,2020-06-08 10:29:41,@aan__ Baru nonton ep 1 lgsg stop. Biar ga susah lepas mau uas sm pkpa,0,0
susiindah16,2020-06-07 15:01:15,"Kebodohan hari ini: mau masuk mbanking gabisa ada tulisannya akun ada diperangkat lain. Panik lgsg ke atm. Beberapa saat kemudian lg sadar, simcard buat mbanking dicabut. Pas dipasang lg bisa. Tulul dah panik wkwkw",0,0
susiindah16,2020-06-06 14:28:14,@ernestprakasa Masih berharap bisa wisuda. H-seminggu wisuda tbtb solo KLB. Wisuda mundur yg ke3 kalinya wkwkwk,0,0
susiindah16,2020-06-06 06:10:27,@fuckincapcipcup Jangan lupa berat badan jg,0,0
susiindah16,2020-06-06 06:03:32,"@pondoxcina Beda oy, yang masuk got kebo yg keluar sapy",0,0
susiindah16,2020-06-06 03:17:25,Ikutan https://t.co/vx3SiS4R4G https://t.co/Nv6CgQ76Wm,0,1
susiindah16,2020-06-05 14:29:36,"Manis gini ditanya manusia apa binatang, gak ada akhlak emng yg nanya https://t.co/4OeQRftElE",0,0
susiindah16,2020-06-05 14:14:47,@dianwchan Ojo stress yan,0,0
susiindah16,2020-06-05 14:14:05,"""kumenangis membayangkan"" fokusku lgsg ilang, ngeselin bgt film azab",0,0
susiindah16,2020-06-05 04:49:54,"@satupentagon Pantesan pas denger lagunya kaya ngerasa udah pernah denger lagu itu sebelume, ternyata lagunya rini",0,1
susiindah16,2020-06-04 07:37:45,@MahasiswaUMS Ngga tp harga buat nyambung lagi ngga dinaikin,0,1
susiindah16,2020-06-04 04:45:50,Kuliah online. Uas online. Pkpa online. Dadi apoteker online,0,0
susiindah16,2020-06-03 23:49:51,"Jadi dosen imunologi aja plis, mahasiswanya pasti ga susah kalo belajar kaya gini. Dan yakin deh ngga ada namanya mahasiswa remidi imunologi wkwk https://t.co/JX63FOXmuO",0,0
susiindah16,2020-06-03 16:23:06,"Jadi keinget kemarin lg discuss uas via zoom, tiba2 yg jd host + presentasi leave. Ternyata disana (palu) lg gempa.. keren bgt sm mbaknya masih sempet siapin materi, padahal malemnya jg gempa😭 https://t.co/UzvyUOIlkD",0,0
susiindah16,2020-06-03 14:38:59,@ArnoldPoernomo @JeromePolin Pasti jerome nih yg ngajakin,0,0
susiindah16,2020-06-03 14:33:47,"Ternyata dipaksa, ga ada akhlak emng si mail wkwkwk https://t.co/V8TstGOJLu",0,0
susiindah16,2020-06-03 11:45:31,@Asknonym Ga ada akhlak ni orang😭,0,0
susiindah16,2020-06-03 08:44:27,@dianwchan Iyo podo haha sampe heran sek cewe iki sopo,0,0
susiindah16,2020-06-03 07:21:26,@dianwchan Ternyata ga cuma aku tok sek dee apal jadwal haid 😂,0,0
susiindah16,2020-06-01 09:50:11,@dianwchan Gatau aku tim sandal,0,0
susiindah16,2020-06-01 09:28:54,@tirta_hudhi Tatto ditangan cakep uga,0,0
susiindah16,2020-06-01 05:35:55,Better than aslinya wkwk https://t.co/YyCTSqV8ae,0,0
susiindah16,2020-06-01 04:04:33,"Allah baik banget, baru berapa jam bikin twit semoga ada kabar gembira udah ada kabar gembira aja",0,0
susiindah16,2020-06-01 03:25:58,"Bye mei, semoga banyak berita gembira bulan ini",0,0
susiindah16,2020-05-31 11:31:24,"Harapan hanyalah harapan. Nyatanya itu bukan jalanku, oke cari jalan lain aja",0,0
susiindah16,2020-05-31 11:15:52,@e100ss Semoga cepet pulih surabaya. Dari aku yg gagal lagi berjuang buat disana. Next time semoga bisa,0,0
susiindah16,2020-05-31 10:50:38,Suasana pasar hari ini: pedagang mulai lepas maskernya. Tempat cuci tangan lenyap. Negeriku sudah benar2 bosan dgn makhluk tak kasat mata itu,0,0
susiindah16,2020-05-31 10:36:03,Muria hari ini cantik dan selalu cantik,0,0
susiindah16,2020-05-30 22:01:13,@utaeeeeee Orang pati SPOK: subjek + predikat + objek + gage go,0,0
susiindah16,2020-05-30 13:06:26,"@dianto_rusdian @GiaPratamaMD Jarumnya setau sy selalu baru, jadi InsyaAllah aman",0,0
susiindah16,2020-05-30 12:45:47,"Heran dengan diriku, nonton kdrama sm series berjam jam gak ngantuk. nonton video dari bapak ibu dosen eh 10 menit kemudian udah dialam mimpi",0,0
susiindah16,2020-05-30 12:38:12,"Pengen pindahin keluarga corona ke mars aja rasanya, andai bisa",0,0
susiindah16,2020-05-29 11:37:33,Masih w liatin https://t.co/wjAYmzXpcm https://t.co/XOkaBzHQyg,0,0
susiindah16,2020-05-29 04:56:57,Kalo nurutin ego emang ngga ada abisnya,0,0
susiindah16,2020-05-27 00:53:10,"Ditanya makan apa, jawabnya Au https://t.co/OzFOkxPURz",0,0
susiindah16,2020-05-25 04:24:22,@Asknonym Aigo.. Kim sajaang ✊,0,0
susiindah16,2020-05-23 22:31:30,"T cell, B cell. Dipelajarin setaun tp tetep aja kalo ujian senut2. Matkul yg ngajarin banyak bersyukur, karena Allah menciptakan makhluknya begitu kompleks.. https://t.co/OXeVbpWUF9",0,0
susiindah16,2020-05-22 20:59:15,Ya gimana yaa.. Orang petani tebu ngga dihargain. Tiap menjelang panen pasti harga gula tiba2 turun drastis dan import sana sini https://t.co/mwKiDHv9cZ,0,0
susiindah16,2020-05-18 21:21:45,@patriot_kampung @ariel_heryanto @ephraym8 Fatalitas satuannya persen,0,0
susiindah16,2020-05-18 10:58:33,"@patriot_kampung @ariel_heryanto @ephraym8 Faktanya pasien di seluruh dunia sudah mencapai 4,8 juta https://t.co/OFzDoNrzx5",0,7
susiindah16,2020-05-18 10:19:54,"@thedumbant @afrkml Ngga bisa, karena ada sumpah profesi dan kode etiknya",0,5
susiindah16,2020-05-18 07:23:35,"@Asknonym the gifted, blacklist pemain utamanya sama nanon",0,0
susiindah16,2020-05-17 20:34:22,@bobakentang @Asknonym Virus tidak bisa bertahan hidup tanpa sel host (inangnya),0,0
susiindah16,2020-05-16 20:59:10,@collegemenfess Baiklah.. Pkpa di rs offline yaa bukan online,0,0
susiindah16,2020-05-15 11:16:46,Failed. Its oke kita coba lagi besok,0,0
susiindah16,2020-05-15 04:09:05,"Para krucil masuk dapur, lalu bilang. Baunya enak banget. Pas pancinya dibuka rebusan air doang. Ambu banyu wae iso gawe ngeleh 😂",0,0
susiindah16,2020-05-15 04:03:22,Seneng kaga sedih iya. Gimana sih ini lemah amat,0,0
susiindah16,2020-05-14 20:27:34,@iinonggg @ferdiriva I feel you mba😭,0,0
susiindah16,2020-05-14 11:24:06,Tiap karokean wajib ada lagu2 1D. Hah kangen solo seisinya :( #DIRECTIONERSAMBYAR,0,1
susiindah16,2020-05-14 04:39:56,@dianwchan Tak tukuni mbendino nek sek adol koyo ngno wkwk,0,0
susiindah16,2020-05-14 04:31:22,@heniunique Ditempatku dana bansos dipake buat ngebeton jalan haha,0,0
susiindah16,2020-05-13 18:50:03,"@susipudjiastuti Kmren udah dapet persetujuan keluarga, oalah😴 liatin sambil nyemil kacang godog",0,0
susiindah16,2020-05-13 02:21:43,@kaesangp Baik amat jadi orang bantuin promosi kompetitor 😂,0,2
susiindah16,2020-05-13 02:20:27,@kaesangp Ternakopi rasa ayam? Hmm boleh juga,0,0
susiindah16,2020-05-12 05:39:10,"@A_riib Iyoo, memanfaatkan plastik yang numpuk ngotorin bumi",0,0
susiindah16,2020-05-12 01:12:21,@tiarakartiko Beda adoh yoo -.-,0,0
susiindah16,2020-05-12 00:35:41,"Lahir di Pati Besar di Pati Ibu Bapak tetanggaan Sering ditanya: ""km ada keturunan korea ya, mirip banget sm artis yoon jin soe?"" https://t.co/JwbtgeVCzZ https://t.co/pE2olAJLJt",0,0
susiindah16,2020-05-11 21:21:29,15 mei aku bertambah tua 🙈 https://t.co/PmawpR6cTL,0,1
susiindah16,2020-05-11 21:12:06,@giipsyy_ Bukan susah buka hati tp males aja,0,0
susiindah16,2020-05-11 12:06:48,"Lagi buat crepe, adek masuk dapur 👦 wah apik mba, ga usah apoteker. Dodolan crepe wae 👧 wth..",0,0
susiindah16,2020-05-11 11:57:59,@kejarmimpi_id @susipudjiastuti Ibu @susipudjiastuti of course,0,0
susiindah16,2020-05-09 10:31:30,Pengen risol mayo kantin ff. Buat sendiri tp tetep aja beda vibesnya. Jeda kelas pada rebutan tu risol buat ganjal perut sblm kelas lagi,0,0
susiindah16,2020-05-08 12:57:27,"Liat orang pasang soflens gampang banget. Pas nyobain sendiri, ini ngapa kaga masuk2 etdahhh",0,0
susiindah16,2020-05-07 20:03:27,Terlalu banyak kebahagiaan. Tp juga terlalu banyak duka,0,0
susiindah16,2020-05-07 13:01:40,Liatin bulan jadi rindu kos. Biasanya kalo udah depressed bgt keluar kamar cuma buat liatin bulan bintang (jelas bgt dr kamarku) wkwk lol. Tapi tapi its work 😂,0,0
susiindah16,2020-05-05 14:56:06,Dari dulu gatel bgt pengen bikin kue2 gitu. Tp gaada alat bahane dikos. Ah finally skrg tiap hari bisa uji coba resep,0,0
susiindah16,2020-05-05 14:40:15,Dirumah aja membuat skill pastryku meningkat :')),0,0
susiindah16,2020-05-05 00:49:38,Sebulan gak buka ig sama sekali iam totally fine~,0,0
susiindah16,2020-05-05 00:40:55,"@Official_JRX Penjelasan ilmiah pake jurnal, bukan pake yt 🙈",0,0
