username,created_at,text,retweet,favorite
ki_cuu,2020-07-03 21:16:08,"@tifahanim Mba, are you okay?? Gimana sekarang??",0,0
ki_cuu,2020-07-03 21:14:38,@elyza_if Dan becandanya gak selalu lucu untuk kita,0,0
ki_cuu,2020-07-03 21:14:01,"@vvildq Gaktau mba, aku nangkepnya kaya diem-dieman gitu",0,0
ki_cuu,2020-07-03 13:51:34,@thepanturas Kalok aku yang jadi dirut takutnya nanti jadi carut marut Dul,0,0
ki_cuu,2020-07-03 13:50:09,"@elyza_if Kalok bisa, kayanya lebih memilih untuk gak ketemu aja. Iya gak sik?",0,0
ki_cuu,2020-07-03 13:39:11,@faizsadad_ Hai aku enggak,0,0
ki_cuu,2020-07-03 13:33:25,"@Deeeeeny_ Ketemu di tengah yoklah, battle kita ngab",0,0
ki_cuu,2020-07-03 13:09:36,@briankhrisna Gak kebayang ini pertemuan yang dingin sakitnya kaya apa ya?,0,0
ki_cuu,2020-07-03 13:00:28,"@irfanghafurrr Itu maksudnya dituntut sempurna ya? Emang embuh banget ya bang, kaya manusia gak boleh salah",0,0
ki_cuu,2020-07-03 12:17:30,"@kristoimmanuel Siap Aku juga suka ekspresimu bang, kamutu ekspresif, ekspresimu suka aneh-aneh hahaha",0,0
ki_cuu,2020-07-03 12:13:32,Bang Kristo @kristoimmanuel Salam untuk Caesar I love Caesar Sisi jujur dan realistis yang berusaha menyadarkan James ❣️ https://t.co/LJT0yvd2Q4,1,47
ki_cuu,2020-07-03 11:58:51,"Ya emang kenapa sik kalok jadi manusia tapi gak pandai ""ngejilat"" dan muka dua?",0,0
ki_cuu,2020-07-03 11:54:43,@pergijauh Bacotan penyiarnya bang 😂,0,0
ki_cuu,2020-07-03 11:50:43,@mas_aih Iya dimaafkan. aku mudah memaafkan tanpa perlu minta beliin rumput laut pedes 2,0,0
ki_cuu,2020-07-03 11:48:49,@kristoimmanuel Okay bang,0,0
ki_cuu,2020-07-03 10:44:18,@mas_aih Ada yang lebih susah dari ini gak mas?,0,0
ki_cuu,2020-07-03 09:59:52,"Mencoba dan berusaha tetap lebih baik, perkuat harapan dengan do'a-do'a, in syaa Allah bisa. https://t.co/ADau8ZsBvW",0,0
ki_cuu,2020-07-03 09:48:46,@iyudputra Ih pas banget di sekitarku ada produsen tempe. Nanti kalok butuh kabarin lah,0,0
ki_cuu,2020-07-03 09:45:54,@iyudputra Yang tadinya tidak suka sekarang jadi cari tahu ya pak?,0,0
ki_cuu,2020-07-03 09:37:53,Gimana sik caranya ketawa yang gak sengak?,0,0
ki_cuu,2020-07-03 09:25:08,"@omdirects_ Sama, aku juga",0,0
ki_cuu,2020-07-03 09:17:40,Terima kasih sudah kembali menayangkan ini min ❣️ https://t.co/MRibmFRteT,0,0
ki_cuu,2020-07-03 08:15:54,"Ponakanku masih kecil. Lagi lincahnya lari sana-sini. Kalok jatuh nangis aku bilang ""gakpapa, namanya gak hati-hati"" Terus kalok dia naik-naik apa gitu terus jatuh ""mainnya naik-naik kaya gitu ya kalok jatuh gakpapa"" Kaya gitu boleh gak mas @AdjieSanPutro atau ada cara lainnya? https://t.co/ZGteV9SCbs",0,0
ki_cuu,2020-07-03 08:05:18,@bukan_bradpit Sampe kesel juga,0,0
ki_cuu,2020-07-03 07:09:52,@bukan_bradpit Ulang teros pokoknya,0,0
ki_cuu,2020-07-03 06:57:44,@bintangemon Dipanggilnya upi,0,0
ki_cuu,2020-07-03 06:21:20,@risa_saraswati Ada teb rai 😍,0,0
ki_cuu,2020-07-03 06:19:03,@mas_aih Ngebut banget ya mas muncul topik barunya,0,0
ki_cuu,2020-07-03 02:11:41,@FiersaBesari Ketika ikut mamak belanja udah muter-muter ya ujungnya ke pilihan awal,0,0
ki_cuu,2020-07-02 13:23:10,@thepanturas Iya dul. Dul udah lama nih gak ngetwit siap melawan dunia,0,0
ki_cuu,2020-07-02 12:52:21,"@jawafess Curiga aku lur, awakmu nek mangan somai neng omah karo sego juga yo?",0,0
ki_cuu,2020-07-02 12:37:40,Teteeeeeeh @risa_saraswati bisa bantu jawab ini? https://t.co/Ni8yfIFiMt,0,0
ki_cuu,2020-07-02 12:35:55,"@Eliya_Anggraeni Iya el, dimaapin Eh apa nih? 👉👈",0,0
ki_cuu,2020-07-02 12:34:57,@vvildq Itu kan aku yang japri duluan,0,0
ki_cuu,2020-07-02 11:54:31,@dm_arby Abi kapan pulang?,0,0
ki_cuu,2020-07-02 11:54:02,"@makmummasjid Aku pernah diritwit @mas_aih, bang 😭 Tinggal nunggu dijapri doang, auto jadi selebtwit nih? https://t.co/bx5qtEV4uQ",0,0
ki_cuu,2020-07-02 11:10:58,@mas_aih Mas aih punya vespa gitu banyak yang minta boncengin gak?,0,0
ki_cuu,2020-07-02 11:09:03,"@iyudputra Agak ribet kalok sepeda pak, lari aja. Lari ke kamar tidur",0,0
ki_cuu,2020-07-02 09:21:53,"@Khusaenswg1 Iya hahaha gak usah denial, dinikmati saja",0,1
ki_cuu,2020-07-02 09:19:20,@Khusaenswg1 Itu keempat-empatnya bagos. Selamat menikmati galaunya dan lekas biasa saja,0,0
ki_cuu,2020-07-02 09:17:33,@zarryhendrik Self love ❣️,0,0
ki_cuu,2020-07-02 09:16:52,@iyudputra Kalok ngantuk lari pak,0,0
ki_cuu,2020-07-02 09:10:34,@kristoimmanuel Bang asli putih bet 😭 Berasa lagi liat kelas internasional yang di net,0,0
ki_cuu,2020-07-02 08:39:38,"@getarkrisna Bisa dong, terus tutupnya ditiup-tiup bisa bunyi",0,0
ki_cuu,2020-07-02 06:54:28,"@thepanturas Kalok bikin podcast Bang Acin yang nyengir-nyengir unjuk gigi gak keliatan Dul 😂 Etapi gakpapa deh, buat Dul, buat",0,0
ki_cuu,2020-07-02 06:16:54,"Eh, serius dulu coba. Ini wag mo ngadain family gathering?! Aku anggota wag juga tapi gak tau apa-apa. Tau-tau hari ini muncul list ini. Mau nanya kok kaya kepo, diem aja tapi gimana. https://t.co/rNGpTbEcWt",0,0
ki_cuu,2020-07-02 04:05:35,"@stywnyudha Jangankan sebanyak ini, ada loh yang cuma berenam tapi tetep ada grup dalam grup hahahaha Eh, astagfirullah 😭",0,2
ki_cuu,2020-07-02 03:56:32,@your_ikigai Iya kayanya mah lebih condong ke luna,0,0
ki_cuu,2020-07-02 03:13:47,@your_ikigai Sampe sekarang aku gak tau loh ending ceritanya gimana 😭,0,0
ki_cuu,2020-07-02 02:51:04,@daraprayoga_ Jobdesnya 😭,0,0
ki_cuu,2020-07-02 02:42:11,"Oh gitu rasanya nyapa temen lama lewat chat tapi gak dibales. Ngechatnya udah dari kemaren, sampe sekarang masih terbengkalai Padahal gak ada niatan mau ngutang. Bener-bener cuma mau nyapa nanya kabar 👉👈",0,0
ki_cuu,2020-07-02 02:16:57,@wiranagara Plot twist banget ini mas 😭,0,0
ki_cuu,2020-07-02 02:14:15,"@your_ikigai Dari jaman masih bocah padahal anak mama tapi fakboi, kan gumush bangad ya 😭",0,0
ki_cuu,2020-07-02 02:04:15,"@dsuperboy And again. Kevin, I feel you :')))",0,0
ki_cuu,2020-07-02 01:59:58,@faizsadad_ Ini gondrong apa pake sanggul sik mas pais?,0,1
ki_cuu,2020-07-02 01:57:25,@Bimo_KY Loh??? Itu semua satu orang??? Kamu keren bang 😭👍,0,0
ki_cuu,2020-07-01 13:37:57,Ya kenapa aku ngezoom simpulnya sik? Pake ikatan palang atau bukan 😭 https://t.co/XRorOe6KFp,0,0
ki_cuu,2020-07-01 13:30:02,"Twit ini adalah awal menemukan akun mas dimas seekor simpanse yang ternyata sering ngilangin taperwer, ngalahan tapi bisa bangad bodoh-bodohin adeknya(yang kumaksud untuk beresin kamar), punya bundahara yang kece dan paling terbaru adalah ngajak jalan-jalan lele 😭 https://t.co/zJqm5girKC",0,2
ki_cuu,2020-07-01 08:47:54,"@Khusaenswg1 Banyak duit nih, sekali beli banyak 😭",0,0
ki_cuu,2020-07-01 08:47:22,@shitlicious Tahun ngarep wes duwe barang impian meneh mas,1,0
ki_cuu,2020-07-01 04:48:16,@stywnyudha Sisi lain dari negative vibes 😭,0,0
ki_cuu,2020-06-30 22:13:47,@mas_aih Temenku juga ada yang begitu mas. Apakah temenku adalam temenmu?,0,0
ki_cuu,2020-06-30 14:16:57,Makin jauh dari radar,0,0
ki_cuu,2020-06-30 14:06:18,😭👍 https://t.co/TuZID674MP,0,0
ki_cuu,2020-06-30 14:02:54,Ya nyoba aja,0,0
ki_cuu,2020-06-30 13:54:51,"@ntsana_ Baru beres keramas, lagi ngeringin rambut https://t.co/nrn8krswMu",0,3
ki_cuu,2020-06-30 12:53:16,"@wiranagara Ada juga yang mampu mengoyak ketengan dalam sendu mas, suara mamak nyapu pagi-pagi yang sengaja dikena-kenain ke pintu",0,2
ki_cuu,2020-06-30 11:55:13,@makmummasjid Pelegnya ijo sama biru,0,0
ki_cuu,2020-06-30 11:54:29,"@mas_aih Hallo, mas?",0,0
ki_cuu,2020-06-30 10:59:49,"@vvildq Whoah, selasa produktif ya mba ❤",0,0
ki_cuu,2020-06-30 09:46:57,@jek___ Nyaru ke mana-mana nih mukanya 😭,0,0
ki_cuu,2020-06-30 04:03:36,@thepanturas Ini ngambek kenapa deh?,0,0
ki_cuu,2020-06-30 04:00:28,"@your_ikigai @vvildq Tuh kan, daun bawang yang cuma dikasih air aja gak keurus 😭",0,0
ki_cuu,2020-06-30 01:49:11,"Gak semua yang melengkung perlu diluruskan, kan?",0,0
ki_cuu,2020-06-30 00:10:48,"@your_ikigai gara-gara twit ini aku kepikir untuk nanem-nanem juga. Ngomonglah sama umi abi 👧 kok aku pengen nanem-nanem ya, kaya cabe, tomat gitu 👩 iya, cepet 👧 etapi nanem daun bawang aja gak keurus 😭 👧👩🧒 😂😂😂😂😂",0,0
ki_cuu,2020-06-29 23:36:24,"@kenapalucky Keren bang, gila alus banget 😭 Setelah bikin ini ada efek samping yang dirasakan gak bang? Mata kunang-kunang? Bibir pecah-pecah? Kali aja kan kelamaan liatin wajah bang @jek___ ada efek sampingnya",0,0
ki_cuu,2020-06-29 23:33:42,@jek___ Bgst mulus banget lagi 😭,0,0
ki_cuu,2020-06-29 12:00:20,@wordfangs okay,0,0
ki_cuu,2020-06-29 07:29:12,Mas kun @KuntoAjiW Kamu pasti kangen banget sama suasana kaya gini. Aku suka liat video ini ❤ https://t.co/8nzy475YZZ,0,0
ki_cuu,2020-06-29 07:20:08,@mdptyo Ini mah beli ongkir dapet benih pagi bang 😭,0,0
ki_cuu,2020-06-29 07:18:18,@makmummasjid Valid 😭,0,0
ki_cuu,2020-06-29 06:53:38,"@FiersaBesari Bung Fiersa baik-baik, ya",0,0
ki_cuu,2020-06-29 06:43:50,"@txtdrberseragam Ini kayanya beda jam terbang sama yang cringe-cringe deh, adem yang ini tuh",0,0
ki_cuu,2020-06-29 05:46:14,@briankhrisna eh terus ternyata semua temen ngadonya sama. Dahlah jadi makelar peralatan dapur 😭,0,4
ki_cuu,2020-06-29 05:35:39,Iya deh kayanya https://t.co/fQxw0dMJ5g,0,0
ki_cuu,2020-06-29 05:21:12,"@FiersaBesari Yaampooon 😭 Made my day, Terima kasih 😂😍",0,0
ki_cuu,2020-06-29 05:14:42,@wiranagara Itu masker desain sendiri mas?,0,0
ki_cuu,2020-06-29 05:11:59,@FiersaBesari Ayok dong twit ini diaudovisualkan 😂,0,2
ki_cuu,2020-06-29 03:54:25,"@rafiqajiprayogo Have you heard ""MTDDS""? Mak tratap dheg dheg serr",0,0
ki_cuu,2020-06-29 03:43:40,@bintangemon Bang Bintang https://t.co/jU9ORc9pE2,0,0
ki_cuu,2020-06-28 14:30:33,@your_ikigai Pantes gak asing,0,0
ki_cuu,2020-06-28 14:05:16,Inituh rumahnya bajaj bajuri? https://t.co/dcbP00xej4,0,0
ki_cuu,2020-06-28 14:01:33,@debrisumule 2012-2013 gini nih 😂,0,0
ki_cuu,2020-06-28 13:20:11,@salpriadi_ Ini gumush mas 😭,0,0
ki_cuu,2020-06-28 13:13:26,@salpriadi_ Katanya kalok hah heh hah heh kaya tukang jualan keong mas,0,3
ki_cuu,2020-06-28 13:10:53,@thepanturas @NUgarislucu Bang Acin bersarung dong😍😂,0,0
ki_cuu,2020-06-28 13:08:58,"Ini benerana masih berkutat dengan mau nanya ""apa kabar"" aja gak berani?",0,0
ki_cuu,2020-06-28 13:06:45,@miripmiripji Bisa bisa,0,0
ki_cuu,2020-06-28 13:02:15,@daraprayoga_ Gimana bang??,0,0
ki_cuu,2020-06-28 13:01:46,@miripmiripji Ini kali ya maksudnya jangan kasih kendor,0,0
ki_cuu,2020-06-28 12:58:59,Renggang dikit kelar ini 😭 https://t.co/vroCFAyrnM,0,0
ki_cuu,2020-06-28 12:18:01,@debrisumule Why bang? Why? 😭,0,0
ki_cuu,2020-06-28 12:07:58,Monanges 😭 https://t.co/RoLGPeL9BY,0,0
ki_cuu,2020-06-28 12:03:15,@fermendkis Percaya aja kali ya,0,0
ki_cuu,2020-06-28 11:59:09,@mas_aih Ya harusnya gak jadi sepi dong?,0,0
ki_cuu,2020-06-28 09:59:45,@thepanturas Akuya nampak enjoy sekali,0,0
ki_cuu,2020-06-28 09:27:04,@bintangemon Susuk tuh kembalian kan bang?,0,0
ki_cuu,2020-06-28 09:12:08,"@JoeDLionheart Eh, itu yang di ss ada aku 👉👈",0,0
ki_cuu,2020-06-28 04:51:08,@folkmontage Iya tenang,0,0
ki_cuu,2020-06-28 01:21:02,@folkmontage Pernah merasa seperti itu dan uninstall socmed satu bulan lebih 👉👈,0,0
ki_cuu,2020-06-27 18:14:00,"@irfanghafurrr 4, 7, 8, sama 9 Bang",0,0
ki_cuu,2020-06-27 14:24:02,"Kesukaan aku, ayok dong @netmediatama tayangin ini lagi ya ^.^ https://t.co/fRyBUf1PCx",0,0
ki_cuu,2020-06-27 14:06:49,@fermendkis @nanidlot Oh iya ini juga 😂 Duuuh,0,0
ki_cuu,2020-06-27 14:04:12,@fermendkis @nanidlot Mas dan Dik di blog masing-masing pada masanya 😂,0,0
ki_cuu,2020-06-27 13:53:33,"Terima kasih mamas-mamas @TheRainBand Jabat Erat ✊ Next time, durasinya lebih lama ya, Luvv ❤ Itu chat aku yang pas di bawah The Rain 😅 https://t.co/zQuSs5GNdj",0,0
ki_cuu,2020-06-27 04:19:02,@thepanturas Jamnya gak bisa dimajuin ya dul? 👉👈,0,0
ki_cuu,2020-06-26 22:00:36,"@iyudputra Tidur lagi pak, Indonesia bagian sini masih jam 5",0,0
ki_cuu,2020-06-26 14:18:46,"@fermendkis Gak lost, Uda. Lagi shooting shaun the sheep",0,0
ki_cuu,2020-06-26 14:08:38,@FiersaBesari Wah selamat bung dan mba kroya. Siap aku mah,0,0
ki_cuu,2020-06-26 12:47:00,@human_gembel Wira nagara,0,0
ki_cuu,2020-06-26 10:43:19,"Umi lagi cerita-cerita sama bude, ada aku dan sedang menceritakan temanku ""tapi aku kalok kiki perginya sama dia(makhluk di thread ini) tenang yu, karena mau jam 12 malem atau jam berapa pun pulangnya tetep dianterin, gak pulang sendiri"" Yakan boncengan, balik sendiri yo piye 😭",0,0
ki_cuu,2020-06-26 10:24:01,"@julianadamh Ya Allah bang, made my day, terima kasih 😍",0,0
ki_cuu,2020-06-26 10:21:36,@daraprayoga_ Bonceng bang,0,0
ki_cuu,2020-06-26 08:15:58,@zarryhendrik Sudah ada kata-katanya?,0,0
ki_cuu,2020-06-26 07:42:57,"@irfanghafurrr Pas aku follow kamu, kamu belum difollow sama imam besar kaum patah hati bang",0,0
ki_cuu,2020-06-26 07:32:11,"@irfanghafurrr Bang, kamu sejak kapan difollow sama wira nagara? 😭",0,0
ki_cuu,2020-06-26 05:38:04,"@kristoimmanuel Baru mau ngingetin, ""bang ini hari jum'at""",0,0
ki_cuu,2020-06-26 01:51:28,"@KuntoAjiW Apa kabar Badha yang abis beli game kemaren itu, Mas? 😂",0,0
ki_cuu,2020-06-26 01:19:31,@faizsadad_ Mas pais mau jualan pulsa?,0,1
ki_cuu,2020-06-25 17:18:23,Temgah malem ngetik di replyan banyak bangad typonya yaampon,0,0
ki_cuu,2020-06-25 17:12:50,"@briankhrisna Iya ya mbeeer, awal tau mas pam juga baca di deskripsis semuanya yang ngerjain dia sendiri. Kamu juga hebat mbeeer, tulisanmu keren ❤",0,0
ki_cuu,2020-06-25 17:03:29,@briankhrisna Udah release???,0,0
ki_cuu,2020-06-25 16:59:25,Gif yang dapat didengar ucapan dan tawanya https://t.co/Jhv1XR33X5,0,0
ki_cuu,2020-06-25 16:58:29,@narasitv Admin narasi bikin gif ginian. Sbdullah ayok buat juga dul,0,0
ki_cuu,2020-06-25 16:57:01,"Gegara follow ini, makin jadi orang jawa yang banyak gak ngerti bahasa jawa. Kosakatane aneh-aneh, aku wong jowo akeh gak mudenge 😭 https://t.co/PFFcfSU9ks",0,0
ki_cuu,2020-06-25 14:55:12,@Jeyeg78 Apik mas,0,0
ki_cuu,2020-06-25 14:41:53,"@andihiyat Ini kali ya yang dimaksud Marchella FP ""nyaman itu jebakan""",0,0
ki_cuu,2020-06-25 14:39:53,"Kalok diri sendiri ilang, mau cari ke mana? Jadi keinget podcast rintiksedu https://t.co/v8fHXDlEb3",0,0
ki_cuu,2020-06-25 13:54:54,@bukan_bradpit Patku pake dispenser dong,0,0
ki_cuu,2020-06-25 13:30:06,"@thepanturas Aduh, dul 👉👈",0,0
ki_cuu,2020-06-25 11:23:38,"Mbah, ini saling manggil ""cuk"" setelah anaknya umur berapa tahun? Atau sedari kecil sudah manggil ""cuk""? https://t.co/wFH6W7jEj3",0,0
ki_cuu,2020-06-25 10:28:34,@ntsana_ Iya us ❤,0,0
ki_cuu,2020-06-25 10:11:06,@kristoimmanuel Shelebew apaan bang?,0,0
ki_cuu,2020-06-25 08:38:43,"@zarryhendrik Ini kali kedua saya melihatmu sendiri di sini. Tempat yang nyaman dan makannya enak. Kali ini saya memberanikan diri mengirimkan tissue untuk menyapa, barangkali suatu waktu kita bisa duduk bersama bertukar cerita. Salam kenal, (nama)",0,0
ki_cuu,2020-06-25 08:23:26,@makmummasjid Ucup keren sik,0,0
ki_cuu,2020-06-25 05:50:00,"@mas_aih Ini kamar udah berubah dekorasinya ya, mas. beberapa benda udah pindah tempat. Batu-batu yang di pojokan itu masih ada kah?",0,0
ki_cuu,2020-06-25 00:02:09,"Baru turun kasur, keluar rumah ternyata masih berkabut, tebel bangad. Ya pantes aja dingin pol https://t.co/1WLWgd8b0O",0,0
ki_cuu,2020-06-24 23:38:11,@getarkrisna Terlalu berbahaya ngajak albert jalan-jalan mas,0,0
ki_cuu,2020-06-24 23:32:27,"@getarkrisna Mas, kayanya itu albert pengen berlarian ke sana kemari dan tertawa bareng anjing sama kucing deh",0,0
ki_cuu,2020-06-24 22:48:57,"Males bangad mau beranjak dari kasur, enak untuk dusel-dusel ini tuh 😭 https://t.co/tVpdE7nv66",0,0
ki_cuu,2020-06-24 14:44:45,@stywnyudha Lau sokap boss,0,0
ki_cuu,2020-06-24 14:37:21,Gampang bangad kagum,0,1
ki_cuu,2020-06-24 14:26:03,@thepanturas Queen of the south,0,0
ki_cuu,2020-06-24 12:18:49,"@vvildq Di segala sesuatu tuh selalu bilang gitu. Bilang ""biasa saja"" dengan muka datar dan kadang sambil naik turunin bahu 😭",0,0
ki_cuu,2020-06-24 08:28:58,@mas_aih Dan si aksaratua adalah kamu kan mas aih?,0,0
ki_cuu,2020-06-24 05:39:17,"@stywnyudha Kzl bangad sik bacanya, minta tolong aja bilangnya mintol, astaghfirullah 😭",0,0
ki_cuu,2020-06-24 05:36:24,"Baca twit ini auto keinget ayah yang selalu bilang ""biasa saja"" ke semua-semua. Ya gak mba @vvildq? https://t.co/wUACR61LnU",0,0
ki_cuu,2020-06-24 03:32:00,Selalu kagum dengan orang yang mampu menyusun kata-kata hingga enak untuk dibaca pun ketika berbicara sopan masuk ke telinga.,0,1
ki_cuu,2020-06-24 01:07:53,"@celotehhal Baru ngetwit paginya mantap, nemu ginian 💔",0,0
ki_cuu,2020-06-24 00:52:32,@TheRainBand aku lupa nulis di yutup aku pengen The Rain bawain - Apakah kau mendengarku - Perempuan hujan - Getir menjadi tawa bila kubersamanya Terima kasih ❤✊,1,0
ki_cuu,2020-06-23 23:06:49,"@thepanturas Ngeteh senegara, ngerebus airnya berapa dandang ya dul?",0,0
ki_cuu,2020-06-23 12:54:05,"Gak semuanya bisa langsung dijawab di depan muka dengan ""ajg bacot lo ya""",0,0
ki_cuu,2020-06-23 12:49:40,"@mas_aih Hwah, luvv mas aih 😭❤",0,0
ki_cuu,2020-06-23 12:45:22,"@TheRainBand Aku udah set reminder, Mas ✊",0,0
ki_cuu,2020-06-23 12:43:27,@mas_aih Hayoklah mana? Bakal kubaca,0,0
ki_cuu,2020-06-23 09:32:37,@andihiyat Aku begitu 👉👈,0,0
ki_cuu,2020-06-23 07:31:26,Aku ini mau nyebur di kolam yang mana sik?,0,0
ki_cuu,2020-06-23 03:25:05,"@EnggalRicky Itukan bajunya putih ya, ayok coba ditip-ex 😂",0,0
ki_cuu,2020-06-23 03:17:10,@EnggalRicky Itu berkelana sama berlabuhnya ketuker 👉👈 Atau memang sengaja ya?,0,0
ki_cuu,2020-06-23 01:34:01,@ferdiriva Agak repot ya dok 😅,0,0
ki_cuu,2020-06-23 01:26:50,@_Hrst Tuker tambah?,0,0
ki_cuu,2020-06-23 01:25:37,"@rebornblessing Seketika inget mba kosan yang kalok lagi ngumpul, cerita, ketawa-ketawa terus bilang ""aduh, ini dari tadi ketawa terus nanti pasti sedih-sedih""",0,0
