username,created_at,text,retweet,favorite
iphune,2020-03-16 12:45:11,"Sebenarnya stress bikin salah satu kita sakit. Kemaren waktu DKI posisinya di lock ama Pak Anies, gue di kampus nganggep semua stranger. Sampai rumah badan pegel, mata kayak mau demam. Lgsg tuh keluarin ilmu jahet kunyit dkk air garem. Bobo cepet. Besok pagi alhamdulilah seger.",0,0
iphune,2020-03-16 12:42:59,"Gak libur amat juga sih, banyak banget kuliah online",0,0
iphune,2020-03-16 12:42:42,"Hari libur pertama, main tiktok ama anak",0,0
iphune,2020-03-16 03:55:28,"@NJKamka Pen rasanya sini bantu kita.. ga usah pamer2 gitu, wong virusnya dari lu lu pade kan.. kzl",1,1
iphune,2020-03-16 03:54:58,Trs pake ini? Ini kan bukan buat badan tp lingkungan... pantes semuanya pada hipotermi.. yg demam aja ga ke detect hiks https://t.co/EueNpNU1gX,0,1
iphune,2020-03-16 03:53:41,Pake cipikacipiki pula https://t.co/kati856zSU,0,1
iphune,2020-03-16 03:52:46,@NJKamka Rese ye modelnya,0,1
iphune,2020-03-15 02:22:36,"Jelas juga ini ujian besar untuk bapak Menkes. Mungkin banyak yang jengkel. Tapi bekerja di lingkungan pemerintah pasti banyak titik beratnya. Sy rasa dr Terawan sebenarnya sejalan dgn kita masyarakat biasa. Tapi balik lagi, beliau bisa apa hiks.",0,0
iphune,2020-03-15 02:20:33,Dalam bahasa bugis “macapa” artinya terlalu menyepelekan atau yang kalian sebut santuy dengan kata lain kita ini SOMBONG sama Allah. Ya jelas masalah corona ini masalah besar. Allah lagi marah besar dengan orang yang sombong.,0,0
iphune,2020-03-12 17:59:16,@susahslnyal Yuhuuuu,0,0
iphune,2020-03-09 17:29:47,"@IndiHome sy DM masalah gangguan internet sy mati, mohon ditindak lanjuti. Tks",0,0
iphune,2020-03-03 17:53:17,Setelah dikalkulasiin lg ternyata spp perbulan lbh mahal ahahahah https://t.co/jsDkSJSwi2,0,1
iphune,2020-03-03 16:16:11,"Perdana bayar tagihan tagihan di ibu kota, termahal ternyata paket internet rumah dibanding air dan listrik. Bener bener menuju 5.0 xixixi",0,1
iphune,2020-03-03 15:57:22,"Pas liat pada borong sembako gue cuma mikir susu anak, alhamdulillah msh stabil di onlineshop. Stok masker dari mks udah habis. Sisa masker polusi aja. Kalau kata temen mama sih tiap buka pintu keluar rumah bismillah tawakkaltu aja, ada Allah penangkal virus paling ampuh.",0,1
iphune,2020-03-03 15:54:20,"Gue sih sedih sama teman sejawat dokter gigi, mereka tiap ganti pasien ganti 1 masker. Masa iya naikin fee pasien gegara harga masker naik. Mikir dooong pak/bu pemerentah pfftt eh udah ga bs mikir ya?",2,4
iphune,2020-03-03 15:53:12,Gileee buruk banget ni kabar 😰😰 https://t.co/9QE0DXsGql,0,1
iphune,2020-03-03 15:24:30,Klo mahal sm aja yaaaa bambang 😰 https://t.co/LHvFZDUEwF,0,0
iphune,2020-03-03 07:15:17,"Bener ni, temen di Arab hanya boleh beli 10 masker per org itupun msh 1riyal dapet 2 masker https://t.co/dZ4Ok6V41e",0,0
iphune,2020-03-03 07:11:30,@ferdiriva Kmrn di pasar rawasari 10rb satu dok,0,0
iphune,2020-03-03 07:10:40,@dr_tompi @jokowi Ecommerce jg dok klo bs diblock aja pedagang yg ga masuk akal harganya,0,0
iphune,2020-02-09 13:35:01,@NJKamka Iya ni sama apa emg sengaja yg difokusin ke K hati,0,1
iphune,2020-01-29 06:13:55,@nunepolanunu Wkwkwk urtikaria,0,0
iphune,2020-01-25 15:37:33,"@zhelykarim Suruh dia yg jaga, atau mgkn merasa bs jaga anaknya tanpa bantuan org lain",0,0
iphune,2020-01-24 01:28:28,@nunepolanunu Hahahaha nda hilangji ada dalam adukan toh sama kyk coto sy tim ketupat tenggelam di mangkok hahahaa,0,0
iphune,2020-01-24 01:24:21,"@nunepolanunu Sy tim diaduk, lebih enak berasa merata rasanya wkwk",0,0
iphune,2020-01-23 16:20:54,@susahslnyal Jaga siang pkm bu,0,0
iphune,2020-01-22 17:28:07,"Barang pindahan belom beres, eh sudah mau ke pesantren seminggu baju2 belom beres juga. Ga boleh bw kendaraan Ga boleh bw anak Cian bingit @TityHDL kitee",0,0
iphune,2020-01-22 16:24:49,@AliceMerton Have done to hear ur voice so clear in this song and no editing like ur video live No roots on youtube. Please come to indonesia Alice XOXO,0,1
iphune,2020-01-22 11:20:15,Bantu temen #jualiphone XSMAX 256GB pemakaian 9 bulan https://t.co/afjMzYYyAP,0,0
iphune,2020-01-10 01:29:33,@IndiHome mau tanya cara berhenti langganan indihome tanpa ke plasa telkom. Sy sudah DM blm dibls . Trims,0,0
iphune,2020-01-07 14:07:06,Ngantuk banget tp ni bocah masih on https://t.co/brw5Y5HGnk,0,0
iphune,2020-01-03 22:07:26,Ga pernah ke DWP tp mau lgsg ke Coachella,0,0
iphune,2019-12-31 17:24:19,Wishlist yg jelas banget di 2020 kepengen hamil lagi dan bisa beli rumah eh sekalian mobilnya juga. Kalau wish ga boleh tanggung2 yekan.,0,0
iphune,2019-12-31 17:22:16,Dosen andalancu https://t.co/8sqNTho3QE,0,0
iphune,2019-12-31 17:20:43,"Soal rejeki halal, keinget lg sm temen yg asal nyablak “Suami km pengacara? Itu halal ga sih uangnya” Ini kayaknya bukan org deh yg gue ajak ngomong... cuma senyumin aja soalnya takut jawab eh dianya ga nyampe lg otaknya",0,0
iphune,2019-12-31 17:19:31,Sebenarnya ini bukan doa tahun baru tp doa seharihari.. selalu sehat sekeluarga dan dilancarkan segala bentuk urusan dan rejeki yang halal,0,0
iphune,2019-12-31 17:18:28,"New year nya cuma nonton ip man 4 baru balik apart... trs liat kembang api di jendela sambil main tuit, anak udah bobo drtd...",0,0
iphune,2019-12-29 15:08:23,"Kemaren udah kepengen dan pas mau ngontrak diono, eh pas mau konfirm.. dah keambil sm org. Duh yg punya gimn sih. Belom jodoh berarti#",0,0
iphune,2019-12-29 08:05:52,@AdelyaArgentian Yupp,0,0
iphune,2019-12-29 03:13:17,Beroncong https://t.co/k08JHVnyQ1,0,0
iphune,2019-12-29 02:59:40,Doraemon https://t.co/OkxTDPO7J4,0,0
iphune,2019-12-27 23:33:43,@Prie_GS Siaaap,0,0
iphune,2019-12-27 16:15:34,"Akhirnya PO juga ipung 5, Done! @Prie_GS https://t.co/xJcpcDTn24",0,0
iphune,2019-12-27 15:59:11,"Apes banget kejebak macet, gegayaan bawa mertua naik MRT menjelang sore yang ternyata hujan deras. Akhirnya paksu turun tangan juga menjemput 😂",0,0
iphune,2019-12-26 16:22:46,Udah homesick aja. Gimana nanti ya,0,0
iphune,2019-12-26 04:42:25,Meluncur https://t.co/DuVmLprO7U,0,0
iphune,2019-12-26 04:13:02,Yey https://t.co/nfh50D4gJe,0,3
iphune,2019-12-26 00:14:18,@iinbintahir Soon say feb insya Allah,0,0
iphune,2019-12-25 16:48:42,"Sekian twit twit sampah aing. Batrei 5 persen, colokan jauh, powerbank dibawa paksu. Sampai jumpah",0,0
iphune,2019-12-25 16:47:21,"Tp krn kita udah tau gaya hidup masing2 ya kadang jg kita ke salon langganan dia naik angkot. Makan dipinggir jalan... jd hidupmu tergantung teman mainmu. Jangan gengsi, boros dan rese.",0,0
iphune,2019-12-25 16:45:04,"Klo gaya hidup maksa contohnya tmn aing ini hampir tiap hari nyalon, klo BT dikit2 ke mol, ga jalan doang pasti ada tentengan minimal satu. Kmrn aja janjian maksi di GI, aing dah sampe resto deseu singgah beli sabun dulu. Trs nyampe resto? Dia ga makan, udah kenyang wkwk",0,0
iphune,2019-12-25 16:42:43,"Bicara soal pergaulan kyk aing nih sm tmn yg gajinya 40jt. Blak blak kan aja. Ga usah maksain gaya hidup. Dokter mah gajinya alakadarnya, kalau kaya ya jelas dari penghasilan lainnya-pasangan-orgtua-hartaturunan dll",0,0
iphune,2019-12-25 16:39:38,"On duty? Terbang 4x sebulan 1 kali terbang misal Jkt-madinah PP 3hari, rest 3 hari Bandingin sm domestik. Aing kurang ngerti rutenya. Yg jelas hari ini duty besok duty lg. Capek. Gaji UMR plus jam terbang. Jd tergantung bergaulnya gmn.",0,0
iphune,2019-12-25 16:37:13,"Trs dese lanjut lg Semakin gaji tinggi ya semakin tinggi juga selera gaya hidup, jadi gaji 3jt dan 15jt sm aja, gue pernah lewatin tahap itu semua sampai dititik ini gue standby aja sebln ga terbang gapok 15jt. Aing telen ludah, klo onduty dese bawa plg 35-40jt",0,0
iphune,2019-12-25 16:34:02,"Lg ikutin threadnya mugari2 dlm negeri yg lagi hitz. Tmn yg kerja di airline luar cm ngomong gini dulu. Gue dari awal klo mau begituan ya jadi juga, emang tergantung lu nya klo mau ngasih sok atuh, kucing kan ga pernah nolak ikan ya sm jg kan di dunia kerja manapun",0,0
iphune,2019-12-25 16:20:58,@indahaciil Amiin cil..,0,0
iphune,2019-12-25 16:19:37,"@NJKamka Haiii kak, lama bgt tak bersua semenjak path hilang hihi, alhamdulillah baru 1 udah setahun 4 bln",0,1
iphune,2019-12-25 16:18:42,"Akhirnya bs juga bikin thread ala ala, iseng aja. Ga kerasa ya hampir 2 minggu di ibu kota, tp balik dulu ngepak ngepak lalu bener bener pindah",0,0
iphune,2019-12-25 16:17:04,"Dan setelah menikah, hamil, shift jaga mulai berkurang hingga melahirkan akhirnya stop dan berhenti mengurus UGD dan berpindah mengurus adik koas. Ini sungguh menyiksa batin wkwkwk",0,0
iphune,2019-12-25 16:15:00,"Dan msh byk hal2 menyenangkan lainnya, alhamdulillah pada saat bapak meninggal pkl 11 malam di rumah dgn mendadak. Sayah sedang tidak jaga malam. Ya mendadak, tindakan RJP dan dll aja ga sempat, ga kepikiran, blank, linglung, seperti ga pernah kuliah di kedokteran.",0,0
iphune,2019-12-25 16:14:14,"Ada satu lg nih, laki2 dipapah oleh istrinya seperti sedang menggigil, pakai jaket lalu kupersilahkan duduk, keluhannya apa pak? Ini dok istri saya pusing Okaaay",0,0
iphune,2019-12-25 16:11:28,"Laki2 60thn turun dari mbl dipapah ke kursi roda,badan kurus perawakan penyakit kronis, tiba2 aja ku tebak.. TB nih, perawatku jwb Pneumonia perokok lah dok... dan ternyata pasien kesamber motor luka robek pada siku dan lengan",0,0
iphune,2019-12-25 16:09:35,"Jaga UGD mmg sungguh unik dan mengejutkan, krn kami selalu menebak keluhan utama dari pasien turun dari kendaraannya. Banyak kejadian unik",0,0
iphune,2019-12-25 16:08:19,"Tiap jaga ku berdoa dijauhkan pasien2 yg gawat dan lewat, alhamdulillah pernah dikasih pasien ga sadar dan bangun dan akhirnya bs pulang, tp alhamdulillah juga selalu dpt pasien yg mesti pompa jantung yg membuat kami satu shift kecapean sprti jaga 2 hari.",0,0
iphune,2019-12-25 16:04:09,Jd mending sayah jaga pagi lanjut siang drpd shift malam berturut2. Ku masih applaus sm TS yg msh bs bobo nyenyak saat jamal dan ketika diketuk pasbar msh aja ngorok.,0,0
iphune,2019-12-25 16:02:42,"Mslhnya pd giliran sy selalu terjaga, ntah pasbarnya dtg per 1jam atau pasien cuma 2 org cuma gawatnya minta ampun sampai operan shift pagi mata msh melek dan otomatis sy harus tidur sampai duhur.",0,0
iphune,2019-12-25 16:00:48,"Knp? Shift malam itu klo ga ada pasien ya silahkan ke kamar jaga buat tidur, ntar diketuk klo ada pasbar.",0,0
iphune,2019-12-25 16:00:08,Selama kerja di IGD dari koas hingga kini benci bgt dgn shift malam. Bukan soal pasien2 yg ajaib. Tp lbh ke arah manajemen waktu tidur sayah pemirsah,0,0
iphune,2019-12-25 15:58:38,"Sore itu datanglah anak kecil balita terkena petasan di mata kiri, kata shift pagi aman jaya. Ya kali main petasan pagi. Dan shift malam? Oh jelas sekali dia tidak tidur sampai pagi krn tangani pasien mabuk, kecelakaan dsb",0,0
iphune,2019-12-25 15:56:45,"Berbekal setahun internship di daerah dan pelatihan tambahan, akhirnya masa masa sulit terlewati dalam setahun",0,0
iphune,2019-12-25 15:55:47,"Masih ingat kami bertiga yg bontot jelas sekali pada saat malam tahun baru dapet shift jaga, kebetulan setelah diundi dapetnya shift siang",0,0
iphune,2019-12-25 15:52:17,Waktu itu keterima kerja di IGD mendekati hari lebaran dan akhir tahun. Oh jelas sekali hamba yang ‘junior’ ini tak mampu me rekues jadwal jaga dan nerimo,0,0
iphune,2019-12-25 15:50:34,"Bicara soal jadwal jaga UGD dihari hari penting, seperti hari raya dan tahun baru, punya banyak kenangan dan cerita sendiri",0,0
iphune,2019-12-25 15:49:09,"@GiaPratamaMD Jaman masih on fire di UGD gini jg nih, cm syg di rs-ku yg non muslim hanya dua org jd hanya mereka yg mengcover 2hari yg tdnya sehari per 3 shift dijadiin 2 shift, Alhamdulillah aman jaya sampai saat ini",0,0
iphune,2019-12-25 15:46:03,"@susahslnyal Xiaomi akhi 2016 skrg baru eror ganti batre krn kembung eh gembung, apakah mmg hanya semsang yg worth it utk robot ijo? Wkwk",0,0
iphune,2019-12-25 15:43:42,@indahaciil S2 cil mars,0,0
iphune,2019-12-25 15:43:16,"@bestra16 Kagak lulus cuy, jdnya ambil swasta aja, keburu umur hahaa",0,0
iphune,2019-12-25 14:51:44,2020 Lebih closed lagi ama inner circle Lempar jauh dari negative people Cant wait to meet friends ‘new’ school Dan membentuk membangun lebih baik keluarga kecil ini bersama suami dan anak. Bye LDM 🥰,0,1
iphune,2019-12-25 14:00:23,@ferdiriva 10| med stud 11| still med stud 12| officially doctor 13| first motivate to running n swim 14| first LN 15| first internship doctor daily 16| first umroh 17| dad in heaven and me gettin married 18| first born 19| prepare S2 and goes to CGK,0,0
iphune,2019-12-22 01:50:36,Morning https://t.co/MOcjJUV6lO,0,0
iphune,2019-12-20 16:08:48,Oh cemilanjakarta kuuu nyasar dimana hiks tega kalii itu yg nerima tp ga nyampein Pebi Sambel gledek Asinan nano2 Oooh bukan rejeki 😞😞😞,0,0
iphune,2019-12-17 14:41:05,https://t.co/hx6ZoEon3Y,0,0
iphune,2019-12-17 14:40:01,The best https://t.co/mQ1vkD8k8j,0,0
iphune,2019-12-11 15:27:52,@susahslnyal Cusss nyimak akun hits,0,0
iphune,2019-12-10 21:36:24,"Good morning, semoga hari ini lancar, ga ketemu orang yang bisa bikin sial. Ya Kayak kamu",0,0
iphune,2019-12-09 03:54:32,"Top 10 miss univ indonesia, proud!",0,0
iphune,2019-12-08 08:45:32,Wah sebage warga UPG ku merasa malu ada yg kesandung masalah per-gundik-an *brbGantiCGK,0,0
iphune,2019-12-08 08:06:55,Ada berita apa minggu ini?,0,0
iphune,2019-12-07 11:44:36,Bercanda ternyata asemmm https://t.co/svvHZyTxZR,0,0
iphune,2019-12-06 15:20:22,Ada temen yang suka galiin lobang buat temennya sendiri. Nyadar? Enggak lah Sekalipun udah dapet karma,0,0
iphune,2019-12-06 15:16:52,"I have been on Twitter for 10 years, 7 months, 7 days, since 29 Apr 2009 (via @twi_age).",0,0
iphune,2019-11-16 11:33:32,@nunepolanunu Eeaaa apakah,0,0
iphune,2019-09-29 17:50:12,Kangen sama genk #midsoc,0,0
iphune,2019-09-29 17:49:54,Gimana cara nge-hide akun iklan yg tdk kita follow di temlen?,0,0
iphune,2019-09-29 17:48:35,"Baru ngeh atm BCA ilang, dan ter blokir dengan sendirinya. Efek ngantuk berat narik duit di atm malam jumat. Pfft.",0,0
iphune,2019-09-28 13:11:40,"Waktu keluar RS posisi orangorang seperti posisi siap menyerang, petasan dimanamana, dlm mbl cuma pegang kepala kali aja ada batu nyasar. Ada yg bilang kok nekat pulang? Lah, anak gue di rumah mau nyusu sis 🤣 batu-pun kulewati zheyenk 😜",0,0
iphune,2019-09-28 13:09:30,"Rasanya mata perih, hidung perih, tenggorokan rasanya pengen batuk terus. Waktu itu lagi sambil makan roti boy pula. Itupun sisasisa. gimana rasanya pas disemprot ya",0,0
iphune,2019-09-28 13:04:13,"Akhirnya ngerasain juga semalem gimana rasanya gas air mata, itupun sisa sisa karena baru bs tembus ambil kendaraan di parkiran RS yg notabene TKP rusuh semalam di makassar.",0,0
iphune,2019-09-22 16:40:32,"Sedang mengumpulkan antusias bermain twitter ria lagi. Biasanya sih sehari dua hari, habis itu ilang sebulan 👻",0,0
iphune,2019-09-22 16:39:42,"Kenapa masih belum merasa puas utk belanja kebutuhan pribadi, padahal itu sudah terpenuhi oleh pak suami. Jawabnya simple Karena tidak tega nongkrong sm teman2 tp pake uang suami. Kalau beli emas gpp. 😝 Ayo bekerja!",0,0
iphune,2019-09-22 16:36:39,"Spesialisasi bukan tolak ukur keberhasilan, mungkin hanya pencerminan diri. Atau sekedar pertajam fokus keahlian. Ingin kubuktikan kalimat ini. Tunggu aku. 2030",0,0
iphune,2019-09-22 16:33:09,"Pokoknya selesai akreditasi, wajib marathon movie! #pelipurLara",0,0
iphune,2019-09-22 16:32:08,Halokkkkhhhhhhh 😂 https://t.co/fvs2Iakaby,0,0
iphune,2019-09-22 16:04:11,@ferdiriva PIT ya doc? Welcome to Makassar... pastinya coto konro pallu basa menanti,0,0
iphune,2019-09-22 16:00:05,@nunepolanunu Hahahh asal jgnko begitu juga,0,0
iphune,2019-09-14 21:25:50,@IndiHome Sudah via DM,0,0
iphune,2019-09-14 14:46:46,"@IndiHome kok tv saya jadi begini ya per malam ini? Katanya akun tdk ditemukan, biasanya tdk begini https://t.co/6VgzzvMHXm",0,0
iphune,2019-09-01 23:43:11,"Cinta itu kentut, ditahan gak enak dikeluarin juga gak enak sama disekitar https://t.co/fSSjKviRhi",0,3
iphune,2019-04-06 16:31:02,Itu cewek medan instastory yg lucuk siapa ya namanya,0,0
iphune,2019-03-10 10:42:19,@IAMrhany Terimakasi bu wkwk,0,0
iphune,2019-03-09 16:09:07,"Giliran mau main twit, batrei sisa 5persen 🤣",0,1
iphune,2019-03-09 16:08:48,"Jarang banget main twit lagi, semenjak path ilang, lebih asik main video di IG ketimbang tik mengetik di sini.",0,0
iphune,2019-03-09 16:06:06,@IAMrhany Bs ditukar apa ahaha,0,0
iphune,2018-06-03 16:16:30,Belum cair 😅,0,2
iphune,2018-03-03 15:11:19,@zahrahabsyi Fokus satnite aja aahahaha,0,1
iphune,2018-03-03 15:09:38,Heran aja sama orang2 yang merasa jika gak sama dia artinya dia gak baik buat dirinya. Org baik akan ketemu orang baik. Iya. Tp Kenapa ga bs Lo posisikan jangan2 Lo yang gak baik buat Dia?Jangan sepicik itu deh.,0,2
iphune,2018-02-28 15:11:48,@zahrahabsyi Coba nonton we are family,0,1
iphune,2018-02-17 06:21:05,"@utamy8 Tamat, siapa ini yg nulis kayak penggemar korea wkwkwk biasa ji mnrtku ceritanya",0,0
iphune,2018-02-17 05:02:01,Menungggu @utamy8 manami,0,0
iphune,2018-02-12 05:08:12,"@zhelykarim Oh begitukah endingnya, malasma baca sampe novel ketiga wkwk",0,0
iphune,2018-01-25 16:25:17,Nyari ni anak di twitter nemu aja @diansheeya nape jadi begitu tuh akun... 🤣🤣,0,0
iphune,2018-01-25 16:23:32,Lebih enakan main twitter di aplikasi ubertwit dulu di blackberry. Sekarang byk iklannya ya Allah 🤣,0,0
iphune,2018-01-25 16:20:09,Bandung dan jogja yang rasanya kepengen mau pulang terus.,0,0
iphune,2018-01-25 16:17:53,Menikah itu bukan perkara ayo ayo aja. Kalau dia jodoh pasti mulus aja jalannya. Jd kalau ada yg ga mulus kemarin2 positif aja klo itu ga jodoh. Jgn beralih alih gegara itulah anulah. Jangan sesali proses ya.,0,1
iphune,2018-01-15 03:02:03,@zahrahabsyi Dududuududu,0,0
iphune,2018-01-11 03:25:02,@fahiraidris @GePamungkas @jojosuherman Dan sepertinya sampai saat ini tdk ada kata2 permintaan maaf dari mereka. Masih saja memelihara angkuhnya. Kawal trus sampai akhir mba. Trims,6,11
iphune,2018-01-10 02:24:25,@zahrahabsyi Asikkk,0,0
iphune,2017-12-05 11:26:08,Itu yang belom bs move on sama suami orang aduh mba 🤪,0,0
iphune,2017-11-04 08:46:55,@tebakgambar_id #maintebakgambar#Guruku Pahlawanku https://t.co/c5jdVDdZdK https://t.co/0HAU6UqNFO,1,0
iphune,2017-06-01 08:35:01,Are you ready for ngabuburit ? #colorsofvespa #vespaindonesia #showyourtruecolours vespa_ind https://t.co/Bxb1EbyEiD,0,1
iphune,2017-05-22 11:16:35,"""Looked what you've done"" #colorsofvespa #vespaindonesia #showyourtruecolours vespa_ind https://t.co/jKQtljjsDE",0,2
iphune,2017-05-18 07:27:09,"Up ur speed like up ur ride, do you vespa ? vespa_ind #showyourtruecolours #colorsofvespa… https://t.co/70ZRrM6XMA",1,1
iphune,2017-05-10 11:44:23,"Show ur ride, show ur vespa. Do you vespa? #ShowYourTrueColors #ColorsOfVespa… https://t.co/oiOq7Fd63s",0,2
iphune,2017-05-08 12:51:14,"Hasanuddin is the most fav hero in town but my hero is my ride, do yoy vespa (?)… https://t.co/8DZ4EEL6z6",0,1
iphune,2017-05-05 23:58:29,"Waiting is not just a wait even ur driving ur vespa, enjoy it! vespa_ind #ColorsOfVespa… https://t.co/Jm3QGes7rK",0,0
iphune,2017-05-04 02:23:21,"Trust on your way, your vespa! #ShowYourTrueColors #vespaindonesia #ColorsOfVespa https://t.co/DpP8NWAd4L",0,0
iphune,2017-05-03 14:50:05,DO YOU VESPA (?) #ShowYourTrueColors #ColorsOfVespa #vespaindonesia vespa_ind Taken by… https://t.co/N8BnwIOG7P,0,0
iphune,2017-04-27 07:07:58,HOOOOOAAAAMMMM,0,0
iphune,2017-02-17 07:57:23,Missyou dad #jumatberkah,0,1
iphune,2017-02-16 10:12:51,"Almost 1 weekend pah, tiap pulang kerja jam8 malem suka nangis sendiri di jalan. Karena sepulang kerja, kamu juga berPULANG pah :(",0,1
iphune,2017-02-16 10:11:43,"Well, sudah lama follow bapak Sandiaga Uno, jauh sekali sebelum doi nyalonin diri. Sukses ya Pak.",0,0
iphune,2017-02-15 03:07:00,"Trimakasih doanya utk Almarhum bpk maaf ga bls twit satu2, bingung juga ini baru buka twit lg hehe",0,0
iphune,2017-02-15 03:03:55,@LunaMaya26 makasi byk kak doanya 😘 aamiim ya rabbal alamin,0,0
iphune,2017-02-15 03:02:53,@OffLunasee_Sby makasi banyak yaa,0,0
iphune,2017-02-03 14:01:24,Ni twitter ditingg malah banyak yg mention kuis errrrr,0,0
iphune,2017-02-03 14:00:52,@utamy8 iya yah malu gitu minta gaji pdhl kita kan kerja ahahah,0,0
iphune,2017-02-03 13:10:43,Bandung @zahrahabsyi https://t.co/u7NYpvZZRJ,1,3
iphune,2017-02-03 13:08:16,@IAMrhany hahaha sdh lama nda ngetwit yak,0,0
iphune,2017-02-03 13:07:55,"@utamy8 aku tanggal 5,10 dan tergantung yg acc tggl brp hahaha",0,0
iphune,2017-02-03 13:05:21,@DhamuDj sapa yg nangis? Ahahah,0,0
iphune,2016-12-18 12:10:00,FUN FREEDIVE Dinamic sesion: https://t.co/q3TMEwkkdU via @YouTube,0,0
iphune,2016-12-16 20:36:47,TRAVEL VLOGG - SEMALAM DI PALU Sulawesi Tengah: https://t.co/vpJUzDPIXE via @YouTube,0,1
iphune,2016-12-05 13:19:46,Cover band bendera - cokelat | AIRNAV indonesia birthday Closing Party: https://t.co/e8y2pQA64o via @YouTube,0,0
