username,created_at,text,retweet,favorite
dsnmld,2020-06-25 12:14:39,@KyouryuAr paling deket bekasi kota...,0,0
dsnmld,2020-06-25 12:14:15,gue ketawa banget https://t.co/THzhuElPsI,0,0
dsnmld,2020-06-25 12:13:35,@nadyayuayu IH ANJING GUE BARU TAU GUE DEBUT,0,0
dsnmld,2020-06-25 12:10:04,@nadyayuayu spesial https://t.co/9oF5XFgwsU,0,0
dsnmld,2020-06-25 12:09:35,"@KyouryuAr padahal gue pengen nyobain bittersweet by najla, mau ngerasain kek orang katanya mo meninggal pas makan:'(",0,0
dsnmld,2020-06-25 12:08:52,"@nadyayuayu fix, udah nonton jh x jh gue belom nad?",0,0
dsnmld,2020-06-25 11:46:04,adin menamparku😭✊ https://t.co/ihNJMKkRr6,0,0
dsnmld,2020-06-25 11:45:11,@nadyayuayu GUE LUPA JH PERNAH PAKE BAJU ITU NGEMSI,0,0
dsnmld,2020-06-25 11:44:09,tk halimun nih https://t.co/JePt2RqsjG,0,0
dsnmld,2020-06-25 11:43:49,@nadyayuayu AAAAAANJING,0,0
dsnmld,2020-06-25 11:43:29,"@KyouryuAr seneng banget soalnya bisa beli album korea, tapi suka ngiler kalau ada chatime lewat tl😭",0,0
dsnmld,2020-06-25 11:22:52,"@KyouryuAr iya emang, ini udah masuk ke dunia lain sih keknya",0,0
dsnmld,2020-06-25 10:44:06,duit gue aman men https://t.co/W7NVWGvesT,0,0
dsnmld,2020-06-25 09:53:36,@_aisyahniken halah kalau masih gabisa gopud mah buat apa,0,0
dsnmld,2020-06-25 01:30:25,percuma kalau gopud masih mahal di ongkir👎 https://t.co/6Qz7XsPznz,0,0
dsnmld,2020-06-25 01:27:07,anjay mantep juga gue udah kaga jadi anak kabupaten https://t.co/5f38u08li3,0,0
dsnmld,2020-06-23 02:49:48,@jubibaka kalau dipake gue bisa abis tuh,0,0
dsnmld,2020-06-20 03:49:26,@Remuni_ER yg selimut HAHAHA,0,0
dsnmld,2020-06-20 03:46:20,@Remuni_ER tar pikachu horok gue ke send lagi disini,0,0
dsnmld,2020-06-20 03:41:31,SEBEL NIH MEME DISINI JUGA ADA https://t.co/RN2PF1Fj6q,0,0
dsnmld,2020-06-19 11:44:17,@kakcip bikin kenyang sih kayaknya kak...,0,0
dsnmld,2020-06-18 14:30:55,aku ngecek typo skripsi anak pangan serasa plesbek jaman SMA liat istilah2nya,0,0
dsnmld,2020-06-18 14:29:34,@nadyayuayu lapan belas coret🥰,0,0
dsnmld,2020-06-18 14:16:20,@nadyayuayu coret dong,0,0
dsnmld,2020-06-18 13:49:56,@peachandsulli ayo li semangat beb kita bisa,0,0
dsnmld,2020-06-18 13:30:09,@KyouryuAr @_aisyahniken KY SIAPE? RAFFI MAKSUDNYA,0,0
dsnmld,2020-06-18 13:29:56,@KyouryuAr @_aisyahniken maklumin ya ky dia stres skripsi,0,0
dsnmld,2020-06-18 13:29:31,@sh__fiii sudah ketemu alhamdulillah,0,0
dsnmld,2020-06-18 12:26:08,"@peachandsulli AYOK, gimana progress lu li?",0,0
dsnmld,2020-06-18 12:12:02,@KyouryuAr @_aisyahniken lu yg digibeng,0,0
dsnmld,2020-06-18 11:34:28,@arinikinanti gue nyoba nyari yg deket dulu,0,0
dsnmld,2020-06-18 11:31:29,@arinikinanti SEBEL BGT MEN,0,0
dsnmld,2020-06-18 09:21:15,"langsung stres gue, cari dimana lagi coba https://t.co/oLnIJIPjoX",0,0
dsnmld,2020-06-18 08:16:33,jadi berasa lagi di dutas deh,0,0
dsnmld,2020-06-18 08:15:18,jadi bagus banget gila... tapi tetep aja kalau padet terus cape sendiri https://t.co/2bFBewezxK,0,0
dsnmld,2020-06-18 08:11:57,"@nadyayuayu salfok nama chenle, gue bacanya kyai haji chenle😭",1,0
dsnmld,2020-06-18 08:11:00,mood: https://t.co/09n53PyWE2,0,0
dsnmld,2020-06-18 08:07:54,@nadyayuayu biar tau diri nad,0,1
dsnmld,2020-06-18 07:38:31,@peachandsulli yaallah...,0,0
dsnmld,2020-06-18 07:35:30,baik bang https://t.co/jLGdQjUD2p,0,0
dsnmld,2020-06-17 10:47:25,GUE KETAWA BANGET MEN INI MAH SSINGHARIT ANJIR BUKAN BINTANG EMON😭😭😭😭 https://t.co/1X4RHUuHWk,0,0
dsnmld,2020-06-17 10:46:21,@_aisyahniken https://t.co/qIjf1i13hf,0,0
dsnmld,2020-06-17 10:21:02,APE ANJIR KOK BAWA2 GUE???? https://t.co/BxGON36wGl,0,0
dsnmld,2020-06-17 10:20:34,"pingin ga jadi anak sulung, cape disalahin mulu padahal yg salah ade https://t.co/3F926i0FMg",0,0
dsnmld,2020-06-17 03:03:17,yha beda jalur kita men https://t.co/BACeomXhbg,0,0
dsnmld,2020-06-17 02:58:36,"liat ini lagi disini bikin stres lagi dah, ngadi2 bgt lu bocah silver https://t.co/6FVhCdHi9n",0,0
dsnmld,2020-06-16 02:24:34,@Remuni_ER itu difotonya dia ngerep gambar deg degan pake kel kelapa😀,0,0
dsnmld,2020-06-15 16:14:46,@Remuni_ER itu yg rep gue pas pertama kali lu kasih ini,0,0
dsnmld,2020-06-15 13:37:02,MEME LU DHA @Remuni_ER https://t.co/CKNrRHOth9,0,0
dsnmld,2020-06-15 13:36:30,@Remuni_ER gue bacanya kayak gupi anjir,0,0
dsnmld,2020-06-15 11:34:52,@_aisyahniken @siefauziah elu https://t.co/w5NTbKkmIN,0,0
dsnmld,2020-06-15 11:10:24,@siefauziah @_aisyahniken https://t.co/O7wVVO4yYY,0,0
dsnmld,2020-06-15 03:51:49,@_aisyahniken IDIH GASUKA PAKE KECAP,0,0
dsnmld,2020-06-15 03:51:35,@_aisyahniken https://t.co/l3iLruMH0Y,0,0
dsnmld,2020-06-15 03:44:45,@_aisyahniken ENAK LAH ANJIR,0,1
dsnmld,2020-06-15 03:42:15,@_aisyahniken cowo gue,0,0
dsnmld,2020-06-15 02:21:37,APAAN SIH https://t.co/aHmWHPiQHa,0,0
dsnmld,2020-06-15 02:19:57,bundir https://t.co/45toW8Nsru,0,0
dsnmld,2020-06-14 11:15:59,lampu tiktok https://t.co/2GKOFzRLwc,0,0
dsnmld,2020-06-13 07:03:50,"@ladykonfidenia iya yg pure hateee, kalau yg iseng tapi bikin pengen hiiih paling dibecandain jawabnya....",0,0
dsnmld,2020-06-13 06:55:26,"@ladykonfidenia jauhkanlah aku dari anon aneh di cc, soalnya kalau ketemu bakal aku kacangin sih tetep😭",0,0
dsnmld,2020-06-12 04:06:45,@Remuni_ER oh iya udah pake quotesnya ruly apa sih,0,0
dsnmld,2020-06-12 04:00:20,mulut km kyk gk prnh ngaji willy https://t.co/CwiI45SPZz,0,0
dsnmld,2020-06-12 03:57:20,@_aisyahniken tuh ditawarin,0,0
dsnmld,2020-06-12 03:57:08,WAIT WHAT???? KEREN... https://t.co/ArLCM4huRp,0,0
dsnmld,2020-06-12 03:04:27,@Remuni_ER udah dari dulu sih,0,0
dsnmld,2020-06-11 18:11:18,yaAllah kenapa aku aneh,0,0
dsnmld,2020-06-11 09:24:01,@jubibaka sebagai penyuka makanan gue akan tetep makan👍,0,0
dsnmld,2020-06-10 10:59:36,@_aisyahniken happy ending semua,0,0
dsnmld,2020-06-10 09:42:08,@ladykonfidenia aku ga boleh melewatkan promosi fog,0,0
dsnmld,2020-06-10 07:32:27,@Remuni_ER @ladykonfidenia jangan mau,0,0
dsnmld,2020-06-10 07:28:21,@Remuni_ER cari aja di following gue,0,0
dsnmld,2020-06-10 05:02:07,ka lady kalau liat ini di PA jangan kaget😝 https://t.co/gchYszsHxQ,0,0
dsnmld,2020-06-10 05:01:32,"@_aisyahniken dah kelarin itu dulu, semua akun authornya yg gue kirim banyak au kok",0,0
dsnmld,2020-06-10 05:01:07,@_aisyahniken https://t.co/QESM7NU6gk,0,0
dsnmld,2020-06-10 04:56:14,@_aisyahniken https://t.co/p8WMQJIFx6,0,0
dsnmld,2020-06-10 04:55:08,@_aisyahniken https://t.co/c2fNjLKIxp,0,0
dsnmld,2020-06-10 04:48:48,@_aisyahniken https://t.co/LQViLZhoXk,0,0
dsnmld,2020-06-10 04:45:04,@Remuni_ER HERAN BANGET,0,0
dsnmld,2020-06-09 17:41:18,gue bacanya maslow https://t.co/y2B3zA5kH4,0,0
dsnmld,2020-06-09 17:41:04,buta lo mata lo https://t.co/cCH57k0wCM,0,0
dsnmld,2020-06-09 17:40:31,@_aisyahniken banyak cuy mau yg jorok juga ada,0,0
dsnmld,2020-06-09 17:38:43,@Remuni_ER udah kayak yg joki tugas,0,0
dsnmld,2020-06-09 06:46:58,WKWKWKWK KENAPASI https://t.co/w7Qi9TqNiy,0,0
dsnmld,2020-06-09 06:46:06,@Remuni_ER bisa ga,0,0
dsnmld,2020-06-09 06:45:33,@_aisyahniken gue ada banyak,0,0
dsnmld,2020-06-08 17:27:30,"terus nolak terus kalau diajak ngonten sama anaknya, eh malah boom kapjagi ada di vlog yuni. ga konsisten. nolak ya nolak aja. nawarin ke rumah terus tapi ga pernah mau usaha ketemu sama anaknya...",0,0
dsnmld,2020-06-08 17:24:08,"kasian sih sama aurel, dia udah berusaha ngedeketin ibunya terbukti dari dia yg selalu chat ibunya duluan tapi respon ibunya cuma gitu. terus nama kontaknya kayak cuma kenalan biasa. ibu gue meskipun cuma ngesave pake nama at least pake nama kecil dan selalu manggil kakak. https://t.co/gmkL6ClHXu",0,0
dsnmld,2020-06-08 17:04:56,@_aisyahniken kaga baca weishin lagi ni gan?,0,0
dsnmld,2020-06-08 04:59:22,@ladykonfidenia aku pas dia ngedrop itu lupa sama ht gila... bener2 yang HAH????? terus yg aku salahin tetep topmed...,0,0
dsnmld,2020-06-08 04:58:32,"@_aisyahniken beli, walaupun kaget banget anjir yy ultah siape yg kaget siape",0,0
dsnmld,2020-06-08 04:30:46,"@_aisyahniken belom buka, kalau ga follow aja @.LJH_INA_SUPPORT nanti ada subsidi 50k buat satu orang.",0,0
dsnmld,2020-06-08 04:29:02,"@ladykonfidenia yg ulang tahun siape, yg kaget siape. BENER2 LU JNHYUK",0,0
dsnmld,2020-06-08 04:26:20,@ladykonfidenia iya gapapa jangan dipaksain! emang topmednya ngadi2 sih😤,0,0
dsnmld,2020-06-08 04:25:42,"@_aisyahniken gaada, tapi kalau mau gua ada olshop yg lumayan. kmrn beli album usok 195k",0,0
dsnmld,2020-06-08 04:09:33,"@_aisyahniken jinhyuk aja ege, jongin mah masih lama",0,0
dsnmld,2020-06-08 04:04:27,@_aisyahniken jinhyuk comeback,0,0
dsnmld,2020-06-08 03:59:58,KETAWA BANGET https://t.co/pN3hdITsRr,0,0
dsnmld,2020-06-08 03:59:29,@_aisyahniken fightingggg,0,0
dsnmld,2020-06-08 03:56:26,@ladykonfidenia SEMOGA MENANG FANSIGN,0,0
dsnmld,2020-06-08 03:55:13,@_aisyahniken baru bab 1 ken?,0,0
dsnmld,2020-06-07 18:21:24,nanti malah senam aerobik,0,0
dsnmld,2020-06-07 18:20:36,@jubibaka apa itu tidur cepet,0,0
dsnmld,2020-06-07 18:20:02,"sumpah aneh bgt, ya kali hiunya ngumpul di monas??? https://t.co/x37gQmW2cx",0,0
dsnmld,2020-06-07 03:43:02,"@ladykonfidenia semangat sayangku, semoga hasilnya bagus🥰",0,0
dsnmld,2020-06-07 03:39:18,@ladykonfidenia writer block??,0,0
dsnmld,2020-06-07 03:38:22,@nerorisme iya abis itu kapok ikut kepanitian soalnya duitnya abis buat nombok🤣,0,0
dsnmld,2020-06-07 02:38:27,monmaap 5rb per risol mah siape yg mau beli selain panitianya sendiri https://t.co/IyMJpsIwmS,0,0
dsnmld,2020-06-06 06:16:09,mules banget padahal belom sidang skripsi,0,1
dsnmld,2020-06-06 06:15:35,@Remuni_ER kebonya off jumpol,0,0
dsnmld,2020-06-06 06:13:32,@_aisyahniken mending pauli...,0,0
dsnmld,2020-06-06 06:11:34,ini kebo yg masuk selokan tadi dah keknya @Remuni_ER https://t.co/6wHBaPqn8Q,0,0
dsnmld,2020-06-06 06:07:55,@Remuni_ER KETAWA BANGET YAALLAH MAAF,0,0
dsnmld,2020-06-06 06:07:35,@Remuni_ER DIEM.,0,0
dsnmld,2020-06-06 04:56:14,peak kebodohan https://t.co/hgzBTy0BCe,0,0
dsnmld,2020-06-05 19:43:56,jujur lupa temen gue SIAPA AJA.,0,0
dsnmld,2020-05-31 17:21:37,—Jinhyuk https://t.co/Ux6dhSJmF6,0,0
dsnmld,2019-04-10 02:48:58,Pengen ngebenerin https://t.co/FR7eCa2Eg0,0,0
dsnmld,2014-07-21 01:30:15,@wisnualfaridzi pagii juga,0,0
dsnmld,2014-07-20 16:45:28,@daisysisy panas dong .-.,0,0
dsnmld,2014-07-20 13:29:12,@daisysisy seperti kucing tanpa kumis :3,0,0
dsnmld,2014-07-14 23:30:48,@aprilia225 enak anedd kamu :3,0,0
dsnmld,2014-07-14 22:33:01,@aprilia225 SEKOLAHHHH! :v,0,0
dsnmld,2014-07-14 12:54:25,@Raisazzahra follback ecaaa :),0,0
dsnmld,2014-03-21 06:47:19,siang :D,0,0
dsnmld,2014-02-11 11:23:53,"follback :) ""@nurfitrialestar",0,0
dsnmld,2014-02-11 11:23:06,"follback:) ""@zhafirarishndha",0,0
dsnmld,2014-01-23 15:26:27,"follback""@Alief_Setiwan",0,0
dsnmld,2014-01-17 10:22:10,"blm follow""@dd071097",0,0
dsnmld,2014-01-16 13:09:26,@aprilia_NK1 follback broohh \m/,0,0
dsnmld,2014-01-16 12:12:35,"bukan, lupa kata sandi ._.""@milampirrrrr",0,0
dsnmld,2014-01-16 11:53:05,"iya sama-sama:) baru bisa dibuka akun ini :3""@milampirrrrr",0,0
dsnmld,2014-01-16 09:44:15,"followed""@ElcyMonica",0,0
dsnmld,2014-01-16 09:43:59,"followed mila :)""@milampirrrrr",0,0
dsnmld,2013-12-08 08:09:37,"Today stats: No new followers, One unfollower via http://t.co/sWUarixtME",0,0
dsnmld,2013-12-06 03:50:24,"Today stats: No new followers, One unfollower via http://t.co/sWUarixtME",0,0
dsnmld,2013-12-02 22:40:59,"Today stats: One follower, No unfollowers via http://t.co/sWUarixtME",0,0
dsnmld,2013-11-27 18:02:28,"Today stats: One follower, No unfollowers via http://t.co/sWUarixtME",0,0
dsnmld,2013-11-24 15:49:32,"Today stats: No new followers, One unfollower via http://t.co/sWUarixtME",0,0
dsnmld,2013-11-13 14:15:40,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-11-02 04:36:34,"Today stats: One follower, One unfollower via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-27 20:16:03,"Today stats: One follower, No unfollowers and followed one person via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-20 12:15:26,"Today stats: No new followers, 2 unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-19 11:35:20,"Today stats: One follower, One unfollower via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-18 11:05:06,"Today stats: No new followers, One unfollower and followed one person via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-16 10:36:14,"Today stats: One follower, 2 unfollowers via http://t.co/EO1uFGal65",0,0
dsnmld,2013-10-13 08:42:00,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-11 08:28:46,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-06 07:52:57,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-04 07:38:13,"Today stats: No new followers, One unfollower via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-02 07:14:51,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-10-01 07:25:16,"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-30 07:07:11,"Today stats: One follower, 2 unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-29 07:01:46,"Today stats: One follower, One unfollower and followed one person via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-28 07:06:27,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-27 06:51:14,"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-25 06:44:23,"Today stats: One follower, 2 unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-23 06:28:19,"Today stats: No new followers, One unfollower via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-22 06:14:51,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-18 03:41:34,"Today stats: No new followers, One unfollower and followed one person via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-15 01:29:39,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-14 01:15:17,"Today stats: One follower, No unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-13 00:23:31,"Today stats: No new followers, 2 unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-11 00:23:23,"Today stats: One follower, No unfollowers via http://t.co/EO1uFGal65",0,0
dsnmld,2013-09-08 00:10:41,"Today stats: No new followers, 2 unfollowers via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-06 23:47:30,"Today stats: No new followers, One unfollower and followed one person via http://t.co/1wBidLAjme",0,0
dsnmld,2013-09-03 23:24:44,"Today stats: One follower, No unfollowers and followed one person via http://t.co/1wBidLAjme",0,0
