username,created_at,text,retweet,favorite
shobronabadan,2020-06-08 03:46:39,@WildanKurniaR1 @T_Gooners16 yeu dateng pas ada maunya doang hahaha,0,0
shobronabadan,2020-06-08 03:44:31,@farrasam19 kunaon atu sam,0,0
shobronabadan,2020-06-08 03:34:45,"@WildanKurniaR1 @T_Gooners16 kureng itu mah son. gua ads nih mod son, psk lau tinggal sedot doang",0,0
shobronabadan,2020-06-08 03:12:49,🥀,0,0
shobronabadan,2020-06-08 03:12:27,@WildanKurniaR1 @T_Gooners16 wkwkkwkw pake pico aja son sekalian,0,0
shobronabadan,2020-06-07 19:37:35,"@Kukuh_Panuntun @farrasam19 ada kuh, gimana setingan itu mah kuh.",0,0
shobronabadan,2020-06-07 18:28:56,@Malikyudhistira @T_Gooners16 lah emang iya,0,0
shobronabadan,2020-06-07 18:17:53,@farrasam19 pala mana jaw,0,0
shobronabadan,2020-06-07 14:46:58,"@rdutamii iyaa kakak.. WhatsApp aja, nanti langsung meluncur",0,0
shobronabadan,2020-06-07 14:39:10,@alisyanura idiw mantapppp,0,0
shobronabadan,2020-06-07 14:28:43,@rdutamii aman mi wkwkw,0,0
shobronabadan,2020-06-07 06:34:47,@mrbhoncu @Kukuh_Panuntun @adityaalifwp selebgam maksud e kali,0,0
shobronabadan,2020-06-06 16:32:23,@DestiRahma3 @fjarmalik mo kapan ?,0,0
shobronabadan,2020-06-06 08:01:49,@fjarmalik hayu bos. dimana tapi,0,0
shobronabadan,2020-06-06 07:49:17,gini mulu kehidupan,0,0
shobronabadan,2020-06-05 19:54:45,ripuh ah,0,0
shobronabadan,2020-06-05 10:50:33,"@cemalsalmans alig, nanti la mal nunggu g banyak orderan",0,0
shobronabadan,2020-06-05 10:50:03,@alisyanura hayu atu mancing,0,0
shobronabadan,2020-06-05 10:49:45,@andysaladd lagi di bogor a?,0,0
shobronabadan,2020-06-05 10:36:21,@Malikyudhistira belum jodoh lik,0,0
shobronabadan,2020-06-05 07:47:43,@cemalsalmans iya nich.. dagangan laku ga? wkwk,0,0
shobronabadan,2020-06-05 06:18:29,@fadelidafff @mengme0w yuk berangkat.,0,0
shobronabadan,2020-06-05 06:07:35,ngapain yak,0,0
shobronabadan,2020-06-04 19:55:05,"istirahat dulu sebentar, apa si yang di kejar?",0,0
shobronabadan,2020-06-04 19:07:38,@433 @TimoWerner @ChelseaFC @BBCSport @Malikyudhistira gmn lik?,0,0
shobronabadan,2020-06-03 17:40:57,@mfajardwiyanto ooo gitu,0,0
shobronabadan,2020-06-03 06:30:34,hiks,0,0
shobronabadan,2020-06-03 06:18:50,@alfrobbani @mrbhoncu @Kukuh_Panuntun @rizalrachmadi_ ono opo ban? koe takon aku,0,0
shobronabadan,2020-06-02 20:54:37,@DestiRahma3 apaan si des wkwkw,0,0
shobronabadan,2020-06-02 17:23:48,@DestiRahma3 @tokkecan tuuu des biasakan duduk,0,0
shobronabadan,2020-06-02 17:23:29,@DestiRahma3 kan di ajarin maneh,0,0
shobronabadan,2020-06-02 17:06:04,@fjarmalik aduuu adu berat wkwk,0,0
shobronabadan,2020-06-02 16:21:07,"bingung, mo pegangan g ada tiang.",0,0
shobronabadan,2020-06-02 10:55:14,@rdutamii + dapur berantakan:),0,0
shobronabadan,2020-06-02 07:25:07,dar der dor,0,0
shobronabadan,2020-06-01 21:09:32,sedep banget ujan jam segini 🤤,0,0
shobronabadan,2020-06-01 17:22:53,@DestiRahma3 jalanin aja des haha,0,0
shobronabadan,2020-06-01 15:24:48,@achmadfahrezii @mrbhoncu @farrasam19 @kevinncz lu ga jelas Jaw,0,0
shobronabadan,2020-06-01 14:37:39,@farrasam19 @achmadfahrezii @kevinncz eh ntar orang jogja kw marah loh @mrbhoncu,0,0
shobronabadan,2020-06-01 14:33:45,@farrasam19 @achmadfahrezii siapa si vin? @kevinncz,0,0
shobronabadan,2020-06-01 14:30:28,@farrasam19 arek Suroboyo pasti nya,0,0
shobronabadan,2020-06-01 14:29:03,@farrasam19 ak tau ni orang nya sam wkwk,0,0
shobronabadan,2020-06-01 03:09:43,@farrasam19 @mrbhoncu dihdih tau aja,0,0
shobronabadan,2020-06-01 02:38:32,@mrbhoncu @farrasam19 g usah halal jg di makan ad sama dia.,0,0
shobronabadan,2020-05-31 11:12:15,@WildanKurniaR1 WhatsApp check,0,0
shobronabadan,2020-05-31 11:11:59,@Malikyudhistira lu pea sesat,0,0
shobronabadan,2020-05-31 05:13:57,ponakan eug masuk kamar langsung marah² nyuru sholat dzuhur. ya ampun terhura ak,0,1
shobronabadan,2020-05-30 16:15:28,@Malikyudhistira @FootballManager ituuuu pemainnya kaga jelas sih?,0,0
shobronabadan,2020-05-30 16:03:32,@rdutamii apa si itu? mending anter gua ke kua yuk mi,0,0
shobronabadan,2020-05-30 14:52:56,@Alchndra kejauhan can wkwk,0,0
shobronabadan,2020-05-30 13:20:22,@DestiRahma3 iyaa des,0,0
shobronabadan,2020-05-30 13:20:13,@DestiRahma3 ngaca des,0,0
shobronabadan,2020-05-30 13:15:02,@ehamiw sama ak jg,0,0
shobronabadan,2020-05-30 13:14:40,@DestiRahma3 jalanin aja si wkwk,0,0
shobronabadan,2020-05-30 13:13:49,@DestiRahma3 apaan siiii nyet wkwkwkwk,0,0
shobronabadan,2020-05-30 13:13:40,@DestiRahma3 open Bo kaka,0,0
shobronabadan,2020-05-30 09:33:51,@rdutamii nnti di kasi tau wkwkw,0,0
shobronabadan,2020-05-30 03:32:37,@MhmdLudvi @andysaladd emang mnh doang sul hahaha,0,0
shobronabadan,2020-05-30 03:24:40,@rdutamii kl g di pake takut ga jago di ranjang mi.,0,0
shobronabadan,2020-05-29 20:16:49,@Kukuh_Panuntun @mrbhoncu sholehah banget mas fuad,0,0
shobronabadan,2020-05-29 20:03:24,"@mrbhoncu eeeeee , ad pie kabare?",0,0
shobronabadan,2020-05-29 16:36:33,@alfrobbani pesen donggg hahaha,0,0
shobronabadan,2020-05-29 16:32:28,close order dulu yakkkk https://t.co/KrJEbuViDQ,0,0
shobronabadan,2020-05-29 16:26:39,di ulang ke bulan febuari sabi ga si? wk,0,0
shobronabadan,2020-05-29 16:26:24,@rdutamii iyaa mii hahaha di follow atu tiktok aing wkwk,0,0
shobronabadan,2020-05-29 16:24:00,@alfrobbani ajg gapunya otaq wkwkwkw,0,0
shobronabadan,2020-05-29 16:22:21,@rdutamii dasar fucekgirl,0,0
shobronabadan,2020-05-29 16:22:00,@rdutamii HAHAHAHA banyak kok yang sudah tertipu,0,0
shobronabadan,2020-05-29 15:24:56,lebi seru tiktok sekarang di banding Instagram hahahaha,0,0
shobronabadan,2020-05-29 14:36:05,@NabilaPrtw iseng we hahaha,0,0
shobronabadan,2020-05-29 14:25:11,sering bikin status WhatsAp ' udah ready ya. bisa langsung di order' padahal mah ga jualan apa apa wkwkwk,0,0
shobronabadan,2020-05-28 17:27:21,@AnfieldEdition @Malikyudhistira jadi juara dong arti nya? hahaha,0,0
shobronabadan,2020-05-28 11:02:42,@WildanKurniaR1 ikutan atu,0,0
shobronabadan,2020-05-28 10:14:41,nyawah... https://t.co/U0zpFrvfC3,0,1
shobronabadan,2020-05-28 10:11:46,@fadelidafff tah eta dil hahaha,0,0
shobronabadan,2020-05-28 05:11:53,@fadelidafff tapi seru dil hahaha,0,0
shobronabadan,2020-05-27 13:49:08,@cemalsalmans bole bole,0,0
shobronabadan,2020-05-27 13:23:37,@cemalsalmans darussalam sky view...,0,0
shobronabadan,2020-05-27 13:16:20,@cemalsalmans coffe shop gua ttp buka mal dari bulan febuari,0,0
shobronabadan,2020-05-27 10:44:34,alhamdulilah...,0,0
shobronabadan,2020-05-27 10:40:57,@kennycositorus @alfrobbani @jakartaakeras bani yang lebi jago nyari link,0,0
shobronabadan,2020-05-27 10:33:03,@alfrobbani @kennycositorus @jakartaakeras hey hey,0,0
shobronabadan,2020-05-27 05:55:38,:((,0,0
shobronabadan,2020-05-27 05:55:31,anying ih,0,0
shobronabadan,2020-05-27 03:16:05,@Malikyudhistira @brfootball senyummu menggoda iman,0,0
shobronabadan,2020-05-26 14:16:14,masi ada ga y anak kecil ngaduin semut?,0,0
shobronabadan,2020-05-26 13:53:26,@Malikyudhistira @FootballManager yeuuuu club culun,0,0
shobronabadan,2020-05-25 16:25:37,@DestiRahma3 @rdutamii maaf tante ......,0,0
shobronabadan,2020-05-25 16:19:57,@rdutamii @DestiRahma3 ak bocil kakak,0,0
shobronabadan,2020-05-25 12:19:08,@rdutamii mayan ih buat gua we haha,0,0
shobronabadan,2020-05-24 12:38:31,@mrbhoncu @Kukuh_Panuntun yee meremehkan masyarakat mengger. nih jagoan nya @alfrobbani,0,0
shobronabadan,2020-05-24 12:29:33,@mrbhoncu @Kukuh_Panuntun lah hayu saya mah,0,0
shobronabadan,2020-05-24 12:14:54,@mrbhoncu @Kukuh_Panuntun ohiya lali aku cukk.,0,0
shobronabadan,2020-05-24 12:01:27,@mrbhoncu mending datang langsung kerumah cu,0,0
shobronabadan,2020-05-24 04:13:21,selamat hari raya 🌻 mohon maaf lahir &amp; batin teman twitter q....,0,0
shobronabadan,2020-05-24 01:25:47,@Malikyudhistira @T_Gooners16 iyaaa donggggsss... sinsss lah,0,0
shobronabadan,2020-05-23 23:08:21,enakeunnnn,0,0
shobronabadan,2020-05-23 23:06:48,@farrasam19 mihin miip lihir bitin mas jowo kesayangan ak🙏,0,0
shobronabadan,2020-05-23 23:05:27,@T_Gooners16 lah.... gua dari kecil gapernah mudik.,0,0
shobronabadan,2020-05-23 23:04:43,@T_Gooners16 enak dong manis.........,0,0
shobronabadan,2020-05-23 23:04:18,@farrasam19 koe jorok su..,0,0
shobronabadan,2020-05-23 20:25:22,@hafizdivo17 lah sama haha,0,0
shobronabadan,2020-05-23 19:43:21,@hafizdivo17 kan dirumah aja,0,0
shobronabadan,2020-05-23 13:15:07,kirain lebaran tahun ini bakalan berwarna kayak rambut kamu. tapi ak malahan di berakin.,0,0
shobronabadan,2020-05-23 12:54:25,@WildanKurniaR1 @Adityawirawanut ah kecewa-_-,0,0
shobronabadan,2020-05-23 12:32:15,@rdutamii aku siapa.. aku siapa .. aku siapa 🎶🎶🎶,0,0
shobronabadan,2020-05-23 12:24:16,@rdutamii parah ak ga di itung,0,0
shobronabadan,2020-05-22 22:14:37,@WildanKurniaR1 herpes...,0,0
