username,created_at,text,retweet,favorite
baksopangsitnya,2020-05-28 06:21:36,"@markawi007 @tirta_hudhi Tapi kemarin saya gitu dok,saya kira kena corona,taunya asam lambung naik sampe sesek napas🤣🤣🤣 Ga jadi sedih tapi beneran🤣🤣🤣",0,0
baksopangsitnya,2020-05-28 04:49:30,"Baca bukunya Asma Nadia pas SMA,dan itu yg bikin aku mantep pake hijab ga buka tutup lagi. Buku Ilana Tan yang bikin aku pengen belajar nulis. https://t.co/nxk2P6wsZi",0,0
baksopangsitnya,2020-05-28 04:35:39,@Jateng_Twit Apaan itu?ini ruang isolasi buat pasien covid?,0,0
baksopangsitnya,2020-05-27 08:16:25,@Prillysupril Kutunggu stikernya di wa pril 🤣🤣🤣,0,0
baksopangsitnya,2020-05-26 22:11:08,@shabillaasha The sims 4 😎,0,0
baksopangsitnya,2020-05-26 04:53:08,"Minggu depan mulai new normal,artinya jadi anak kost yang bobok disekolahan 😂",0,0
baksopangsitnya,2020-05-26 04:51:25,Manteppp🤣🤣🤣 https://t.co/rzNgNurpOk,0,0
baksopangsitnya,2020-05-25 23:07:22,@senjatanuklir Lapor konten coba mbak ke @aduankonten atau @aduanBRTI atau @kemkominfo,0,0
baksopangsitnya,2020-05-25 02:18:55,@FOOD_FESS Cilok Mi ayam bakso Sedaap Ga semuanya Seblak Nastar Makanan pedas McD Kebab Es teh (boleh?) Kering tahu Sambal goreng tahu Rendang Sosis Keduanya,0,0
baksopangsitnya,2020-05-24 09:48:43,@adeirra @kyai_ambleg Mohon maaf lahir batin kak 🤗🤗🤗,0,0
baksopangsitnya,2020-05-24 02:32:01,"Fix,jadi tau nomernya kan aku... Aku akan memblokirmu dari daftar warisan 😌😏",0,0
baksopangsitnya,2020-05-23 21:59:25,@shabillaasha Mohon maaf lahir batin ya beb 🤗☺,0,0
baksopangsitnya,2020-05-23 08:12:42,"@shabillaasha Bolehlah,apalagi langsung ngasih undangan,aku menanti kondangan ke purworejo beb😌",0,0
baksopangsitnya,2020-05-23 06:31:13,"Ini momen yang tepat buat edukasi ke anak,kalo lebaran itu bukan tentang baju baru,tapi hati yang baru,pola hidup yang baru kearah yang lebih baik. Yuk kita mulai ubah mindset,lebaran ga harus punya baju baru kok.",0,0
baksopangsitnya,2020-05-21 09:51:49,Wakakakkaa kayak kemarin pas di foging kecoanya keluar semua terus tak kejar sambil tak pukul wakakaka https://t.co/IkGra1RM1F,0,0
baksopangsitnya,2020-05-21 04:45:16,@ShopeeID A. Congratulation #ShopeeCerdasCermat #ShopeeCerdasCermat #ShopeeCerdasCermat,0,0
baksopangsitnya,2020-05-20 23:48:15,"Setuju,biar drakor download sendiri aja,kartun aja banyakin https://t.co/nHKylRRciu",0,0
baksopangsitnya,2020-05-20 23:30:11,Chagiya 😢😢😢 https://t.co/UyYJTBZLgw,0,0
baksopangsitnya,2020-05-20 06:14:06,Iklannya kayak ada bawang bombaynya 😢😢😢 https://t.co/aqfjEsWS5A,0,0
baksopangsitnya,2020-05-20 05:49:30,"@ShopeeID O,pas banget pengen punya tipi sendiri 😲😲😲",0,0
baksopangsitnya,2020-05-20 05:05:39,Perfect 👌 https://t.co/ho16SX1IUv,0,0
baksopangsitnya,2020-05-18 15:43:49,@jawafess Kenapa ga keduanya?mie ayam bakso 🤣,0,0
baksopangsitnya,2020-05-18 13:15:38,@aku_orang_apa Cobain mie sedap,0,0
baksopangsitnya,2020-05-18 13:06:52,@fzein14 @pln_123 Pelosok,0,0
baksopangsitnya,2020-05-18 12:42:31,@fzein14 @pln_123 Hm.... mungkin,0,0
baksopangsitnya,2020-05-18 12:02:11,"@shabillaasha Aku tergoda tulisan gratis ongkir min.0 rupiah,jd aku checkoutnya pas tanggalnya 🤣🤣🤣",0,0
baksopangsitnya,2020-05-18 11:57:13,@shabillaasha Duet maut paling bahaya shopee dan mbanking 🤣🤣😭😭😭,0,0
baksopangsitnya,2020-05-18 11:53:00,"@shabillaasha Pengulangan yang rutin ya beb,apalagi nek wes keno godaan shopee,ngembang diawal tok,durung tekan tengah wes ngempes 🤣🤣🤣",0,0
baksopangsitnya,2020-05-18 11:50:52,"@shabillaasha Wakakakaka,ono koncone jebul aku 🤣🤣",0,0
baksopangsitnya,2020-05-18 11:02:17,@pln_123 Terimakasih infonya kak,0,0
baksopangsitnya,2020-05-18 07:50:23,@shabillaasha Iya semuanya ngembang kecuali dompet 🤣🤣🤣,0,0
baksopangsitnya,2020-05-18 07:24:22,"Kek percuma diem dirumah 2 bulan lebih sampe lemak numpuk,tp diluar kek gini 😒🙄 https://t.co/5l9OfbSeFu",0,0
baksopangsitnya,2020-05-18 06:52:57,"@pln_123 kaliwungu selatan-kendal dari tadi sebelum dzuhur listrik mati kenapa ya kak?beberapa hari terakhir juga sering listrik mati,ada gangguan atau pemadaman?",0,1
baksopangsitnya,2020-05-18 06:40:23,"@jawafess Kalo aku malah pengennya habis akad pengajian aja,jd yg buat resepsi bisa buat tambahan beli rumah sama keperluan selanjutnya 😅 karena hari itu kan awal kehidupan berumah tangga,kalo aku sih gitu pengennya 😂😂",0,0
baksopangsitnya,2020-05-18 01:59:50,@d1n1_a9usTiN4 @modelgendum69 @tirta_hudhi 🤣🤣🤣🤣buat nambah skrip sinetron ya,0,0
baksopangsitnya,2020-05-17 12:36:25,Aku sudah paham polanya😌,0,0
baksopangsitnya,2020-05-17 08:35:25,@ShopeeID #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee,0,0
baksopangsitnya,2020-05-17 08:34:50,@ShopeeID #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee Dapet dong 🤗🤗🤗,0,0
baksopangsitnya,2020-05-17 08:34:24,"@ShopeeID Semoga dapet,biar bisa checkout yg dikeranjang #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee #MingguSoreShopee",0,0
baksopangsitnya,2020-05-17 05:55:45,"@grintimanies @awkarin Ternyata ada yg jualan the sims 4,baru tau aku wakakkaka",0,0
baksopangsitnya,2020-05-16 20:36:43,"Aku yang cewek aja seneng liatnya,cantiknya itu ga dibuat buat,alami.... 🤩 https://t.co/FHboMPjpMp",0,0
baksopangsitnya,2020-05-16 12:43:06,@ShopeeID B. Game boy,0,0
baksopangsitnya,2020-05-16 11:26:44,"Dia mau jadi apa aja,mau nice guy,bad boy,pasti bisa bagus banget meraninnya,ga pernah kecewa nonton drama dan film dia,totalitas aktingnya 👍🏻 https://t.co/XmRaqnX2ry",0,0
baksopangsitnya,2020-05-16 11:24:16,@AfriliaWindaa @kdrama_menfess Keren banget pas dia masak😭😭😭,1,0
baksopangsitnya,2020-05-16 11:23:18,"@woodz4991 @kdrama_menfess Setuju,apalagi pas tiap akhir episode pasti ada tips masak",0,0
baksopangsitnya,2020-05-16 11:22:09,Mas crush 😂 https://t.co/XmRaqnX2ry,0,0
baksopangsitnya,2020-05-16 09:01:44,Cieee https://t.co/oO7FbWArPJ,0,0
baksopangsitnya,2020-05-16 08:32:19,Sumber kebahagianku saat ini es teh deh kayaknya 🤔🤤 https://t.co/0nVUCPGyCC,0,0
baksopangsitnya,2020-05-16 04:32:54,@andihiyat R E N D R A RENDRA🤣🤣🤣,0,0
baksopangsitnya,2020-05-15 23:24:02,Setujuuuuuuu https://t.co/E0fsV5OQax,0,0
baksopangsitnya,2020-05-15 23:20:35,"@adeirra Aku bacanya udah pagi mbak,jd ga siap cemilan sama mimik 🤣",0,0
baksopangsitnya,2020-05-15 04:16:59,@awkarin Mau the sims 4 ya dong rin 😂,0,0
baksopangsitnya,2020-05-15 03:41:13,"@SCTV @infodrakor_id Reply 1988 min,banyak pesan moralnya😊",0,0
baksopangsitnya,2020-05-14 21:55:10,@aku_orang_apa Ciee bangunin sahur 😂,0,0
baksopangsitnya,2020-05-14 15:12:15,@realllllwawa Ini cara download videonya gimana ya?😭😭😭,0,0
baksopangsitnya,2020-05-14 14:33:04,😍😍😍😍 Yeon seok https://t.co/NamyWMpX3r,0,1
baksopangsitnya,2020-05-14 14:29:34,"@TweetRAMALAN Kok aku enggak,mau ninggalin aja mikirnya sampe istikhara dulu,itupun ga langsung,pasti tak kasih batas waktu misal seminggu masih gitu,tak kasih waktu lagi seminggu,endingnya tetep terluka 😌",0,0
baksopangsitnya,2020-05-14 08:33:07,@jiemiardian @kumparan Katanya lagi hamil 14 minggu dok,0,0
baksopangsitnya,2020-05-13 12:01:45,"@aku_orang_apa Sugeng ndalu mas,mboten segung Enggih sampun leres engkang nami kulo Takuya😊",0,0
baksopangsitnya,2020-05-13 09:25:02,Karena terapis ga boleh punya hubungan sama klien 😂 https://t.co/e2Ux8lcTvN,0,0
baksopangsitnya,2020-05-13 08:16:50,Terwakilkan oleh mas ini 😂 https://t.co/MLxhqLmEzk,0,0
baksopangsitnya,2020-05-13 07:11:46,"@aku_orang_apa Sugeng siang mas,nami kulo Anis",0,0
baksopangsitnya,2020-05-13 02:55:47,"Pengen pesen baso aci di @ShopeeID lagi,masa nunggu gratis ongkir min Rp0 dulu 🤣🤣🤣 Btw ini baso aci terenak yg pernah tak coba,pengiriman dr garut,dia homemade gitu,dan bumbunya love banget 😍😍😍",0,0
baksopangsitnya,2020-05-13 02:18:14,@kapansarjana_ Gantengan dan kecean syeft ArO @ArnoldPoernomo apalagi kalo lagi masak 😎,0,0
baksopangsitnya,2020-05-13 01:39:30,"Aku tim cewek yang kalo nyari pasangan,penting nyaman,sama tanggung jawab dan pekerja keras😂 https://t.co/lBG99pkia1",0,0
baksopangsitnya,2020-05-12 20:30:43,"@ArnoldPoernomo @Chilli_Pari Sahur syeft,aku udah sahur pake endog syeft",0,0
baksopangsitnya,2020-05-12 20:28:10,Rekomen banget pokoknya👌 https://t.co/txsjMBCAhy,0,0
baksopangsitnya,2020-05-12 13:08:50,Sorry typo Reply 1988🤣🤣🤣,0,0
baksopangsitnya,2020-05-12 13:08:01,"Tipi indonesia ga ada yg mau nayangin replg 1988 atau hospital playlist mungkin?ini rekomen banget lho,pesan moralnya dapet @OfficialRCTI @OfficialGTVID @TRANSTV_CORP @SCTV @Indosiar https://t.co/WuOk3JdZBk",1,0
baksopangsitnya,2020-05-12 09:34:26,"@adeirra Kak,minta tips move on yang cepet dong 😅😢",0,0
baksopangsitnya,2020-05-12 00:14:51,@aku_orang_apa Sugeng enjang 😊,0,0
baksopangsitnya,2020-05-11 12:46:33,@ArnoldPoernomo Buku wejangan aja syeft,0,0
baksopangsitnya,2020-05-11 08:37:49,"Lahir di Semarang Besar di Semarang-Kaliwungu Bapak orang Pekalongan-Semarang Ibu orang Semarang Dulu sering ditanya ""anak SMP mana?"" Sekarang sering ditanya ""anak SMA mana?"" Jawabanku ""saya udah 26 tahun,cuma ketolong badan kecil,jd dikira masih SMA 🤣🤣🤣 https://t.co/GtncV6Q1QD",0,0
baksopangsitnya,2020-05-10 23:03:48,"A good Drakor can change your life (too) Apapun bisa merubah hidup kita,asal kita open minded,bahkan kalimat simple ""dalem dek"" bisa ngebuat kita yang tadinya ngerasa move on itu susah,jd segampang balikin telapak tangan 😌 https://t.co/mrlhS8xprd",0,0
baksopangsitnya,2020-05-10 20:11:56,@loliwpops @EniiTriani @AREAJULID Oh iya juga ya 🤣 soalnya yg jawab kalimat pak roy kagak warna ijo 🤣🤣🤣,0,0
baksopangsitnya,2020-05-10 12:30:36,@subtanyarl @pakdhe_beja @balakarsa,0,0
baksopangsitnya,2020-05-10 10:56:08,@shabillaasha Itulah kenapa aku gagal diet hari ini 😌,0,0
baksopangsitnya,2020-05-10 10:53:09,"@shabillaasha Apalagi sambel bawang ketemu nasi anget sama tahu,tempe,sama gereh,perfect itu sa🤤🤤🤤",0,0
baksopangsitnya,2020-05-10 09:28:01,"Gue bilang apa,bener kan gue? Makanya ga usah ngayap sampe tengah malem,masih untung kena tipes bukan kena corona kan 🙄",0,0
baksopangsitnya,2020-05-10 02:08:38,Mamas harus baca tweet syeft yg ini.... https://t.co/SI3Ol2AkkH,0,0
baksopangsitnya,2020-05-10 02:06:08,"@loliwpops @EniiTriani @AREAJULID Aku malah mikirnya itu grup chat,isinya 3 orang atau lebih🤔🤣😂 Coba deh perhatiin 🤔😂",0,0
baksopangsitnya,2020-05-09 20:01:42,"@ArnoldPoernomo Syeft,aku deket sama cowok,terus..... Ga jadi curhat wes syeft,aku mau wa dia aja...",0,0
baksopangsitnya,2020-05-09 10:30:06,Bukan prioritas 😌,0,0
baksopangsitnya,2020-05-09 09:20:47,🤣🤣🤣 https://t.co/hv078ckBPw https://t.co/OOUE9Vnw8i,0,1
baksopangsitnya,2020-05-09 06:44:18,Alhamdulillah udah damai sama mantan 🤲🤣 https://t.co/12yInTyEg7,0,0
baksopangsitnya,2020-05-08 08:33:48,Jebul ini 🤣🤣🤣 https://t.co/0BktyDAyyp,0,0
baksopangsitnya,2020-05-08 08:31:32,"Udah pernah di situasi ini,aku tu veteran kalo tentang di tinggal tinggal. Tapi aku tetep ambyar. 😒",0,0
baksopangsitnya,2020-05-07 15:19:12,Hospital playlist udah bertebaran spoilernya 🤣🤣🤣,0,0
baksopangsitnya,2020-05-07 14:01:12,Alhamdulillah belum ada 🤣 https://t.co/n5eLQAYcXA,0,3
baksopangsitnya,2020-05-07 13:36:05,Oppa kerennnnn https://t.co/2VqS0lIGCs,0,0
baksopangsitnya,2020-05-07 13:05:41,"Fix lah ,nyerah aja 🤣",0,0
baksopangsitnya,2020-05-07 09:34:48,@kkillthislove @kdrama_menfess Aku mendukung tim ini 👌,0,0
baksopangsitnya,2020-05-07 09:28:13,@taekookkiee @bi_kimgi Mau pidionya boleh?😍,0,0
baksopangsitnya,2020-05-07 09:26:04,"Mau ngakak,takut dosa,tp aku juga mending nonton drakor ketimbang video begini 🤣🤣🤣 Apalagi kalo aktornya mas @_jinyoung911118 💕 https://t.co/bbc4dVB3BF",0,0
baksopangsitnya,2020-05-07 08:19:19,"@7nagaO3MT3 @erniS1909 @imanbr Mas,saya nyimpen gambarnya ya,saya suka deretan jajan bentuk wayang,hehehe😂",0,1
baksopangsitnya,2020-05-07 07:03:54,@ShopeeID Aku tim hospital playlist mis 😂,0,0
baksopangsitnya,2020-05-06 01:09:00,@pakdhe_beja Itu dimana?,0,0
baksopangsitnya,2020-05-05 12:07:28,@pakdhe_beja 😱😱😱,0,0
baksopangsitnya,2020-05-05 12:06:11,@pakdhe_beja Wakakaka aura tukang rebahan ya pak dhe 😂😂,0,1
baksopangsitnya,2020-05-05 12:03:26,@pakdhe_beja Kok bener?🤣,0,1
baksopangsitnya,2020-05-05 11:32:32,"Padahal ga ngapa ngapain juga,kenapa detak jantungnya kek gini 🙄",0,0
baksopangsitnya,2020-05-05 11:06:20,@GakSegantengDia @Estu_Azzami @ArnoldPoernomo Alhamdulillah pak Agus baik😂,0,0
baksopangsitnya,2020-05-05 08:53:11,@adeirra @kyai_ambleg Mau kak 😂😊,0,0
baksopangsitnya,2020-05-05 03:18:14,@NayPleasure @AhmadHildanFA @habibthink Wakakakkaka🤣🤣🤣,0,0
baksopangsitnya,2020-05-05 03:17:58,@GakSegantengDia @Estu_Azzami @ArnoldPoernomo 🤣🤣🤣,0,0
baksopangsitnya,2020-05-05 01:41:38,@AhmadHildanFA @habibthink Tapi bagiku enak 🤣,0,0
baksopangsitnya,2020-05-04 23:59:16,"Sayang,itu hanya imajinasi 🌈😢 https://t.co/ct1DsB0r8M",0,0
baksopangsitnya,2020-05-04 23:20:45,@AhmadHildanFA @habibthink Nasi goreng dikasih acar tu enak 🤤,0,0
baksopangsitnya,2020-05-04 07:38:23,"Bisa gitu?atasnya aquarius,penjelasannya capricorn 😂 Mungkin aja jodoh 🤣 https://t.co/VDWRO11IKe",0,0
baksopangsitnya,2020-05-04 05:14:16,Ruwet. Ruwet. Ruwet 😂🤣 https://t.co/FR65899H06,0,0
baksopangsitnya,2020-05-03 23:19:59,"Gubernurnya udah kerja bener bener,rakyatnya masih aja ada yang kayak gini,gimana mau cepet selesai 🙄 Kalo mau kena corona kena sendiri aja,sakit-rawat sendiri,meninggal-kubur sendiri 🙄😒 Wong kok karepe dewe rak manut aturan pemerintah😒 https://t.co/cs82G2GXve",0,0
baksopangsitnya,2020-05-03 03:32:12,"@Estu_Azzami @GakSegantengDia @ArnoldPoernomo Sudah sudah,jangan tabok tabokan 😌",0,0
baksopangsitnya,2020-05-03 03:31:33,@GakSegantengDia @ArnoldPoernomo Wakakakakakkakak🤣🤣🤣🤣,0,0
baksopangsitnya,2020-05-03 02:54:04,@ArnoldPoernomo PERANG DUNIA SOSIAL PERTAMA! Kita akan mencetak sejarah!! Kita lihat apakah kita bisa menipu mereka yang selama ini menipu kita dengan filter..kita balas dengan tipuan kata2 kita!! We are the resistance!! Bella ciao bella ciao ciao bella ciao,0,0
baksopangsitnya,2020-05-02 15:24:30,@shabillaasha THP?,0,0
baksopangsitnya,2020-05-02 11:42:53,"@shabillaasha Ngageti banget,untung wes buko aku 😭",0,0
baksopangsitnya,2020-05-02 11:40:04,@shabillaasha Podo sa 😭😭,0,0
baksopangsitnya,2020-05-02 08:19:02,@ShopeeID Pilihanku : A (HP baru) #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit,0,0
baksopangsitnya,2020-05-01 10:18:21,"Mas kemarin kamu keren banget pas ngerjain soal matematika,tapi aku ngakak liat kamu masak 🤣🤣🤣 https://t.co/Qon2lMf78u",0,0
baksopangsitnya,2020-05-01 07:46:45,Masih dikasih napas itu bersyukur.,0,0
baksopangsitnya,2020-04-30 09:03:53,"Oh menn,ini sakit banget,i know rasanya kayak gimana 😢😭 https://t.co/Ql4hJPcHpJ",0,0
baksopangsitnya,2020-04-30 08:58:09,"Suka bacanya,hehehe https://t.co/yG3VDP0TK0",0,0
baksopangsitnya,2020-04-30 08:52:02,"Ngakak sih,tp boleh juga lah 🤣🤣🤣 https://t.co/DxrcDrEtvM",0,0
baksopangsitnya,2020-04-30 08:51:06,"Aku setuju,nikah tanpa resepsi,karena menurutku biaya resepsi bisa dialihkan buat keperluan yang lain,resepsi 1 hari,kehidupan pernikahan baru dimulai setelah akad 👌 #MenikahTanpaResepsi 😂 https://t.co/XdDsxp0cGu",0,0
baksopangsitnya,2020-04-30 07:06:48,@ShopeeID Jawabannya: A Kapan aku bisa menang ya? #KamisSeruShopee #KamisSeruShopee #KamisSeruShopee,0,0
baksopangsitnya,2020-04-30 07:01:36,The sims 😭😭😭 Aku rindu main the sims 😢😢😢,0,1
baksopangsitnya,2020-04-30 00:00:20,Ya Allah ngakak 🤣🤣🤣 https://t.co/1m2J4wNSSM,0,0
baksopangsitnya,2020-04-28 13:40:35,@laluzie 😌😌😌😌,0,0
baksopangsitnya,2020-04-28 00:54:43,"Berasa nonton cuplikan anime,taunya iklan sasa 😅😂 https://t.co/tFyvEzAhR7",0,0
baksopangsitnya,2020-04-28 00:52:31,Peluk semua anak anakku dan kita mulai belajar dan bermain bersama teman teman kecilku 😘 https://t.co/QFbZdDZKPn,0,0
baksopangsitnya,2020-04-27 20:16:09,"@ArnoldPoernomo Syeft,mukaku bruntusan,dipakein apa ya biar ilang bruntusannya?",0,0
baksopangsitnya,2020-04-27 13:02:59,"Iya,tahan ga balik misuh,tapi nangis kalo dibentak,kalo adu mulut udah kalah duluan 😂😂😂 https://t.co/LNPMZtcJzg",0,0
baksopangsitnya,2020-04-27 12:58:22,Adminnya sudah berusaha 😂 https://t.co/FqYv4YQUA4,0,0
baksopangsitnya,2020-04-27 06:26:18,@laluzie Iya dong 🤣🤣🤣,0,0
baksopangsitnya,2020-04-26 20:28:29,2020 aku cuma on going ini 😅 Karena mas yeon seok 🤣🤣🤣 https://t.co/95r9pltmxF,0,0
baksopangsitnya,2020-04-26 20:12:19,"Jd pacaran cuma buat nopang beli skincare? Kalo belum nikah belum tanggung jawab yg cowok,kecuali si cowoknya yg nawarin ngasih.. 😂 https://t.co/CTXLZSoZtp",0,0
baksopangsitnya,2020-04-25 23:13:54,Sehat sehat ya pak ustad 🙏 Terimakasih penjelasannya https://t.co/1s6EQb1Plg,0,0
baksopangsitnya,2020-04-25 07:02:35,@ShopeeID Samsung A50s #ShopeeGiveawayHP #ShopeeGiveawayHP #ShopeeGiveawayHP,0,0
baksopangsitnya,2020-04-25 05:35:23,Best quote dr syeft @ArnoldPoernomo harusnya bersyukur chat dibales 😢 https://t.co/XbN6RJkny5,0,0
baksopangsitnya,2020-04-25 01:15:36,@Asknonym Mas handa calon bapak yang baik 🤣🤣🤣,0,0
baksopangsitnya,2020-04-24 23:53:01,"Itu kalo tetiba ada yg jawab ""iya udah bangun bang,thanks ya udah dibangunin sahur"" wakakakkakak https://t.co/IBsEtBFstb",0,0
baksopangsitnya,2020-04-24 23:49:07,Segitunyakah?belum ikut euforia ini aku 😂 https://t.co/xNqy1rsVv2,0,0
baksopangsitnya,2020-04-24 09:42:05,"Kan kan,oh gusti,kenapa aku liat ini jam segini 😭😭😭 https://t.co/79TChUY7zB",0,1
baksopangsitnya,2020-04-24 07:58:10,"@Transsemarang @hendrarprihadi @Dishubkotasmg @P3Mkotasmg Oke,terimakasih",0,0
baksopangsitnya,2020-04-24 06:27:30,"@Transsemarang @hendrarprihadi @Dishubkotasmg @P3Mkotasmg Kak,jam oprasional bis trans sekarang normal atau ada jeda sampai jam 2?",0,0
baksopangsitnya,2020-04-23 09:09:46,@Prillysupril Gantinya sistar 🤣🤣🤣 mereka kalo bikin album comeback pas bulan puasa 🤣🤣,0,0
baksopangsitnya,2020-04-23 05:27:30,@ShopeeID A #KamisSantaiShoopee #KamisSantaiShoopee #KamisSantaiShoopee #KamisSantaiShoopee,0,0
baksopangsitnya,2020-04-23 04:13:18,"Iya mudah melupakan urusan asmara,kek move on cuma butuh waktu 4 tahun kok 😌 https://t.co/uxzjs4XgkX",0,0
baksopangsitnya,2020-04-23 04:11:37,Lama lama ke pasar naik burung elang kayak di sinema indosiar bisa jadi nyata ini 😱😱😱 https://t.co/ba3wTSKeQA,0,0
baksopangsitnya,2020-04-23 00:47:32,@laluzie @fatur_kf Wakakakkakakaak,0,0
baksopangsitnya,2020-04-23 00:33:13,@laluzie @fatur_kf Emang lu kagak bucin zie?,0,0
baksopangsitnya,2020-04-23 00:27:18,"Saling menghargai pilihan orang itu bikin nyaman kok,coba deh.",0,0
baksopangsitnya,2020-04-22 13:25:29,@whydp_ Sama sama 😊,0,0
baksopangsitnya,2020-04-22 13:13:57,@laluzie @rizuki_cutee Waakakakka elu 0ake kacamata ya?jangan gabung boyband sebelah ya zie😂,0,0
baksopangsitnya,2020-04-22 13:11:51,"Nih,area semarang... https://t.co/kZyBB3JRhG",0,0
baksopangsitnya,2020-04-22 08:31:18,Kasian petugasnya 😢😭 https://t.co/FsqCtr3CUu,0,0
baksopangsitnya,2020-04-21 22:43:05,"@AbichandraPaksi @moviemenfes Kebalik,cardcaptor sakura 😅",0,0
baksopangsitnya,2020-04-21 22:42:25,He is my first love! Shaoran 😍😍😍😍😍 https://t.co/41g5HHccQh,0,0
baksopangsitnya,2020-04-21 10:35:45,"@msmyrrrz Ortu punya pabrik?lah orang kaya dong 😅 Wakakaka kayaknya emang cari perhatian mbak,mungkin karena dia merasa berani menikah di usia 17 tahun,yang mungkin udah jarang kalo jaman sekarang cewek nikah umur 17 tahun.... Semoga suaminya selalu bisa menuhi kebutuhannya 😅",0,0
baksopangsitnya,2020-04-21 09:58:07,"Ya... aku nangkepnya juga gitu sih,aku setuju sama kamu 😂 https://t.co/5UJEEZ1PyN",0,0
baksopangsitnya,2020-04-21 04:17:20,Tidur adalah senjata utama untuk meredam stres dan amarah 😌 https://t.co/yQn0Y7rOZ2,0,0
