username,created_at,text,retweet,favorite
novitakurniap,2020-06-10 15:40:28,@restidian3 @Bandungfess Beres corona wajib kuy kita hahaha,0,0
novitakurniap,2020-06-10 12:44:07,@Bandungfess @restidian3,0,0
novitakurniap,2020-06-09 04:12:00,Kalo mau ngelakuin sesuatu tapi udh di luar planning jadi bingung :(,0,0
novitakurniap,2020-06-08 14:55:30,Investasi jangka panjang yang aman kira2 apa ya ?,0,2
novitakurniap,2020-06-08 03:30:46,@raisa6690 Raisa ngakak sambil pukul bahu temen gak yaa,0,0
novitakurniap,2020-06-06 16:14:24,https://t.co/svHi6rkCkK,0,1
novitakurniap,2020-06-06 04:33:32,"Untuk apa membandingkan rezeki. Padahal rezeki sudah ada yang mengatur, toh deketin aja yang mengatur dengan caranya masing2 ~",0,1
novitakurniap,2020-06-05 11:59:31,@usaisudahhh Bisa bisanya bales trump pake capslock 🤣,0,0
novitakurniap,2020-06-04 02:04:13,@rrahadiansyah1 Mauu,0,0
novitakurniap,2020-06-03 13:37:02,"Trimakasih. Sudah bercerita banyak hari ini, semoga cerita hari ini menjadi doa-doa yang terwujud. Amin ~",0,1
novitakurniap,2020-06-02 02:47:58,2020 tuh kenapa si 🙃,0,0
novitakurniap,2020-06-01 06:23:34,Punya kucing di rumah ko gak bisa kaya gini ya. Liat cicak aja males maunya rebahan trus 😏 https://t.co/43ayg9RRi7,0,0
novitakurniap,2020-05-31 14:37:38,@AjengNC_ Dibilang pindah ajaa jeng,0,0
novitakurniap,2020-05-31 07:41:38,@AjengNC_ Mimpi random banget wkwkwkwk,0,0
novitakurniap,2020-05-30 09:40:51,"Tadi siang beres kuliah biomedik ketiduran, trus mimpi punya berlian grgr materi kuliah ngebahasa batu ginjal. Astagfirullah 😆",0,0
novitakurniap,2020-05-29 08:12:04,@elisatanjung28 cc @IndiHome,0,0
novitakurniap,2020-05-29 04:59:39,Awal bulan depan kampus udh mulai masuk karna ikut aturan pemerintah soal new normal. Ini temen ngirimin perlengkapan sampe sebegininya 🤣 biasanya juga cuma bawa binder doang https://t.co/KCn1DsBegd,0,0
novitakurniap,2020-05-28 15:22:02,Bisa bisanyaa ya hmmmmm https://t.co/6qgW4rKRE7,0,1
novitakurniap,2020-05-27 01:35:42,@Sering_Pulang Ko mukanya gk di liatin,0,0
novitakurniap,2020-05-24 04:40:26,@Sering_Pulang Aku siap aku siap,0,0
novitakurniap,2020-05-24 04:17:04,😷 https://t.co/Jxb2jIsZhd,0,0
novitakurniap,2020-05-24 00:17:57,Sedih banget bener-bener abis solat ied langsung bubar karna gak boleh salaman 😢,0,1
novitakurniap,2020-05-23 16:06:27,https://t.co/2NwyqHOBoY,0,0
novitakurniap,2020-05-23 12:38:54,@elisatanjung28 Ahahahhaa kaku banget ya kalo jalan miring2 😆,0,0
novitakurniap,2020-05-23 09:00:18,Hahahaha di suruh instal pubg. Pas mainin berasa bodoh banget hadap kanan kiri aja kaku wkwk 🤣,0,0
novitakurniap,2020-05-23 00:21:24,@prastyo34 @Shellaemeliana1 @bayu_joo Hahahahaha humor banget si 🤣,0,0
novitakurniap,2020-05-22 10:59:22,@subtanyarl @Jarang_Pulangg yang muncul lu masa bang 🤪,0,0
novitakurniap,2020-05-22 03:44:14,@ArditErwandha https://t.co/AB4XSo1ZWO,0,0
novitakurniap,2020-05-21 15:00:31,"Pada engga ada otak kali ya, mentang2 kalo pagi di terminal cek point kalo malem gak ada jadi pada berangkat malem -_-",0,1
novitakurniap,2020-05-21 14:50:47,gile gile jalanan jakarta bogor rame banget orang orang pada mudik -_-,0,0
novitakurniap,2020-05-20 13:07:09,@Jarang_Pulangg Oh gituuuuuu. Habede !,0,0
novitakurniap,2020-05-19 10:49:13,@Jarang_Pulangg Maooooo,0,0
novitakurniap,2020-05-18 14:50:04,"Telkomsel kenapa hey, gak bisa isi paket inet 😤",0,1
novitakurniap,2020-05-17 06:53:28,@bumblettea @FOOD_FESS Uletnya kaya kepanasan 🤣,0,0
novitakurniap,2020-05-15 13:41:58,"Hahaha gak berasa ya, jadi kangen kampus 🙄 https://t.co/PfP4KPwjqu",0,0
novitakurniap,2020-05-15 12:00:34,@restidian3 Wkwkw siapa coba 😅,0,0
novitakurniap,2020-05-14 07:20:12,@AjengNC_ Adududu jadi terharu :'),0,0
novitakurniap,2020-05-14 03:00:21,"Di telfon malem2 gak di angkat. Trus chat begini tiba2. Kenal udah 12 tahun lebih, baru kali ini terharu. dia chat karna sekarang udh sukses proyekannya dimna2. Salut bro👏🏻 https://t.co/gw38JLuvrE",0,0
novitakurniap,2020-05-13 10:33:50,"@iqbaljp McD yang ada tendanya, di kira ada yang hajatan 😅",0,0
novitakurniap,2020-05-13 06:46:12,@Panji_artha Get well soon,0,0
novitakurniap,2020-05-13 06:45:06,@Jarang_Pulangg Maooooo,0,0
novitakurniap,2020-05-12 15:45:59,@Jarang_Pulangg Kasar. Gksuka ya !,0,0
novitakurniap,2020-05-12 15:43:50,@Jarang_Pulangg Apanyaa,0,0
novitakurniap,2020-05-12 15:33:20,@Jarang_Pulangg Wkwkwk maooooo thr dongggg 🤗,0,0
novitakurniap,2020-05-12 15:27:10,@Jarang_Pulangg Maooooo,0,0
novitakurniap,2020-05-12 12:05:21,Sakit kepala liatnya :( https://t.co/VZkQImwBRl,0,0
novitakurniap,2020-05-11 13:50:09,@beniall241 @dwiamlrs Scorpio valid,0,0
novitakurniap,2020-05-11 03:26:49,@elisatanjung28 Ya begitulah selama quarantine ini 🙄,0,0
novitakurniap,2020-05-11 03:26:26,"@resfitriyansyah Iyaaa, sedih banget episode 14 yaa 😪",0,0
novitakurniap,2020-05-10 16:22:31,"Malem malem baper nonton Drakor, sampe nangis tumben :'(",0,1
novitakurniap,2020-05-09 14:47:11,Setiap tahun pasti ada hal yang mengejutkan. Untungnya hati tidak selalu terbawa perasaan,0,0
novitakurniap,2020-05-07 16:02:23,Ngantuk. Tapi harus skin care an wajib 😶,0,2
novitakurniap,2020-05-07 14:45:13,Drakor tross https://t.co/eUvJ9eM71w,0,0
novitakurniap,2020-05-06 10:48:46,@dianeee98 @Jarang_Pulangg Yeayyy akhirnya,0,0
novitakurniap,2020-05-05 15:22:56,@odi_on7 Insyaflah wahai manusia .. .. ..,0,0
novitakurniap,2020-05-05 13:31:13,@dianeee98 @Jarang_Pulangg Ngomongin kamu 😅,0,0
novitakurniap,2020-05-05 13:19:22,@Jarang_Pulangg @dianeee98 No 🙅🏻‍♀️,0,0
novitakurniap,2020-05-05 11:46:16,Alhamdulillah ada yang anterin chatime. Thank you semoga rezeki berlimpah ya biar di traktir trosss 🙋🏻‍♀️ https://t.co/mXd55i3RnA,0,0
novitakurniap,2020-05-05 10:29:27,@dianeee98 @Jarang_Pulangg Ahahaha kerjaan 🐣,0,0
novitakurniap,2020-05-05 09:35:00,@Jarang_Pulangg Ahahahahahhaha 🙋🏻‍♀️,0,0
novitakurniap,2020-05-05 09:20:06,Nungguin yang mau traktir chatime 👉🏻👈🏻,0,1
novitakurniap,2020-05-04 08:25:06,@Jarang_Pulangg 👉🏻👈🏻,0,0
novitakurniap,2020-05-04 08:23:18,@Jarang_Pulangg psbb,0,0
novitakurniap,2020-05-04 08:16:12,@Jarang_Pulangg Traktir dong,0,0
novitakurniap,2020-05-04 04:06:10,True 💯 https://t.co/agZoVd29SH,0,0
novitakurniap,2020-05-03 15:46:25,"@restidian3 Happy birthday, as always happy for you 🐣",0,0
novitakurniap,2020-05-03 13:24:32,Bener bener definisi di kerjain sama e-campus,0,0
novitakurniap,2020-05-03 11:23:47,@agungsinclair Cari posisi cangtip 😊,0,0
novitakurniap,2020-05-01 16:13:43,@JeromePolin Happy birthday 🙋,0,0
novitakurniap,2020-05-01 16:12:33,"Kesel banget di atas genteng ada kucing mau kawin kayanya, jadi berisik 😡",0,0
novitakurniap,2020-05-01 12:21:45,"Besok padahal ada ujian online 2 mata kuliah, tapi dari tadi malah sibuk nonton drakor. Dasar aku :(",0,0
novitakurniap,2020-05-01 08:19:02,Aku merasakannya :( https://t.co/zOVFHRqa5q,0,0
novitakurniap,2020-05-01 06:43:55,@Jarang_Pulangg Ajarin dongggg,0,0
novitakurniap,2020-05-01 06:25:04,"Ingin beli gitar, tapi harus belajar dulu 😌",0,0
novitakurniap,2020-05-01 05:49:29,"@hznarhna Happy birthday de, as always happy for you 🧡",0,0
novitakurniap,2020-04-30 08:58:47,@Jarang_Pulangg Mauuuuuu,0,0
novitakurniap,2020-04-30 03:56:14,Shopee sama ovo kenapa si ? Mau beli pulsa duitnya ada disitu semua. Ottokke 😭,0,0
novitakurniap,2020-04-29 13:57:19,@DionMulya Apatu berbi,0,0
novitakurniap,2020-04-29 12:09:57,Bisa bisanya ketiduran 🙃,0,0
novitakurniap,2020-04-29 10:22:09,@IsnainiMohammad Ayo gas tross,0,0
novitakurniap,2020-04-29 09:14:32,datang bulan ketika waktu buka puasa tinggal 3 jam lagi :(,0,0
novitakurniap,2020-04-29 06:56:01,@ArnoldPoernomo Itu apa sih yang abu2 😌,0,0
novitakurniap,2020-04-28 15:56:00,@dianeee98 Sabar sabar hahahaha 😌,0,0
novitakurniap,2020-04-27 10:23:28,"Siapapun yang tadi bagi bagi hand sanitizer sama masker gratis. Trimakasih, semoga bumi lekas membaik 🧡",0,0
novitakurniap,2020-04-26 13:19:53,@elisatanjung28 @ArnoldPoernomo Ahahha iya mirip ya 😌,0,0
novitakurniap,2020-04-26 03:12:30,@restidian3 Ayo semangat,0,0
novitakurniap,2020-04-25 21:03:58,@Jarang_Pulangg Maoooooo,0,0
novitakurniap,2020-04-25 21:03:21,Nyamuk 😭😡,0,0
novitakurniap,2020-04-25 16:04:53,Kenapa sih sama jaringan XL lemot banget 😭,0,0
novitakurniap,2020-04-25 13:01:24,@Jarang_Pulangg @dianeee98 Enaknya sih di traktir chatime,0,0
novitakurniap,2020-04-25 11:55:53,@dianeee98 @Jarang_Pulangg Parah ya :(,0,0
novitakurniap,2020-04-25 11:55:15,@Jarang_Pulangg Yah gak dapet :(,0,0
novitakurniap,2020-04-25 10:03:55,"@Jarang_Pulangg Mauuuuu, gak pernah dapet ;(",0,0
novitakurniap,2020-04-25 08:42:22,"@JeromePolin Sebelum buka, kalo abis buka udh gak pegang hp",0,0
novitakurniap,2020-04-24 06:08:15,@cilung_goreng Mauuu,0,0
novitakurniap,2020-04-22 10:21:06,@Jarang_Pulangg Bagi uang Munggahan dongggg,0,0
novitakurniap,2020-04-22 08:23:53,@Jarang_Pulangg Ahahahhaa 🔥 masih nungguin tgl 24,0,0
novitakurniap,2020-04-22 04:50:30,@Jarang_Pulangg Baper kek anak smp ih,0,0
novitakurniap,2020-04-22 03:04:51,@usaisudahhh Bisa aja nih orng tua,0,0
novitakurniap,2020-04-22 02:43:41,@Jarang_Pulangg Mana nih traktiran dari suhu kaef 🤣,0,0
novitakurniap,2020-04-22 00:27:33,Terkejut bangun tidur 🙄,0,0
novitakurniap,2020-04-20 09:19:57,"@Jarang_Pulangg Belummm, mauuuuu",0,0
novitakurniap,2020-04-20 08:58:50,@Jarang_Pulangg Mauuuuu,0,0
novitakurniap,2020-04-19 15:33:16,Susu Milo enak nih kayanya ~,0,0
novitakurniap,2020-04-18 15:14:39,@hznarhna Udh episode berpa de ? Ahaha,0,0
novitakurniap,2020-04-18 06:29:26,Dulu dulu gak pernah nemuin orang kaya gini perasaan ~,0,0
novitakurniap,2020-04-18 06:26:05,@Jarang_Pulangg Akuuuuuuuuuuuuu,0,0
novitakurniap,2020-04-18 05:35:25,Ribed. Bye,0,0
novitakurniap,2020-04-17 17:07:59,"Kebangun jam segini. Bingung mau ngapain akhirnya nonton film thriller, dan berujung takut sendiri. Payah aku -_-",0,0
novitakurniap,2020-04-17 12:58:20,Drakor memorist 🔥,0,1
novitakurniap,2020-04-15 15:11:06,@usaisudahhh Tukang sate keliling komplek :(,0,0
novitakurniap,2020-04-15 04:28:44,Merasa bangga nih kalo level masak udah sampe enak dan dipuji 😆,0,0
novitakurniap,2020-04-15 02:59:32,@Jarang_Pulangg Cupu,0,0
novitakurniap,2020-04-14 17:36:12,@JeromePolin Ayo waktunya bobo ! Besok harus cari yang baru yok 🙄,0,0
novitakurniap,2020-04-14 17:16:57,@Otaaviani Noted ! Asik wk,0,0
novitakurniap,2020-04-14 09:20:43,@Jarang_Pulangg Mata mata,0,0
novitakurniap,2020-04-14 08:14:19,Mantappu jiwwaaa https://t.co/SSnEeGV35n,0,0
novitakurniap,2020-04-13 15:55:21,Susu adalah andalanku ketika lapar di malam hari 🥛,0,1
novitakurniap,2020-04-12 07:27:31,"Demi Indonesia segera pulih, aku bersama dengan kotak kotak obat masih bekerja~ https://t.co/mwNN1afrn9",0,0
novitakurniap,2020-04-12 02:14:06,@restidian3 Beres Corona kita caw yaa,0,0
novitakurniap,2020-04-11 15:19:58,@TsubasaOzawa_ Yokkk,0,1
novitakurniap,2020-04-11 14:48:52,"Terakhir ke Jogja penuh dramatis, cuma bertiga. Pas sampe terdampar karna jam check in hotel sama waktu tiba gak pas, Tutup kamera ilang, hari ke2 di jogja ada gempa. Jadi kangen Jogja ! 🧡 https://t.co/jSWOlNmjVJ",0,0
novitakurniap,2020-04-11 04:54:38,@DionMulya Akupun samaa gak denger apa apa -_-,0,0
novitakurniap,2020-04-11 03:27:50,ujian online berasa di kejar-kejar waktu. huft :(,0,0
novitakurniap,2020-04-10 05:17:09,Thanks ka @DionMulya maskernya ajib bingit 🧡 https://t.co/ulYGH6PNnR,0,0
novitakurniap,2020-04-09 15:59:42,"Huhu liat furniture rumah, ingin rasanya segera punya rumah sendiri 😌 bismillah ~",0,0
novitakurniap,2020-04-08 15:22:29,"@RawiLinggar Huhu iya wi, belum kesampean 😭",0,0
novitakurniap,2020-04-08 13:57:37,@ArnoldPoernomo Cep jangan nimbun es krim tolonggg 😌,0,0
novitakurniap,2020-04-08 13:55:52,Innalilahi wa innailaihi Raji'un 🥀 https://t.co/70BnixFcvC,0,0
novitakurniap,2020-04-08 11:14:54,@mart_nis 2 hari lalu ke Alfamidi belum ada 🙄,0,0
novitakurniap,2020-04-08 10:20:56,"@restidian3 Katanya Alfamidi, Carrefour adaa tapi gak tau belum liat",0,0
novitakurniap,2020-04-08 09:50:16,Pingin es krim Vienetta 😌 udh nyari ke Giant gak ada,0,1
novitakurniap,2020-04-08 03:48:43,@northhkorea @elisatanjung28,0,0
novitakurniap,2020-04-07 02:34:48,@DiajengLrst @pfadilahr @AjengNC_ 😋🤣,0,0
novitakurniap,2020-04-05 11:58:33,Huhu udh di zoom berkali-kali kirain ada apaan 😌 https://t.co/rPqGD7KX7v,0,0
novitakurniap,2020-04-05 09:44:42,@Jarang_Pulangg Xiboba dulu donggggg,0,0
novitakurniap,2020-04-05 09:44:16,@Jarang_Pulangg Chatime dulu donggg,0,0
novitakurniap,2020-04-05 09:44:02,"Lekas pulih kotaku, kotamu juga. Agar kita dapat berjalanan mengitari kota ~",0,1
novitakurniap,2020-04-03 10:31:07,Psikopat,0,0
novitakurniap,2020-04-03 07:19:54,Hilih birisik bingit Jidi iring 😌,0,0
novitakurniap,2020-04-01 10:36:46,@anniscassie Hahaha booming 😅,0,0
novitakurniap,2020-04-01 10:34:05,Astagfirullah. Sabar sabar ~,0,0
novitakurniap,2020-03-30 15:48:33,"Definisi trauma. Jadi males, jadi gak peduli, jadi yaudah lah ya ~",0,0
novitakurniap,2020-03-29 10:34:46,"Tolong lahh, gak kasian emang sama tenaga medis. Coba rasain sini jadi nakes ☹️ https://t.co/Bws4UFWKmn",0,1
novitakurniap,2020-03-26 05:32:07,@risholara Bisa bisanya ya 🤣,0,0
novitakurniap,2020-03-26 04:21:16,@Jarang_Pulangg Masih aja kerja 😋,0,0
novitakurniap,2020-03-26 02:21:45,"Definisi kerja dirumah, tapi mau log in gak bisa. Yaudah bobo lagi aja 💃 https://t.co/xrPdUQAnVR",0,0
novitakurniap,2020-03-24 16:25:54,Semok pun ikut di rumah aja seharian 😌 https://t.co/o1wCKsfiwp,0,0
novitakurniap,2020-03-23 09:29:48,"Tolong yaa tolonggg banget ini mah, mohon kejujurannya kalo kondisi udh demam atau gak enak badan. Sebisa mungkin mengisolasi diri sendiri dan rehat ~",0,0
novitakurniap,2020-03-22 13:37:04,"Tolong lah ya tolong banget ini, APD buat tenaga kesehatan udh limit jangan di persulit dongg 😭",0,0
novitakurniap,2020-03-20 12:35:32,Bener-bener definisi #dirumah aja. Nonton drakor sampe 8 episode dalam sehari 😌,0,1
novitakurniap,2020-03-19 02:12:50,"Tolonglah, jangan nyebarin berita tentang covid-19 yang belum tentu kebenaranya.",0,0
novitakurniap,2020-03-18 11:37:14,Gak lagi lagi minta tolong. Percuma kalo gak ikhlas ~,0,0
novitakurniap,2020-03-15 06:11:45,"Balik dari Bogor ke depok jalan bener bener sepi, yang biasanya macet serkng jalanan lenggang bngt 😌",0,0
novitakurniap,2020-03-12 15:30:14,"@Madariyanhadi Udah seriusnyimaknya, ternyata hmmm ..",0,0
novitakurniap,2020-03-12 12:15:50,Dimana-msna udah mulai cek suhu tubuh 😌,0,0
novitakurniap,2020-03-09 01:30:23,Jadi zombie 🧟,0,0
novitakurniap,2020-03-08 16:44:53,@collegemenfess Farmasi penting bgt ini,0,0
novitakurniap,2020-03-08 13:23:19,Huft golongan darah b aku sekali 🙄 https://t.co/AWnASXfdTP,0,0
novitakurniap,2020-03-08 10:47:42,Cegah covid-19 🙄 https://t.co/XKMDPsXInT,0,0
novitakurniap,2020-03-04 17:22:08,@restidian3 Pegangannya udh beda yaaa 🤣,0,0
novitakurniap,2020-03-04 05:33:06,"Semangatin diri sendiri, yok pasti kelar yok 💪 https://t.co/tPOkoyhNTt",0,2
novitakurniap,2020-03-04 04:19:46,Rabu crowded 😭,0,0
novitakurniap,2020-03-02 09:21:16,@andiann27 Daerah akuuuuu 😭😭,0,0
novitakurniap,2020-02-27 16:48:53,Udah niat pulng kerja mau begadang gosok baju. Tapi ternyata rebahan lebih nikmat ☹️🙈,0,0
novitakurniap,2020-02-27 11:18:16,@AREAJULID Innalilahi 😭,0,0
novitakurniap,2020-02-27 10:06:30,@Jarang_Pulangg Banjir ya (?) Ehehe,0,0
novitakurniap,2020-02-25 05:41:54,Terbayang bayang suara mas masnya 😌 https://t.co/Lurl5P3VbC,0,0
novitakurniap,2020-02-23 16:29:01,@Jarang_Pulangg Kelamaan elah,0,0
