username,created_at,text,retweet,favorite
kokocrvnch,2020-07-04 02:08:08,Frank Sinatra - Fly Me to the Moon #FrankSinatra⁣ #FlyMeTotheMoon⁣ #cover ⁣ #classical⁣ #guitar⁣ #fingerstyle⁣ #music⁣ #song ⁣ #timeless https://t.co/axvJdSfTRf,0,0
kokocrvnch,2020-07-03 01:18:52,"Tamaela is such a beautiful surename, written and spoken. Dunno why. 🤨",0,0
kokocrvnch,2020-07-02 21:16:42,"Juaranya kecepetan, hangover-nya kelamaan 🤣 #MCILIV",0,0
kokocrvnch,2020-07-02 20:55:05,"De Bruyne ada klausul tebus murah nda ya, kalo misal Man City di-banned dari UCL musim depan?👀 Tapi paling minta pindahnya juga ke Barca/Madrid 😅",0,0
kokocrvnch,2020-07-02 20:45:15,Hadeh dibantai 4 gol fak 😂 Untung terlanjur juara 🥰,0,0
kokocrvnch,2020-07-02 20:09:14,"Terlalu banya mabu2an kalian, anak muda. Hendo komuknya sengak abis. 😂 #MCILIV https://t.co/DQstTF9elL",0,1
kokocrvnch,2020-07-02 15:44:05,Cewek Bekasi mentionan ama Tamy Abraham. Goks! 😂,0,0
kokocrvnch,2020-07-02 15:20:22,"Terima kasih, Will I an. Besok dini hari sebelum menyaksikan guard of honor, saya akan jadi pendukung Korea terlebih dahulu. Ayo, Son hyung Min! 😁 #fpl https://t.co/azsVftkR21",0,0
kokocrvnch,2020-07-02 15:01:46,"Beberapa media sepertinya sedang gencar memaksimalkan ""kekuatannya"" untuk ikut mendesak dipercepatnya pembahasan sampai pengesahan RUU-PKS. Dukung! ✊",0,0
kokocrvnch,2020-07-02 14:42:28,"Di Dortmund jago lho padahal, masih muda lagi. Bek sayap Madrid siapa dah skrg? 😅 https://t.co/ktsng5zXJP",0,0
kokocrvnch,2020-07-02 09:47:22,"@agus_noor @divapress01 Kalau yg dikirim dari Jkt ada ngga, Mas? Biar cepet sampai 😅",0,0
kokocrvnch,2020-07-02 08:22:15,@angewwie Dihirup,0,0
kokocrvnch,2020-07-02 07:14:13,H-12 jam menuju guard of honor. Ku tak sabar. 😁 #MCILIV,0,0
kokocrvnch,2020-07-02 05:44:55,"Penyesalan memang selalu datang di akhir. Move on, kiddo. 😁 https://t.co/9emffCzqa1",0,0
kokocrvnch,2020-07-02 04:11:04,"Terkadang, sebuah kalimat panjang yang diawali dengan kata 'terkadang', tidak perlu terlalu ditanggapi dengan serius, karena memang tidak selalu ada isinya. Oke? Oke.",0,0
kokocrvnch,2020-07-01 21:25:38,Di atas langit masih ada langit. Di atas Frank Lampard masih ada David Moyes football genius 😂 #WHUCHE,0,0
kokocrvnch,2020-07-01 19:38:37,"@waseem7_ Can I get one, mate?",0,0
kokocrvnch,2020-07-01 09:31:52,"Visioner, sudah mengamankan peringkat di belakang Liverpool dan Man. City untuk musim 2020/21. 🤭 https://t.co/sXKdVlyCTy",0,0
kokocrvnch,2020-07-01 08:30:44,Paling masuk sih cuma jn*e,0,0
kokocrvnch,2020-07-01 06:10:34,"🎶Terimalah paket ini, dari kurir [ad placement]",0,0
kokocrvnch,2020-07-01 04:59:19,Woman who can says her feelings and writes down her thought as clearly and frankly as possible is goddamn sexy.,0,0
kokocrvnch,2020-07-01 01:38:46,"Caption sudah ada, tapi fotonya belum 😩",0,0
kokocrvnch,2020-06-30 23:36:35,"Wow, udah masuk semester kedua 2020 aja nih. It's been so slow but yet so fast. 🤨",0,0
kokocrvnch,2020-06-30 15:45:45,Nobody said it was easy~ https://t.co/cXFtY4ZEUa,0,0
kokocrvnch,2020-06-30 00:13:05,"Pun disinggung juga bahwa aktivitas transfer Liverpool, yang notabene dapet duit banyak dari UCL musim lalu dan EPL musim ini, akan sangat terdampak krisis covid di summer musim ini. Lah, Chelsea piye jal? 🤔 https://t.co/sYcuULvvbr",0,0
kokocrvnch,2020-06-30 00:04:33,"Kontrak Gini berakhir di summer musim depan🤔 Beberapa pemain dari akademi mulai mendapat kepercayaan dari Klopp utk bisa perform di musin depan 👏 Minamino, sbg pembelian teranyar, perlu membuktikan diri bhw dirinya bukanlah pemain badminton 😅",0,0
kokocrvnch,2020-06-30 00:01:02,"Hmm, artikel yang menarik. Ada beberapa hal yang patut disorot. Bahwa yang lebih penting drpd mendatangkan pemain baru adl mempertahankan pemain bintang yang ada. https://t.co/nlMOu8rAKh",0,0
kokocrvnch,2020-06-29 16:18:38,"Mayan lah ya, kira2 udah 80% rampung lah ini. Besok tinggal dipoles lagi aja biar makin saik. Saatnya 😴",0,0
kokocrvnch,2020-06-28 13:51:36,"Semifinal FA Cup udah paling bener: MU, Arsenal, Chelsea, ma Man. City. Memperebutkan gelar tim kedua terbaik di tanah Britania. 😁",0,0
kokocrvnch,2020-06-28 06:10:39,"Pengorbananmu begitu sepadan. Tanpa kepergian Coutinho, mustahil Liverpool bisa rekrut Alisson ma van Dijk. Yang jadi pertanyaan, apakah balikan jalan terbaik bagi kedua belah pihak? 🤔 https://t.co/BIu562OMEm",0,0
kokocrvnch,2020-06-28 04:55:08,"Bekal terbaik bagi seorang suami adalah anak dan istri yang soleh dan soleha. Selamat hari minggu, Tuhan memberkati.",0,0
kokocrvnch,2020-06-28 04:01:25,Such a mature response from someone that credible and has a significant relation to Man. United. #respect https://t.co/XdBkEzKlpn,0,0
kokocrvnch,2020-06-27 15:55:59,"Lho, biasanya 20+3 nih? 🤭 https://t.co/Kyu2fX5y4P",0,0
kokocrvnch,2020-06-27 14:11:01,"@nulisbuku SUMBER INSPIRASI ""Jadi, kenapa kamu tiba-tiba minta putus?"" ""Aku sedang ingin membuat puisi sedih."" #nulismini @nulisbuku",1,4
kokocrvnch,2020-06-27 13:36:39,Nuno had a dream🎶 https://t.co/WCQU0thZNv,0,0
kokocrvnch,2020-06-26 12:19:36,Liverpool yang Istimewa https://t.co/HJxecOusoJ,0,0
kokocrvnch,2020-06-26 02:00:53,Tiada aku selain Aku https://t.co/tfuvdw9DaF,3,19
kokocrvnch,2020-06-26 01:41:50,"""Liverpool telah juara. Kembali lah ke kehidupanmu sehari-hari dan jadilah berkat bagi sesamamu."" 🔴🏆🔴",0,0
kokocrvnch,2020-06-25 23:28:50,"This is how we should banter each other, my fellow football fans 🤗 https://t.co/gPXuEijes5",0,0
kokocrvnch,2020-06-25 23:12:41,"Selamat, Liverpool! 🎊🎊🎊🎊 🥺🥺🥺🥺😭😭😭😭",0,1
kokocrvnch,2020-06-24 21:35:07,Neco Williams semuda itu tapi pergerakan di sepertiga pertahanan lawan udah gokil banget. Liverpool emang cocoknya ma full back yang attacking minded. Masa depan cerah. 🤩,0,1
kokocrvnch,2020-06-24 16:57:59,Diriku sepertinya berbakat jadi sales buku via chatting 🤔,0,0
kokocrvnch,2020-06-24 15:16:21,👀👀 https://t.co/pHouVlO9LC,0,0
kokocrvnch,2020-06-24 14:28:41,@senarai_kata Aku ingin mengisi waktu luang dengan melakukan kegiatan positif di hari kedua Lebaran 🙈,0,0
kokocrvnch,2020-06-24 12:54:00,"Yok, bisa yok! 💪",0,0
kokocrvnch,2020-06-24 12:53:36,"When opportunity comes, never knock. Kick the door and say 'hi!' 😎",0,0
kokocrvnch,2020-06-23 16:00:48,"Ban kapten pekan ini sudah menemukan pemiliknya, semoga tidak zonk ya 🙈 #FPL https://t.co/kbz26iOdwA",0,0
kokocrvnch,2020-06-23 12:51:43,"Kabar baiknya, di sisa delapan laga, Liverpool perlu kalah minimal sebanyak 6x dan meraih hasil imbang di dua laga sisa untuk disalip City dalam perebutan gelar. 🙈 Kalah 6x semoga tidak terjadi, tapi hasil imbang lawan Everton sepertinya tdk akan jadi yang terakhir. 😅",0,0
kokocrvnch,2020-06-23 12:46:05,"Tapi kalo diliat dari performa selepas jeda tiga bulan, pola permainan City jauh lebih fleksibel untuk segera tancap gas demi 3 poin di tiap pertandingan. Sedangkan Liverpool perlu waktu demi ""memanaskan mesin"" untuj kembali ke performa maksimal. 🤔",0,0
kokocrvnch,2020-06-23 12:42:43,Hmmm 😏 https://t.co/Z2fgqbzi2q,0,0
kokocrvnch,2020-06-23 10:55:53,(((STEVIE WONDER JUGA BISA LIAT))) FAKKK 🤣🤣🤣 https://t.co/S8awFGv1u4,0,0
kokocrvnch,2020-06-23 10:14:31,Ini video cuma sepotong kan? Di akhir video lengkap dikasi tau kalo ini ternyata boneka robot kan?! #gaknyantai,0,0
kokocrvnch,2020-06-23 09:14:33,"Are you watching, Manchester? 🤔 https://t.co/hg4aMuH4gw",0,0
kokocrvnch,2020-06-23 07:05:03,"Tolong lah, hargai perasaan manusia dewasa yang belum bisa berenang.... 😩 https://t.co/nztreuIGbh",0,0
kokocrvnch,2020-06-22 15:14:30,Having a confidence to ask something is a power. Don't ever lose it.,0,0
kokocrvnch,2020-06-22 04:31:49,Rejeki anak soleh 😁 #fpl @OfficialFPL https://t.co/a0ZiEy8gCC,0,0
kokocrvnch,2020-06-21 14:18:00,"Kok agak ambigu ya ceritanya? Yang disyukuri gak kena mata itu maksudnya patahan besi sepeda yes, bukan darah yang ngocor. 😅",0,0
kokocrvnch,2020-06-21 13:40:02,"Waktu kecil, ku hobi naik sepeda. Kebetulan rumah deket sama SMP, jadi biasa main sepeda di lapangan basket. Sok-sokan standing, eh setang sepeda patah. Jatuh terjerembap, pelipis dekat alis kanan robek. Darah ngocor. Puji Tuhan gak kena mata. 😅 https://t.co/HtRtycqro0",0,0
kokocrvnch,2020-06-21 10:57:53,COME ON YOU MIGHTY REDS! 🤩🤩🤩 https://t.co/CGsX0fNIT1,0,0
kokocrvnch,2020-06-21 05:08:32,"Ni girlband ma boyband baru Koriya lagu fav di playlistnya pasti ""Pasar Bisa Diciptakan"" https://t.co/7VjPWZ0WAy",0,0
kokocrvnch,2020-06-20 15:46:15,"*ralat Kemungkinan besar, pengalaman...",0,0
kokocrvnch,2020-06-20 15:37:52,Sepertinya ini lebih seru daripada Brighton vs Arsenal 🤔 https://t.co/Wm8QHa6t62,0,0
kokocrvnch,2020-06-20 15:35:12,"Ku kadang suka miris sama orang yang bilang gak suka pepaya krn gak suka ma aromanya. Itu berarti, pengalaman pertama dia mencium aroma pepaya terjadi ketika si buah pepaya sudah dicerna oleh manusia. 😂",0,0
kokocrvnch,2020-06-19 16:23:06,"Spurs vs MU layak tonton gak nih, nder? 🤔",0,0
kokocrvnch,2020-06-19 01:24:08,"Hipotesis: Dalam bahasa daerah di suku tersebut, tidak terdapat perbedaan makna untuk kata 'tidak' dan 'bukan'. 🤔",0,0
kokocrvnch,2020-06-19 01:14:11,Mari perbanyak sampel kasus 🤭,0,0
kokocrvnch,2020-06-19 01:13:02,"Soalnya pernah berkirim pesan ma dua orang asal suku tertentu, dan sama2 keliru dalam penggunaan 'tidak' dan 'bukan'. 😅",0,0
kokocrvnch,2020-06-19 01:10:18,Korelasi antara asal suku di Indonesia dengan kemampuan dalam membedakan fungsi penggunaan kata 'tidak' dan 'bukan' dalam sebuah kalimat. 🤔,0,0
kokocrvnch,2020-06-18 07:45:04,UCL 2019/20* Champions https://t.co/LWnHdw1mgX,0,0
kokocrvnch,2020-06-18 00:55:18,Berharap Arsenal bisa ngalahin City tuh ibarat berharap gada gelombang kedua covid 🤭,0,0
kokocrvnch,2020-06-17 13:57:46,"Meskipun gak ngerti konteks, tapi tetep kocag! 🤣 https://t.co/3ExtqRqUc6",0,0
kokocrvnch,2020-06-16 14:07:12,"Halo Opa @John_W_Henry, gratisan nih. Bisa kali~ https://t.co/HNEUXAV2iX",0,0
kokocrvnch,2020-06-16 13:37:44,"Boleh nih, namanya berlawanan ma Skrtel. 🤭 https://t.co/so5RMgckBO",0,0
kokocrvnch,2020-06-16 07:09:17,"Jese Lingard, koci. Pemain top, nanti jadi pelatih top markotop! 😁 https://t.co/NQQgxW3cWU",0,0
kokocrvnch,2020-06-16 04:14:20,@realmeindonesia Yuk nonton guys kalo lagi free 😁 @AngginoTambunan @dimasandi31 @farhaniskandar_ #ZoomIntoSmartSpace,0,0
kokocrvnch,2020-06-15 16:41:19,"Kelebihannya: buat ngetik cepet empuk bener tutsnya, tulisan ngalir begitu aja, macam chat ke gebetan pas awal2 kenal. 🤭",0,0
kokocrvnch,2020-06-15 16:28:35,"Inget banget, kirim sms nya di jam istirahat, sekitar jam setengah 10an. Eh dimuat terus dong sms komentar gue, pedahal dulu saingannya pasti pak-bapak itu 🤣",0,0
kokocrvnch,2020-06-15 16:25:06,"Bukan last phone sih ini, tapi punya kenangan menarik. HP jaman kelas 2 SMP, dipake buat kirim sms komentar di kolom Olahraga Koran Tempo edisi Euro 2008. Di akhir periode, dapet hadiah jaket Tempo. 😁 https://t.co/QrmzvVo4yc https://t.co/hpqHlWnhVk",0,0
kokocrvnch,2020-06-15 14:28:37,@midiahn Daging,0,0
kokocrvnch,2020-06-15 14:20:21,Macam gembong kartel Amerika Latin 🤭 https://t.co/jBSy9rMmun,0,0
kokocrvnch,2020-06-15 12:04:47,Film hantu kok playing victim~ 😩 https://t.co/qkj4gKRK8l,0,0
kokocrvnch,2020-06-15 12:00:15,Aktifkan kembali store resmi Indonesia 😅 https://t.co/Laf6XHL7zs,0,0
kokocrvnch,2020-06-15 11:04:48,"Dua semester di Nangor mengasah naluri berbahasa Sundaku, meski hanya sebatas pasif. Ngerti kalo dengerin orang ngomong, tapi masih malu2 kalo harus ikut nyautin secara verbal. Yang keluar paling cuma substitusi tanda koma, yakni ""anying!"" 😅",0,0
kokocrvnch,2020-06-15 10:23:51,"Eleuh, ari Gugel parantos tiasa nyarios Sunda? Meni hebring, euy. Keprok heula, barudak! 😁",0,0
kokocrvnch,2020-06-15 10:09:13,Nanaoan ari maneh?! Naha Puma? Da Liverpool mah Nike atuh. Ardila pisan. https://t.co/qICL1I3CwJ,0,0
kokocrvnch,2020-06-15 09:43:29,🎶He'll pass the ball...🎶 https://t.co/VosvZB4dO7,0,0
kokocrvnch,2020-06-15 04:13:20,@pundit_afk Kalo Master League PS1 ada Miranda ma Castro 🤣,0,0
kokocrvnch,2020-06-15 01:25:10,Oookkkhhhh.... https://t.co/qoyMKbvmEN,0,0
kokocrvnch,2020-06-14 13:34:26,"Fak, udah 11 taun aja umurnya lagu menye yang satu ini 😂 https://t.co/gjl9jaeWQD",0,0
kokocrvnch,2020-06-14 10:18:02,Truth hurt,0,0
kokocrvnch,2020-06-14 10:13:35,"Klub lain jual pemain demi beli pemain baru, ini jual pemain demi perpanjang kontrak. 🤣 https://t.co/wOsNUyscrn",0,0
kokocrvnch,2020-06-14 09:38:52,"Hmm, angan2 yang menarique. Kalo City akhirnya resmi di-banned dari UCL bbrp musim ke depan... 👀 https://t.co/1vO7bnFMgU",0,0
kokocrvnch,2020-06-14 08:26:05,Tapi keknya doi baik2 aja dan masih jadi sosok penting di Barca 🤭,0,0
kokocrvnch,2020-06-14 08:25:18,"Ketimbang ma Coutinho, diriku lebih berharap Liverpool balikan ma Suarez. 🙈",0,0
kokocrvnch,2020-06-14 06:28:38,You're an open book and I'm a very good reader. 😉,0,0
kokocrvnch,2020-06-14 03:28:12,Old but gold ✨ https://t.co/vitMKAUhtL,0,0
kokocrvnch,2020-06-14 03:16:14,"Arti persentase ""players"" ma ""payers"" itu maksudnya apa? 🤔 https://t.co/Om1lsFaDVi",0,0
kokocrvnch,2020-06-13 11:31:37,Stats dari pemain bernama Jordan Henderson akan membuatmu tercengang! 🤯 https://t.co/4wQJlAzuhi,0,0
kokocrvnch,2020-06-13 09:18:50,"Semoga asumsiku salah, tapi entah mengapa, intuisiku berkata sebaliknya.",0,0
kokocrvnch,2020-06-13 07:56:25,Hikayat Sebuah Judul https://t.co/rIo7wnUoj7,0,0
kokocrvnch,2020-06-13 06:29:46,Mungkin harus coba minum kopinya Bang Iwan Fals. 🤭,0,0
kokocrvnch,2020-06-13 05:19:21,Ini cukup mewakili sih #tidaksengaja https://t.co/dbTw4FbpGv,0,0
kokocrvnch,2020-06-13 04:39:37,"Ketika satu pihak sudah berusaha jadi lebih baik, tapi pihak lain masih tetap mempertahankan kebiasaan lama, ya susah. #tidaksengaja",0,0
kokocrvnch,2020-06-13 03:52:35,"@dittameliaa Hmm, makara ijo apa biru tua tuh? 🤔",0,0
kokocrvnch,2020-06-13 03:21:44,"Dua lagu Radiohead yang termaafkan cuma ""High and Dry"" dan ""Creep."" Lagu sisanya macam band amatir yang nggak pernah tau teknik artikulasi vokal. 🙊 #tidaksengaja",0,0
kokocrvnch,2020-06-13 03:01:29,"Goks, senam jantung pagi-pagi. Gerr! 🤣🤣🤣 https://t.co/lwXJnYaVKc",0,1
kokocrvnch,2020-06-12 13:05:18,"Ibarat permainan catur, ini mah cuma pion doang yang dikorbankan. Pun pasti ada imbalan atas perundungan sosial yang diterima. Yang canggih tentu saja, grandmasternya. #tidaksengaja",0,0
kokocrvnch,2020-06-12 11:21:21,"@eeeeccccpppp Hmm, mau dibantu merangkai isi ceritanya? 🤔",0,0
kokocrvnch,2020-06-12 10:31:24,@eeeeccccpppp Isi ceritanya? Di platform perpesanan lain ya 😁,0,0
kokocrvnch,2020-06-12 09:30:02,"Ada lapis ""aku"" yang ikut geram, marah, dll. Ada lapis ""aku"" yang cuma ""ooh"" aja, heuheuheu. https://t.co/TSqqJQo926",0,0
kokocrvnch,2020-06-11 15:51:25,Apakah sebaiknya diminum beserta obat tidur? 🤔,0,0
kokocrvnch,2020-06-11 15:50:40,"Minum obat maag yang sebelum tidur itu agak tricky. Kalo setelah minum gak langsung tidur, efeknya laper.",0,0
kokocrvnch,2020-06-11 12:06:29,SBA iku sopooo?! https://t.co/jtx4XqQJra,0,0
kokocrvnch,2020-06-11 10:14:36,"Hmm, menarique. Tapi kemungkinan join yang paling kiri keknya nyaris mustahil~ 🙈 https://t.co/fqflH122Ux",0,0
kokocrvnch,2020-06-11 09:26:39,"Setuju sih, tapi build up fisik pemain Asia buat masuk skema Klopp keknya perlu waktu yang lebih lama. Kuncinya kesabaran. 😁 https://t.co/d09P9KZgsM",0,0
kokocrvnch,2020-06-11 07:49:06,Sprite tapi herbal https://t.co/5bNy9DMqZE,0,0
kokocrvnch,2020-06-11 05:51:07,"Definisi terbaik dari ""falling in love at the first sight"" 😍 https://t.co/WNhDfktQhP",0,0
kokocrvnch,2020-06-11 05:00:09,The Beatles Queen Oasis Smashing Pumpkins Greenday https://t.co/rPn179bhjG,0,0
kokocrvnch,2020-06-11 01:13:35,Ku suka anime Enim Muara Enim,0,0
kokocrvnch,2020-06-10 21:02:02,Juara UCL juga deh sekalian 😁 https://t.co/p4FuX3au3E,0,0
kokocrvnch,2020-06-10 20:03:10,"Tidur cepet, tentu saja hasilnya bangun kepagian 😅",0,0
kokocrvnch,2020-06-10 08:46:52,dr. Reisa jam brp? 🤔,0,0
kokocrvnch,2020-06-10 08:28:40,Bayern keknya emang premium maskotnya adidas deh. Desainnya (minimal jersey home) gak ada yang failed. 🤩🤩🤩 https://t.co/6vdhEZzBY2,0,0
kokocrvnch,2020-06-10 07:24:12,"Semoga kau berada di pihakku, anak muda... 😅",0,0
kokocrvnch,2020-06-10 02:21:07,Motif jersey sejalan dengan filosofi klub: tidak jelas~ 🤭 https://t.co/srXXBuF1mh,0,0
kokocrvnch,2020-06-10 01:09:20,"""Nobar bareng"" sungguh sebuah kelucuan yang tidak disengaja 😂 https://t.co/bm0JjxuJUX",0,0
kokocrvnch,2020-06-09 15:34:43,".@Nike mbok ya jangan malu2in Liverpool to di musim debut, malu ma Puma 🤭",0,0
kokocrvnch,2020-06-09 15:33:05,"Wah yang biru etnik gitu yes, keren 🤩 Yang putih kek piyama bernuansa korona 😂 https://t.co/sbkJUTx8YH",0,0
kokocrvnch,2020-06-09 14:47:08,Pengalaman nonton final paling aneh tentu saja setahun setelahnya. Munchen vs Chelsea 11/12. Lebih ke tragis sekaligus syok sih. Dulu masih se ngefans itu ma Munchen soalnya. 😅 Baru kelar UN juga deh keknya 🤔,0,0
kokocrvnch,2020-06-09 14:14:20,"Terima kasih, @TeamMessi 🙏🙏🙏",0,0
kokocrvnch,2020-06-09 14:10:08,Tapi final UCL Barca vs MU 2010/11 paling berkesan sih. Nobar bareng temen SMA pas anak kelas 3 lagi try out/ujian gatau. Uang jajan seminggu setelahnya tiba2 melonjak drastis krn pegang Barca 😂😂😂 Cc @octavianushandy,0,0
kokocrvnch,2020-06-09 14:04:04,Aku pegang emyu. Kamyu? 🤭 https://t.co/OastWjpQaH,0,0
kokocrvnch,2020-06-09 13:32:57,Satu2nya pemain rekrutan King Kenny yang masih bertahan. Satu2nya bocah Sunderland yang rajin mandi. 🤭 https://t.co/7RD7brMK4O,0,0
kokocrvnch,2020-06-09 09:02:52,Bulan Juni memang bulan lahir orang-orang keren 😁,0,0
kokocrvnch,2020-06-09 07:02:43,"Kadang suka heran ma media/jurnalis yang menyematkan ""tim spesialis turnamen"" utk Timnas Jerman. 😅 Lah, kan timnas emang unjuk giginya di turnamen. Seolah menang di laga ujicoba persahabatan yang kemudian dikasih embel2 ""Nations League"" layak dibanggakan. 🙊",0,0
kokocrvnch,2020-06-09 06:47:18,Patah hati pertama: Semifinal Jerman vs Italia 0-2 😂😂😂 https://t.co/vzf76hkkER,0,0
kokocrvnch,2020-06-09 06:36:18,"Lah, orang2 di foto ini kek kenal? Itu alma Unpad bukan yes? 😂 https://t.co/uSh3258Cpu",0,0
kokocrvnch,2020-06-09 04:44:20,Mantapppp 🎣🎣🎣 https://t.co/sqVmUgK3W7,0,0
kokocrvnch,2020-06-09 03:17:54,"@eeeeccccpppp Hahaha, itu kan maksudnya kalimat bernada sarkas gitu, mbak.. 😁😁",0,0
kokocrvnch,2020-06-09 03:01:48,ApA cUmA gUe yang keki tiap kali ngeliat orang salah menempatkan 'adalah' atau 'merupakan' di kalimatnya? 🤔,0,0
kokocrvnch,2020-06-08 02:26:02,"Fans J.K. Rowling pada ngambek yes karena opininya dianggap gak sejalan ma ekspektasi fans? Makanya, jangan jadi fans. Jadi friends aja cc @pandji",0,0
kokocrvnch,2020-06-06 12:50:18,"Woah, jersey Jerman ada 3 biji 🤩🤩🤩 https://t.co/j2mlXlL19Y",0,1
kokocrvnch,2020-06-06 12:49:32,"Hmm, apakah gegara abis ditelpon Klopp? #ngarep 🤭 https://t.co/cGd8LOFD0n",0,0
kokocrvnch,2020-06-05 14:40:15,"Ah sa ae, upil semut.",0,0
kokocrvnch,2020-06-05 14:39:51,"Jika hidup tiap orang diibaratkan sebagai tokoh utama dalan sebuah naskah skenario, kita tentu tidak bisa protes terhadap tokoh siapa yang muncul di babak apa. Kita hanya perlu menjalani peran dalam naskah tsb dengan sebaik2nya sampai pada akhir cerita.",0,0
kokocrvnch,2020-06-05 06:19:41,"Nah kalo ini sa setuju. Ayo kejar terus, semoga Leicester pasang harga tinggi! 😬 https://t.co/5AHlw8NmK5",0,0
kokocrvnch,2020-06-05 04:53:01,"Tapi yang bikin khawatir adalah kalo ternyata Klopp udah wanti2 kudu wajib harus dapetin Werner. Konferensi pers mungkin tetep cengar-cengir dan banyol sana-sini, tapi akhir musim depan tau2 teken kontrak ma Bayern. 🙈🤐",0,0
kokocrvnch,2020-06-05 04:48:13,"Feeling sih bakal belanja pemain dari Bundesliga summer ini, walau bukan Werner. Masih banyak kok striker muda versatile dari klub papan tengah berbanderol murah. Semoga aja luput dari radar klub besar lain Eropah. 🤭",0,0
kokocrvnch,2020-06-05 04:41:43,"Tapi masuk akal sih argumennya. Dulu sebelum berhasil datengin Sadio Mane, ada rumor Gotze. Pun summer musim lalu ada rumor mau datengin Fekir ma Pepe, tapi batal dan performa kedua pemain tsb di klub barunya kurang memuaskan. Mari tunggu rumor pemain selanjutnya! 😬",0,0
kokocrvnch,2020-06-05 04:37:33,"Fans hanya bisa berharap, tapi Michael Edwards lah yang menentukan. 😂 https://t.co/t9wcmhLqL2",0,0
kokocrvnch,2020-06-04 14:25:03,"Duh, Memphis Depay join Liverpool seru juga kali yes #ngarep 🤭 https://t.co/7HraD8qXCi",0,0
kokocrvnch,2020-06-04 14:22:46,@ChampionsLeague Bobby 🤩🤩🤩,0,0
kokocrvnch,2020-06-04 12:51:22,Tailah 😝 https://t.co/pGFJqzdngU,0,0
kokocrvnch,2020-06-04 08:29:00,🤣🤣🤣 https://t.co/EkTjgCaoW0,0,0
kokocrvnch,2020-06-04 01:30:29,"Jersey Liverpool musim 14/15 selalu lekat di ingatan, tentu karena sosok Balotelli, Lambert, dan Borini.😂😂😂 https://t.co/koRQuTGxJH",0,0
kokocrvnch,2020-06-03 15:51:03,Di bawah bulan yang sama Semoga masih ada Sepasang Yang menjadikannya Alat tukar cerita dan bahagia Tertawa sepuasnya Menangis sejadinya Tanpa perlu menduga Kan jadi apa akhirnya :) https://t.co/gqeQlJ0Pqt,0,1
kokocrvnch,2020-06-03 15:22:17,"Terlepas dari betapa heroiknya aksi di babak adu penalti, Dudek keliatan kakinya bbp kali lepas dari garis gawang sblm si algojo penalti nendang lho. Tapi wasit fine2 aja. 🤔 https://t.co/4W9jizOtxm",0,0
kokocrvnch,2020-06-03 07:45:47,"Hmm, melipir ke mana nih, mbahcuk? Heuheuheu https://t.co/TJWh1OMtog",0,0
kokocrvnch,2020-06-02 13:15:50,"Harimau 🤭 Tapi setelah baca semua jawabannya, ku malah lebih tertarik mencari... di mana letak katak? 🤔 https://t.co/ZTuAU5G2tC",0,0
kokocrvnch,2020-06-02 00:01:44,"I think that's the first time I tried to make someone laugh when knowing that she was still full of anger towards me. Dunno if that's the right response or not, but I really proud of me in that moment. :)",0,0
kokocrvnch,2020-06-01 10:23:53,@OfficialFPL Jese Lingard,0,0
kokocrvnch,2020-06-01 09:30:47,Ku baru mulai mengerti artikelnya sejak paragraf ini 🤭 https://t.co/HPJoK8offm https://t.co/D5dLiTpXN5,0,0
