username,created_at,text,retweet,favorite
gieskalaila,2015-02-18 12:19:20,@viviucianna24 fllowed vivi:),0,0
gieskalaila,2015-02-16 09:37:13,@anggreinicho wkwk ditunggu yaaaak:p,0,0
gieskalaila,2015-02-15 07:19:58,@anggreinicho wkwkkwkw belikkan aku:D kirim nnti yaaa:D,0,0
gieskalaila,2015-02-15 06:44:50,"Wkwk medan juga yg btulnya:D""@anggreinicho: @gieskalaila sanjainya enakXD, walaupun satenya masih enakkan sate dimedan sih :3, tapi berkesan",0,0
gieskalaila,2015-02-15 03:06:16,@adeliajihan baru uda:D hehe makasiyaa:D,0,0
gieskalaila,2015-02-15 02:03:35,@astrianandah fllback kakak liga:):D,0,0
gieskalaila,2015-02-15 02:00:53,@UmmiSarah_ fllbck sarah:D,0,0
gieskalaila,2015-02-15 01:53:29,@adeliajihan tapi kyknya blum jihan:D,0,0
gieskalaila,2015-02-15 01:49:38,@doni_alfizah done:D,0,0
gieskalaila,2015-02-14 12:17:13,"@anggreinicho Hahhaha iyaaa, baru malamnya beli sanjai untuk oleh2:D terus makannya makan sate padang asli wkwkwk :3",0,0
gieskalaila,2015-02-14 11:29:41,@anggreinicho hwaaaa betulbetulbetul:D kangen masa2 ituuu:') prtama kali nginap breng kelen hahaha:D,0,0
gieskalaila,2015-02-14 11:15:37,Lampuuk - NAD #2yearsago @sempoa_ @anggreinicho @MegaRizqi_ @zri_mawadda @hafizahputri19 http://t.co/iyWGs4KRkS,1,0
gieskalaila,2015-02-14 11:08:08,"ingat kita disini?:D @anggreinicho ""@dikotaku Aceh | Pantai Lampuuk | Sebelum Tsunami 2004 | Indonesia http://t.co/IGcGgVYc8h""",0,0
gieskalaila,2015-02-14 11:05:50,"ngat kita disini?:D @sempoa_ @anggreinicho ""@dikotaku Padang | Keindahan Danau Singkarak Danau Terluas ke 2 di Pulau Sumatra pic.twitter.",1,0
gieskalaila,2015-02-14 10:26:42,"Gtntag temanteman! coba follow @eka_javanis baik, cantik, pinter, anak ManTaRa, kampay punya hoho:D",0,1
gieskalaila,2015-02-14 08:24:37,Ketika matematika telah selesai~ wkwk #ystrday http://t.co/tPHMIgKaqk,0,0
gieskalaila,2015-02-05 13:19:48,"duduk berdua denganmu:p""@Afifah_NFD99: Saat bahagiaku~""",0,0
gieskalaila,2015-02-05 12:52:41,@Afifah_NFD99 waahh demam lagi fi??:o tulah makanyaa:p. Gws:*,0,0
gieskalaila,2015-02-04 12:53:35,@Fajarferdiansyh @Atiikah_ila21 @sempoa_ hahhaha :D marah nnti si tika :D,0,0
gieskalaila,2015-02-01 03:45:32,"uda sama tingginya fajar sama tika yoo:D wkwk""@Atiikah_ila21 @Fajarferdiansyh @sempoa_: Inii kak @Atiikah_ila21 calon siswi SMA 13 Medan Da",0,0
gieskalaila,2015-02-01 03:33:30,@Afifah_NFD99 @frita_nababan fisika uyyy-__-,0,0
gieskalaila,2015-02-01 03:03:53,"uuu gws:*makanya jan lasak kaleee:p""@Afifah_NFD99 Atiiittt :'( ""@gieskalaila: @Afifah_NFD99 Kenapa engkau?._.""",0,0
gieskalaila,2015-02-01 01:44:55,@Afifah_NFD99 Kenapa engkau?._.,0,0
gieskalaila,2015-01-31 15:56:24,"Hahahha.-.""@Masa2diSekolah Kekompakan suatu kelas disekolah, terjadi pada saat ulangan berlangsung. #masa2disekolah""",0,0
gieskalaila,2015-01-31 15:20:01,@adeliajihan fllback jihan:D,0,0
gieskalaila,2015-01-31 15:03:49,@Afifah_NFD99 @frita_nababan @melisafitryana @vivihandayani_ kuang nih satu ank lgi @PertamaAyu :D,0,0
gieskalaila,2015-01-31 12:26:55,@Afifah_NFD99 @frita_nababan hweyy:D,0,0
gieskalaila,2015-01-31 12:25:30,"@anggreinicho lah, hahhaahha pas pulak sama2 guru fisika :D",0,0
gieskalaila,2015-01-31 11:49:18,@anggreinicho Hahahaha penerus yakk:D sama siapa kenaknya din?,0,0
gieskalaila,2015-01-31 08:09:07,@anggreinicho kelas berpa din?:D,0,0
gieskalaila,2015-01-31 08:04:39,Hallo @sempoa_{} kaifa halukum?:) semoga semuanya baik dan mnjadi yg terbaik dimanapun berada:) missyou:* http://t.co/Psamo1U6wS,2,3
gieskalaila,2015-01-31 08:00:23,"wah ini seriusan din?:D""@anggreinicho @sempoa_ ingat gak waktu kita 1kelas kena suratcinta? Tadi ada adek kelas cerita mereka kena suratcin",0,0
gieskalaila,2015-01-31 06:11:53,@Afifah_NFD99 wheyyy-_- grgr anda nih-_-,0,0
gieskalaila,2015-01-31 06:11:08,"udaya:) salam kenal kembali""@simisimitanya_ @gieskalaila bagi follbacknya donk kak , slam kenal juga , thanks , udah di follow kok :D""",0,0
gieskalaila,2015-01-30 11:55:35,@Afifah_NFD99 abaikan-_-,0,0
gieskalaila,2015-01-30 11:21:46,@Afifah_NFD99 mager tapi bisa sampek sini:p wkwkw,0,0
gieskalaila,2015-01-24 07:24:30,"amazing""@InggrisBisa Give me one word about Albert Einstein ? #EnglishIsFun""",0,0
gieskalaila,2015-01-24 07:10:48,@vivihandayani_ follback vivi:D,0,0
gieskalaila,2015-01-24 07:02:55,@jessicadfmarp uda ya jessica:),0,0
gieskalaila,2015-01-24 07:00:16,"@sempoa_ ""@askfm_Indo #askfm Mention orang yg lagi lo kangenin ?""",0,0
gieskalaila,2015-01-22 11:58:45,@fitri47 done yaa:),0,0
gieskalaila,2015-01-22 11:57:53,@zratamami katakuzraaa-__- tau emang maksudnya?:p,0,0
gieskalaila,2015-01-22 11:51:43,@anggreinicho @sempoa_ @zratamami @Atiikah_ila21 @zuhri_farhan @zrimawadda waaawww:D uu kapan kekgini lagiii:(,0,0
gieskalaila,2015-01-10 11:18:27,"@zratamami zraa, nmorku duaduanya uda ganti, baca di pesan yaa.",0,0
gieskalaila,2015-01-08 10:48:04,@zratamami ciye yg hari sabtu balikk:D huhu missyou:* gak jumpa kitaaa:(,1,0
gieskalaila,2015-01-08 10:45:41,@zri_mawadda fllowed zrii. Baru ya zri? yg lama knapa?,0,0
gieskalaila,2015-01-03 05:04:40,mungkin gakkan pernah lagi~,0,0
gieskalaila,2015-01-01 04:16:17,bad day ever~,0,0
gieskalaila,2014-12-31 16:06:20,"@anggipouhand hehe uda, makasiya:D",1,0
gieskalaila,2014-12-30 13:22:41,@anggipouhand follback nggi :D,0,1
gieskalaila,2014-12-30 13:21:39,@anggreinicho Wkwkwkwk nyari kepah aja jauh kali ke tg.balai hahahha,0,0
gieskalaila,2014-12-29 14:31:56,@frita_nababan :p bobok gih sana :D,0,0
gieskalaila,2014-12-29 14:15:59,@frita_nababan wkwk serba salah :3,0,0
gieskalaila,2014-12-29 14:13:51,"@anggreinicho iya din, knapa dinonaktifkan?",0,0
gieskalaila,2014-12-29 14:12:46,@anggreinicho wkwk belum din :3 bingung pun jdinya-_-,0,0
gieskalaila,2014-12-29 13:43:47,@frita_nababan wkwkwk iya simalakama,0,0
gieskalaila,2014-12-29 13:43:17,@frita_nababan aku H-5 -___-,0,0
gieskalaila,2014-12-29 13:43:02,"@anggreinicho wkwk liatla di grup sempowa, ada dsitu :D",0,0
gieskalaila,2014-12-29 13:15:27,@anggreinicho wkwkwk sesuatu hee :D,0,0
gieskalaila,2014-12-29 13:14:27,@frita_nababan wkwk ntar lagi kita jumpaaa :D,0,0
gieskalaila,2014-12-29 13:12:59,@frita_nababan hamin berapa wkwkkw :3,0,0
gieskalaila,2014-12-29 13:12:33,@anggreinicho hahahuhu ada din susuatu :D,0,0
gieskalaila,2014-12-28 01:29:44,@frita_nababan huhu tinggal sminggu lagi kita dirumah:') gak terasa malam mnggu nnti uda otw aja huhu,0,0
gieskalaila,2014-12-28 01:26:47,"Kalau tau kekgini jdinya, aku gk akan mau! -_-",0,0
gieskalaila,2014-12-27 09:49:12,Haha lucu gk nyangka ajaa~U_U,0,0
gieskalaila,2014-12-27 03:24:10,@frita_nababan haloo mabest:* missyouu:p,0,0
gieskalaila,2014-12-06 09:39:19,@RizkiRamaliah fllback rizkii:D,0,0
gieskalaila,2014-12-06 09:30:39,@ThirtyRm fllback,0,0
gieskalaila,2014-12-06 09:29:29,@DillaRadita done ya dek:),0,0
gieskalaila,2014-12-06 09:26:21,"@anggreinicho apa pulak,, wkwk lebahhh:p",0,0
gieskalaila,2014-11-20 07:57:16,@Nurbaitimawadd7 follback_-,0,0
gieskalaila,2014-11-20 07:56:46,@anggreinicho gk jago lah kak,0,0
gieskalaila,2014-11-15 12:30:43,Dan akhirnyaaa selesaii~~ tinggal satu kali lagi huhaU_U,1,0
gieskalaila,2014-11-11 05:50:23,@anggreinicho wkwkwk:D,0,0
gieskalaila,2014-11-09 09:38:18,Hwahah penyakit:3 uda dbuat gaberani ngasih-_-,0,0
gieskalaila,2014-11-09 06:43:10,@anggreinicho huhu kpan2 dkasitau yakk:D,0,0
gieskalaila,2014-11-09 06:41:23,@sempoa_ wkwkkwk:3,0,0
gieskalaila,2014-11-04 12:24:28,"@MTN_DuaSatu Hari bersejarah 21 ini min, catet yaa:D wkwkwk",0,0
gieskalaila,2014-11-04 12:23:41,"HaHa:D Dienstag,04'Nov'14. Korsa21^^ Day Huahaha:D",0,1
gieskalaila,2014-10-25 23:45:06,@ChesillaMS belum:3,0,0
