username,created_at,text,retweet,favorite
aisyahafr,2020-07-05 02:50:27,"@ohmybeautybank skintype : kombinasi mc : viva bengkoang fw : wardah aloe hydramild hydra toner : npure cica essence : garnier serum : npure cica &amp; hanasui moisturizer : emina ss : nivea sheetmask : garnier, ariul, emina scrub/mask : st ives lip mask : vaseline sleeping mask : garnier",0,1
aisyahafr,2020-07-05 02:10:00,@ridha_aulianisa hai! boleeeh:),0,0
aisyahafr,2020-07-05 00:59:49,@telyufess mau dong nder,0,0
aisyahafr,2020-07-04 12:43:54,@Vadillaa teuing le,0,0
aisyahafr,2020-07-02 15:44:41,"Bisa bahagia banget, bisa sedih banget. Hebat ya hati",0,0
aisyahafr,2020-07-02 15:00:55,@telyufess jirr sakit tuh,0,0
aisyahafr,2020-07-02 14:06:56,Sakit banget rasanya asli,0,1
aisyahafr,2020-07-02 12:03:59,one person followed me and 3 people unfollowed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-30 13:24:39,@telyufess dr bks ke bdg naik travel lintas lanjay,0,0
aisyahafr,2020-06-30 13:24:10,@greenteaaq @ohmybeautybank iyaa hydra toner,0,0
aisyahafr,2020-06-30 13:03:08,@hell0wpani @ohmybeautybank aku sensitive acne prone,0,0
aisyahafr,2020-06-30 13:00:25,@hell0wpani @ohmybeautybank aku waktu 6.6 dishopee dapet segini kak https://t.co/cBiniC0LlG,0,0
aisyahafr,2020-06-30 12:54:29,"@hell0wpani @ohmybeautybank pakainya rutin pagi siang malam, tapi sygnya serumnya dikit cuman 15ml",0,0
aisyahafr,2020-06-30 12:50:03,"@ohmybeautybank sudah 2mingguan, pakai ini plus serumnya lumayan kok",0,0
aisyahafr,2020-06-30 12:29:32,@collegemenfess mungkin ini yang akan kita rasakan dalam hitungan hari @suryocatur,0,0
aisyahafr,2020-06-29 11:35:23,@Ramadhan__D yo bisa yo,0,0
aisyahafr,2020-06-29 11:15:18,2 people followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-29 07:03:53,@kwetiayu WKWKWK @arifrach_man,0,0
aisyahafr,2020-06-28 13:59:43,"Halu jadi nyata, pasti bahagia he he he",0,0
aisyahafr,2020-06-28 03:29:34,@ohmybeautybank toner npure cica,0,0
aisyahafr,2020-06-27 19:36:49,Waktu yang ngasih pilihan untuk bertahan atau menyerah..,0,1
aisyahafr,2020-06-27 16:23:00,@Vadillaa @fbrndf #beranibeda,0,0
aisyahafr,2020-06-27 09:32:30,@telyufess travel lintas tidak samsek,0,0
aisyahafr,2020-06-26 14:44:30,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-26 05:35:59,"@mahasiswaYUJIEM @DivHumas_Polri Ini bukti nyata bunda, kalau pendidikan sejak dini itu penting..",0,0
aisyahafr,2020-06-25 13:55:14,"@telyufess sini sama aku, sok dm",0,0
aisyahafr,2020-06-25 13:50:04,@yopayipyip dah gajaman atuh blekberi mah,0,0
aisyahafr,2020-06-25 13:37:22,@yopayipyip bb wkowkowko,0,0
aisyahafr,2020-06-23 20:03:02,😷 https://t.co/oQGp2vkpEq,0,0
aisyahafr,2020-06-23 12:57:30,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-23 06:14:44,@rizqillah_ @skincarediskon https://t.co/LcsAlLPyXB,0,0
aisyahafr,2020-06-23 05:15:19,"@gaemiyoon @burururuy @beauthingy okai, makasi ka✨",0,0
aisyahafr,2020-06-23 04:56:05,"@gaemiyoon @burururuy @beauthingy maaf jbjb, efeknya apa ka?",0,0
aisyahafr,2020-06-21 13:32:13,@BlengaMawarda @andihiyat Valid @rizqillah_,0,0
aisyahafr,2020-06-21 13:28:03,@RecehEverywhere bener opo ora? @suryocatur,0,0
aisyahafr,2020-06-19 13:52:29,"@Vadillaa @collegemenfess sama, saya juga",0,0
aisyahafr,2020-06-19 13:47:31,@Vadillaa @collegemenfess wahahaha kena lau,0,0
aisyahafr,2020-06-19 13:37:15,@Vadillaa https://t.co/h91vyI3qt6,0,0
aisyahafr,2020-06-19 13:17:57,@Vadillaa atosss,0,0
aisyahafr,2020-06-19 13:16:11,@Vadillaa uwesss,0,0
aisyahafr,2020-06-19 11:48:44,@xundanese Satu titik dua koma,0,0
aisyahafr,2020-06-18 00:32:39,@alfahrezi23 Teu aya nanaonan,0,0
aisyahafr,2020-06-17 14:12:39,@beauthingy Mc,0,0
aisyahafr,2020-06-17 13:25:39,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-14 17:44:10,Sakit kepalanya ngelebihin nonton the world of the married,0,0
aisyahafr,2020-06-14 17:38:31,@ohmybeautybank purging dlu gani?,0,0
aisyahafr,2020-06-14 16:34:26,@ohmybeautybank Apa kamu baik baik saja ?,0,0
aisyahafr,2020-06-14 15:06:04,Iyaudah belajar ikhlas.,0,0
aisyahafr,2020-06-14 13:34:50,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-13 16:45:12,"@beauthingy cumuk air anget (tdk panas), u/ membunuh kuman. stlhnya, pake aloe vera u/ ngurangin rasa gatelnya",0,0
aisyahafr,2020-06-13 16:37:34,@Vadillaa kl kesini bawa goodtea my fav ok,0,0
aisyahafr,2020-06-13 16:36:05,@Vadillaa ayam geprek lebih menggoda,0,0
aisyahafr,2020-06-13 16:32:05,@maswonka mari overthinking bersama~,0,0
aisyahafr,2020-06-12 16:55:18,Yo overthinking yo,0,0
aisyahafr,2020-06-12 16:04:05,@xxns64 https://t.co/tMigp94o6B atau visio nis,0,0
aisyahafr,2020-06-11 13:29:35,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-11 07:58:18,@beauthingy pake produk gentle aja untuk calming jerawatnya. simple moist atau wardah aloe hydramild saja🤗,0,0
aisyahafr,2020-06-11 06:42:16,"@ohmybeautybank heeh da emg gitu mereun hari pertama, bahkan pingsan..",0,0
aisyahafr,2020-06-09 12:50:12,@subtanyarl YAALLAH,0,0
aisyahafr,2020-06-09 08:13:56,Sedih terlalu berekspektasi,0,0
aisyahafr,2020-06-07 15:47:51,"@beauthingy belum dicoba, masi dikemas😂 https://t.co/D68sQKORgv",0,0
aisyahafr,2020-06-07 10:02:29,@skincarefess mc-tonic-fw,0,0
aisyahafr,2020-06-07 04:24:02,@strawbery021 https://t.co/LjkZJJZTtu,0,0
aisyahafr,2020-06-05 15:36:13,2 people followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-06-05 13:33:11,@vikalaeli @canvrss @telyufess Dari direktur kemahasiswaan vik,0,0
aisyahafr,2020-06-04 15:00:10,"@beauthingy menurutku lebih baik yang bawah, karna aha bha toner itu exfo jadiii gaboleh dipake tiap hari.. cmiiw",0,0
aisyahafr,2020-06-04 10:01:44,@canvrss @telyufess ok makasiii,0,0
aisyahafr,2020-06-04 06:45:04,@canvrss @telyufess pemeriksaan SIKM ya?,0,0
aisyahafr,2020-06-03 12:49:40,@Ramadhan__D Motong rumput dap?,0,0
aisyahafr,2020-06-02 18:06:28,@beauthingy Hadalabo,0,0
aisyahafr,2020-06-02 17:55:18,@skincarefess 2,0,0
aisyahafr,2020-06-02 17:05:36,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-05-28 06:56:04,@beauthingy Hadalabo,0,0
aisyahafr,2020-05-27 13:52:19,@rafliantariksa_ Siap jaga lilin,0,0
aisyahafr,2020-05-27 13:04:30,one person followed me and one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-05-26 15:15:07,@maswonka ok mas,0,0
aisyahafr,2020-05-24 04:12:49,@ohmybeautybank Hadalabo,0,0
aisyahafr,2020-05-23 13:30:23,"@ohmybeautybank Emina, ariul, garnier",0,0
aisyahafr,2020-05-23 08:15:49,@skincarefess toner - moist,0,0
aisyahafr,2020-05-23 07:52:13,"@ohmybeautybank hadalabo, dia gentle kok",0,0
aisyahafr,2020-05-21 17:59:13,@beauthingy Hadalabo,0,0
aisyahafr,2020-05-21 14:34:29,one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-05-21 00:47:18,@ohmybeautybank cek di instagram glownecessities aja,0,0
aisyahafr,2020-05-20 22:11:04,@UbinWarteg_ @cocachele naon heeeh,0,0
aisyahafr,2020-05-20 14:01:30,@skincarefess bright,0,0
aisyahafr,2020-05-19 21:18:12,"Ngopinya maghrib meleknya sampe menjelang subuh, sedep👁️👁️",0,0
aisyahafr,2020-05-19 17:51:56,@cocachele ok baiq,0,0
aisyahafr,2020-05-18 15:33:50,@YBRAP WKWKWK,0,0
aisyahafr,2020-05-18 15:33:28,@Moharieef @YBRAP S3 bisnis,0,1
aisyahafr,2020-05-18 13:19:02,one person followed me and one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-05-16 08:27:21,@yogiakmaal njir euy,0,0
aisyahafr,2020-05-13 05:18:48,@Ramadhan__D until die,0,0
aisyahafr,2020-05-13 05:12:29,Lathi 8d use headphones🎧,0,0
aisyahafr,2020-05-09 15:03:55,@UbinWarteg_ akhirnya setelah menunda,0,0
aisyahafr,2020-05-09 13:53:48,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-05-09 13:48:49,@UbinWarteg_ ye semprooow,0,0
aisyahafr,2020-05-08 12:54:06,@UbinWarteg_ Suudzon,0,0
aisyahafr,2020-05-06 13:23:28,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-05-05 13:34:22,@alfahrezi23 Selamat sempro! Hayu mabar,0,0
aisyahafr,2020-05-04 11:38:29,"@moonpiesy @skincarefess enakeuun! bikin lembap, bikin calming jeriwi kaa",0,0
aisyahafr,2020-04-30 16:20:45,@ohmybeautybank Yap,0,0
aisyahafr,2020-04-30 16:20:30,"@skincarefess Bagus bikin cepet kering, tapi membekas gitu",0,0
aisyahafr,2020-04-30 15:09:44,2 people followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-04-29 23:42:28,@ohmybeautybank wktu itu pernah motoran bdg-bks,0,0
aisyahafr,2020-04-29 13:28:30,@Vadillaa @Txtdrbekasi Apakah menyesal tinggal di bks ?,0,0
aisyahafr,2020-04-29 09:42:16,@dayatpiliang Duh bedebah,0,0
aisyahafr,2020-04-29 09:39:56,@Txtdrbekasi Bekasi punya pantai😂 @Vadillaa,0,0
aisyahafr,2020-04-29 06:16:04,@mskbkhl Ongkir brp kak?,0,0
aisyahafr,2020-04-29 06:09:55,@mskbkhl Bisa ngirim ke bekasi kak?,0,0
aisyahafr,2020-04-28 17:00:53,"@ryndstich @anjaymabaar Asli euy, udah megang kunci rumah tinggal keluar takut maling/begal gitu😭",0,0
aisyahafr,2020-04-28 16:57:08,"@anjaymabaar YAALLAHHH😭 baru banget ada aa aa narik kabel pake tangga naik tiang listrik yg ada didpn rumah, udah siap mau keluar u/nanya tapi mikir takut dia loncat masuk kedlm rumah..",0,0
aisyahafr,2020-04-28 14:04:27,@mskbkhl Dom mana kak?,0,0
aisyahafr,2020-04-28 01:10:10,@Ramadhan__D siap sidang onlen masnya?wkw,0,0
aisyahafr,2020-04-28 01:09:25,@agunggNW @ladazaa @lovalies Kasar ya ndor,0,0
aisyahafr,2020-04-28 00:55:16,"Lagi tidur, hape bunyi, pembimbing nelfon. Mau menghilang saja rasanya...😭",0,0
aisyahafr,2020-04-27 23:12:13,@skincarefess Sensitive - oily acne prone Mw Ponds D-tox Charcoal Acnes Wardah Seaweed - - Citra Green Tea &amp; Hadalabo Emina &amp; Nivea - Safi White Natural Anti Acne,0,0
aisyahafr,2020-04-27 22:05:58,@skincarefess Citra greentea,0,0
aisyahafr,2020-04-26 23:20:36,@andihiyat Dan viu...,0,0
aisyahafr,2020-04-26 23:19:01,@ryndstich Itu ps.angke uda siaga mbak,0,0
aisyahafr,2020-04-26 23:05:18,@gadhinkwp Tag doi suuuung,0,0
aisyahafr,2020-04-26 22:57:01,@gadhinkwp Kurang jodohnya aja kak😂,0,0
aisyahafr,2020-04-26 22:55:16,@ohmybeautybank BFF,0,0
aisyahafr,2020-04-26 22:26:58,@UbinWarteg_ Iya nub masi gm:(,0,0
aisyahafr,2020-04-26 14:16:44,@naufalfazqa Brb tadarusan deh,0,0
aisyahafr,2020-04-26 13:58:22,"@naufalfazqa Iya baru mendarat lagi, edan kieu udara malemnya",0,0
aisyahafr,2020-04-26 06:44:00,@UbinWarteg_ Brain.exe has stopped working,0,0
aisyahafr,2020-04-26 06:30:06,@UbinWarteg_ Kalau cadel jadi imam?,0,0
aisyahafr,2020-04-25 11:57:37,@JeromePolin Rindu #ups,0,0
aisyahafr,2020-04-24 21:35:40,"@poddingpody Harus nonton may, banyak pelajaran untuk perempuan",0,0
aisyahafr,2020-04-24 12:25:38,@gorenganhangat @ohmybeautybank Oooke trimakasi kak✨,0,0
aisyahafr,2020-04-24 12:22:08,"@yawitttya @ohmybeautybank Iya emang gitu rasanya, enak ko kalau udah kebiasa mah",0,0
aisyahafr,2020-04-24 12:19:42,"@gorenganhangat @ohmybeautybank btw, skintype apa kak?",0,0
aisyahafr,2020-04-24 12:00:59,@ohmybeautybank Sejauh ini aman,0,0
aisyahafr,2020-04-24 11:53:58,@gorenganhangat @ohmybeautybank review sbm yuja niacin kak?,0,0
aisyahafr,2020-04-24 11:52:43,@ohmybeautybank Dan terjadi lagi..,0,0
aisyahafr,2020-04-24 07:30:48,@Vadillaa @ohmybeautybank Waktu itu natrep di smb lg diskon padahal,0,0
aisyahafr,2020-04-23 16:19:40,"@yopayipyip tak usah mengeluh, wkwk https://t.co/E9IxDzfqHk",0,0
aisyahafr,2020-04-23 01:38:26,@chineyeeh @Rinn2508 @ohmybeautybank okee terimakasiii✨,0,0
aisyahafr,2020-04-23 01:38:11,@Rinn2508 @ohmybeautybank oke terimakasiii✨,0,0
aisyahafr,2020-04-22 13:04:28,@arifrach_man what naon aya happen?,0,0
aisyahafr,2020-04-22 13:01:22,@howtodresvvell @Vadillaa menangisss😭,0,0
aisyahafr,2020-04-22 12:56:34,"@Rinn2508 @ohmybeautybank punten maaf oot, mau tanya lbh baik ini atau pixi glow tonic ya? skintype sama ko..",0,0
aisyahafr,2020-04-22 05:35:06,@arifrach_man kalau bicara tidak pakai punten,0,0
aisyahafr,2020-04-21 18:06:06,one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-04-21 15:04:13,"Dari bbf, parasite, crash landing on you, itaewon class, autumn in my heart. Baru the world of the married bikin sakit kepala gini🤕",0,0
aisyahafr,2020-04-20 13:58:29,@KFCINDONESIA MANGGA,0,0
aisyahafr,2020-04-18 19:44:54,one person followed me and one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-04-18 01:35:06,@ohmybeautybank SATISFYING GUYS,0,0
aisyahafr,2020-04-18 01:33:55,@EnzyStoria prank lagikah?,0,0
aisyahafr,2020-04-17 15:25:08,"@taekookdv @oiknawa @ohmybeautybank okeeey, trimakasi kak🙏",0,0
aisyahafr,2020-04-17 15:20:37,"@UbinWarteg_ Locationnya sama, apakah kita..",0,0
aisyahafr,2020-04-17 15:18:55,"@taekookdv @oiknawa @ohmybeautybank selain pakai fw safi, skincarenya apa lagi kak?",0,0
aisyahafr,2020-04-17 15:16:09,@UbinWarteg_ Introvert ya,0,0
aisyahafr,2020-04-17 15:03:32,@UbinWarteg_ Mangga bicara,0,0
aisyahafr,2020-04-17 12:11:21,"@raishaaprn @arifrach_man yuk ptpt ca, biar murah meriah dan bahagia wkwk",0,0
aisyahafr,2020-04-17 11:34:31,@damailaksmi hatimah engga damai:),0,0
aisyahafr,2020-04-17 11:34:08,"@Vadillaa @arifrach_man Heh anak mana looo, lewat lewat sini",0,0
aisyahafr,2020-04-17 09:29:47,@arifrach_man online mereuuun,0,0
aisyahafr,2020-04-17 09:28:10,@ohmybeautybank dimana nder???!,0,0
aisyahafr,2020-04-17 09:27:39,@arifrach_man ngombe bae,0,0
aisyahafr,2020-04-16 13:04:08,@arifrach_man wasap masbrow,0,0
aisyahafr,2020-04-15 18:40:16,one person followed me // automatically checked by https://t.co/pHzHFTZct3,0,0
aisyahafr,2020-04-14 14:17:42,@xxns64 @ntsana_ ngena banget ya nis,0,0
aisyahafr,2020-04-14 13:49:18,@chintyajulie gen calon baba nih?😂,0,0
aisyahafr,2020-04-13 15:59:10,"@stanliees @csy1998s Yuk sini ikutin yaa, asyhadu alla..",0,0
aisyahafr,2020-04-13 15:57:26,@stanliees @csy1998s Plus ayat kursi,0,0
aisyahafr,2020-04-13 15:49:42,@csy1998s Akad mereun ah,0,0
aisyahafr,2020-04-13 15:47:48,@csy1998s @stanliees Hehhh!!!,0,0
aisyahafr,2020-04-13 15:44:31,@csy1998s Apaitu anniv ?,0,0
aisyahafr,2020-04-13 15:44:17,@csy1998s @stanliees Kasar gitu,0,0
aisyahafr,2020-04-13 15:41:52,"@csy1998s Oh aq mah gataw, gapernah hehe",0,0
aisyahafr,2020-04-13 15:39:50,@csy1998s Mau palentine ya bsk,0,0
aisyahafr,2020-04-13 15:39:32,@csy1998s @stanliees Emg ngerti artinya?,0,0
aisyahafr,2020-04-13 15:38:25,@csy1998s For what?,0,0
aisyahafr,2020-04-13 15:37:30,"@stanliees @csy1998s Nya heeh gegara copid, da ayeunna abi ge diimah",0,0
aisyahafr,2020-04-13 15:36:25,@stanliees @csy1998s Gasekarang doang kali jer wkwk,0,0
aisyahafr,2020-04-13 15:35:55,@csy1998s @stanliees Ko posesifff,0,0
aisyahafr,2020-04-13 15:33:29,@csy1998s Hilihhh,0,0
aisyahafr,2020-04-13 15:33:06,@stanliees @csy1998s Cause everything has changed,0,0
aisyahafr,2020-04-13 15:32:07,@stanliees @csy1998s damang di nangor jer?,0,0
