username,created_at,text,retweet,favorite
indrayyyy_,2020-06-24 23:13:33,Bnrbnr butuh spotifyyyyyyyy ku yg dulu,0,0
indrayyyy_,2020-06-24 12:34:31,"@Litapuspitaaa Aamiinin aja, sing jadi doa 🥺🙏",0,0
indrayyyy_,2020-06-24 11:46:20,"@handyyf Silakan, laki laki baris paling depan",0,0
indrayyyy_,2020-06-24 10:55:43,Ya allah mudah2n bisa kesana! Amiin 🥺🙏,0,0
indrayyyy_,2020-06-24 09:30:49,Mimpi apa semalem dpt durian runtuh heheh hamdallah 🤗,0,0
indrayyyy_,2020-06-24 07:53:19,"@Litapuspitaaa Monmaap tante, disini juga gelap",0,0
indrayyyy_,2020-06-23 15:26:48,@Litapuspitaaa Tante mau nitip apa tanteuuuuuu,0,0
indrayyyy_,2020-06-23 15:26:03,@cutsky_ NGAKAK GEDE HAHAHA 🤣. Gd otak emg urg,0,0
indrayyyy_,2020-06-23 12:36:50,"@restiechy05 Ga kmn2, ini lagi di garut",0,0
indrayyyy_,2020-06-23 12:15:36,"Saat ditanya mau nitip apa, widi dengan segala keuwuannya nitip ini. Siap laksanakan! (pdhl jauhhhh dr laut) Kalo ada yg ribet knp mesti beli uyah di warung yhakaaan 🥰 https://t.co/2oseegqS8Q",0,0
indrayyyy_,2020-06-23 05:22:56,"Ini valid y, no debat ok! 👌 https://t.co/LI6TJGgVC6",0,0
indrayyyy_,2020-06-23 00:59:58,eee gmn gmn 🥺👉👈 https://t.co/Yz6pXMz1sz,0,0
indrayyyy_,2020-06-23 00:09:20,Emg libra sm gemini tuh klopppp bgt. Sumpah deh!,0,1
indrayyyy_,2020-06-22 23:04:47,Benar benar bulannya Sapardi.,0,0
indrayyyy_,2020-06-22 21:59:23,Terbentang cahaya seribu masa,0,0
indrayyyy_,2020-06-21 09:17:09,Pgn sepedahan tp jiwa magerku mendominasi.,0,0
indrayyyy_,2020-06-20 18:11:24,Mari kita buat dosa. Tengah malem mam indomie,0,0
indrayyyy_,2020-06-20 12:54:46,@Asknonym Ku kira kau rumah by amigdala,0,0
indrayyyy_,2020-06-20 12:24:34,@tubirfess Akhlak less pisan wkwk @cutsky_,0,0
indrayyyy_,2020-06-20 11:36:06,@restiechy05 @Radiculatus @handyyf Dia ada niatan poligami ciw,0,0
indrayyyy_,2020-06-20 06:20:17,"@Radiculatus Coba gur, ikut seminar wkwk @handyyf",0,0
indrayyyy_,2020-06-20 02:23:37,"Tiap tiap denger lagunya kenny g, auto berasa di gramedia",0,0
indrayyyy_,2020-06-20 00:27:10,Cuaca gini sm lagunya adhitia sofyan emang paket kumplit.,0,0
indrayyyy_,2020-06-19 05:35:21,@Litapuspitaaa @restiechy05 @handyyf Gila gila gila wkwkwk autoooo,0,1
indrayyyy_,2020-06-18 20:02:48,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/ysLpkc1gdb,0,0
indrayyyy_,2020-06-18 10:28:38,🤐🤐🤐🤐,0,0
indrayyyy_,2020-06-18 04:12:15,Mantra paling luar biasa. All is well all is well all is well❣️,0,0
indrayyyy_,2020-06-18 00:22:21,Masih pagi tapi fikiran udah travelling kesana kemari. Semoga aja ya! Aamiin❣️,0,0
indrayyyy_,2020-06-17 12:04:36,"Semoga selalu dilindungi setiap langkahmu, dimanapun km berada.",0,2
indrayyyy_,2020-06-16 23:11:20,24/7 tanpa henti.,0,0
indrayyyy_,2020-06-16 23:07:24,@riccaaaa @aMrazing Aduh tidak sabar,0,0
indrayyyy_,2020-06-15 12:47:28,Yok benahi yok!,0,0
indrayyyy_,2020-06-15 11:24:38,"Senikmat nikmatnya makan, ya minumnya pake teh tawar panas. 👌",0,0
indrayyyy_,2020-06-14 15:38:57,Lucu ya tumpah tumpah https://t.co/kUQ0UpHS37,1,0
indrayyyy_,2020-06-13 22:05:02,@iamriefh @fashriyanir Anything for u kri 😘,0,0
indrayyyy_,2020-06-13 07:39:02,"@fashriyanir @iamriefh Bumbu kacang terlalu mewah buat sukri ces, pantesnya bumbu tolenjeng aja. Cukup cengek dan uyah 👌",0,0
indrayyyy_,2020-06-13 06:31:02,@fashriyanir @iamriefh Mending geprek sukri aj,0,0
indrayyyy_,2020-06-13 01:12:41,Sebuah lagu untuk memulai hari 😜👉🏻👈🏻 https://t.co/IRDumV2g7r,0,0
indrayyyy_,2020-06-13 00:12:22,@handyyf Air keras : es batu,0,0
indrayyyy_,2020-06-12 21:33:46,"Sering terjadi, bangun bangun langsung mikir keras. Tadi urg mimpi apaya? Yakin ko mimpi, tapi mimpi apa ya",0,0
indrayyyy_,2020-06-12 13:37:16,"In other words, please be true! In other words,..........",0,0
indrayyyy_,2020-06-12 12:20:01,"@WoiBeer1 @tasikfess Sister mom, baik 😭",0,0
indrayyyy_,2020-06-12 06:18:26,@handyyf 97 mun ek gabung aya perpeloncoan,0,0
indrayyyy_,2020-06-12 02:35:48,Lagu Modern loneliness adalah sebuah representatif bagi anak anak angkatan 1995-1996 👌,0,0
indrayyyy_,2020-06-12 02:30:20,"@Litapuspitaaa @handyyf Sempat tidak sempat harus sempat atuh, bahaya kalo telat mah",0,0
indrayyyy_,2020-06-12 01:03:27,@cutsky_ Sing siap membatalkan we hahaha sebel 😭,0,0
indrayyyy_,2020-06-12 01:02:21,@Litapuspitaaa Kpn bukana cnh ceu?,0,0
indrayyyy_,2020-06-11 22:49:34,@cutsky_ Ke batal di waktu yg tepat wkwk,0,0
indrayyyy_,2020-06-11 19:09:30,@cutsky_ Udah lama puasa 😭😭,0,0
indrayyyy_,2020-06-11 12:48:28,Knpa kalimat itu bisa bisanya bikin pikiran ku travelling. Plis atuhlah wkwkwk 😭,0,0
indrayyyy_,2020-06-11 12:43:01,"@cutsky_ Maap, khilap",0,0
indrayyyy_,2020-06-11 11:42:07,"@cutsky_ Cerita gibah, belum keluar sekuel pedas ya yah. Padahal aku menanti momen momen seperti itu eh astaga 🙏",0,0
indrayyyy_,2020-06-11 11:40:17,@subtanyarl Spotifart kuw https://t.co/eycEbWfX0K,0,0
indrayyyy_,2020-06-11 10:03:38,Lama lama fitur story di ig atau watsap berubah jadi playlist lagu,0,0
indrayyyy_,2020-06-11 05:44:20,Semoga segera terealisasi https://t.co/X062rzbhsb,0,0
indrayyyy_,2020-06-11 03:50:03,"Punten, naha jadi ketagihan https://t.co/fAn3OcoYWE",0,0
indrayyyy_,2020-06-11 00:57:34,@restiechy05 Knp mirip si Park soroyi 😭,0,0
indrayyyy_,2020-06-10 12:35:43,"Makanya, harus punya batas wajarnya sendiri. Ekspektasi boleh, cuma jangan lebih dr batas. Kalo mendekati batas wajar, alarm di otak langsung bunyi. Awas lo! Awas lo! Awas lo! https://t.co/2DedPuBin5",0,0
indrayyyy_,2020-06-10 11:30:46,Dalam sekali rasanya https://t.co/ohmzKXjyzM,0,0
indrayyyy_,2020-06-09 11:37:52,"Akhir akhir ini, aku sering kali memintamu tanpa malu.",0,0
indrayyyy_,2020-06-07 08:19:53,"Punten inimah, punten pisan. Naha abi nembe terang album Chronicles of you by adhitia sofyan ena ena laguna 😭",0,0
indrayyyy_,2020-06-07 07:33:28,"Hati sm otak mulai g sinkron ni, tenang tenang tenang",0,0
indrayyyy_,2020-06-07 07:29:08,"Duh gmn ya, pengen ngaminin semoga jadi tapi gamau terlalu berekspektasi. Ah elah ribet",0,0
indrayyyy_,2020-06-06 15:43:19,Aamiin ku selalu https://t.co/MxSo7blbDO,0,0
indrayyyy_,2020-06-06 15:23:16,"Gngn juga aku suka nyebut nama km disetiap doaku, meskipun doainya belang betong",0,0
indrayyyy_,2020-06-06 15:11:54,"@handyyf Iya atuh, harus seimbang",0,0
indrayyyy_,2020-06-06 15:02:38,"Slow but sure ajalah ya, semoga ymh kuasa menghendaki ☺️",0,1
indrayyyy_,2020-06-05 10:17:30,"Ekspresiku ketika sudah ready to go, ternyata hujan ☺️👍 https://t.co/raHJjpgrAO",0,0
indrayyyy_,2020-06-05 10:10:56,Km adalah manusia terdudak dadak yg pernah ak kenal hmmm,0,0
indrayyyy_,2020-06-04 12:46:58,Timing nya teh suka kurang pas gt. Ih greget da 😡,0,0
indrayyyy_,2020-06-04 11:24:43,Akhirnya ngalamin juga ngomong 'kok ada ya org kaya gt',0,1
indrayyyy_,2020-06-03 12:28:57,Mimpinya kurang ajar sekali y hmmm,0,0
indrayyyy_,2020-06-02 10:08:52,"To be the one you runnin' into, when the days do come through",0,0
indrayyyy_,2020-06-02 10:05:23,"Bener juga tuh, lagu one only nya pamungkas bisa jadi referensi",0,0
indrayyyy_,2020-06-02 09:36:44,Ya allah nikmat pisan seuri 🤪,0,0
indrayyyy_,2020-06-01 23:21:33,@WoiBeer1 Ga gitu konsep ya kang 😭,0,0
indrayyyy_,2020-06-01 13:21:50,"Harusnya nih ya, mimpi ke 3xnya tuh dpt hadiah piring cantik.",0,0
indrayyyy_,2020-06-01 10:30:10,"Kalo lg ada problem, cukup denger lagu ini. Obat paling ampuh ✨ https://t.co/0d9ADSdTgO",0,0
indrayyyy_,2020-06-01 10:07:36,"@restiechy05 @handyyf @abdulbaqiID Mudah2n cepet normal, biar yg ngerantau bisa pada balik tasik meskipun sedetik",0,0
indrayyyy_,2020-06-01 09:57:26,@restiechy05 @handyyf @abdulbaqiID Udah lama engga ya wkwk 🤪,0,0
indrayyyy_,2020-06-01 08:03:15,@handyyf Jadi kapan pagur jg @abdulbaqiID gegeroh deui di abi? 🤪,0,0
indrayyyy_,2020-06-01 02:08:41,"Eh uda juni lagi, 2020 pake provider apasih cepet bgt perasaan",0,0
indrayyyy_,2020-05-30 12:25:33,Thank you for being my mood booster whenever a frown is drawn on my face. https://t.co/3WzSUUvOdF,0,0
indrayyyy_,2020-05-29 02:19:42,Syncrhondestiny,0,0
indrayyyy_,2020-05-28 22:32:24,Yaudahlah ya,0,0
indrayyyy_,2020-05-28 00:17:36,@fashriyanir Iya sm di podcast nya om dedi. Masi kecil udah akhlakless,0,0
indrayyyy_,2020-05-28 00:15:16,@fashriyanir Tapi uda klasifikasi dia,0,0
indrayyyy_,2020-05-27 23:48:49,Hadeuuhh pertama di bulan mei,0,0
indrayyyy_,2020-05-27 05:08:42,Pengen dikirim tapi diblock nomernya hehe https://t.co/ZnswVj0jNB,0,1
indrayyyy_,2020-05-26 22:31:57,@handyyf Alat pengaduk...... Jiga kitu?,0,0
indrayyyy_,2020-05-26 22:28:41,@fashriyanir Fizi gada akhlak,0,0
indrayyyy_,2020-05-26 13:19:25,@cutsky_ Jelebet Jelebet,0,0
indrayyyy_,2020-05-26 13:01:08,Kalimat perubah mood.,0,1
indrayyyy_,2020-05-26 09:35:28,Ngucapin minal aidzin cuma ada maunya najong,0,0
indrayyyy_,2020-05-26 01:53:02,@iamriefh Emg km wakil aku sejak dahulu kala kan.,0,0
indrayyyy_,2020-05-26 01:52:34,@iamriefh @fashriyanir Unfol aja org ga penting ini ces lah.,0,0
indrayyyy_,2020-05-25 13:07:07,Yaallah dedeeeeek knp gemoy sekali 😚 https://t.co/bNBoQB4vKE,0,1
indrayyyy_,2020-05-25 11:28:25,@handyyf eh dah lama ga dikomen si ketek,0,0
indrayyyy_,2020-05-25 10:34:57,Dahlah dahlah,0,1
indrayyyy_,2020-05-25 10:34:05,Suka ingin berkata kasar menghadapi org begitu teh ☺️,0,1
indrayyyy_,2020-05-25 09:22:56,"@fashriyanir @iamriefh Unfol ajalah ces, gd faedah ya juga follow sukri",0,0
indrayyyy_,2020-05-25 08:18:50,@Litapuspitaaa @muuuggggggg @animalfess2 Alhamdulillah tanganku penuh dengan tato cakar alami ☺️👌,0,0
indrayyyy_,2020-05-25 02:52:47,@cutsky_ Yash u know me so wel 😭👍,0,0
indrayyyy_,2020-05-25 02:44:19,@cutsky_ Sepertinya ini hanya kebahagiaan semu wkwk,0,0
indrayyyy_,2020-05-25 01:04:23,Gapernah cek timbangan tau tau selama puasa turun 6 kilo. Waw luar biasa allohuakbar 😂👍,0,2
indrayyyy_,2020-05-24 22:48:52,@fashriyanir @iamriefh Gak ngeluh jg gpp pdhalma. Gapenting ini,0,0
indrayyyy_,2020-05-24 09:41:26,@iamriefh Akumah cuma ketawa kalo liat kamu menderita! Bukan bgt ces @fashriyanir?,0,0
indrayyyy_,2020-05-24 07:38:39,@iamriefh Gempa nora marten 😭👍,0,0
indrayyyy_,2020-05-24 07:12:30,"Travelling places, i ain't seen you in ages",0,0
indrayyyy_,2020-05-24 06:12:34,@Litapuspitaaa Kurang gede kk,0,0
indrayyyy_,2020-05-24 06:12:18,@WoiBeer1 Ada yg lebih lunak???,0,0
indrayyyy_,2020-05-24 04:19:14,"Gatau apa, cm ada yg ganjel aja hfft",0,0
indrayyyy_,2020-05-23 17:05:07,@Litapuspitaaa Lantas siapa yg harus disalahkan atas gejala batuk yg susah dihilangkan ini? :(((((,0,0
indrayyyy_,2020-05-23 17:04:01,@cutsky_ Stmj ya kakak wkwk,0,0
indrayyyy_,2020-05-23 14:34:28,"Di obat diobat, minum es tetep nonstop. Bad habbit sejak dulu kala",0,0
indrayyyy_,2020-05-22 13:38:29,@riccaaaa Santet onlen adala jalan ninja :),0,0
indrayyyy_,2020-05-21 11:02:42,Kadang doa doa itu dikabulkan lewat perantara orang lain.,0,0
indrayyyy_,2020-05-21 02:01:12,"@Litapuspitaaa Di pagi hari yg sejuk ini, hatiku sudah penuh dengan kemurkaan 😭",0,0
indrayyyy_,2020-05-21 01:16:11,"Sampe pusing nyari iketan rambut, tau tau dijadiin kalung kucing sm ade sendiri. Emg akhlakless tu anak 😠 https://t.co/XH73AqPXUS",0,1
indrayyyy_,2020-05-20 13:12:39,Gada otakkkkkkkkkkk,0,0
indrayyyy_,2020-05-20 09:42:48,@cutsky_ Psbb teh malah nambahan,0,0
indrayyyy_,2020-05-20 05:38:23,@cutsky_ Beres psbb meser adis paket kumplit :((,0,0
indrayyyy_,2020-05-20 05:35:20,@cutsky_ Udah lama engga :((,0,0
indrayyyy_,2020-05-20 05:06:21,"Makruh siang siang, kebayang adis.",0,0
indrayyyy_,2020-05-20 02:01:56,"Sering terjadi di hari hari terakhir puasa, energi dan emosi terkuras habis hmm",0,1
indrayyyy_,2020-05-19 20:55:16,@riccaaaa @cutsky_ Ya allah ngakak :((,0,0
indrayyyy_,2020-05-18 13:15:01,@fashriyanir Sperti nya fans ku yg satu ini ga sbr pengen aku comeback ya huhuuuuu,0,0
indrayyyy_,2020-05-18 13:03:44,"@fashriyanir Apakah perlu aku kirim voice note, supaya nadanya lebih jelas :3",0,0
indrayyyy_,2020-05-18 12:55:50,"@fashriyanir Abimah mun lapar teh e'eut we, begitu kalimatnya???",0,0
indrayyyy_,2020-05-18 10:31:22,Haduuuh cp bgt 😖,0,1
indrayyyy_,2020-05-17 22:01:50,"Oya jelas sadar dong, itu jadi senjata untuk memperdaya kaum hooman tentunya 😌 https://t.co/hU4ClgrMEF",0,0
indrayyyy_,2020-05-17 14:14:02,"@cutsky_ Cut anter kadieu, hayu tapi ka bni heula. Ok!",0,0
indrayyyy_,2020-05-17 12:35:42,"Kelakuan si @cutsky_ . Dri itu kabaca teu, ari kata2 na baliho kabaca teu :))))) https://t.co/AKra1wrSVb",0,0
indrayyyy_,2020-05-16 03:24:16,Tuan muda https://t.co/sVB5nbINw8,0,2
indrayyyy_,2020-05-15 23:45:52,Ya allah pgpg dah murka aja ni.,0,0
indrayyyy_,2020-05-15 23:40:21,"Ni siapa sih yg pertama kali ngusulin kata ""harga temen"" di sistem jualan. Itumah kata lain dr ngancurin usaha temen scr ga langsung. Cih",0,0
indrayyyy_,2020-05-15 21:13:06,Mimpi @rahasiabulan konser di tasik 😭😭😭,0,0
indrayyyy_,2020-05-15 21:08:50,@dennydkttt Bangga sekali anda dengan title belengep ya 😭,0,0
indrayyyy_,2020-05-15 14:04:47,@dennydkttt Wkwkwk wa km pintar sekali,0,0
indrayyyy_,2020-05-15 13:56:21,"@dennydkttt Ok, nanti di share di info loker tasik. Sp tau bnyak yg minat ok 😉👌",0,0
indrayyyy_,2020-05-15 13:53:47,@dennydkttt Puasanya dah mu tamat gmn dong,0,0
indrayyyy_,2020-05-15 13:41:43,@dennydkttt Curiga lg nyari joki inimah :(,0,0
indrayyyy_,2020-05-15 13:10:10,@dennydkttt Apatuu,0,0
indrayyyy_,2020-05-15 12:56:25,"@dennydkttt Jualan lah, serba ada udah kaya jogja hz",0,0
indrayyyy_,2020-05-15 12:04:25,@dennydkttt Kang bajigur,0,0
indrayyyy_,2020-05-15 11:34:58,"@dennydkttt Mon maap, disini raisa",0,0
indrayyyy_,2020-05-15 06:59:59,"@dennydkttt Itumah masih janin atuh, emg janin bisa twitteran? :(",0,0
indrayyyy_,2020-05-15 02:48:09,@dennydkttt Anak sp ayoo tebak,0,0
indrayyyy_,2020-05-14 21:53:50,"Sp yg naro bawang di setiap episode nya hy, bye mama 😠",0,0
indrayyyy_,2020-05-14 21:48:14,@dennydkttt Untung udh emosi gaboleh imsyak,0,0
indrayyyy_,2020-05-14 21:11:14,@dennydkttt Tolong ini pacar saya jgn dibawa bawa :(,0,0
indrayyyy_,2020-05-14 20:46:27,@dennydkttt Apa bedanya wkwk pake k sm wqwqw pake q?,0,0
indrayyyy_,2020-05-14 20:43:49,@cutsky_ Isin ku trimukti nu gaduh jalan ge tara sombong :(((,0,0
indrayyyy_,2020-05-14 20:42:09,@dennydkttt Kontak ibu bapak rt rw jangan lupa juga hei :(,0,0
indrayyyy_,2020-05-14 10:35:13,Neh https://t.co/MIfKjZ7nH0 https://t.co/KPxVSD02Vr,0,0
indrayyyy_,2020-05-12 13:41:11,"Hp 3x kejut jantung, ganti soket, ganti batre. Skrg di charger ga masuk2. Manis 😭👍",0,1
indrayyyy_,2020-05-12 13:39:36,@cutsky_ @riccaaaa Etapi h-4 lebaran wkwk,0,0
indrayyyy_,2020-05-12 13:37:44,@cutsky_ Mitu,0,0
indrayyyy_,2020-05-12 11:19:18,Kalo psbb beres km mu ngpain?,0,0
indrayyyy_,2020-05-12 06:18:08,Ya tembok di belakang masih jauh kok.,0,1
indrayyyy_,2020-05-11 21:30:14,"@cutsky_ Ari sugan tekyo teh buatan tq, padah mirip nyebutna. Widi 😭👍 Bhaik",0,0
indrayyyy_,2020-05-11 20:55:51,@cutsky_ The Bluetooth is connect The power off,0,0
indrayyyy_,2020-05-11 14:29:37,@dennydkttt Wkwk benerkan,0,0
indrayyyy_,2020-05-11 13:53:44,@dennydkttt Simulasi atuh,0,0
indrayyyy_,2020-05-11 11:34:28,@Litapuspitaaa Hasil 2 bulan quarantine mba :),0,0
indrayyyy_,2020-05-11 08:36:49,@riccaaaa @cutsky_ Sm dedek ipar gabole gt,0,0
indrayyyy_,2020-05-11 06:49:16,@handyyf Hahaha ambigu,0,0
indrayyyy_,2020-05-10 01:45:01,@cutsky_ Baru kali ini bersyukur dibikin rungsing ku peserta 😂😂😂,0,0
indrayyyy_,2020-05-09 21:54:19,"@cutsky_ Kangen rungsing plis atuh euy, tapi da enya ketang wkwk 😭 Btw itu gaya, mengingatkan ku pada siapa y",0,0
indrayyyy_,2020-05-09 10:50:28,Kgn ngacaaaaaa 😭 https://t.co/G0zjoU8Ffu,0,1
indrayyyy_,2020-05-06 07:10:35,Hiraeth,0,0
