username,created_at,text,retweet,favorite
kodelle_,2020-05-31 15:08:39,"Kesel kadang sama diri sendiri, kalo lg debat ga pernah bisa ngelawan padahal aku bener. Pertahanan terakhir ya cuma nangis. Ko bisa ya selemah ini jadi orang",0,0
kodelle_,2020-05-30 14:32:18,Baru tau kalo lagu lathi - weird genius itu dari Indo wkwkwk Kemana aja gue selama ini heei,0,0
kodelle_,2020-05-30 14:24:28,@reyourbae_ Saat kumulai mencari cinta~~,0,0
kodelle_,2020-05-29 13:18:31,@haigoblokk I didn't even notice kalo taplak mejanya dari sarung. So creative 👍,0,1
kodelle_,2020-05-28 12:08:07,W gaperna mau lg berharap sm orang!!!!!!,0,0
kodelle_,2020-05-28 10:25:19,Pake kode cashzine aku dong hyung 10459228,0,0
kodelle_,2020-05-28 04:04:47,Nah nanti koinnya bisa dicairkan jadi uang dan di tf ke DANA atau rekening bank kamu. Yuk cobain :),0,0
kodelle_,2020-05-28 04:04:41,"Genks cobain app cashzine deh, baca berita sambil rebahan tapi dapet uang💰💵 Download aplikasinya lewat playstore, nanti di invitation code pake kode ini ya 10459228 kamu bakalan dapet 8000 koin secara langsung https://t.co/H4QxOcIetf",0,0
kodelle_,2020-05-27 10:46:50,Let's forget everything https://t.co/Brza7Me8wu,0,0
kodelle_,2020-05-26 09:55:13,Luruh semua harapku,0,0
kodelle_,2020-05-26 02:15:32,@klara_sjo @yogacaturp 😂🤣,0,0
kodelle_,2020-05-26 02:13:29,"Sarapan pake uli dicocol rendang, enaaaq🤤",0,0
kodelle_,2020-05-25 05:14:12,"Lebaran taun ini dipeluk bapa erat banget, then he cried and said such a sweet words to his one n only daughter. Sayang bapak❤️",0,2
kodelle_,2020-05-25 04:12:47,"Time will heal, but it won't",0,0
kodelle_,2020-05-24 16:28:50,@Nrflh1 @DibacaTaik haseeek,0,0
kodelle_,2020-05-24 16:25:23,@weekdies Wkt masih kecil sering bgt berantem sama kaka w demi wafer ini😂,0,0
kodelle_,2020-05-23 11:25:42,Gonna miss Ramadhan sm,0,0
kodelle_,2020-05-21 15:03:49,"@Bogorpisan_ Tiap sore selalu begini, gatau mau pada ngapain, heran ga ada takut2nya",0,0
kodelle_,2020-05-21 15:00:57,PSBB ga berlaku di cikerteg https://t.co/23PWWRhnWm,0,0
kodelle_,2020-05-21 07:19:31,"Sedih bgt jadi guru ya, padahal mau lebaran tapi ga gajian 2 bulan:_(",0,0
kodelle_,2020-05-19 14:37:11,"Kangen sekolah, kangen anak-anak, kangen gajian, kangen thr :_(",0,0
kodelle_,2020-05-18 12:00:58,@afrkml Nangis nangis nangis nangis😭😭😭 buat kalian yg masih kumpul2 padahal ga penting penting banget plis lah gausah egois! The virus isn't a joke anymore,0,0
kodelle_,2020-05-18 11:51:01,"Kirain jam setengah 6, padahal setengah 7 :)) buka puasa yg kesiangan wkw tega bgt org rumah gapada bangunin 😂",0,0
kodelle_,2020-05-18 08:41:24,@HendroSunar Mutualku harus melihat ini,0,0
kodelle_,2020-05-18 08:34:26,@ShopeeID SAHUR #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee #LebaranBarengShopee,0,0
kodelle_,2020-05-18 08:33:26,"@BukanUpgan Setuju bgt neeh, gw kemarin liat story wasap &amp; ig isinya acara bukber semwa:_) apa tida takut ya",0,0
kodelle_,2020-05-17 23:18:46,@catley_ Betul nder lain kali mau sambil minum teh anget ah,0,0
kodelle_,2020-05-17 22:41:14,Klo nangis pagi-pagi puasanya batal nga,0,0
kodelle_,2020-05-17 21:17:58,@mpuanon Nangis,0,0
kodelle_,2020-05-17 21:06:55,Ngehayal &amp; ngehalu adalah passion virgo ♍,0,0
kodelle_,2020-05-17 15:00:43,@Bogorpisan_ Same energy with pasar cikerteg:_),0,0
kodelle_,2020-05-17 05:36:25,@umayshhhhb Transtv,0,0
kodelle_,2020-05-16 04:20:57,@urmarvellous @Asrinaher Kangen nonton ini,0,0
kodelle_,2020-05-15 14:30:19,@triuuut Congrats🤗🖤,0,0
kodelle_,2020-05-15 09:46:22,"@ShopeeID Bismillah, aku mau yg B #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee",0,0
kodelle_,2020-05-15 09:44:04,@Yayayanayaa @FOODFESS2 Makasiiii🖤,0,1
kodelle_,2020-05-14 17:07:21,@Nifaidahh @uareminebro Ada ih https://t.co/eeKfe9S8i7,0,0
kodelle_,2020-05-14 17:01:59,@Yayayanayaa @FOODFESS2 Mbak pengen resepnya iiiii taun kemaren ak buat ini tp gagal kelembekan :(,0,5
kodelle_,2020-05-14 16:01:42,@uareminebro Ak memanggilmu @Nifaidahh,0,0
kodelle_,2020-05-14 14:10:08,Kalo udah nyemilin emping gabisa berenti,0,0
kodelle_,2020-05-14 14:02:27,Poor my eyes,0,0
kodelle_,2020-05-14 09:39:58,@blankbentar Lemme show u this @panjul_firdaus,0,0
kodelle_,2020-05-14 08:50:30,@adriansyahyasin Sakit hati liatnya💔 they think corona virus is a joke kali ya,0,0
kodelle_,2020-05-14 08:39:15,@ShopeeID Aku mau yg B #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeDariRumah #ShopeeDariRumah #ShopeeDariRumah,0,0
kodelle_,2020-05-13 12:13:03,@nadsyalala Ko jadi merinding baca reply-an nya,0,0
kodelle_,2020-05-13 11:23:57,"@gabrielstev Ingin segera nonton series ini, nunggu nyantai dulu huhu",0,0
kodelle_,2020-05-13 06:42:57,"@mnyenangknmu @_clovermoon @mwv_mystic Mas kayanya ceritanya serem bgt, gada niatan bikin thread",0,1
kodelle_,2020-05-11 15:42:33,@yogilh_ Hepi aniferseri sayankk🤣,0,0
kodelle_,2020-05-11 08:51:05,@ShopeeID Bales dm min,0,0
kodelle_,2020-05-10 06:50:32,Kenapa enak bgt tiduran di atas sejadah tiap abis sholat😁,0,0
kodelle_,2020-05-09 16:44:02,Deep talk bareng keluarga memang hal yg paling menenangkan,0,0
kodelle_,2020-05-08 10:28:38,@BillyRamdani_ @JNECare Waw dibales Dilan,0,0
kodelle_,2020-05-08 02:17:44,@radenrauf Kewreeen,0,0
kodelle_,2020-05-08 02:13:59,@subtanyarl Pulang sekolah ikutan anak cowo nebeng mobil dugul ato ga mobil truk yg warna kuning. Kebayang bgt pas naik ditarik2 🤣 Mana cewenya cuma berdua wkwk padahal ongkos ojek cuma serebu,0,0
kodelle_,2020-05-07 10:57:21,Dosen pembimbing w ada masalah apa si ama idupnya. Ke gw ngasi petunjuk a ke mahasiswa lain ngasi petunjuk b Jd yg bener yg manaaaaaa,0,0
kodelle_,2020-05-07 05:30:25,@juriglagu Di cisarua puncak juga ada 🤣,0,0
kodelle_,2020-05-07 05:15:27,"Org2 sekitaran rumah lagi ribet ngurusin checkout baju lebaran, lah w selow2 aja malah ga kepikiran sama sekali",0,0
kodelle_,2020-05-06 21:26:47,@yatiaa_ Woylaaaa ganteng banget gumush,0,0
kodelle_,2020-05-06 20:57:58,@arisrmd Semoga sehat selalu dokter,0,0
kodelle_,2020-05-03 20:11:41,Hari ini musik yg bangunin saur enak banget masuk kuping😄,0,0
kodelle_,2020-05-03 15:56:25,@reyourbae_ doi baru y,0,0
kodelle_,2020-05-01 17:21:34,@setiawandedyyy @6tigakali @coklatkejumaniz Kirain cuma emak gue wkwk,0,0
kodelle_,2020-05-01 17:03:23,Bisa2nya tiap mau tidur malah mikir. Kebanyakan mikir jd gabisa tidurrrrrrr Sebel,0,0
kodelle_,2020-04-30 11:22:46,Suka sedih kalo ada hal kaya gini tuh😭 Kenapa sih jadi org baik tuh emangnya susah ya? Rakus bgt jadi orang,0,0
kodelle_,2020-04-30 11:19:46,"@ridwankamil Mohon maaf pa, hari ini di daerah saya sudah turun dana bansos. Tapi kenapa ya suami-istri bisa dapet masing-masing 600rb? Jadi 1 keluarga dapet 1,2jt, dan yg dapet termasuk keluarga yg berada. Kasian sama keluarga yg bener2 butuh😩",0,0
kodelle_,2020-04-30 11:08:52,"@jokowi Di daerah gue baru bgt hari ini dapet bantuan khusus, tapi mon maap pa di daerah saya kenapa suami-istri bisa dapet masing-masing 600rb? Jadi 1 keluarga dapet 1,2jt, dan yg dapet termasuk keluarga yg berada. Kasian sama keluarga yg bener2 butuh😩",0,0
kodelle_,2020-04-30 08:28:17,@infoBMKG barengan,0,0
kodelle_,2020-04-30 08:25:13,@nurulalisaaa di bogor jugaaa 😭😭,0,4
kodelle_,2020-04-28 14:40:45,@indaaahs Enak bgt dengernya,0,0
kodelle_,2020-04-28 08:41:07,Stuck di conclusion,0,0
kodelle_,2020-04-27 16:31:48,@ayaayyyyy Melihat reply-an ini aku jd insekyur karna zuzur menggambar adalah hal yg paling tidak ak suka:(((( jd kalo gambar apapun jelek minta ampun,0,0
kodelle_,2020-04-27 16:28:59,@faizsadad_ Knp enak bgt ya manggil hyung,0,0
kodelle_,2020-04-26 21:29:03,"@assalaamulaikum @KuntoAjiW Ini parah banget si, anarkis",0,0
kodelle_,2020-04-25 21:40:54,@BREtenaya Film bidadari menginspirasi w banget pas masi kecil pengen punya tongkat ajaib yg bisa ngilang wkwkwk,0,0
kodelle_,2020-04-25 15:16:49,@maidruss Pengen banget bisa sholat di sana,1,1
kodelle_,2020-04-25 15:10:17,@elsyandria ❤️😭,0,0
kodelle_,2020-04-25 15:07:16,Paling ga suka bikin essay:(,0,0
kodelle_,2020-04-24 15:27:23,@stucksomnia Sapa tuh kenalin donk mau ak tikung,0,0
kodelle_,2020-04-24 15:26:48,@ardianasa_ Hah yg bener dah hamil aja nih uwwu btw awas aja lo jgn nyanyi armada *harusnyaaaa aku yg jadi bapaknya* HHHHHHHH,0,0
kodelle_,2020-04-24 15:23:49,@Adensolahudin_ Nganggur tapi tetep dapet cuan kaaaan,0,0
kodelle_,2020-04-24 15:02:47,"Seneng banget ngeliat kehidupan temen2 seangkatan yg cepet banget perubahannya. Ada yg udah nikah, punya anak, ada yg baru lulus kuliah, dan ada yg baru kerja. Waw that's life",0,0
kodelle_,2020-04-23 21:13:18,Kangen ngebucin wk,0,0
kodelle_,2020-04-23 13:20:28,@itsalkern Uwu bgt si heran,0,0
kodelle_,2020-04-23 05:21:26,@subtanyarl lucu bgtt wkw,0,0
kodelle_,2020-04-22 15:05:44,"@theghrack Nikah tu ga ribet, onlen juga bisa",0,0
kodelle_,2020-04-22 14:27:40,"People change, circumstances change But God always remains the same",0,0
kodelle_,2020-04-21 08:52:09,"""Terus tiap hari masih gitu gitu aja? Udah makan belom? Lagi apa?"" *deg*",0,0
kodelle_,2020-04-19 16:59:01,"Selama quarantine, jam tidur bener-bener ngaco. Tidur pas midnight ato after midnight mulu. Kalo ramadhan jam tdur w gini terus aslian gamau😫",0,0
kodelle_,2020-04-19 13:28:13,Hari ini adalah hari yg aku habiskan untuk membuat video pembelajaran...,0,0
kodelle_,2020-04-17 07:02:34,@Nifaidahh @ShopeeID Mungkin disiramnya pake aer wudu kak,0,0
kodelle_,2020-04-17 05:41:21,@ShopeeID #ShopeeTanamTHR10M First attempt https://t.co/u1iPUrwJo6,0,0
kodelle_,2020-04-16 16:46:17,"He said ""It's up to Hailey, bcs it's her body"" uwuuuu https://t.co/WAPkxjpinQ",0,0
kodelle_,2020-04-16 15:23:51,"Wah ternyata lagunya selena gomez yg lose you to love me is a healing after her relationship w/ justin. It must be hard... I needed to lose u to find me, am cryn",0,0
kodelle_,2020-04-16 15:16:43,"@utinnutinaa Bhs inggris hehe, kamu juga ngajar yah?",0,0
kodelle_,2020-04-16 06:56:34,@reyourbae_ Wkwkwk,0,0
kodelle_,2020-04-16 06:56:29,@utinnutinaa Bangeeet😂,0,0
kodelle_,2020-04-16 06:56:18,@Adensolahudin_ Seharian,0,0
kodelle_,2020-04-16 06:33:56,Ternyata better ngajar langsung di kelas☺️ pusink terlalu lama liat hp/notebook,0,0
kodelle_,2020-04-16 06:31:11,Quarantine day 31 https://t.co/Ok5F4SLHwB,0,1
kodelle_,2020-04-15 15:38:25,Self quarantine day 30 https://t.co/juGt5cRC8L,0,0
kodelle_,2020-04-15 14:16:12,Jiwaku meronta-ronta melihat kebucinan orang lain di story wassap alias alay lo anjay,0,0
kodelle_,2020-04-15 12:21:47,@eskophi Weeeeeeey https://t.co/UELz9tfh3U,0,0
kodelle_,2020-04-15 12:11:12,@BukanUpgan @Nifaidahh @ardianasa_ @reyourbae_ @paninggit26 Haaah ternyata aku uwu sekali,0,0
kodelle_,2020-04-14 13:24:31,"Just finished watching justin bieber season on yt, Issa damn good y'all am teary-eyed",0,0
kodelle_,2020-04-14 09:59:51,We weren't necessarily put in the best position to make the best decisions,0,0
kodelle_,2020-04-12 11:52:17,I'm not gewd at drawing. I don't really like it.,0,0
kodelle_,2020-04-11 15:41:34,@BillyRamdani_ Oiya lupa🤣,0,0
kodelle_,2020-04-11 15:38:39,@hrdbacot @panjul_firdaus,0,0
kodelle_,2020-04-11 15:30:20,"@Adensolahudin_ Takuuuuut banget den, waswas",0,0
kodelle_,2020-04-11 15:27:28,I cannot sleep because of being afraid of dentuman and gunung salak:(,0,0
kodelle_,2020-04-11 15:14:25,@Adensolahudin_ Kirain alesano,0,0
kodelle_,2020-04-11 14:38:34,"@Nifaidahh WA gua terbuka niy, nape dah",0,0
kodelle_,2020-04-11 10:13:29,@stucksomnia Waah deket ni dari rumahku,0,0
kodelle_,2020-04-11 04:10:35,Kok aku jadi mengkhawatirkan gunung salak sama gunung pangrango ya,0,0
kodelle_,2020-04-11 01:42:36,@phrrmdt @andrivalfajar @bukanfacebookk @fandysatriap 😭,0,0
kodelle_,2020-04-11 01:10:27,"Im shaking pagipagi:""(",0,0
kodelle_,2020-04-11 01:02:03,"Ya Allah, mamah baru banget cerita tadi, sekitaran jam segitu kebangun karena denger suara dentuman, lama banget nyampe azan subuh. Dikira mamah itu ada pencuri mau ambil mesin air:( Ya Allah aku bener-bener merinding. Laaillahaillalah https://t.co/RP9VXfeZOe",0,0
kodelle_,2020-04-10 14:08:20,Ingin merasakan liburan dengan chill dan ga banyak pikiran...,0,0
kodelle_,2020-04-09 06:31:48,"Hari ini mama mempercayakan aku untuk masak, dan hasilnya sangat mencengangkan... Masakanku asiiiiiiiiiiiiiiiiiiiiiiiiin semuanya😭",0,0
kodelle_,2020-04-08 15:12:34,@omdirects_ Totally agree https://t.co/b8xerrKxzL,0,0
kodelle_,2020-04-08 14:52:55,@gubuk_sastra Mauuuuuuuuuuu,0,0
kodelle_,2020-04-08 02:52:22,@sasjswl @kelimuttu @zahraamalias Wah makasih banyak infonya kak😊,0,0
kodelle_,2020-04-07 15:00:25,@utinnutinaa Iya dicoba ya. Semoga membaik💙,0,0
kodelle_,2020-04-07 14:57:18,Lihatlah kelakuanmu pak yasona~ https://t.co/5lyXW6t8Kj,0,0
kodelle_,2020-04-07 14:47:12,Pen punya swami biar bisa gue suru ngerjain tugas kuliah alias halu aja dulu,0,0
kodelle_,2020-04-07 11:43:15,"@utinnutinaa Ga pait ko, kan pake gula merah. Ayo paksain supaya ga sakit terus😂 emang takut juga si kalo ketergantungan. Aku waktu nyeri dikasih obat itu tapi ga aku makan karena takut wkwkwk",0,0
kodelle_,2020-04-07 11:30:14,"@sasjswl @kelimuttu @zahraamalias Maaf numpang tanya kak, pake grammarly bayarnya berapa ya?",0,0
kodelle_,2020-04-07 11:28:33,"@utinnutinaa Pernah si, tapi jarang gitu. Mungkin 1 taun bisa satu kali aja. Huhu padahal jamu itu ampuh banget looh, pas aku haid kaya ga ngerasa nyeri sama sekali. Paling dikompres aja sm minum air anget, ato kalo ga mempan minum obat mefenamic acid 500mg",0,0
