username,created_at,text,retweet,favorite
dalgonasachet,2020-06-12 13:36:15,"@h3llatrash Doneee, goodluck buat sidangnya. ""Put in the Black Box""",0,0
dalgonasachet,2020-06-09 13:11:57,Nda heran. https://t.co/xFKkU0jqh5,0,0
dalgonasachet,2020-06-06 11:38:22,@pandji Cuman ada nama mantan ama gebetan yang gw liat,0,0
dalgonasachet,2020-06-03 12:12:35,"@alifdhan Syaa juga turut prihatin kalau seandainya yg diajak jalan, makan, chatan malah jadian sama yg lain bukan dengan anda 🙏",0,0
dalgonasachet,2020-06-03 11:55:51,Change her name or add some icons on contact doesn't make her stayy..,0,0
dalgonasachet,2020-06-02 06:01:58,@JakaNasrul @wiriandyy Begitupun anda sebaliknya bukan? Atau sayaji iya? Wkwkw,0,0
dalgonasachet,2020-06-02 06:01:32,"@Adaceritaku Dengar podcastnya kalau mau lebih banyak suara indahnya @rustijono , topiknya banyak yg relate jg sama kita2. Nih namanya After Office Hours Podcast.",0,0
dalgonasachet,2020-06-01 13:48:16,"🙋‍♂️ : keluar dulu nahhh 👨 : kemana? 🙋‍♂️ : kerumah nya @wiriandyy atau nda @JakaNasrul ( kemanapun tujuan sebenarnya, nama mereka yg selalu dijual) https://t.co/bjFenawryd",0,0
dalgonasachet,2020-06-01 10:09:19,Sudah mau tembus seribu gaesss 😴 https://t.co/j6KjSlXDb7,0,0
dalgonasachet,2020-05-29 03:24:51,"@amelemilia Just tweet, kita nda pernah tahu dari apa yg kita fikir ternyata bisa jadi solusi buat org lain 👌",0,0
dalgonasachet,2020-05-28 09:56:21,"@amelemilia dulu pernah ada yg bilang kalau konten apapun di social media itu buat kesenangan sendiri, bukan untuk org lain, apalagi sampai mempertimbangkan persepsi org lain 🤔",0,1
dalgonasachet,2020-05-28 03:03:56,@firalatu Berat...,0,0
dalgonasachet,2020-05-27 04:56:11,@wiriandyy @JakaNasrul Untung saya nda pernah kasi begitu temanku :),0,0
dalgonasachet,2020-05-27 04:55:31,"@kristoimmanuel Cieeee chatannya sama siapa, sayangnya sama siapaa cieeee",0,1
dalgonasachet,2020-05-27 04:53:51,@wiriandyy Tydack ada akhlakkkk,0,0
dalgonasachet,2020-05-27 04:03:08,@wiriandyy Tydack tau diri,0,0
dalgonasachet,2020-05-24 01:24:11,"@rustijono Seketika ingat kalkulus 1 2 dan aljabar linear pas lihat simbol2 ini. Maaf lahir batin juga bang nuel kalau ada salah2 kata pas komen podcast aoh nya, stay safe and healthy ngab",0,0
dalgonasachet,2020-05-20 11:49:53,"@rustijono Udah ga kaget lagi bang nuel sama karakter masyarakat +62,",0,0
dalgonasachet,2020-05-19 23:07:09,@_geraldgerald_ tolong dibikin yg ga offbeat bwang.. https://t.co/VwbqE6Au1k,0,0
dalgonasachet,2020-05-18 11:30:10,Mari kita liat pas lebaran nanti hari minggu bakal serame apaa,0,0
dalgonasachet,2020-05-17 18:10:44,@nikkoilham Bablas sahur mas nik,0,0
dalgonasachet,2020-05-16 18:57:02,Use your brain to watch out your mouth.,0,0
dalgonasachet,2020-05-15 09:32:55,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/KLAKlB2aQp,0,0
dalgonasachet,2020-05-14 08:09:18,Nah lohh.. https://t.co/MK1xq5YAvM,0,0
dalgonasachet,2020-05-12 20:19:00,@kikiafr Padahal bosan itu pilihan loh kalau konteksnya soal hubungan,0,0
dalgonasachet,2020-05-12 20:01:12,"Masa iya, bosan diciptakan cuman buat ngetes kesetiaan seseorang",0,0
dalgonasachet,2020-05-12 11:32:09,"Orang2 sepertinya akan ""kalamangna"" pada waktunya sama virus corona.",0,0
dalgonasachet,2020-05-02 05:00:21,"Pantes awal2 masker pada ilang, yang nimbun sebanyak ini -_- https://t.co/5K99biW49x",0,0
dalgonasachet,2020-04-30 06:43:59,"Astagfirullah, kangen.",0,0
dalgonasachet,2020-04-18 14:10:46,"Perasaan tetaplah perasaan, dan semuanya perlu dinyatakan.",0,0
dalgonasachet,2020-04-15 04:32:11,Saya yg terbiasa dgn suhu dinginnya bandung atau memang ini makassar yg panas sekali? Mafella ladde'...,0,0
dalgonasachet,2020-04-09 08:15:24,"@zarryhendrik Kayaknya bukan salah dia deh, ini salah gw yg berharap...",0,0
dalgonasachet,2020-04-07 13:28:38,"Pen putus ajaaalah kalau gini, soalnya ga punya pacar",0,0
dalgonasachet,2020-04-07 13:27:03,@alifdhan Buat kaumo itu alipppp,0,0
dalgonasachet,2020-04-07 12:37:59,"Gabut bet Ya Allah, tolong hambaa, kirimin satu kek hambamu biar ada teman ngobroll...",0,0
dalgonasachet,2020-04-07 10:19:05,"@rustijono Saking ga taunya mau ngapain lagi, uda mulai ngomong ama lampu tidur nih bang nuel 🤯",0,0
dalgonasachet,2020-04-07 08:55:11,"Mamah muda terekam dengan jelas detik demi detik gerakannya dikepala, ini siapa yg bikin remixnya sih 🤯",1,0
dalgonasachet,2020-04-07 07:18:01,@ratnasariput Iyaaa seprtinya butuhh :(,0,0
dalgonasachet,2020-04-07 06:43:11,"@ratnasariput Dan sepertinya ini masih akan berlangsung lebih lama, sabar yahh mbaknya. Saya juga mulaima ngomong sama lampu tidur dikamar :(",0,0
dalgonasachet,2020-04-07 06:29:12,@ratnasariput Beda tipis sama stress dipakamma #dirumahaja wkwk,0,0
dalgonasachet,2020-04-04 19:29:09,"I wanna go be alone, but i dont wanna know how it feels https://t.co/Im3bbCLbpR",0,0
dalgonasachet,2020-03-31 12:19:51,Kenyataan yang pahit. Tapi kok telat taunya,0,0
dalgonasachet,2020-03-28 11:04:30,"Seorng kwan tiba2 bertanya, ""Apa rasanya, tidak saling menyapa tapi saling mendoakan?"" Kujawab "" bagaimana kau tau kalau dia juga mendoakan?"" Dia diam lama, kemudian berlalu tanpa sepatah kata dengan satu tegukan minuman ditangan.",0,1
dalgonasachet,2020-03-13 18:05:15,"Berapa jumlah yang kalian ketahui perihal hubungan yang berawal dari pacaran, kemudian berakhir dengan pelaminan? Aku? Seingatku 0.",0,0
dalgonasachet,2020-03-11 19:20:54,@nurshafiyyahh Ini kapan ada di spotify yaa?,0,0
dalgonasachet,2020-02-29 14:01:34,@zarryhendrik Semoga kamu menemukan yang lebih baik dari aku yaa...,0,0
dalgonasachet,2020-02-24 16:46:26,"@nikkoilham A51 masuk #TeamGalaxy ngga sih? Karena baru dirilis dan belum sempat keluar hunting, jadi nyobain kamera macronya aja dikamar. https://t.co/49s6TMy75e",0,0
dalgonasachet,2020-02-24 05:07:38,"@SupirPete2 Nescafe X Susu Beruang iklan naga, oplosan na anak2ka https://t.co/IdAwsgHLVE",0,0
dalgonasachet,2020-02-21 13:42:01,"Jawabannya ternyata adalah ""karena ketika lu percaya diri lu ga akan percaya sama orang lain"" . Orang jatuh cinta terlalh percaya diri dgn perasaannya makanya gblk kalau dibilangin.",0,0
dalgonasachet,2020-02-21 02:31:49,Orang yg lagi jatuh cinta kenapa pada gblk dah dibilangin,0,0
dalgonasachet,2020-02-20 07:55:59,Dokter @GiaPratamaMD nangis sambil nyanyi bagaikan langit baca ini 😭 https://t.co/lfPFYnN3Tq,0,0
dalgonasachet,2020-02-13 12:51:47,"@bhaguz_403 Udah 2-3 bulan kebelakang pake fitur ini, kalau ngga salah update setelah darkmode nya instagram mas",0,0
dalgonasachet,2020-02-09 10:35:43,https://t.co/3Z5b8kDXBa https://t.co/KMNHiabENQ,0,0
dalgonasachet,2020-02-05 14:01:47,"@nikkoilham Sesuai sama titlenya, Playlist yg sering didengar jam 12 keatas. https://t.co/c2QjRNDNDz",0,0
dalgonasachet,2020-02-02 13:42:38,"Jenis-jenis ketakutan seseorang : ❌ Takut setan ❌ Takut gelap ❌ Takut ketinggian ✅ Aku takut kalau aku ngga cukup baik buat kamu, maaf ya kayaknya kita temenan aja. Really ???!",0,0
dalgonasachet,2020-01-30 14:45:19,Berkali kali tersakiti bukan faktor penyebab seorang pria menjadi fagboi. Emang udah bakat aja fagboinya .,0,0
dalgonasachet,2020-01-28 17:26:27,@kikiafr Bisa memulai duluan dengan inisiatif bicara.,0,0
dalgonasachet,2020-01-27 12:01:08,"seseorang pernah berkata : Hidup itu tentang pilihan. Melangkah maju atau berjalan di tempat Menangisi rindu atau bertemu untuk saling menatap Singgah sementara waktu atau saling menetap. Tapi ada satu dlm hidup yg tidak bisa menjadi pilihan, yaitu kepada siapa hati dijatuhkan",0,1
dalgonasachet,2020-01-27 11:41:26,@anmeit @SupirPete2 Done,0,1
dalgonasachet,2020-01-25 09:49:15,"Hari ini rencana nya mau lari lagi, cuman hujan di bandung awet bener kayak hubungan kamu sama dia. semoga besok cuacanya cerah, kalau bisa bangun pagi, larinya pagi aja kali yaa.",0,0
dalgonasachet,2020-01-25 04:13:35,"Slowly recall all your mind Why, your soul's gone cold, and all hope has run dry. Dead inside, Never enough to forget that you're one of the lonely.",0,0
dalgonasachet,2020-01-24 16:15:42,*disore hari sebelum adzan maghrib 👨‍🦱: Jadi beraniko sama saya ini ? 🙎‍♂️: baku susunko sama bapakmu disitu nda takutja mungkin ini maksudnya https://t.co/WwMWJRRoBr,0,0
dalgonasachet,2020-01-24 11:15:27,"Setelah cheating 2 hari, akhirnya bisa lari lagi. Cuma karena selama 2 hari itu ada yg begadang, bukannya makin naik malah turun. Ditambah lari sambil hujan2an juga. https://t.co/TwaE8Y6jxh",0,0
dalgonasachet,2020-01-24 11:12:15,"Perasaan nyaman itu sama halnya seperti mata. mata jk melihat suatu benda yg jaraknya masih jauh, masih terlihat jelas. tapi ketika mata melihat suatu benda sgt dekat, bentuknya menjadi tidak jelas. sama halnya dgn perasaan nyaman, ketika mkn dekat, puffff.... bisa saja hilang.",0,0
dalgonasachet,2020-01-23 07:08:29,"sebenarnya hal terpenting bukan menjadi yang terbaik diantara banyak pilihan, tapi menjadi satu-satunya tanpa ada pilihan yang lain.",0,0
dalgonasachet,2020-01-21 12:40:07,"apa benar sesuatu yang dimulai dengan hati, tidak akan mengkhianati. ?",0,1
dalgonasachet,2020-01-20 07:50:09,"Sambat dikit boleh yaaa Dari kemarin siang wifi dikamar mati sampai hari ini, tau lah ya provider mana yg sering masalah gini. Ditambah jaringan adek kandungnya juga sama aja, lemot parah.",0,0
dalgonasachet,2020-01-20 01:05:54,"Morning run kemarin, minggu 19.01.20. Hari ini rest dulu, besok kita gas lagi. Target 5 kilo trus pacenya bisa naik. https://t.co/nRWVmfKYnw",0,0
dalgonasachet,2020-01-18 05:11:35,"Sebagai bukti konkret akan mulai kebiasaan lari lagi, thread ini akan diupdate setiap kali selesai lari. Sekalian belajar konsisten (karena sadar ini salah satu kekurangan gw). Kita liat seberapa konsisten gw ke depannya",0,0
dalgonasachet,2020-01-18 05:05:59,"Salah satu target ditahun ini selain lulus kuliah, mau mulai lari lagi. Setelah sekian lama berhenti dan baru mulai lagi, inilah yg terjadi. Payah sekali. Ini salahnya tadi karena makan berat sih sebelum lari. https://t.co/320YW1unPI",0,0
dalgonasachet,2020-01-17 13:38:42,Ini ngga ada yang mau di sayang apaa...,0,0
dalgonasachet,2020-01-13 14:55:40,"@getarkrisna Yaaakk terusss, mundur, lagii lagii, yaaa hooppp mas sebelum sakitnya makin dalam https://t.co/4EbKXRRTqS",0,1
dalgonasachet,2020-01-13 11:18:54,Semakin mengerti dengan perjuangan dan proses teman2 yg sdh maupun masih menjalani koas. yg buat sy merinding justru bukan ruang perina atau setan di wc ruang perawatan. Tapi ketika dokter @GiaPratamaMD pidato sambutan kelulusan. Good job doc. https://t.co/IUZZy5ezq4,5,38
dalgonasachet,2020-01-09 17:01:15,@alifdhan HAHAHAHA mundur memang ko daripada kau jaga jodohnya orang,0,0
dalgonasachet,2020-01-09 16:54:35,Balik kanan.... Grraaakkk!,0,0
dalgonasachet,2020-01-06 08:21:07,Uus makin lucu aja lu bngst 😂😂😂 https://t.co/rcoOawOj3V,0,0
dalgonasachet,2019-12-30 13:15:30,Bisa jadi ketidaksempurnaan mu adalah hal yang menyempurnakan untuk orang lain.,0,0
dalgonasachet,2019-12-28 08:15:56,"Gagal sebagai anak, gagal sebagai manusia.",0,0
dalgonasachet,2019-12-24 03:24:46,Yaudahlah,0,0
dalgonasachet,2019-12-23 05:13:10,"Kamu tuh baik, tau alasannya kenapa? Karena kamu menjadi dirimu apa adanya dan tanpa kebohongan di depanku. Dan bagiku itu sudah lebih dari cukup.",0,0
dalgonasachet,2019-12-22 18:09:40,"Biasanya yang diretweet sama om supet ada kaitannya sama anak2ka di makassar, pas baca reply an ternyata tojeng. Ada2 saja panggaukang nu anak2 👌 https://t.co/7kpcyu0rgm",0,0
dalgonasachet,2019-12-20 00:03:40,@ratnasariput Anda tertawa bahagia sekali yaa diatas penderitaan seseorang 🙄,0,0
dalgonasachet,2019-12-19 23:22:38,"Berpisah, belum tentu pernah ada pertemuan. Pedih bet kayak luka sobek kena sabun.",0,0
dalgonasachet,2019-12-17 06:05:43,"Sesuai dengan apa yang bang @rustijono bilang dari kemarin, topik kali ini beneran seru. https://t.co/WFHh3aPuDg.Sif /posesif/ . posesif kayaknya jadi hal yg lucu sebenarnya tapi sekaligus menakutkan kalau diceritain.",0,0
dalgonasachet,2019-12-17 06:01:05,"Ep.32 - Katanya Sayang, Tapi Kok Digituin? https://t.co/Dvtgsgin21 #NowPlaying",0,0
dalgonasachet,2019-12-16 12:37:25,Pulang Malu Tidak Pulang MISS YOU,0,0
dalgonasachet,2019-12-15 15:44:50,"Dengan menonton dari awal sampai akhir, saya sadar saya tidak takut darah https://t.co/ME9Ga8D70y",0,0
dalgonasachet,2019-12-09 13:41:39,"@nikkoilham Sama ada satu lagi, Love Different Reaction. Lu nya sayang sama dia, tapi dianya tidackkk. Hehehe",3,0
dalgonasachet,2019-12-09 13:30:54,"Yang membedakan satu dengan yg lain adalah cara menyikapi keadaan setelah putus itu. Karena sadar tidak sadar mantan adalah proses yang membentuk lu sekarang. Contoh, ketika di selingkuhi lu akan jadi orang yg bermasalah dgn trust issue.",0,0
dalgonasachet,2019-12-09 13:22:00,"Topik kali ini menarik, karena menurut gw ini akan relate sama hampir semua orang. Yaitu gagal dalam hubungan atau yg kita kenal dengan putus. Kenapa gw bilang akan relate sama semua orang? Karena hampir semua orang pasti pernah gagal dalam hubungan.",0,0
dalgonasachet,2019-12-09 13:18:04,Episode 31 is out NOW!! Lagi-lagi @rustijono ditinggal sama @cahgro selebgram yang di follow sama dian santro wkwk. https://t.co/ORuFP5l1e5,1,0
dalgonasachet,2019-12-07 12:47:17,@kikiafr Mungkin cuman kebetulan mirip2 🤣,0,0
dalgonasachet,2019-12-06 09:19:16,@SupirPete2 Nama : Arham Nama panggilan (bugis) : arhang-nge',0,1
dalgonasachet,2019-12-06 08:18:23,"""the way he treat you, menurutku itu spesial. Hal yang tidak mungkin kamu dapatkan dari lwan jenismu pada umumnya. Lantas kenapa msih harus menunggu inisiatif dari dia, kalau kamu bisa lebih dulu. Jgn sampai tiba2 undangan lebih duluan datang ke rumahmu dan akhirnya km menyesal""",1,1
dalgonasachet,2019-12-05 14:14:05,"Could i have your attention, please?",0,0
dalgonasachet,2019-12-05 08:21:26,@rustijono Ni orang khatam sih kayaknya dengerin podcast lu bang hahaha,0,0
dalgonasachet,2019-12-05 05:58:56,Thank you @bmthofficial for spending 28 hours with me this year on @Spotify. You are my #1. #spotifywrapped,0,0
dalgonasachet,2019-12-02 17:07:16,Sedang di fase berusaha keras mengikhlaskan. . . Padahal belum ada kejadian.,1,1
dalgonasachet,2019-12-01 14:35:37,"Otherwise, we're dating for what ? For fun or what? Get a hobby if you want to get fun. Don't use another person's heart for fun.",0,0
dalgonasachet,2019-11-30 09:06:51,"@infobdg Bojongangsa hujan min, padahal world class university lagi wisudaan.",0,0
dalgonasachet,2019-11-28 14:08:58,@nikkoilham Wkwkw muhunn kang,0,0
dalgonasachet,2019-11-28 13:55:21,@nikkoilham Fruit stone nyala kok,0,0
dalgonasachet,2019-11-28 08:06:22,Resisten • • • 📷 Background : Pinterest https://t.co/dYoC6OPblT,0,0
dalgonasachet,2019-11-28 05:50:09,Sejauh ini Janji Jiwa masih jadi kopi susu terbaik buat saya.,0,0
dalgonasachet,2019-11-25 12:44:18,You can be a person that they ever wanted You can do everything perfectly But it still wouldn't be enough Cause nothing is ever enough.,0,0
dalgonasachet,2019-11-25 11:33:48,"@kikiafr #sekedarmengingatkan sama2 bu guru, ehh iyaa selamat hari guru btw. Coba diterapkan itu aturan siapa paling rapih duduknya duluan pulang hahaha",0,0
dalgonasachet,2019-11-25 11:20:06,"@kikiafr Berharap itu boleh-boleh saja, tapi harapannya diletakkan di tempat paling rendah. Jadi kalau tidak sesuai ekspektasi, tetap santuyyyy. 🤙",0,0
dalgonasachet,2019-11-25 00:08:35,Monosodium Fluktuasi Glukosa Rasa,0,0
dalgonasachet,2019-11-24 11:18:36,"Tolong jelaskan kepada saya, apa faedahnya itu video makan di youtube yang micnya harus di dekat mulut 🤯",0,0
dalgonasachet,2019-11-23 15:11:51,@nikkoilham #shotbyphone_morning https://t.co/5EOJB1xqcb,0,0
dalgonasachet,2019-11-23 04:18:39,"Ketidakpedulian kita terhadap sesuatu, sebenarnya adalah bentuk kepedulian kita terhadap sesuatu itu.",0,0
dalgonasachet,2019-11-23 02:57:25,L e l a h K u l i a h,0,0
dalgonasachet,2019-11-19 15:20:24,🖤 https://t.co/tjr5vBhKTd,0,0
dalgonasachet,2019-11-18 14:19:47,@zarryhendrik Menginsafkan perempuan tanah jahanam,0,0
dalgonasachet,2019-11-18 14:17:06,🎶 Harusnya aku yang disana Dampingimu dan bukan dia Harusnya aku yang kau cinta Dan bukan dia.... https://t.co/bJE83v9j2a,0,0
dalgonasachet,2019-11-18 14:11:13,"@nikkoilham Bener kata @cahgro sama @rustijono, mas niko ada maksud terselubung dibalik kontennya di twitter 🤣",0,0
dalgonasachet,2019-11-18 14:05:29,"@nikkoilham Daripada harus bertahan, yang nantinya malah akan saling menyakiti. lebih baik mengikhlaskan mas",2,0
dalgonasachet,2019-11-18 09:28:01,Lemahna mamo ini mata bela kalau kenna kipas 😴,0,0
dalgonasachet,2019-11-13 14:11:55,"HarapNya... Kita bisa menemukan bahagia dengan cara masing-masing, sekalipun tidak harus bersama.",0,0
dalgonasachet,2019-11-12 16:31:00,"Kamu jangan egois sama diri sendiri dong, kalau selalu mengutamakan kebahagian orang disekitarmu, lantas lupa sama bahagiamu. Kalau bukan kamu sendiri trus siapa yang akan bahagiakan kamu? Aku?",0,0
dalgonasachet,2019-11-10 18:39:19,Hate Being Alone https://t.co/z8GRRm8FBT,0,0
dalgonasachet,2019-11-10 13:56:44,"Sedang gabut, boleh rekomendasikan film atau serial favorit kalian?",0,0
dalgonasachet,2019-11-08 17:55:14,https://t.co/5BkPK1Fpb1,0,0
dalgonasachet,2019-11-07 20:19:36,Cerita yuk tentang hari kemarin,0,0
dalgonasachet,2019-11-03 18:56:00,"Kenapa postingan Instagram lebih banyak yg like tapi yg komen kurang? • karena kebanyakan cuman bisa ""suka"" tapi ga berani ngomong HAHAHAHAHA credit : @aprilianoyudhaa",0,0
dalgonasachet,2019-11-03 15:28:55,"Berhenti nak, it's all over",0,0
dalgonasachet,2019-11-02 14:28:02,Selamat malam kaum-kaum rebahan,0,0
dalgonasachet,2019-10-31 15:48:09,Jaman sekarang masih ada yang smsan ga sih? Asa pengen kembali ke masa ribet nyari paket smsan yang bisa kirim 1000 sms ke semua operator hehehe,0,1
dalgonasachet,2019-10-31 11:08:51,"Lagi pengen pelihara ikan cupang a.k.a ikan bitte', @infobdg di bandung yang jual dimana min?",0,0
dalgonasachet,2019-10-30 07:33:21,@Telkomsel Sudah di dm yaa,0,0
dalgonasachet,2019-10-30 07:18:36,@Telkomsel ga bisa aktivasi paket lewat mytelkomsel dan dialpad yaa? Telfon ke costumer service sibuk semua. Aingg harus gimana.,0,0
dalgonasachet,2019-10-27 14:59:42,"@xxido_ Pake punya google, find my device. Tinggal Login akun gmail yang log in ke device yang hilang. Semoga cepat ketemu.",0,0
dalgonasachet,2019-10-25 13:39:59,"""Marriage Goals"" itu saling membantu menemukan, menguatkan, dan mendukung satu sama lain. Sisanya cuman individual goals yang coba dijalani berdua. Atau, malah semuanya itu adalah ""Marriage Goals"" ?",0,0
dalgonasachet,2019-10-22 02:53:12,Make a mistake is proof that you are trying.,0,0
dalgonasachet,2019-10-21 09:39:35,@firalatu @JakaNasrul Halo sobat abmyarquh hahaha,0,0
dalgonasachet,2019-10-21 07:00:34,"@JakaNasrul Daritadi pagiji ini kusiap2 pake kemeja putih tunggu telfonnya pak @jokowi , siapma kalau ditunjuk jadi menteri pemberdayaan perempuan yang ditinggal pas sayang sayangnya.",0,0
dalgonasachet,2019-10-21 06:54:47,Sebuah seni untuk bersikap b aja padahal sayang hiyahiya,0,1
dalgonasachet,2019-10-20 18:23:18,Fuck You INSOMNIA.,0,0
dalgonasachet,2019-10-20 13:02:45,"Kadang manusia sering lupa, apa yang menjadi alasan memulai dan bertahan pada sesuatu.",0,0
dalgonasachet,2019-10-19 09:51:07,Perasaan yang paling menyiksa adalah merasa masih belum pantas untuk seseorang tapi butuh tati tayang dan pelhatian 🙃,0,0
dalgonasachet,2019-10-19 08:18:19,"Satu lagi bukti nyata betapa mematikannya perkataan yang kalian anggap bercanda dan ditutupi dengan kalimat ""yaelah segitu aja baper lu"". Bocah 14 tahun commit to suicide akibat olok2an, kenangan pahit, dan dendam. https://t.co/Xs7ZDh433M",1,1
dalgonasachet,2019-10-17 03:45:56,Here’s a song for you… Tadow by Masego https://t.co/hOe4NBSqcu,0,0
dalgonasachet,2019-10-17 00:46:17,Thats why it's hard to sleep.,0,0
dalgonasachet,2019-10-17 00:44:16,I think i' m developing that anxiety about six months ago until now https://t.co/XO0bMeRGSp,0,0
dalgonasachet,2019-10-16 15:22:14,"ada ngga sih orang yang dari awal menjalani suatu hubungan niatnya emang ngga mau setia. herman aku tuhh, padahal jadi orang setia tuh niqmadh.",0,0
dalgonasachet,2019-10-16 03:23:32,@jalanankota Pa bitte’ ayam lalo 😂,0,0
dalgonasachet,2019-10-16 03:05:22,"@SupirPete2 Kamu terlalu koi untuk aku yang ale-ale, mountea, frutang, marimas, jasjus. Apalagi...",4,3
dalgonasachet,2019-10-15 15:43:06,"Pilih satu. Hidup selamanya dengan orang yg mencintai kamu, atau hidup selamanya dengan yang kamu cintai?",0,0
dalgonasachet,2019-10-15 01:49:15,"Bersakit-sakit dahulu, bersenang-senang belum tentu kemudian. Bisa saja bersakit-sakit lagi. Begitu terus.",0,0
dalgonasachet,2019-10-15 01:38:42,"@kikiafr Sudah komitmen jangan lama2 tunggu nikah, ko jagai nanti jodohnya orang hahaha",0,0
dalgonasachet,2019-10-14 16:18:49,"Pacar sudah pasti komitmen, tapi komitmen belum tentu pacaran. Beneng dor? Yaa gaa?",0,0
dalgonasachet,2019-10-14 09:23:15,Another story of sa jaga bae-bae orang pu jodoh https://t.co/1mny9cnWFr,0,1
dalgonasachet,2019-10-12 23:07:46,Dan terjadi lagi.... https://t.co/tvJ4QclOBJ,0,0
dalgonasachet,2019-10-09 20:36:56,Semangat sehat,0,0
dalgonasachet,2019-10-06 17:58:02,Kalimat andalannya anak2ka pada masanya https://t.co/L1eO0XaC5L,0,0
