username,created_at,text,retweet,favorite
liputarinns,2020-06-08 12:54:15,"@emyonoo Kenapa ya di tempat gue yg produksi malah terpaling kinclong dari seksi lain. meskipun ke sawah dari pagi smpe sore, make up tetap on tanpa kekurangan. Kulit ga gosong 😭",0,0
liputarinns,2020-06-08 12:50:03,@wulandevv Masalahnya babunya ga ngerawat.. Itu poinnya. Bisa²nya sphynx kutuan kan berarti keterlaluan,0,0
liputarinns,2020-06-08 12:49:07,"Depan rumah gue ada spanduk ""kami menolak rapid test covid, kami semua sehat"". Yg tadi gue lihat sih ada 3 titik. Kok bisa ya ada org begini amat",0,0
liputarinns,2020-06-08 12:47:58,@wulandevv Divideo sih keliatan kutunya jalan² aja ga bisa diem,0,0
liputarinns,2020-06-08 11:39:40,Ada juga british sm maine coon. Ya ampun kalau ga mau disayang mah sini hibah aja ke aku 😭😭😭,0,0
liputarinns,2020-06-08 11:37:52,Diceritain sama mbak2 kenalan kalau temannya ada yg suka impor kucing tapi habis itu tidak dirawat. Dikasih liat video kucing kutuan. Salah satunya ada sphynx...kutuan.... sphynx kutuan woy 😭😭😭😭😭😭😭😭😭,0,0
liputarinns,2020-06-07 09:22:45,@rexyand Emg bisa hemat sampai brp lama rex?,0,0
liputarinns,2020-06-07 09:22:24,@wulandevv Kenapa you 😱,0,0
liputarinns,2020-06-07 09:22:08,@gitaaa_wl Untung kepala kantor jarang banget ngechat huhu,0,0
liputarinns,2020-06-07 08:48:09,@rexyand Pantesan chat sm sama kamu seringnya centang 1 😭,0,0
liputarinns,2020-06-07 08:05:05,"@subtanyarl Lah gue sampe lupa kalo indomie yg biasa gue makan dulu ada bawang gorengnya.... Hm bubuk cabe ok koo, tambah saos sendiri tapi wkwk",0,0
liputarinns,2020-06-07 07:43:38,@sanjayaaaaa Aku buka chat org kantor biasa aja :(,0,0
liputarinns,2020-06-07 07:25:41,Tiap dichat walau entah apa isinya kayak lgsg stress aja. Kayak ada tekanan apa gitu. Ada ga sih org yg gue kenal ngalamin gini juga.... Buka chat seseorg trs lgsg ga mood 😭,0,3
liputarinns,2020-06-07 03:39:59,@wulandevv Itu di menu yg kanan atas garis 3 itu,0,0
liputarinns,2020-06-07 02:59:55,@wulandevv Kan ada yg namanya memories,0,0
liputarinns,2020-06-07 00:07:34,kenapa dulu typing gue gini amat ?sedih .hehe https://t.co/s4D9Xi3JTd,0,0
liputarinns,2020-06-06 22:31:51,Pagi² udh diceramahin. Hadeh bikin pusing.,0,0
liputarinns,2020-06-06 20:47:40,"@andiwahyu27 Sms yg masuk ke aku selalu ""butuh dana cepat?"", Apa dia tau ya rekeningku sedikit",0,0
liputarinns,2020-06-06 13:48:30,@kucingtakamuuu @bintik_ Yaa agak mirip sih emang sama² oren putih 😭,0,1
liputarinns,2020-06-06 13:47:56,"@sanjayaaaaa Gapapa vi, aku juga diajarin ngupas dan bersihin udang sama wiena 😂",0,0
liputarinns,2020-06-06 13:18:54,"@bintik_ Ini kucing oren udh gede juga masih kolokan, padahal udh punya adek 😂 https://t.co/Bi99Xmr8zf",2,37
liputarinns,2020-06-06 12:25:11,2 butir telur bisa jadi 14 telur gulung. 3 ribu rupiah menjadi (minimal) 14 ribu rupiah. Hmmm,0,0
liputarinns,2020-06-06 11:06:13,"@rexyand Oh jendela ya, terus dibukanya gimana itu jendela. Pake velcro kali ya https://t.co/qoQbPJF9Uq",0,0
liputarinns,2020-06-06 11:01:43,@ahmdmtwlly That's why...,0,0
liputarinns,2020-06-06 11:01:15,@rexyand Kamu beli aja kassa nyamuk rex trs tinggal dilem fox,0,0
liputarinns,2020-06-06 09:03:47,Kenapa si org berantem mulu ini dibelakang ruma. Marahin anaknya atau apa si. Anak kecil nangis. Bapak² ibu² teriak². Ya allah kenapa sih,0,0
liputarinns,2020-06-06 08:45:14,@rexyand Aku ig kedua dst ga ada follow orang yg dikenal 😭😭😭 jadi ga akan kepo². Tapi kenapa sih sampe 5 😭,0,0
liputarinns,2020-06-06 08:08:35,Kenapa si woyyy. Ini gimana cara deactivate nya 😭😭😭😭😭 itu akun dibikin dari 2016 2017 2018 2019 anj tiap taun bikin elahhh,0,0
liputarinns,2020-06-06 08:06:59,"Gue ga pernah inget kalo gue punya banyak akun Ig: 1 akun beneran 1 akun pas mendadak tobat 1 akun follow olshop semua 1 akun jualan tapi gajadi 1 akun ngincer giveaway Baru nyadar tadi mau ganti username, kok udh dipake semua. Trs pas gue liat itu kok gue semua 😭😭",0,0
liputarinns,2020-06-06 07:03:58,@sanjayaaaaa Lah vi gue liatnya itu yg ga merah seekor doang wkwk. Apa karena kerendam air,0,0
liputarinns,2020-06-06 06:03:52,@animalfess2 @wulandevv,0,0
liputarinns,2020-06-06 04:55:03,@wulandevv Iya lo yg masak gue ongkang angking kaki main kucing,0,0
liputarinns,2020-06-06 04:47:15,@wulandevv Ya bole la nanti kucingnya dipake di cafe seblak-cat gue,0,0
