username,created_at,text,retweet,favorite
ireenarum,2020-06-27 14:08:21,Telp Yangti bilang besok mau main kerumah dan minta dimasakin sup jagung ♥️,0,0
ireenarum,2020-06-27 13:54:46,Besok pasti pulih 🙂,0,0
ireenarum,2020-06-27 13:50:13,@fajrulijul Ngitungin ayam dikandang juga ku lakuin mas sekarang 😄,0,0
ireenarum,2020-06-27 13:42:25,"Ini ngga ada yg mau kasih aku kesibukan??? Ngapain kek, apa kek, kemana kek yaelaaah~",0,0
ireenarum,2020-06-27 08:29:07,"Beberapa hari pun kerja ngga fokus, sakit kepala bagian belakang kiri doang, mata perih, bawaan pengen tidur mulu 😣 Yang ada minuuuum terus...",0,0
ireenarum,2020-06-27 08:26:42,Sampe ngga nafsu makan loh 😭,0,0
ireenarum,2020-06-27 07:12:26,((KENAPA ANAK MAMA DIJUAL)) HEEEY KAMU😭😭🤣🤣🤣 https://t.co/1I10nEuaMn,0,0
ireenarum,2020-06-27 01:48:28,@finthihani Sama sama pin🤗,0,0
ireenarum,2020-06-27 01:45:37,@finthihani ini keren sih🔥🔥🔥 https://t.co/ziRlGmKVnR,0,0
ireenarum,2020-06-26 13:22:10,Simbahe lucu😄😄 https://t.co/drvR29iffO,0,0
ireenarum,2020-06-26 13:20:32,Kayanya emang harus tengah malem deh mainnya biar bisa next level 🙄 Udah paling bener main ludo aja ren 😌,0,0
ireenarum,2020-06-26 13:08:38,"Level 16 selesai, berhenti lagi di level 25 😭",0,0
ireenarum,2020-06-26 06:28:18,♥️♥️♥️,0,0
ireenarum,2020-06-26 06:28:04,🤗🤗🤗,0,0
ireenarum,2020-06-26 06:27:56,😊😊😊,0,0
ireenarum,2020-06-26 06:27:47,🙂🙂🙂,0,0
ireenarum,2020-06-26 06:27:36,😌😌😌,0,0
ireenarum,2020-06-25 16:16:35,Tak rampungke level 16 wae lah dari pada rak iso turu😣,0,0
ireenarum,2020-06-25 13:45:08,☹☹☹,0,0
ireenarum,2020-06-25 13:44:54,💔💔💔,0,0
ireenarum,2020-06-25 13:44:44,😭😭😭,0,0
ireenarum,2020-06-25 13:44:29,🥺🥺🥺,0,0
ireenarum,2020-06-25 03:27:04,Mau tidur dibikin puyeng🥴 https://t.co/25CJgnM7dr,0,0
ireenarum,2020-06-25 03:23:53,((REUNI AKBAR)) Sebanyak itu ya? ☹ https://t.co/oEVoLyeF0T,0,0
ireenarum,2020-06-24 15:13:13,@MollyndaPradany Salah server mbak 🙈,0,0
ireenarum,2020-06-24 15:09:37,@MollyndaPradany Homescapes. Malu maluin banget ya? 😭😭,0,0
ireenarum,2020-06-24 15:04:43,"Level 16 dari kemarin ngga kelar kelar, susah amat😭",0,0
ireenarum,2020-06-24 03:03:54,Yang reply pada kenapa sih 😭🤣🤣 https://t.co/6q7fWcmwCq,0,0
ireenarum,2020-06-23 16:56:42,🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️ tidak tertarik https://t.co/h3a5lL1ojR,0,0
ireenarum,2020-06-23 16:32:50,WKWKWK https://t.co/nFAnQEhjxt,0,0
ireenarum,2020-06-23 16:31:23,Ngga gini dong 😭 https://t.co/A8TUs8GwPO,0,0
ireenarum,2020-06-23 11:48:04,@lintanggpn Itu dia ku takut 😫,0,0
ireenarum,2020-06-23 11:29:06,@lintanggpn Yuk mbak semarang 😆,0,0
ireenarum,2020-06-23 06:36:37,"Alarmnya udah bunyi ini, butuh istirahat😌",0,0
ireenarum,2020-06-23 02:40:22,2 hari mata rasanya berat banget 🙄,0,0
ireenarum,2020-06-22 16:52:10,Iya maaf tengah malem melow☹ Lagi banyak hal yg bikin melow soalnya🥺,0,0
ireenarum,2020-06-22 16:51:16,Biasanya bisa dua minggu sekali ketemu mereka cuma buat masak masak dan main TOD doang. Sekarang boro boro ☹🥺,0,0
ireenarum,2020-06-22 16:51:16,"Berapa bulan nih ngga peluk peluk Hanum, Mbak Anggi, Fara😭😭",0,0
ireenarum,2020-06-22 16:42:12,"Perkara jarak, dulu aku bisa. Sekarang kenapa selemah ini 🥺",0,0
ireenarum,2020-06-22 16:42:11,"Sedihnya udah ngga ada obat, capek sendiri😣 Mau sampai kapan ini ngga bisa ketemu temen2 di semarang kaya biasanya😭",0,0
ireenarum,2020-06-22 16:36:30,Main homescape doang loh 🥴,0,0
ireenarum,2020-06-22 16:22:59,Jam segini banget pengen kwetiau goreng 🙈,0,0
ireenarum,2020-06-22 13:48:13,Ini kalo dikumpulin udah jadi 2 mangkok kali ingusku 😭🤣 Iya maap jorok😣,0,0
ireenarum,2020-06-22 13:48:12,Ngga lagi pilek tapi ingusan 🤧,0,0
ireenarum,2020-06-22 07:00:14,@MollyndaPradany Semarang juga sih mbak tp belum berani 🙄,0,0
ireenarum,2020-06-22 03:50:05,@MollyndaPradany Hasil rapid tesnya berlaku berapa lama mbak?,0,0
ireenarum,2020-06-22 03:49:32,KKN Online tuh gimana ceritanya coba? 🙄 https://t.co/mcM9ErczwN,0,0
ireenarum,2020-06-22 03:47:45,@MollyndaPradany Rapid tes dulu ngga mau naik kereta? Wkwk,0,0
ireenarum,2020-06-22 03:47:03,@MollyndaPradany Typo lagi🙈,0,0
ireenarum,2020-06-22 03:46:42,@MollyndaPradany Berangkat semarang mbak? Udah aman naim kereta?,0,0
ireenarum,2020-06-21 15:06:23,@PoetryGladies_ Lawak kaya bapaknya nih 😭🤣,0,0
ireenarum,2020-06-21 14:59:55,@PoetryGladies_ Awas ketuker sama galon mas 😂,0,0
ireenarum,2020-06-21 14:05:03,Bahkan sampai detik ini dengerin lagu Hal Hebat dari Govinda aja rasanya 🥺🥺 Memori ingatanku balik lagi ke orang yg sama 😣,0,0
ireenarum,2020-06-21 11:45:58,"@MollyndaPradany Nah, beliin engga pake komentarin segala. Kenal banget juga engga. Heran 🙃",0,0
ireenarum,2020-06-21 10:42:58,Kalo cuma mau banding bandingin foto A sama foto B mending jauh jauh deh. Segala komentar kok foto A ngga jerawatan? Yang B jerawatan? Beda banget. Ya terus masalahnya apa? Ada yg salah sama jerawat? HEY! Anda siapa???,0,0
ireenarum,2020-06-21 08:35:40,@subtanyarl https://t.co/eUlio8Juu1,0,0
ireenarum,2020-06-21 08:34:11,Koh 🤣🤣🤣 https://t.co/AlAoBKVgNl,0,0
ireenarum,2020-06-21 06:34:15,Mbayas dan Hanum ♥️ https://t.co/7hbXqMyRTt,0,0
ireenarum,2020-06-21 06:30:48,Hey! Ngga gini dong😭🤣 https://t.co/Vfe6qQ1fx1,0,0
ireenarum,2020-06-21 06:16:11,@farisandani Mandinya sekalian senin pagi mas faris 🤣,0,0
ireenarum,2020-06-21 06:15:28,@zarryhendrik Dari rumah sampe kampus pernah 🙈😭,0,0
ireenarum,2020-06-21 06:14:10,@luluhusnaa Daerah T zone kak lu 😣,0,0
ireenarum,2020-06-21 06:12:58,Mas wil kalo ngtweet suka bener deh~ https://t.co/IbEcoVsBBh,0,1
ireenarum,2020-06-21 02:00:11,"Ditolak sayang, ngga ditolak tapi di jakarta 🥺",0,0
ireenarum,2020-06-21 01:52:17,Ini gimana si?? 😂🤣 https://t.co/1fEqBxvR9S,0,0
ireenarum,2020-06-21 01:51:33,@MollyndaPradany Latah mbak🥺 Ngga bisa liat trend dikit langsung pada ikut ikut 🙃,0,1
ireenarum,2020-06-20 15:36:02,Ojo ngeyel lur~ Tulung 👌🏻 https://t.co/BsUMf7yq94,0,0
ireenarum,2020-06-20 14:08:08,@rizataata Semua pekerjaan punya resiko yg sama ditengah pandemi ini jah 🥺,0,0
ireenarum,2020-06-20 14:05:04,Mbayasss terbaik🥰,0,0
ireenarum,2020-06-20 14:04:33,@rizataata Aku yg kadang kerja lapangan parnonya minta ampun😭,0,0
ireenarum,2020-06-20 13:59:26,Hey kenapa makin banyak gini💔😭 https://t.co/ledwrnrHgZ,0,0
ireenarum,2020-06-20 13:56:34,Sampai sini aku mulai paham 🙂,0,0
ireenarum,2020-06-19 15:30:19,@fajrulijul Ini yang jagain ayam ayam? Wkwk,0,0
ireenarum,2020-06-19 14:38:08,Ibu dong 🥰 https://t.co/AuU4oxV44r,0,0
ireenarum,2020-06-19 14:37:02,@fajrulijul Mas ijul sekarang ternak asu? Bukan ayam?,0,0
ireenarum,2020-06-19 13:26:37,"Fix kelar 4 bulan lagi, tidak akan berlanjut 🙅🏻‍♀️",0,0
ireenarum,2020-06-19 13:26:36,Ternyata se toxic itu 🥺💔,0,0
ireenarum,2020-06-19 12:56:04,Ngga pernah tega tiap liat beginia di timeline. Selalu keinget Alm. Kakung🥺💔 https://t.co/3CEtY3wTfS,0,0
ireenarum,2020-06-19 12:54:05,"Cukup seminggu aja ren, jangan lagi lagi. Fokus! Ayok semangat lagi 💪🏻 *berusaha mengembalikan semangat kerja yg hilang🥺",0,0
ireenarum,2020-06-19 12:49:23,💔🥺 https://t.co/uVVISnRKTd,0,0
ireenarum,2020-06-17 14:37:57,Iyeee jompo starter pack 🥴,0,0
ireenarum,2020-06-17 14:37:56,Tolak angin jangan lupa,0,0
ireenarum,2020-06-17 14:37:00,Tempel koyo lagi sebelum tidur 😌,0,0
ireenarum,2020-06-17 14:19:51,"Kangen naik kereta subuh subuh ke Semarang entah untuk kerjaan atau sekedar main. Kenapa kereta? Karena suka aja liat pemandangan dari dalam kereta, dan stasiun? Jadi tempat pertemuan dan perpisahan🥺 kangen main Semarang pokoknya🥺😭",0,0
ireenarum,2020-06-17 14:09:17,HA HA HA HA 🙃 https://t.co/4gNbhntvf6,0,0
ireenarum,2020-06-17 13:56:21,TV dikantor mana bisa nonton beginian😫 https://t.co/QpAIpIGQe6,0,0
ireenarum,2020-06-17 13:40:06,Lah kok bener🤦🏻‍♀️ https://t.co/YWhIJLX5CS,0,0
ireenarum,2020-06-17 13:25:35,@riyandfk Kenapa nyampe pemalang malah tambah jauuuh😭,0,0
ireenarum,2020-06-17 13:22:58,Lagi lagi lebih suka baca reply 🤣🤣 https://t.co/Cth0JG2M5z,0,0
ireenarum,2020-06-17 12:35:50,Ternyata belum selesai 😭,0,0
ireenarum,2020-06-17 11:44:16,Dari tadi mikir kok ngga paham² ya? Otakku ngga nyampe kayanya😑 https://t.co/myvV4zRdQT,0,0
ireenarum,2020-06-16 23:46:38,@MollyndaPradany Iya mbak air keras a.k.a es batu 🥶,0,0
ireenarum,2020-06-16 16:01:47,"Sakit jiwa emang sih, paraaah 🤦🏻‍♀️🤦🏻‍♀️",0,0
ireenarum,2020-06-16 15:56:07,"Ya mau gimana, terlanjur basah siram aja sekalian wkwk",0,0
ireenarum,2020-06-16 14:16:41,@rizataata line sama whatsapp kamu masih yg lama ngga si? Aku chat kamu ke line sama whatsapp juga 😂,0,0
ireenarum,2020-06-16 13:50:12,"Demi fara nih, harga diriku taruhannya😣😭",0,0
ireenarum,2020-06-16 12:35:03,"Setelah hampir 5th, ngga becanda loh dia 🙃",0,0
ireenarum,2020-06-16 12:35:03,Email belum ku tanggepin udah dapet aja nomor whatsappku 😫,0,0
ireenarum,2020-06-16 11:55:07,Di teror sampe email pribadi. Gilaaa 🙃,0,0
ireenarum,2020-06-16 00:35:00,"Alhamdulillah masih dikasih sakit 😌 Ngga usah ngeyel mau ngantor ya lu, istirahat! Ntar ujung2nya ngurusin kerjaan jg meskipun dirumah🙃",0,1
ireenarum,2020-06-15 08:40:46,Kehujanan dari kalibakung sampai slawi🥶,0,0
ireenarum,2020-06-15 06:01:56,"Kalau bawa jas hujan panas, giliran lupa bawa malah hujan😫",0,0
ireenarum,2020-06-14 13:53:45,Kadel adalah aku 😣 https://t.co/B23mt4yRIz,0,0
ireenarum,2020-06-14 12:07:08,Mas her😭😭 https://t.co/yOkeXX4WWG,0,0
ireenarum,2020-06-14 12:06:49,Ya Allah ini yg reply pada kenapa si? Ngakak sampe batuk batuk😭🤣🤣 https://t.co/sCTpkm5TAa,0,0
ireenarum,2020-06-14 10:01:14,@AndhikaMY Kayanya itu akun dikit2 nanya deh wkwk Sumpah siapa si adminnya 🤣,0,0
ireenarum,2020-06-14 01:01:29,@rizataata Iyaa 2 bulan lagi tanggal 24 jah 🙂,0,0
ireenarum,2020-06-14 01:00:03,"@rizataata Kwetiau terbaik itu yg dikantin lama, gratis kerupuk udang sepuasnya ambil sendiri🤣 Btw, kangen kantin ekonomi atau anak ekonominya nih? Wkwk",0,0
ireenarum,2020-06-14 00:56:37,Ingin masak tp kok ya malesss Kenapa si aku ini 🙃,0,0
ireenarum,2020-06-14 00:39:25,SMK Akuntasi 😌 https://t.co/GubjVM63xR,0,2
ireenarum,2020-06-14 00:38:08,Stalk IG vendor nikahan aku mah 🙄🤣 https://t.co/u9JX6J7i5X,0,0
ireenarum,2020-06-14 00:36:54,@AndhikaMY @tegalfess Adminnya ganti aja ngga si wkwk,0,0
ireenarum,2020-06-14 00:15:39,"@rizataata Ya boleh lah jah, cuma lagi pandemi begini emang kantin buka?",0,0
ireenarum,2020-06-13 16:23:53,"Lagu lagunya Pamungkas emang ngga pernah salah, apalagi jam jam segini ♥️",0,0
ireenarum,2020-06-13 16:16:36,((biar masuk penjaranya bareng)) https://t.co/bQCGKsFkB6,0,0
ireenarum,2020-06-13 15:57:15,"Alm. Kakung pernah bilang ""Jangan pernah punya niat sedikit pun untuk jahat sama orang. Kalo kamu dijahatin dan kamu balas dengan kejahatan juga, kamu sama orang jahat itu ngga ada bedanya. Jangan berhenti untuk jadi orang baik, jangan capek untuk selalu baik sama siapapun."" 🥺♥️",0,1
ireenarum,2020-06-13 15:14:17,Nah kan 🤔 https://t.co/XjM62rsmTR,0,0
ireenarum,2020-06-13 15:04:04,@rizataata Ada kantin Edi yg bisa bon es teh sama nasi telor atau indomie goreng 🤣🤣,0,0
ireenarum,2020-06-13 15:02:40,"Mama bukan tipe ibu ibu yang ""jadi kapan kamu mau nikah?"" Tapi tipe ibu ibu yang ""malam minggu dirumah aja, dasteran aja, ngga ada yang mau main kerumah bawain Mama martabak gitu?"" Wkwk kocak emang 🤣",0,0
ireenarum,2020-06-13 15:02:40,"Mama tau apa yg aku mau saat ini dan Mama selalu support, meskipun aku tau diem diem Mama khawatir anaknya ini ngga nikah nikah 🥺♥️ Hehe",0,0
ireenarum,2020-06-13 15:02:39,"Reminder untuk diri sendiri saat ini ""yuk mulai lagi, usaha lagi untuk realisasiin beberapa rencana yg tertunda. Sampai akhir tahun depan ya, setelah itu terserah Mama mau apa dari aku :"")""",0,0
ireenarum,2020-06-13 14:45:03,@rizataata Kamu kali jarang masuk kelas karena sering telat wkwk berujung melipir ke BEM sama kantin dan pokeran🤣,0,0
ireenarum,2020-06-13 14:38:35,@rizataata Paraaah udah berapa lama ngga pokeran bareng nih😭😭,0,0
ireenarum,2020-06-13 14:05:20,Masih pengen makan SS 🥺,0,0
ireenarum,2020-06-13 13:07:24,Sepertinya aku mulai terbiasa 😌,0,0
ireenarum,2020-06-13 12:33:24,@AndhikaMY @tegalfess Kurangnya kesadaran dalam budaya membaca 🥺,0,0
ireenarum,2020-06-13 12:29:22,Emang bener anak anak jangan ditinggal sama Bapaknya😭😭🤣🤣 https://t.co/IByaA0OO2m,0,0
ireenarum,2020-06-13 12:24:12,Mas Sre ♥️♥️♥️ https://t.co/6woAYqTaev,0,0
ireenarum,2020-06-12 15:40:08,@_Hrst Wkwkwk dikabulin kn akhirnya,0,0
ireenarum,2020-06-12 13:52:23,@aMrazing Anak gemasnya mamawik @dwihandaanda 🥰🌻 https://t.co/s0gyD8B62J,0,0
ireenarum,2020-06-12 08:00:17,Semeneee😂 https://t.co/brd5KPVeyE,0,0
ireenarum,2020-06-12 04:16:57,@tyasrhy Kembali kasih 🥰,0,0
ireenarum,2020-06-12 04:11:46,"@tyasrhy Cantik, Dek 😍",0,0
ireenarum,2020-06-11 22:38:51,Terlalu pagi otakku diajak berpikir hal seperti ini 🙄😣 tp menarik juga ini kasusnya 🤔 Mendadak buka2 materi HAKI pas kuliah 😂 https://t.co/IznjOTgFDU,0,0
ireenarum,2020-06-11 22:24:41,@AlifYudhaNugrah Yudha bisa ngtweet beginian 🙀👏🏻🤭,0,0
ireenarum,2020-06-11 14:45:55,"You can't shake me, I would never dare.. Let go~",0,0
ireenarum,2020-06-11 14:40:51,All I want is just to stay 😌,0,0
ireenarum,2020-06-11 04:22:34,Yak😂😂🤣🤣 https://t.co/BBw9MXNIzn,0,0
ireenarum,2020-06-10 16:08:35,"Oasis, the beatles, queen sama coldplay aja kali yaa... https://t.co/RcBf8ijjbW",0,0
ireenarum,2020-06-10 08:21:46,"Setelah hampir 2 bulan ngga tugas lapangan, hari ini tugas lapangan ke bumijawa agak encok pinggang saya 😫",0,0
ireenarum,2020-06-09 13:45:27,"@mikyalwafi Resign lagi, Waf?",0,0
ireenarum,2020-06-09 13:44:11,@rizataata Ibu personalia sensi amat 🤭,0,0
ireenarum,2020-06-08 09:54:03,Aku bisa pasang gas karena diajarin Uti 😎🤭 https://t.co/clLxAT0VPg,0,0
ireenarum,2020-06-07 10:28:42,"Pas jatuh ngga berasa, giliran sujud pas solat berasa banget cenut cenutnya😩😭",0,0
ireenarum,2020-06-07 05:02:47,🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️ https://t.co/k2BpPlwj4w,0,0
ireenarum,2020-06-07 04:45:21,Definisi me time = bisa dasteran seharian 😌,0,0
ireenarum,2020-06-07 04:26:21,"Mas Bas, aku tetap suka Hindia kok 😆❤ https://t.co/x1y9ftSESS",0,0
ireenarum,2020-06-07 04:25:08,Jalur BEM😭😭🤣🤣 https://t.co/9VTuang3B9,0,0
ireenarum,2020-06-06 23:26:08,Lama lama trauma 🥺,0,0
ireenarum,2020-06-06 23:20:14,Motivasiku saat ini 💪🏻🤘🏻 https://t.co/DRLXO26OFX,0,0
ireenarum,2020-06-06 23:08:24,Humorku sebatas baca komen komennya🤣🤣 https://t.co/tY2z2Ki7x1,0,0
ireenarum,2020-06-06 14:51:48,Akibat overthinking. Beneran kejadian sekarang 🙃,0,0
ireenarum,2020-06-05 22:39:01,Semua akan berubah pada waktunya~,0,1
ireenarum,2020-06-05 17:44:16,Jaenab https://t.co/IWL46fwabH,0,0
ireenarum,2020-06-05 12:03:40,Pada ngga punya akhlak nih yg komen😭🤣 https://t.co/pLBoJ9eV7H,0,0
ireenarum,2020-06-05 07:26:59,Tangan 🤘🏻 https://t.co/ciK1LBqU6P,0,0
ireenarum,2020-06-05 07:26:08,"@PoetryGladies_ Tua banget si cara minumnya, gemes😆",0,0
ireenarum,2020-06-05 04:03:58,Koh 🙈😭😭 https://t.co/5vsx3qDpN8,0,0
ireenarum,2020-06-04 14:15:05,💜 https://t.co/4XYoQQ1448,0,0
ireenarum,2020-06-04 02:07:53,"Pelan pelan ren, yuk bisa yuk 😌",0,0
ireenarum,2020-06-03 23:37:30,"Terima kasih selalu mengajarkan aku arti ""sabar"" dalam penerapannya 😊",0,0
ireenarum,2020-06-03 16:54:06,Makin malem makin nethink 😣,0,0
ireenarum,2020-06-03 16:20:36,@mikyalwafi Setengah porsi dpt berapa biji?,0,0
ireenarum,2020-06-03 15:54:18,@mikyalwafi Oh yg pas belokan dr arah pengadilan itu?,0,0
ireenarum,2020-06-03 15:46:00,@mikyalwafi Apasih? Yang sebelah mana?,0,0
ireenarum,2020-06-03 15:41:30,@mikyalwafi Makan rujak minumnya teh sisri gula batu 😂,0,0
ireenarum,2020-06-03 15:31:28,The power of .... https://t.co/DvaiF8lHsA,0,0
ireenarum,2020-06-03 15:06:56,"@mikyalwafi Eh Pak Guru, enakan buka lapak diwisudaan ya, Pak?",1,0
ireenarum,2020-06-03 01:41:58,"Setelah long weekend terbitlah setumpuk laporan asuransi, restruk kemudian meeting. Kelar meeting terbit lagi setumpuk laporan kredit, surat surat, rekapan data dan lainnya 😌💪🏻 Bisa dong kelar hari ini ~",0,0
ireenarum,2020-06-02 08:29:54,Pas mateng jadi ramen 🤪🤣 https://t.co/jdrRvOwJif,0,0
ireenarum,2020-06-02 08:28:26,Kerecehan bubeks yg ku suka 😂🤣 https://t.co/NnoMXOwdjo,0,0
