username,created_at,text,retweet,favorite
latifanajla__,2020-06-28 11:11:36,@Aidillaraflin Gatau gua jg asal nanya,0,0
latifanajla__,2020-06-28 09:28:39,@Aidillaraflin Kangen muterin kebon raya jam 1 malem jg gakk,0,0
latifanajla__,2020-06-28 09:09:18,@Aidillaraflin Masa sm gua engga dil,0,0
latifanajla__,2020-06-28 05:23:01,@Nonny_Julyaa Bungkussss pangan mahku,0,0
latifanajla__,2020-06-27 13:04:58,@shariskiii Udah bisa kasih spoiler sihh mau ga,0,0
latifanajla__,2020-06-26 04:46:15,@mrihhaisy Aku butuh jastip ka 🥺,0,0
latifanajla__,2020-06-26 02:24:19,@cakraasrl Gabisaan gua cak huh 🥺,0,0
latifanajla__,2020-06-26 02:23:39,@vivade27 Ayo kkn di rumah aq vii bikin produk kekeloran hihi,0,0
latifanajla__,2020-06-26 01:24:26,@niszxx @subtanyarl Gua bacanya selingkuhan yaallah,0,0
latifanajla__,2020-06-25 13:00:52,@melati_jewel Dee onok cabang neng deretan pom bensin laladon deh lak ga salah meel,0,0
latifanajla__,2020-06-25 12:58:15,@Aidillaraflin Gpp yg penting support trs,0,0
latifanajla__,2020-06-25 12:57:47,@Aidillaraflin Hufffttt sedih 😔,0,0
latifanajla__,2020-06-25 12:20:40,@Aidillaraflin Dil lo kenapa jahat sihh padahal td sore masih baik,0,0
latifanajla__,2020-06-25 11:56:52,baik bgt mau nangis 🥺 https://t.co/gJv66RYIHc,1,1
latifanajla__,2020-06-25 11:45:34,@rumeythepooh @JuliusSumitra01 @sweetmuchi Mau nangis aku dibully 😩,0,0
latifanajla__,2020-06-25 11:37:39,@rumeythepooh @sweetmuchi Heyyyyyyy arumiiii saya blok kamu malam ini yaaa,0,0
latifanajla__,2020-06-23 13:13:59,"@Nonny_Julyaa Jaman sma aku ws tuku konooo, karo mbiyen enek jg neng stain",0,0
latifanajla__,2020-06-23 12:50:08,@Nonny_Julyaa Hehh neng per 3 an polakota i uduk mbok darmi yee?,0,0
latifanajla__,2020-06-22 10:13:12,@niszxx @ohmybeautybank Jgn lupa aturan pakainya : wajib mandi dulu!!,0,0
latifanajla__,2020-06-22 00:29:15,@Aidillaraflin Nasmen kali ah,0,0
latifanajla__,2020-06-20 14:25:44,@melati_jewel @nkmthi_ @Cinobogor Aku ga ngerti wkwk tp sepertinya sudah terjawab ya mel hihi,0,0
latifanajla__,2020-06-20 01:30:34,@kuuwwee @borntolightt Yg x yupi ama sasa aja belomm 😭,0,0
latifanajla__,2020-06-19 23:37:18,@Raradwa JADI KE BOGOOOORR?,0,0
latifanajla__,2020-06-19 00:18:45,@Hana_ndh @mrihhaisy Daya beli masyarakatnya kurang,0,0
latifanajla__,2020-06-18 14:55:35,@mrihhaisy @astyalthf Good night tyyy 😘🥰,0,0
latifanajla__,2020-06-18 14:55:10,@mrihhaisy Duch susah deh jd harus menerka2 gt,0,0
latifanajla__,2020-06-18 14:42:52,@mrihhaisy Good night mil biar jadi 2,0,0
latifanajla__,2020-06-17 10:23:55,@cakraasrl Duhh yaudah gua tunggu di rumah warna deh,0,0
latifanajla__,2020-06-17 09:21:51,@cakraasrl Kangen bgt sama cakra sang bijaksana yg telah menanti 9 taun lamanya 🥰,0,0
latifanajla__,2020-06-16 09:41:22,@rizkmln Ricis tu sepi ul deket,0,0
latifanajla__,2020-06-15 10:49:40,@Khoerunisz @Aidillaraflin WKWKWKWKWK fixxx gua ga salah ya belinya,0,0
latifanajla__,2020-06-15 09:13:57,@Nonny_Julyaa Fix sih non berarti pilihan e,0,0
latifanajla__,2020-06-15 09:04:01,@Nonny_Julyaa Konsep e lak ganteng diiyain,0,0
latifanajla__,2020-06-15 07:14:00,@Nonny_Julyaa Awww asik bgt banyak yg mau ke rumah,0,0
latifanajla__,2020-06-14 07:24:42,@itsnahm @Nonny_Julyaa Dan akhirnya ketemu beneran deh disini 🥰,0,0
latifanajla__,2020-06-14 05:29:05,@shariskiii Hm pertanyaanmu ky orang yg udh lama di kampus,0,0
latifanajla__,2020-06-14 05:22:37,@Nonny_Julyaa Duh jd terharu krn u selalu stay 🥺,0,0
latifanajla__,2020-06-14 04:30:05,@shariskiii Biasanya di lantai 3,0,0
latifanajla__,2020-06-14 04:29:46,@shariskiii Ya aku titip salam,0,0
latifanajla__,2020-06-14 03:12:15,Enak bgt temenan sm orang yg bisa nerjemahin 3 kalimat halus jadi 1 kata kasar hehe,0,0
latifanajla__,2020-06-13 16:12:14,@shariskiii Pola pikirmu itu dibenerin dulu,0,0
latifanajla__,2020-06-13 01:38:29,@Khoerunisz @S_Purwadi @nutrijeII @Aidillaraflin Yaampun takut bgt ky gini 😭,0,0
latifanajla__,2020-06-11 13:38:25,Mampus kau dikoyak-koyak emosi labil. Hehe,0,1
latifanajla__,2020-06-11 08:58:49,@Aidillaraflin Awww jd pengen ngasih pas foto,0,0
latifanajla__,2020-06-11 05:47:51,@JuliusSumitra01 Selamaaaattttt,0,0
latifanajla__,2020-06-09 02:54:31,@Nonny_Julyaa Upppss maff membuka luka lama :)),0,0
latifanajla__,2020-06-08 13:56:16,"@Nonny_Julyaa Harusnya ""aku udah didepan non"" ga sihh",0,0
latifanajla__,2020-06-07 11:11:16,@Nonny_Julyaa @ameliaeka_ Tp kok dadak ra kenek yo ndut ngonowi :(,0,0
latifanajla__,2020-06-07 08:56:52,@ameliaeka_ @Nonny_Julyaa Mergo opo yo ngonowi ndut? Mosok ditolak cowo :(,0,0
latifanajla__,2020-06-07 07:31:51,@Nonny_Julyaa Bunuh diri?,0,0
latifanajla__,2020-06-04 00:48:56,@beberapacambuk @astyanza Ya ga sih daaam biasanya gt,0,0
latifanajla__,2020-06-03 14:08:26,@astyanza Tu mah gua juga pake ty wkwk https://t.co/yRZPWwDnBN,0,1
latifanajla__,2020-06-03 14:02:10,@astyanza Kirain bakal jadi [A THREAD] :(,0,0
latifanajla__,2020-06-03 12:05:39,@Aidillaraflin @FOODFESS2 Yg ini nihhhh https://t.co/4LlpqIuX97,0,0
latifanajla__,2020-06-03 12:04:03,@Aidillaraflin @FOODFESS2 Bukannnn,0,0
latifanajla__,2020-06-03 11:17:49,@JuliusSumitra01 Bisa diam tidaaaaakk!!,0,0
latifanajla__,2020-06-02 15:42:18,@rizkmln Ujung2nya si kucing dibuang jg sm valdi wkwk arnold tolil,0,0
latifanajla__,2020-06-02 11:12:14,@JuliusSumitra01 @astyanza Tuhkan gua jd gamau buka twitter jg skrg,0,0
latifanajla__,2020-06-02 10:41:56,"@JuliusSumitra01 @astyanza Jangan sama dia as, abis diskusi sm dia gua takut buka wa dia lg",0,0
latifanajla__,2020-06-02 03:49:49,@JuliusSumitra01 Mungkin semutnya cuma menilai dari mata,0,0
latifanajla__,2020-06-02 03:49:03,@JuliusSumitra01 Tp kan even salt looks like sugar kata julius,0,0
latifanajla__,2020-06-01 10:59:35,@Khoerunisz @Asknonym Ingettttt tp ttp aja gua ga nemuin apa2 cuman bisa baca komen :(,0,0
latifanajla__,2020-06-01 01:54:19,@Raradwa Semoga aku ikut terdampak good vibes nya,0,0
latifanajla__,2020-05-31 03:08:27,@JuliusSumitra01 Ya saya jg punya kalender di hp https://t.co/cKCtxcs2ps,0,0
latifanajla__,2020-05-31 02:39:30,@JuliusSumitra01 Semangat julius jangan lupa minum air putih 6 liter 🥰,0,0
latifanajla__,2020-05-30 11:34:27,@Khoerunisz @rinni_w @Iraya47 @Aidillaraflin Udah 3x dikasih kekeyi hari ini :)),0,0
latifanajla__,2020-05-30 01:40:35,@kuuwwee @Raradwa @recehtapisayng @fineapplepeel Akhirnya konsep video yg kostumnya random bgt ini terjawab :((,0,0
latifanajla__,2020-05-30 01:39:20,@Khoerunisz @uhmnawi Dah lama juga ga nemu orang yg harus cek cicak dulu sblm masuk kamar mandi 😔,0,0
latifanajla__,2020-05-29 22:22:56,@JuliusSumitra01 https://t.co/T4ogRSpaGl,0,1
latifanajla__,2020-05-29 05:53:47,@shariskiii Bagi nomer wasap bapak mau aku aduin,0,0
latifanajla__,2020-05-28 16:49:27,@rumeythepooh @Aidillaraflin @Raradwa @dzaki_abiyu Duh edisi lebaran harus bikin sih,0,0
latifanajla__,2020-05-28 09:48:01,@Aidillaraflin Bisa2nya ga inget temen ga ngabarin,0,0
latifanajla__,2020-05-27 07:17:46,@JuliusSumitra01 Matengnya kapan kak lama amat,0,0
latifanajla__,2020-05-27 05:21:45,@kuuwwee Lah inimah gua incerrrrr dr awal launching 😭😭,0,0
latifanajla__,2020-05-26 07:58:53,@JuliusSumitra01 Seperti pujangga baru,0,0
latifanajla__,2020-05-25 13:08:56,@shariskiii Pdhl blm boker 😭,0,0
latifanajla__,2020-05-25 13:07:09,@shariskiii 2/10 masi jauh,0,0
latifanajla__,2020-05-25 12:33:08,Kangen boker dg lembek dan teratur 😔,0,0
latifanajla__,2020-05-25 12:28:08,@qrrrtyn @khairulaming Asikkk makasi banyak kurooo bisa bgt nihh jd acuan,0,0
latifanajla__,2020-05-25 10:55:31,@JuliusSumitra01 DM for BO @imbisilxnxx,0,0
latifanajla__,2020-05-23 16:09:48,@JuliusSumitra01 Seneng bgt punya temen2 suportif ky kalian @dhisnrla @rumeythepooh @zulkifli_me @kuuwwee 🥰,0,0
latifanajla__,2020-05-23 14:43:16,@shariskiii Ga enak bgt puasa hahaha Aku kgn ga puasa masa,0,0
latifanajla__,2020-05-23 14:39:52,@JuliusSumitra01 Pasti bs dapet yg begitu kalo udah begini! Yok bisa yok https://t.co/dB1BjinfhK,0,2
latifanajla__,2020-05-23 13:22:53,@Khoerunisz Yaallah aku td sholat isya berjamaah dulu jd blm sempet minta maaf huhu kangen tarawih soalnya,0,0
latifanajla__,2020-05-23 02:50:36,@butuhpanad0l @Raradwa Kick aja dut sblm dia nimbrung ke grup,0,0
latifanajla__,2020-05-22 14:33:33,@Aidillaraflin @yaelahcan Terbaik bangetnya yg ampe bikin kaki gosong sih tetep 🥰,0,0
latifanajla__,2020-05-22 08:09:46,@Nonny_Julyaa Topik kita baru2 ini,0,0
latifanajla__,2020-05-22 07:52:47,@Nonny_Julyaa IKI YEEEEEE,0,0
latifanajla__,2020-05-22 02:35:00,@JuliusSumitra01 @FOODFESS2 Pasti enak dong kalo yg bikin ada najla2 nya uw legit,0,0
latifanajla__,2020-05-21 14:09:19,@khalisahfira Gpp yg penting dr khalisah aku pasti suka 🥰,0,1
latifanajla__,2020-05-21 13:06:21,@JuliusSumitra01 @imbisilxnxx Ya bagus,0,0
latifanajla__,2020-05-21 12:58:30,@khalisahfira Sedih bgtt hampers buat w jd telat deh,0,0
latifanajla__,2020-05-21 12:50:13,@JuliusSumitra01 @imbisilxnxx Yg tekstual saya ya kemaren perjanjiannya. Julius harusnya pake 💩🐴,0,0
latifanajla__,2020-05-21 05:22:31,@wandaapermana Terngiang2 bgt sm holla everyone nya :(,0,0
latifanajla__,2020-05-21 05:17:31,@wandaapermana Ni gambar ada suaranya wanda :(,0,0
latifanajla__,2020-05-21 04:21:42,@JuliusSumitra01 @imbisilxnxx Kalo mau dm bilang aja,0,0
latifanajla__,2020-05-21 04:18:10,@Aidillaraflin Sekte baru koremi :)),0,0
latifanajla__,2020-05-21 03:19:23,@imbisilxnxx Cek dm,0,0
latifanajla__,2020-05-21 03:15:32,@Khoerunisz @DraftAnakIPB Ppku sih harusnya yg kita masih toggetger forever,0,0
latifanajla__,2020-05-20 21:54:50,"@Khoerunisz @DraftAnakIPB Kapan y terakhir kita tamasya ky gitu :""",0,0
latifanajla__,2020-05-20 09:11:22,@Khoerunisz Wkwkwkwkwk tar kita melepas rindu dg kerja bakti yaah!,0,0
latifanajla__,2020-05-20 07:51:28,@Khoerunisz Sayang aku kangen,0,0
latifanajla__,2020-05-20 04:28:04,@Cinobogor @wandaapermana Iso diatur mek pokok nde det,0,0
latifanajla__,2020-05-19 14:57:14,@Aidillaraflin @Khoerunisz Sercing aja dil wkwkwk pokonya dia pedessssss lbh pedes dr siwon,0,0
latifanajla__,2020-05-19 14:11:41,@Khoerunisz @Aidillaraflin Gaada apapanya sm abc selera pedas yg baru,0,0
latifanajla__,2020-05-19 11:05:31,@wandaapermana @Cinobogor Tah gitu tuh meeek cara kerjanya,0,0
latifanajla__,2020-05-19 10:22:08,@Cinobogor @wandaapermana G mek wis dadi duit bensin nggo mbojo,0,0
latifanajla__,2020-05-19 10:21:46,@wandaapermana Gratis tis tis kalo disuruh bayar marahin aja bosnya,0,0
latifanajla__,2020-05-19 02:44:36,@Raradwa @Aidillaraflin @astyanza Makasi dutt tar di bogor gua buatin kopi ya 🥰,0,0
latifanajla__,2020-05-18 23:53:30,"@Aidillaraflin Gpp dil jalan kita masih panjang, masih banyak waktu buat ga demanding lg",0,0
latifanajla__,2020-05-18 23:41:20,@Aidillaraflin @Raradwa @astyanza Aku kan ga demanding,0,1
latifanajla__,2020-05-18 23:41:05,@astyanza @Aidillaraflin @Raradwa Daun kelor lagiiiiii 😭😭,0,1
latifanajla__,2020-05-18 23:36:40,@Raradwa @Aidillaraflin @astyanza Hmmmm coba kita pikir bersama2 dulu deh enaknya apa,0,0
latifanajla__,2020-05-18 23:32:28,@Raradwa @Aidillaraflin @astyanza Gausah deh ya,0,0
latifanajla__,2020-05-18 23:27:19,@Aidillaraflin @Raradwa @astyanza Radut dah drop alamat dil lo ga sekalian?,0,0
latifanajla__,2020-05-18 23:20:08,@Aidillaraflin @Raradwa @astyanza Dil jgn ngajak ribut deh kelor2,0,0
latifanajla__,2020-05-18 23:19:53,@Raradwa @Aidillaraflin @astyanza Drop alamat bisa x,0,0
latifanajla__,2020-05-18 23:16:24,@Raradwa @Aidillaraflin @astyanza Benarr sauna bgt ga sih dpn oven dr zuhur ampe maghrib,0,0
latifanajla__,2020-05-18 23:14:30,@Raradwa @Aidillaraflin @astyanza Knp gua sibuk bikin kue lebaran ya gaada wo wo nya 🥺,0,0
latifanajla__,2020-05-18 14:14:50,@Aidillaraflin @astyanza @Raradwa Tidur tiap hari jg bikin seger tau dilll,0,0
latifanajla__,2020-05-18 13:46:44,@astyanza @Raradwa @Aidillaraflin Wkwkwkwk jd pengen gabut yg diisi dg workout,0,0
latifanajla__,2020-05-18 13:16:42,@astyanza @Raradwa @Aidillaraflin Pd rajin amat si orang2 jd minder mau nimbrung :((,0,0
latifanajla__,2020-05-18 13:09:20,"@Aidillaraflin @Raradwa Laaaah pecel pake nasi merah mah makanan sehari2 w dill, emg uda healthy lifestyle dr lahir sihh jd gmn ya https://t.co/EE7lU4y77r",0,0
latifanajla__,2020-05-18 09:27:57,@mrihhaisy AKU Y SIH MIL,0,0
latifanajla__,2020-05-18 08:32:56,@purkiten @kuuwwee Nasi bebek tik biar ga nangis......,0,0
latifanajla__,2020-05-18 05:07:45,@JuliusSumitra01 @astyanza @zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan Gpp,0,0
latifanajla__,2020-05-18 05:02:47,@astyanza @zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan Nampaknya ini sebuah pertanda baik yg harus diupayakan ya khanza 🥺,0,0
latifanajla__,2020-05-18 05:01:53,@zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan Keren bgttttt saya terima remindernya dg lapang dada dan insecurity ya zul terimakasih 🙏🏼🙏🏼,0,0
latifanajla__,2020-05-17 23:09:08,@butuhpanad0l Mafff gmn sm siapa,0,0
latifanajla__,2020-05-17 23:06:00,@zulkifli_me @iqbal2901 @ismailfahmi @NMoekijat @axdwin @mak_wulan ZULLL SIAPA YG NGAJARIN LO KY GINI??!!!,0,0
latifanajla__,2020-05-17 16:53:04,@Khoerunisz @collegemenfess Ini mention isinya kode kannn mentang2 bentar lg semhas!!,0,0
latifanajla__,2020-05-17 14:47:06,"@dhisnrla @bahrul___ulum Jir dhiiii wkwkwkwkwk salam nggo mbah lahh, tp emang masakan e embah selalu enak ga sihh",0,0
latifanajla__,2020-05-17 07:23:45,@bahrul___ulum @dhisnrla Heee hooh woi mbah2 sing nginang sereeem :((,0,0
latifanajla__,2020-05-17 06:41:59,@dhisnrla OIYOOO SURUH DENG WKWKWK,0,0
latifanajla__,2020-05-17 02:14:07,@dhisnrla Mimisen ye dhi,0,0
latifanajla__,2020-05-16 23:02:33,@wandaapermana Nanti dibeliin sosis lg deh biar bisa makan sambil cerita,0,0
latifanajla__,2020-05-16 16:33:29,@shariskiii Rep nya panjang tp gaada esensinya,0,0
latifanajla__,2020-05-16 15:01:41,@FOODFESS2 @Aidillaraflin ky pernah liat g sih dil,0,1
latifanajla__,2020-05-16 13:06:58,@_ayuputri16 Nahhhh iya itu makanya hehehe,0,0
latifanajla__,2020-05-16 12:46:38,"@_ayuputri16 Aku td kepikiran kalo kemuliaan lailatul qodar tuh melingkupi seluruh bumi berarti 24 jam dong kita dapet kebaikannya hehe, tp pikiranku tanpa dasar bgt si kak jadi wallahua'lam aja",0,0
latifanajla__,2020-05-16 12:36:51,@ameliaeka_ Njajal to dipikir2 sing tenang ndut,0,0
latifanajla__,2020-05-16 12:36:21,@bahrul___ulum @Aidillaraflin Yaudah sama jg deh,0,0
latifanajla__,2020-05-16 12:35:31,@_ayuputri16 Kaaak makasihhh banyakk hehe aku mls bgt iqro ya lgsg ngetwit aje :(,0,0
latifanajla__,2020-05-16 11:18:28,"Serius nanya deh. Kalo siang malam kena time zone, lailatul qodar kena jg ga sih?",0,0
latifanajla__,2020-05-16 11:09:19,@jmichaelml Asal bukan palanya yg copot gpp mek,0,0
latifanajla__,2020-05-16 08:16:42,@April_Cindy @kuuwwee @JuliusSumitra01 Penasaran bgt parahhh nih keknya enak buat buka puasa wkwkwk,0,0
latifanajla__,2020-05-16 08:07:34,@kuuwwee @JuliusSumitra01 @April_Cindy Gepuk yg biasa lu bawa tikkk,0,0
latifanajla__,2020-05-15 04:17:54,@Nonny_Julyaa @KhomisAbdul__ Mantan yg jatuh dr pesawat?,0,0
latifanajla__,2020-05-14 03:54:19,@vivade27 Yg penting bikin aja dulu gaa sih vi wkwk,0,0
latifanajla__,2020-05-14 03:36:37,@Cinobogor Gpp 😊,0,0
latifanajla__,2020-05-13 15:40:13,@vivade27 Viaaa jd pengen bikin roti kelor lagi wkwkwkwk tp mager uy,0,0
latifanajla__,2020-05-13 10:59:15,@nksthi @JuliusSumitra01 🙃🙃,0,0
latifanajla__,2020-05-13 09:47:35,@JuliusSumitra01 @sharfinafeen Hantu kelor yg pintar hanya menyerang procrastinating person 🥰,0,0
latifanajla__,2020-05-13 09:36:21,@rumeythepooh Mksh rum udah jadi jalan yg baik buat aku 😢,0,0
latifanajla__,2020-05-13 09:35:05,@sharfinafeen Enak bgt yg ga dihantui tomat 🥺,0,0
latifanajla__,2020-05-13 09:34:07,"@JuliusSumitra01 Gpp pintu hatinya udah terbuka kok, tinggal eksekusyen nya aja 👌🏼",0,0
latifanajla__,2020-05-13 09:32:32,......kelor lagi 🙃🙃 Tp bedanya ini bisa dibeliiiiii jadi mending langsung ke @apriliawk aja atau ke sopi https://t.co/1d7QPTxtN1,1,0
latifanajla__,2020-05-13 09:31:12,@apriliawk @_ayuputri16 Drpd muncul doang mending kasi aku givewei ga sih kak 😭😭,0,0
latifanajla__,2020-05-13 05:39:03,@bercandazayang Otw chiaphobic,0,0
latifanajla__,2020-05-13 05:38:42,@wandaapermana .......muncul lg kan kelornya :)),0,0
latifanajla__,2020-05-13 05:26:07,@itsnahm Tu lah knp aku cinta semua orang kecuali myself its,0,0
latifanajla__,2020-05-13 05:25:40,@_ayuputri16 @apriliawk Kasitau kak @apriliawk,0,0
latifanajla__,2020-05-13 05:25:19,@bercandazayang Chia seed dah nyampe blm,0,0
latifanajla__,2020-05-13 04:56:41,Bisaan bgt kelor muncul dimana2 selain di otakku https://t.co/B4oscXQRFE,0,2
latifanajla__,2020-05-12 12:54:26,@Khoerunisz @bercandazayang Cocok bgt yg neraka2 buat dia mah,0,0
latifanajla__,2020-05-12 05:15:01,"@Nonny_Julyaa @JuliusSumitra01 @dhisnrla Gpp non kelakuannya nggk mencerminkan ahli surga, dadi emg ga pantas mendapatkan kenikmatan itu",0,0
latifanajla__,2020-05-12 03:15:26,@Raradwa Aku bangga kamu banyak ibadahnya,0,0
latifanajla__,2020-05-12 02:10:13,@JuliusSumitra01 @dhisnrla Tp aku mudah menangiz,0,0
latifanajla__,2020-05-11 22:57:13,@dhisnrla Maff mbak :(,0,0
latifanajla__,2020-05-11 15:17:33,"Bikin kol goreng cuman jadi dikit, pas ade nanya ini apa w jawab obat ambeyen. Skrg dia ditawarin gamau 👌🏼😭",0,1
latifanajla__,2020-05-10 14:53:30,@kuuwwee Anakna tata aswita?,0,0
latifanajla__,2020-05-10 14:43:42,@Khoerunisz @DraftAnakIPB Gasengaja bukan jatohnya :( sukanya gaada ni siss kok ga disebutin?,0,0
latifanajla__,2020-05-10 13:33:22,@Khoerunisz @DraftAnakIPB Offroad tiap hari hp jatoh harus langsung beli,0,0
latifanajla__,2020-05-09 14:43:16,"@bercandazayang Kangen dapet ""la lo harus tau"" sambil dempet2an di kasur 🥺",0,0
latifanajla__,2020-05-09 14:40:19,@JuliusSumitra01 @rumeythepooh @FOODFESS2 Gpp 😊,0,0
latifanajla__,2020-05-09 13:08:17,@rumeythepooh @FOODFESS2 Luarbiasa rum reminder nya 🥺😭,0,0
latifanajla__,2020-05-09 12:28:09,@rumeythepooh @FOODFESS2 Aku sibuk denial tp kelor lewat2 mulu kenapa ya rum? :)),0,0
latifanajla__,2020-05-08 14:58:03,@Khoerunisz @melati_jewel Otw kirim cara olah nafas buat tidur,0,0
latifanajla__,2020-05-08 14:47:07,@Khoerunisz @melati_jewel Untung aku tidurnya cukup pake lagu2 alam sm atur napas 🥰,0,0
latifanajla__,2020-05-08 14:29:11,@melati_jewel @Khoerunisz Pecandu obat tidur anti kliyengan dia mah mel,0,0
latifanajla__,2020-05-08 04:43:02,@FOOD_FESS @JuliusSumitra01 Ooooo jadi gini caranya julius oooo,0,0
latifanajla__,2020-05-07 08:11:52,@sweetmuchi @zulkifli_me @Mfhaikall @slsaanbrn99 Sabeeeeell :((,0,0
