username,created_at,text,retweet,favorite
sobatqasurr,2020-06-06 15:19:37,@hobbyrebahan @subtanyarl gue barusan bubar nih wkwk,0,0
sobatqasurr,2020-06-06 09:51:34,gamesnya kereen💛💛💛 https://t.co/UYabdzXt1M,0,0
sobatqasurr,2020-06-06 09:37:57,"apakah kopi adalah jodohku (?) :""""",0,0
sobatqasurr,2020-06-06 09:37:12,"lama ga ngopi sekalinya ngopi ndredeg :"")",0,0
sobatqasurr,2020-06-06 09:34:19,@pondoxcina knp si😭😭 bikin ngakak aj😭,0,0
sobatqasurr,2020-06-06 09:29:26,udh dah ini mah,0,0
sobatqasurr,2020-06-05 15:22:37,"gimana sih mas rasanya pake masker, tp rambut nutup smpe bawah mata👉👈 #sekala #pandangansekala https://t.co/OEqFuniscl",2,2
sobatqasurr,2020-06-05 14:34:56,"@ditaizaty bisa gtu ya. di gua jg ada lg nih :"""")",0,0
sobatqasurr,2020-06-05 09:00:48,apaan sik mas. gemes amat 😭 #sekala #knightfromciputat https://t.co/BODV3o1W1n,0,0
sobatqasurr,2020-06-05 05:37:57,"@ditaizaty udh kena copy right ternyata;"")",0,0
sobatqasurr,2020-06-04 15:18:14,"@ditaizaty kesel ga sih loh😭 gua pdhl kga pernah ngeklik. biar ga nambahin viewers. tp ga ngaruh :"")",0,0
sobatqasurr,2020-06-04 10:52:42,@subtanyarl baru duduk. blm pasang pengaman (blm sadar). langsung turun lg. untung lg sepi alias GABERANI GUA WOYY😭,0,0
sobatqasurr,2020-06-04 10:45:50,"Terpantau trending yt indo #1 belum tergeser-,-",0,0
sobatqasurr,2020-06-02 08:00:17,@SJmiracle13 kok mirip appa jay kimbab femeli? apa matak gua aja nih🤦‍♀️,0,0
sobatqasurr,2020-06-02 06:26:44,keke bukan boneka terngiang2😭😭😭,0,0
sobatqasurr,2020-05-31 11:54:53,@Asknonym ke jogja jgn pas liburan 🙄👉👈 https://t.co/a7gFrEw1LT,0,0
sobatqasurr,2020-05-31 11:45:03,"padahal 1 lagi selesai :"")",0,0
sobatqasurr,2020-05-30 21:18:24,"semangat buat yg lg puasa syawal puasanya cuma 6hari, tapi pahalanya seperti 1tahun berpuasa",0,0
sobatqasurr,2020-05-29 10:41:08,@CMudrikah @widiaana @riosptr28 @fanioji kelompok gw cuma nyari piring cakep ampe centong cakep. dah🤣,0,0
sobatqasurr,2020-05-29 10:38:42,"sepait2nya pare, lidah gua masih bisa nerima tapiii klo daun paya. angkat kaki dah🏃🏻‍♂️",0,0
sobatqasurr,2020-05-29 09:53:36,@widiaana @CMudrikah @riosptr28 @fanioji gw jg lupa sekelompok sm sp. yg gw inget cuma rempongnya pas dirumah anis wkwk,0,0
sobatqasurr,2020-05-28 20:02:03,jam segini kebangun😟,0,0
sobatqasurr,2020-05-28 18:47:51,@FOODFESS2 mikirin apasi sendernya😭,0,0
sobatqasurr,2020-05-28 13:54:32,"punya rumah dipinggir jalan berasa di goa :"")",0,0
sobatqasurr,2020-05-27 07:40:54,terakhir gua nonton apaan ya😭 baru 4eps dah lupa judul😭😭,0,0
sobatqasurr,2020-05-27 07:40:28,lama ga ngedrakor,0,0
sobatqasurr,2020-05-27 07:37:28,"kayanya baru kmrn liat video org2 yg backsong nya ""romadhon tiba romadhon tiba romadhon tiba"" cepet banget si😭 #rinduramadhan",0,0
sobatqasurr,2020-05-25 16:34:57,Tak ada doa yg sia-sia,0,1
sobatqasurr,2020-05-25 09:59:42,lebaran gaada vibes nya sama sekali,0,0
sobatqasurr,2020-05-25 06:53:53,kemarin https://t.co/VyaoVK132t,0,0
sobatqasurr,2020-05-24 13:20:49,bacot x laaah. pusung palak,0,0
sobatqasurr,2020-05-24 04:20:47,ga bakat jadi pelakor wkwkwk🤣,0,0
sobatqasurr,2020-05-23 23:27:55,"Happy bithday Sekala yg ke 4 tahun makin gemessshin ya nak, bikin dido makin pusing dgn bahasa inggris mu. Wkwkwk ehtapi yg ada sekala si yg puyeng dengerin bokapnya ngomong https://t.co/gK8S1dpxID ngalor ngidul https://t.co/zAMoktKufz",0,0
sobatqasurr,2020-05-23 23:21:38,Selamat hari Raya Iedul Fitri 1441H Mohon maaf lahir &amp; batin😊 تقبل الله منا ومنكم,0,0
sobatqasurr,2020-05-23 15:01:13,keren jiwaaa https://t.co/Bz7Uny2t2H,0,0
sobatqasurr,2020-05-23 14:25:49,@nurlailaputeri iya ih asal mau ketemu tbtb ga jadi :( akhirnya sadar klo lu suka malu2in :(((,0,0
sobatqasurr,2020-05-23 14:12:21,@Indrykhiel ditunggu undangannya azek azek,0,0
sobatqasurr,2020-05-23 13:38:57,@nurlailaputeri kangen bgt lay :( mohon maaf lahor batin yaa🤗,0,0
sobatqasurr,2020-05-23 13:29:23,@nurlailaputeri apa lo salah satu dari org ini? https://t.co/S7EYMtO4nT,0,0
sobatqasurr,2020-05-23 12:04:03,pasti nangis nih dikampung gaada anak cucunya😭😭,0,0
sobatqasurr,2020-05-23 12:03:40,jadi kangen mbah,0,0
sobatqasurr,2020-05-23 12:01:54,"suka duka nya ngadepin pasien tuh ya gitu. bnyk karakter, makanya harus nampung bnyk kesabaran wkwk",0,0
sobatqasurr,2020-05-23 11:59:42,"h+1 lebaran baru bayinya diambil. dan 2 hari itu temen gw yg ngurusin. bcs si ibu ditelpon ga nyambung, alamatnya lampung yg lgi mudik ke jkt. kan kasian temen gue jdi gabisa balik",0,0
sobatqasurr,2020-05-23 11:46:48,"awalnya si ibu mau nitipin anaknya ke ibu yg lahirannya maghrib tadi. tpi temen gue ngelarang, ditinggal masuk kedalem sama temen gue, eh jam 12 si ibu kabur ga bawa bayinya🤦‍♀️🤦‍♀️🤦‍♀️",0,0
sobatqasurr,2020-05-23 11:45:16,akhirnya jam 10 malem gue dan temen gue beraniin buat nagih. trs cus balik. kebetulan ada temen yg non-is jaga klinik. yg bikin kasian temen gue adalah dia harus jagain bayinya si ibu yg tadi gua tagih. dan ibu nya goneee~~~,0,0
sobatqasurr,2020-05-23 11:40:38,"malam itu harusnya kita pulang jam 8. korting 1 jam dari jam seharusnya. ternyataa si ibu yg minta ditotalin tadi ga bayar2 sampe jam 10. pdhal udh dikasih dari maghrib🤦‍♀️. maju mundur mau nagih ga enak, tp ga ditagih ga bayar2 wkwk",0,0
sobatqasurr,2020-05-23 11:36:22,"dimana pas di klinik, menjelang buka ada yg bersalin, siangnya juga ada 1 ibu bersalin. buka puasa pake ketupat spesial dibikinin ibu bos wkwk. lg makan enak2 salah 1 ibu nifas udh mondar mandi minta total administrasi dan ga mau nunggu kita selesai makan",0,0
sobatqasurr,2020-05-23 11:33:34,malam takbiran yg gabakal gua lupain adalah tahun 2019,0,0
sobatqasurr,2020-05-23 11:08:45,dah takbiran aja ya haha,0,0
sobatqasurr,2020-05-22 23:38:10,gini aja aku ngakak ya Lord😭 🧒:lots of heart bgt ya dit 👨:apa? dia ngomong apa beb? wkwk susah yee klo anak rada british. kalah bapaknye https://t.co/tJKuoGNA2a,0,1
sobatqasurr,2020-05-22 21:33:45,AAMIIIN💛 https://t.co/sqnsMN4HZe,0,0
sobatqasurr,2020-05-22 21:29:37,melow bgt si gue😟,0,0
sobatqasurr,2020-05-22 19:31:20,@subtanyarl mas ku dah jadi peri kecil disurga,0,0
sobatqasurr,2020-05-22 19:09:24,ngeyel dikasi tau emg. uda tau kaga doyan alpukat. masih ae ngambil yg rasa alpukat. rasain kan https://t.co/2TsByvFSFL,0,0
sobatqasurr,2020-05-22 18:53:49,"padahal gamungkin dr/perawat mau resign gitu aja. ga mungkinnnn. sejenuh2nya mereka, pasti bakalan ttp ngerawat, sejengkelin2nya pasien pasti bakal dirawat sepenuh hati. kesembuhan dan senyum pasien adalah jadi penyemangat para tenaga medis. i feel it",0,0
sobatqasurr,2020-05-22 18:37:44,"tau bgt rasanya ga dihargain pasien itu gimana. sakiiit. udh dibantu tp ngomongnya ga enak pdhl dengan bilang ""terima kasih"" hati tuh lgsg kyk ngerasa full bgt. bahagia ada pasien yg ngehargain jasa kita https://t.co/7Qa9P9Lz1A",0,0
sobatqasurr,2020-05-22 14:21:32,sesedih itu😭😭 perasaan romadhon ini belum banyak kebaikan yg gua lakuin. kok udh mau kelar aja sih😭😭 https://t.co/dp5p2mo3Kb,0,0
sobatqasurr,2020-05-22 14:19:19,cepet bgt sih besok dah takbiran aja😭😭😭😭😭😭,0,0
sobatqasurr,2020-05-22 14:18:56,"tbtb melow, klo malam terakhir sholat tarweh😭😭",0,0
sobatqasurr,2020-05-21 19:53:45,@FOODFESS2 iyaaa enak bgt sumpaaaahh😭😭,0,0
sobatqasurr,2020-05-21 19:14:16,kiyowooo https://t.co/PvhnMpNcAP,0,0
sobatqasurr,2020-05-21 16:51:56,"heee pasar klender suami istri + c19, dari kmrn org2 pd rame bgt pd kepasar. akhirnya selantai dsr besok di swab test. haduuuhh kan. keluar tuh klo emg penting, bukan karna ingin",0,0
sobatqasurr,2020-05-21 16:20:42,"kaget pas liat sw temen ponakannya yg masih bayi dibawa ke mall sama org tuanya buat nyari spatu. mbok yoo kalo mau keluar sendiri aja lhoo. jgn bawa2 bayi, anaknya masa depannya masih pnjg ketimbang pny ortu sumbu pendek",0,0
sobatqasurr,2020-05-20 22:00:51,@jawafess dengkul gue yg lemes😭,0,0
sobatqasurr,2020-05-20 20:04:34,2 org yg ngerasa bener. jadi kalo salah gaada yg minta maap,0,0
sobatqasurr,2020-05-20 15:32:59,@subtanyarl jalan2 ke swiss naik kereta,0,0
sobatqasurr,2020-05-20 14:22:08,@btolkecap NGAAA,0,0
sobatqasurr,2020-05-20 14:15:33,@yayuyayih @FOODFESS2 tengkyuuu nder❤,0,0
sobatqasurr,2020-05-20 14:13:42,@btolkecap heyyy anda lupa di twt ada senioritas ngab😎,0,0
sobatqasurr,2020-05-20 14:02:42,@FOODFESS2 drop link dong.. sumpah itu enak bgt😭,0,0
sobatqasurr,2020-05-20 14:02:00,@btolkecap lu ngapa si ngab ikut2 gua username nya😭,0,0
sobatqasurr,2020-05-20 13:58:51,@btolkecap jgn curhat bang😭,0,0
sobatqasurr,2020-05-20 11:45:18,@subtanyarl yaiya dong. adeq gw jelee ampe skrg lom debut noh di tiktok,0,0
sobatqasurr,2020-05-20 08:32:33,ya lord😭😭 https://t.co/uHXBskfua0,0,0
sobatqasurr,2020-05-20 05:47:57,"@Asknonym sakit hati bacanyaaa😭😭 dokter perawat indo adl yg paling bnyk mati didunia, nah ini yg dirawatnya org guoblook kek gini berasa sia2 kematiannya para pahlawan😭😭",0,0
sobatqasurr,2020-05-19 21:33:38,Semua akan cantik (((KALO PUNYA UANG))),0,0
sobatqasurr,2020-05-19 20:00:55,mau mie ayaaam mas palio😭😭😭,0,0
sobatqasurr,2020-05-19 18:48:35,nyusun kata-kata itu susah ya,0,0
sobatqasurr,2020-05-19 18:29:50,"saat gue dah males ngejelasin ""serah lu dah"" https://t.co/0CJtQXS8Z0",0,0
sobatqasurr,2020-05-19 18:26:10,@sidqikuncoro @romadonadini @nikkoilham yolandaaa,0,0
sobatqasurr,2020-05-19 18:00:31,@Batammm1 @subtanyarl take care meng😍,0,0
sobatqasurr,2020-05-19 17:51:38,@JeromePolin WQWQWQ,0,0
sobatqasurr,2020-05-19 17:49:52,"@Batammm1 @subtanyarl kirim donat dri batam sampe rmh gw dah jamuran yes:"")",0,0
sobatqasurr,2020-05-19 17:45:14,@Batammm1 @subtanyarl beliin dund,0,0
sobatqasurr,2020-05-19 17:42:12,@Batammm1 @subtanyarl yeee w kira rambut dihp gw,0,4
sobatqasurr,2020-05-19 17:39:17,mau maki-maki takut ketangkep intel gegara UU ITE. MAKAN NOH CORONAAAAAAASU https://t.co/sR23TeaKvZ,0,0
sobatqasurr,2020-05-18 21:55:45,@subtanyarl rep nya bikin nangesss😭,0,0
sobatqasurr,2020-05-18 16:20:04,anak bangsa makin kreatip2😭 https://t.co/x5WZzPzhaM,0,0
sobatqasurr,2020-05-17 20:04:45,@FOODFESS2 gw pernah kelas 5 bikin ginian. bukannya jadi malah busuk dipojok kelas,0,0
sobatqasurr,2020-05-16 18:53:56,@_eatjinnie @FOODFESS2 gini doang ngakak jingan😭,0,0
sobatqasurr,2020-05-16 18:14:47,amunisi malem2 https://t.co/ND9hetum3O,0,1
sobatqasurr,2020-05-16 14:02:11,lah anjir gw kek denger suari om ari. anjir panik gw. halu lg apa gua yak,0,0
sobatqasurr,2020-05-16 10:41:26,untung tmn gw ga maen twt. kasian doi liat mantan mas crushnya dkt ama cwe laen wkwkwk,0,0
sobatqasurr,2020-05-15 20:24:27,perasaan tadi gw denger bokap gw lg baca quran. kok ternyata baru balik doi. suara sapa dong tu,0,0
sobatqasurr,2020-05-15 20:06:50,@dittopercussion @nurlailaputeri #dirumahciputataja dong menangid😭,0,0
sobatqasurr,2020-05-15 19:24:06,@pakhroziwily semangat buat istrinyaa❣❣ sehat2 ibu dan debaynyaa,0,0
sobatqasurr,2020-05-15 19:15:58,@ArnoldPoernomo ini gaada yg mau unsubs rame2 apa,0,0
sobatqasurr,2020-05-15 14:37:11,manusia berakal ✖ hewan berakal ✔✔ https://t.co/zYd4MVbZYh,0,0
sobatqasurr,2020-05-15 14:29:02,suara pak dave bikin ngantuk😴,0,0
sobatqasurr,2020-05-14 22:37:19,Menyapa via chat ✖ Menyapa via shopee siram tanaman ✔,0,1
sobatqasurr,2020-05-14 21:11:24,"@subtanyarl waktu abis ujan, jalanan licin, tikungan. tbtb abang greb depan gue sen kanan. dan gue ngalah dong akhirnya jatoh depan 252. kaga sakit si, tp malunya bgsd",0,0
sobatqasurr,2020-05-14 17:32:06,@FOODFESS2 trit bikin dimsum yg enak dong😭😭,0,0
sobatqasurr,2020-05-14 16:51:18,@nurlailaputeri yutuber bego emg lay. bisa2nya bego diumbar2 jgn smpe doi sakit dah. nyusahin doang yg ada jir,0,0
sobatqasurr,2020-05-14 14:15:51,@notExemplary @subtanyarl izin mencuri yaw. hp kemtank ku motret dari atas sana gasebagus kamu nder👉👈,0,0
sobatqasurr,2020-05-14 10:46:03,O G E B https://t.co/3CKLSZI0oH,0,0
sobatqasurr,2020-05-14 10:38:49,"kalo kek gini jadi inget sama chatnya mama jerome ke jerome, kalo emg ga mau diem dirumah, trs tenaga medisnya juga capek akhirnya mau drumah aja. Mammamm idup kauuu https://t.co/pXq7jfCnDh",0,0
sobatqasurr,2020-05-13 07:02:16,melawan preman terkuat seantero jagad https://t.co/L9ESDAHgYe,0,0
