username,created_at,text,retweet,favorite
meniaclosia,2020-06-17 14:07:28,"Nonton mata najwa cuma bagian pak novel aja. Kalo udah giliran narasumber lain apalagi politician yg pro ke sono udah males deh gue. Pasti ada embel-embel ""harus menghormati peradilan hukum yg sedang dan sudah berjalan"". Halaah brasa kita ini bodoh kali ya sampe ga merhatiin?",1,1
meniaclosia,2020-06-17 13:02:17,Yuk nonton ajalah @MataNajwa sekarang😇,0,0
meniaclosia,2020-06-17 07:29:33,"Kelamaan di jakarta, jarang pulang kampung. Lucu bgt liat bokap lupa istilah dlm bahasa daerah😂",0,0
meniaclosia,2020-06-16 14:47:32,Enak bgt ini nonton Istirahatlah Kata-Kata di @TVRINasional sembari menyesap teh hijau🍵🍃,0,0
meniaclosia,2020-06-16 14:32:44,@ideeess Jajanan lama tuh entahlah dapet aja feel nostalgianya😊 ingat dulu kenal itu dari warung bareng kue gambang~,0,0
meniaclosia,2020-06-16 13:25:47,"@ideeess Rasanya gimana des? Ahaha taunya cake sama jajanan pasarnya doang yg enak, karena nyokap suka order.",0,0
meniaclosia,2020-06-16 13:20:53,@ideeess Emang dijual ya di danish? Wkwk baru tauuu kirain kuenya doang yg legend,0,0
meniaclosia,2020-06-16 13:12:33,Makin tertarik belajar masak oriental food🍜🍱🍛,0,0
meniaclosia,2020-06-16 12:58:53,@ideeess Yok samperin besok ke stasiun cawang😁,0,0
meniaclosia,2020-06-15 14:13:24,@ideeess Wkwk ya harusnya gapapalah. Coba cek kontraknya kan ada jam kerjanya🤣,0,0
meniaclosia,2020-06-15 09:19:20,@thebodyshopindo Udah ada dan coba semua varian kecuali mediterranean almond milk with oats! Penasaraaan katanya recommended buat sensitive dehydrated skin😆,0,0
meniaclosia,2020-06-14 14:30:16,"Kalo bukan karena diomelin dokter, bisa jadi gue tetap coffee addict. Ya ada baiknya jg sih, to be honest migrain gue yg cukup akut jadi ga sesering dulu kambuhnya. Ngefek jg mungkin karena gue byk minum air putih plus jaga makan. I feel like my body &amp; mind are in a good sync.",0,0
meniaclosia,2020-06-14 14:30:16,"Gila juga kalo dipikir-pikir, dulu sehari minum kopi itu bisa 3 kali sehari saking jadi accro à la caféine. Skrg, paling bisa dihitung jari dlm sebulan ngopi cuma brp kali☕",0,0
meniaclosia,2020-06-14 14:30:15,"2020 sungguh tahun yg sangat amat unexpected ya. Apalagi masalah kesehatan, kerasa banget. Salah satu perubahan drastis yg gue alami, banting setir dari coffee addict jadi penikmat teh hijau lokal🍵🍃",0,0
meniaclosia,2020-06-13 17:22:45,"I don't expect to be treated any differently. Please, mind your own business.",0,0
meniaclosia,2020-06-13 16:36:53,@dhannyadptr gue aja lupa kak ada itu scene atau ga di filmnya😅,0,0
meniaclosia,2020-06-13 14:38:49,@putciputricia Of coursee dari tahun lalu beli SNP selalu di situuu,0,0
meniaclosia,2020-06-13 14:31:25,https://t.co/Q8c6ZT6XxJ,0,0
meniaclosia,2020-06-13 14:26:48,@miund Gak sengaja kok nyiram air keras. Gak sengaja tuh check out belanjaan skincare🤣,0,0
meniaclosia,2020-06-13 13:31:03,So happy malam minggu begini paket SNP ku udah sampai! Stock skincare aman terkendali hingga bbrp bulan ke depan🤗,0,0
meniaclosia,2020-06-13 12:19:56,@netmediatama Song triplets bikin kangen!☺,0,0
meniaclosia,2020-06-12 14:59:03,@septrianacitra Iya ciiit gue juga kebayangnya kaya piscok😅 besok cari tau laah,0,0
meniaclosia,2020-06-12 14:54:48,Besok fix cobain ini lah😆 kayanya ini pengganti mixed berries pie yaa. Apakah akan kaya piscok rasanya?🍌🍫 https://t.co/6TucRGEjpL,0,0
meniaclosia,2020-06-12 13:58:47,@h3llatrash Done:),0,0
meniaclosia,2020-06-12 13:54:15,@backt0nature Penyegaran timeline🥰🐼,0,0
meniaclosia,2020-06-11 13:40:11,Senangnya malam ini hujan🌧🌬 No gerah gerah buat skincarean🤗,0,1
meniaclosia,2020-06-11 13:36:13,"@jakpost Nope. Government just thinks that the beauty will attract public attention, eventhough in my opinion she is capable to deliver the message. Majority of people are still careless and ignorant no matter what.",0,0
meniaclosia,2020-06-09 11:13:25,"Kaya gini aja ku bahagia baca beritanya, padahal WNI. Sedih, kapan ya negaraku begini😭 https://t.co/h09g3hoBVT",0,0
meniaclosia,2020-06-09 10:52:58,Makan tuh new normal. 1043 new cases gengs tembus!😷 Speechless akutu bingung nak berkata-kata apeu,0,0
meniaclosia,2020-06-09 01:41:19,Terbangun pagi karena migrain. Gila juga ini migrain bbrp hari belakangan jadi makin severe ya🤯,0,0
meniaclosia,2020-06-08 16:35:10,Sukalah sama film sejenis ini #thebattleshipisland,0,0
meniaclosia,2020-06-08 16:33:42,"Emosional akutu nontonnya😭 story linenya rapi, patriotism jelas kental banget disajikan apik, akting? Jangan ditanya udah pasti keren😊",0,0
meniaclosia,2020-06-08 14:29:22,Nimbrung ah nonton the battleship island🥰 #nw,0,0
meniaclosia,2020-06-07 15:47:41,@dhannyadptr Siipp kak hihi lagi berusaha cari online,0,0
meniaclosia,2020-06-07 15:45:15,@dhannyadptr Aku malah mau beli lagi 1 seri karena buku bukunya udah pada hilang😭,0,0
meniaclosia,2020-06-07 15:32:42,@dhannyadptr Ehehe kangen yaa buat re-read. Anggap aja nostalgia masa kecil🤭,0,0
meniaclosia,2020-06-07 13:57:28,@MarissaAnita Un bon choix!👍🏻 Je te recommande de regarder ce film😉 https://t.co/Q5x3PLGljk,0,0
meniaclosia,2020-06-07 13:50:48,@riyadhghifari Lu beralih jadi HR nuu?,0,0
meniaclosia,2020-06-07 07:54:27,Dompet menjerit liat nek suhay make farsali unicorn😭 gue yg lagi pakai tbs drops of light serum dan liat neogen serum spray masih kesegel bisa berbuat apa😿,0,0
meniaclosia,2020-06-07 05:33:04,@zizizele Iya ziii biasanya mau keluar rumah minimal pake lip balm yg ada warnanya. Skrg aman banget lip products selama di rumah🤣,0,0
meniaclosia,2020-06-07 05:02:28,@zizizele Wkwk iyaa lip products udah paling awet ini,0,0
meniaclosia,2020-06-06 13:26:31,@HannahAlrashid Hammer girl my faveee🖖🏼🔨,0,0
meniaclosia,2020-06-05 12:38:11,@muftsy Inget bener kata yg telfon kenapa sih pake dicek segala ke ovo😅 padahal biasa aja ngomongnya eh gue digas,0,0
meniaclosia,2020-06-05 12:27:19,@muftsy Yooong gue aja pernah dimaki maki ama nomor ga dikenal gegara gue make sure kenapa dapet saldo ovo 500ribu😂 padahal masuk jg kaga,0,0
meniaclosia,2020-06-05 10:09:04,"@febrinamuslima Apalagi skrg ada debay ya kak feb, tambah berkah☺",0,0
meniaclosia,2020-06-05 10:08:08,@rezkitamar You're not alone😅,0,0
meniaclosia,2020-06-05 05:44:05,Pms sucks.,0,0
meniaclosia,2020-06-04 12:43:20,@febrinamuslima Betul! Ga ada yang lebih baik dari kebahagiaan didekatkan dengan orang-orang baik🤗,0,0
meniaclosia,2020-06-04 08:21:04,@ajengambarwati Minimal diundang ke om botak jeng buat klarifikasi minta maaf😂,0,0
meniaclosia,2020-06-04 06:33:02,Makan siang hari ini disponsori oleh toast with egg salad dan ice lemon tea buatan sendiri🍋🍵 luar biasa diriku selama #dirumahaja jadi sering ke dapur~,0,0
meniaclosia,2020-06-03 14:32:26,@ActorHaein Congratulations!🥳,0,0
meniaclosia,2020-06-03 14:30:32,Lihat news: mas jung hae in menang best new actor di grand bell awards. Feel sooo happy akutu🤗 menangnya karena film favoritku pula. Tune in for love🥰,0,0
meniaclosia,2020-06-02 06:52:31,"@thebodyshopindo I pick Routine #2 for sure! Drops of youth ini salah satu best seller The Body Shop, baguuus melembabkan muka dan bisa utk anti aging☺ then si chinese ginseng &amp; rice mask oke bgt bikin cerah dan revitalize kulit yg terpapar polusi. How about you @FauziaSyifaa let's choose😊",0,0
meniaclosia,2020-06-01 16:24:34,"@dhannyadptr Iya sih kak😅 personally seengganya di seri keempat visualisasi voldemort masih bagus lah, kalo di film keenam terlalu jomplang aja gitu~",0,0
meniaclosia,2020-06-01 16:15:58,@dhannyadptr Iya kak duh sayang yaa kalo kita pembaca setia novelnya tapi pas difilmkan melenceng jauh!😭 Ingat yg keenam itu ampun daah menyedihkan di luar ekspektasi bgt,0,0
meniaclosia,2020-06-01 16:12:15,"@ideeess Masih wajar des, bisa jadi itu antara kelebihan dosis vit. C atau reaksi hormonal tubuhmu makanya dibuang lewat urine",0,0
meniaclosia,2020-06-01 16:09:41,@stefclaudy Udah mulai work from office ste? Cepat sekaliii,0,0
meniaclosia,2020-06-01 12:02:38,"Tapi dilema juga, kan aktivitas banyak pakai tangan ya kalau dikit2 hand cream dikit2 hand butter ya wassalam ujung2 nya akan cuci tangan lagi. Terima nasib😭",0,0
meniaclosia,2020-06-01 12:02:37,"Pengen coba hand care apa gitu kek, sumpah tangan gue kering bener keseringan pakai hand wash dan hand sanitizer. Hand cream yg biasanya ampuh melembabkan udah kebal rasanya😅",0,0
meniaclosia,2020-06-01 08:18:30,@annisarosifa Beli di watson online aja niis biar aman,0,0
meniaclosia,2020-06-01 04:24:42,@dhannyadptr Lagi pada puber cakep2 ya kaaak hihi ceritanya juga oke biarpun ga sama persis kaya bukunya,0,0
meniaclosia,2020-06-01 02:53:27,"@GlowRecipe For oily skin type and congested pores, do we use both sleeping mask as overnight or wash off? Thanks.",0,0
meniaclosia,2020-05-31 17:17:37,Gila ya perut lagi ga veres gini bisa bisanya gue kepikiran makan yoghurt + granola. Rebahan dari jam 10 tiada guna kalo pikiran melanglang buana,0,0
meniaclosia,2020-05-31 14:34:47,"Kalo cuma boleh pick 1 film dari 8 seri adaptasi Harry Potter, favorit gue undoubtedly udah pasti yg ini. Selain adaptasi ceritanya yg agak beda (tapi tetap fun dan ga keluar jalur dari novel), visual Dan sama Emma parah banget sih di sini☺ https://t.co/7Xg3VuoohP",0,1
meniaclosia,2020-05-31 11:39:36,@JohanMaheswara @rizkyapri11 Tau tuh jo kebanyakan nonton world of the married bawaannya marah2,0,0
meniaclosia,2020-05-31 08:30:10,"Namun terkadang saking neat freaknya daddy, gue suka kuatir dan bingung aja gitu. Kelakuannya kadang suka ajaib. Kaya skrg daddy minta dicariin via online sarung tangan latex buat dia pakai di kantor sama kalo keluar2 naik transport umum😭 agak rempong yaa iniii",0,0
meniaclosia,2020-05-31 08:30:10,"Di antara orang2 rumah, daddy tuh termasuk kategori neat freak. Atau germaphobe ya istilahnya? Jadi pas pandemi lagi parah parahnya kaya skrg udah bukan hal baru lagi buat kami at least utk praktekin perilaku hidup bersih dan sehat.",0,0
meniaclosia,2020-05-31 03:34:46,Kenapa makin ke sini makin banyak muncul orang2 salty sih?😑,0,0
meniaclosia,2020-05-30 13:50:25,@DonAdam68 Eh ya ampun kok horor banget ini😧 Jangan sampe ada di siniii,0,0
meniaclosia,2020-05-30 13:47:26,Takoyaki ga jauh dari rumah🤤 ini aja udah bikin adik kecilku senang https://t.co/ZZ8PTXj0Yh,0,1
meniaclosia,2020-05-30 12:15:25,@rizkyapri11 Itu tanda udah saatnya berpaling ke yg lain~,0,0
meniaclosia,2020-05-30 12:13:22,"@annameifa Ada2 aja yaa heran, toh youtube udah ada segmen dan target marketnya sendiri. Pasti orang milih ke youtube drpd nonton sinetron atau reality show receh😂",0,0
meniaclosia,2020-05-30 11:24:28,"@asumsico Lucu sekali emang negara ini, bahkan tv swasta aja masih ngurusin beginian ketimbang meningkatkan kualitas tayangannya sendiri -_-",0,1
meniaclosia,2020-05-30 02:41:02,@annameifa @akubacadotcom Mantul emang kalo legend yg ngomong hahaha,0,0
meniaclosia,2020-05-29 11:36:36,@akubacadotcom Naa naa inget ini ga wkwk @annameifa,0,0
meniaclosia,2020-05-28 16:05:53,@destide Huh dasar kamu kurang peka,0,0
meniaclosia,2020-05-28 15:20:32,@destide Entah sugesti gue aja tapi pencernaan gue jadi bener des,0,0
meniaclosia,2020-05-28 15:16:07,@destide Wkwk aku hanya mengandalkan teh hijau cap kepala djenggot des🍵,0,0
meniaclosia,2020-05-28 15:09:07,"@destide Migrain gue juga makin parah kalo overthinking:""",0,0
meniaclosia,2020-05-27 12:51:05,Lelah banget rasanya. Baru ngerasain kembali berkutat depan laptop dari pagi ketemu malam ga ada istirahat:(,0,0
meniaclosia,2020-05-27 11:02:12,@muftsy Sampe ga ngecek tahun haha 10 tahun lalu yaa.,0,0
meniaclosia,2020-05-27 08:52:25,@muftsy Itu yg nulis masih mabok tape ketan sisa lebaran kayanya🤣,0,0
meniaclosia,2020-05-26 15:36:53,@dhikadolly @destide @febrinamuslima Cuekinlah orang2 yg cuek denganmu mak😅,0,0
meniaclosia,2020-05-26 15:01:41,@dhikadolly @destide @febrinamuslima Bangke lah wkwk cuek ama siapa,0,0
meniaclosia,2020-05-26 14:14:09,@destide @dhikadolly @febrinamuslima Gue dums dapatnya cuek wahaha tapi maksudnya lebih ke mageran kali yaa,0,0
meniaclosia,2020-05-26 10:43:30,"Ini yg last part boleh misuh-misuh ga sih ke gov? Gila aja kali, ga semua org punya kendaraan pribadi buat pergi kerja atau ke swalayan sekedar beli kebutuhan sehari-hari. Ojek online aja masih ga beroperasi sampe skrg😑 https://t.co/jgZ1Bd0k51",0,0
meniaclosia,2020-05-25 21:10:49,@riyadhghifari Jangan tidur kalo gitu wkwk nunggu subuh,0,0
meniaclosia,2020-05-25 13:58:08,"So happy thanks to you, Dad. You always try your best to protect our family. You mean the world to me. Man of my life, king of my heart, my best buddy and also my alter ego😊",0,0
meniaclosia,2020-05-24 15:56:49,"Rewatch bbrp film yg relate bgt dgn keadaan skrg kaya train to busan, the flu dan pandemic. Lu tau knp seringkali orang yg jelas2 capable &amp; expert di bidangnya jd kalah dgn orang2 egois. Ya kaya skrg, pada seenaknya ke mall ngacir jalan2 tp ga mikirin kocar kacirnya tenaga medis.",0,0
meniaclosia,2020-05-24 11:27:42,@niko_junius 🤣,0,0
meniaclosia,2020-05-24 11:04:34,@xximbecile Yawlaaa aku senang sekaliii🤗 can't wait to see it soon.,0,0
meniaclosia,2020-05-24 04:28:00,@ideeess Gue minum pure teh hijau aja masih berlatih wkwk apalagi yg macem2,0,0
meniaclosia,2020-05-24 02:55:51,Bonne fête de l'Aïd El Fitr à tous les musulmans😇 que Dieu nous bénisse toujours. #EidMubarak1441H #EidAlFitr,0,1
meniaclosia,2020-05-22 14:29:12,"Skrg lagi coba (usahain) konsumsi green tea. Ya Tuhan padahal gue ga sedoyan itu sama teh, tapi berhubung butuh antioksidannya jadi yowes. Please jangan mengecewakan diriku, dear teh hijau cap kepala djenggot yg baru hari ini kubeli (yah sebut brand kan😅)",0,0
meniaclosia,2020-05-22 14:29:12,"Karena migrain suka kambuh, sama dokter disaranin ga ngopi. Sejak wfh, I tried to substitute it with another beverage such as juice, vegan milk or tea.",0,0
meniaclosia,2020-05-21 11:13:43,Mba Jinny tolong auranya yaaa🤩 I stan you dari teaser muncul YG sekaliiii. Visual attack semua ini ga kuat😅 https://t.co/JSKb4Om3a2,0,0
meniaclosia,2020-05-17 20:57:16,@Reyeeeah Liat ini otomatis jadi idolamu kaaak😂 @FauziaSyifaa,0,0
meniaclosia,2020-05-16 09:34:56,@THATlSNATURE That cheetah🤭 soo cuuutteeee,0,0
meniaclosia,2020-05-16 09:28:26,"@thebodyshopindo Finallyyy dateng juga paketku😅 udah lama nunggu dari tgl 7, mana admin jarang bgt responnya &amp; nomor resi ga bisa ditracking🙄 Next time semoga ga selambat ini ya min. Mungkin bcs menjelang lebaran dan pandemic juga tapi gapapalah, yg penting sudah tiba paketnya. https://t.co/r7aYx2eA3q",0,0
meniaclosia,2020-05-16 07:03:21,Here’s a show for you… 1. Daniel Radcliffe reads Chapter One: ‘The Boy Who Lived’ Harry Potter At Home: Readings – Harry Potter and the Philosopher’s / Sorcerer’s Stone https://t.co/H8awA0hkE3,0,0
meniaclosia,2020-05-15 11:19:29,"Euh kangen banget choipan semasa masih di office. Di rumah gini mana ada yg jualan, kalopun beli via ojol kejauhan banget bangeeet😭",0,0
meniaclosia,2020-05-14 15:46:43,"Being ignorant now is trending. And most of that ignorant people are proud of it. Seriously, stupidity is the real pandemic.",0,0
meniaclosia,2020-05-13 08:32:10,@auulian Bahaya uul apalagi diskon di mana mana😭,0,0
meniaclosia,2020-05-11 21:04:01,"Biasanya saat sahur mama mengharuskan every single person at home makan nasi, tapi hari ini pengecualian. Karena semalam karbonya sudah dari tteokbokki, soo tadi hanya makan a half regular bowl of veggies and sunny side up🍳🥗 Ditambah vegan milk dari soy milk + banana🥛🍌",0,0
meniaclosia,2020-05-11 21:04:00,"First current lockdown project: improve eating habits. Cut down the carbohydrate, maximize hydration by drinking more water, consume more fiber and probiotics. Hold my yoghurt🤭",0,0
meniaclosia,2020-05-11 05:46:14,"@dhikadolly Team yg ke mana2 bawa kipas uniqlo dan face mist😎 You'll be back soon mak, walaupun semua tak lagi sama.",0,0
meniaclosia,2020-05-11 05:41:37,"@annisarosifa Same thing, ini perbuatan paling bodoh dan (maaf) kampungan. Kirain warga kota jauh lebih paham peraturan pemerintah pusat soal PSBB.",0,0
meniaclosia,2020-05-10 23:18:00,@dhikadolly Me. Team gampang kegerahan🥵,0,0
meniaclosia,2020-05-10 23:02:46,@FiImFeed It's always been lovable to know how sweet daddy-daughter interaction could be🥰,0,0
meniaclosia,2020-05-10 17:54:01,@Muthia911 @auliaaau Pak Dubes Ishii Masafumi memang terbaiiik😂,0,0
meniaclosia,2020-05-10 06:52:35,Time to make a list of current lockdown project😊 hope this will be a healing therapy for me!,0,0
meniaclosia,2020-05-09 08:58:54,@FauziaSyifaa Please read this for more understanding and loving yourself!✨ https://t.co/S4PpFG84BK,0,0
meniaclosia,2020-05-08 11:35:31,@banggavann Yawlaaa kok brasa liat ITZY versi meong🐱,0,0
meniaclosia,2020-05-07 10:56:19,@Hansoljang7 👏🏻👏🏻👏🏻,0,0
meniaclosia,2020-05-06 15:52:19,"@PopCrave Mba adele whyyy jadi kurus sekaliii. Please stay happy no matter what, that's the most essential thing.",0,0
meniaclosia,2020-05-05 14:14:11,"Rindu jalan-jalan ke periplus, kinokuniya, even hanya ke gramedia. Melihat semua langsung ke sana, bukan dengan online. Hal pertama yg kulakukan setelah ini semua berakhir: ke toko buku!",0,0
meniaclosia,2020-05-05 14:14:11,"I miss reading the real books😭 kebanyakan baca e-book, e-journal atau apapun itu di layar hp dan monitor bikin mata gue sakit. Takut jadi minus kan ya😭",0,0
meniaclosia,2020-05-05 13:23:05,"@FransMiko Thanks a lot! Seketika teringat masa kuliah belajar Histoire de France, salah satu materinya mengenai sejarah gereja Katolik dan penyebaran aliran kristiani dari Martin Luther di Prancis. Soo happy dapat ilmu baru di thread ini sembari nostalgia😆",0,2
meniaclosia,2020-05-05 08:05:47,@siwonchoi Bahasanya udah kaya mau nyaleg😂,0,0
meniaclosia,2020-05-04 12:07:02,@rizkyapri11 Teman hidup kali kyyy maksudnya,0,0
meniaclosia,2020-05-03 17:25:11,@dhikadolly Lagian manusia kok ga ada hatinya bgt. Kebayang ga si yg dikasih sembako itu pulang dgn mata berbinar binar dalam keadaan lapar berharap makanan eh pas sampe rumah buka tuh kardus ternyata isinya sampah🤬 kita yg liat aja emosiii,0,0
meniaclosia,2020-05-03 17:20:20,@dhikadolly Ih ini baru tadi sore gue report juga mak:( kontennya kebanyakan ga bnr,0,0
meniaclosia,2020-05-03 14:05:53,"Jadi ingat 3 tahunan lalu buat skripsi mengenai nilai humanis. Alasannya, ya fleksibel bgt dibahas di periode kapanpun karena sifatnya begitu mendasar &amp; universal. Sedih aja makin hari dehumanisasi itu makin terlihat, that dark side of humanity makes us worse than the real devil.",0,2
meniaclosia,2020-05-03 13:51:42,@ideeess Ke indomaret aja udah girang wkwk,0,0
meniaclosia,2020-05-03 13:00:32,@ideeess Sama dees gue juga begituu. Soalnya jadi insecure sendiri yaa.,0,0
meniaclosia,2020-05-03 10:23:17,@ideeess Deees mungkin gegara stress juga itu. Selain pengaruh hormonal,0,0
meniaclosia,2020-05-01 11:19:00,@meongkuadalima Yaampun ada yg gemaaassh melebihi skincare🥰 @FauziaSyifaa,0,0
meniaclosia,2020-05-01 07:55:14,Here’s a song for you… NOIZY by Sik-K https://t.co/OdDjE2QAlr,0,0
meniaclosia,2020-04-30 16:03:52,@yaherdina Susah carinya apalagi gatau penyanyinya atau dia bukan dari ost film/drama haha,0,0
meniaclosia,2020-04-30 15:27:48,@yaherdina Diiin wkwk aku juga sering begitu ga ngerti artinya sing penting lagunya enak di telinga,0,0
meniaclosia,2020-04-29 22:24:58,@bejanawaktu Bukan poached egg ini mah judulnya sunny side up🍳,0,0
meniaclosia,2020-04-29 05:08:54,"Mulai berada di tahap menerima keadaan dan learn to be more patient. Ya tau, sabar ada batasnya but at least I try to manage my stress and control my emotion. Because I consider my mental health as my priority.",0,2
meniaclosia,2020-04-28 14:15:45,Kangen banget sama 2 tempat ini sejak #dirumahaja https://t.co/q4YDrLAOw8,0,0
meniaclosia,2020-04-27 17:12:56,@SpongeBob Miss appear!🐿,0,0
