username,created_at,text,retweet,favorite
mautongue,2020-03-25 12:01:33,"Sumpah kakak gua bikin kaya gini. Udah di kasih tau, tapi galakkan dia https://t.co/VflejYURJe",0,0
mautongue,2020-03-23 22:41:46,"Nyanyi lagi heartache, tapi liriknya di ganti headache",0,0
mautongue,2020-03-20 18:55:31,@rchrns @womanfeeds Dihhp,0,0
mautongue,2020-02-23 12:06:23,@rlthingy 😡,0,0
mautongue,2020-02-23 02:26:40,Bener benef gak pengen tapi ga enak ditungguin,0,0
mautongue,2020-02-22 17:36:18,@rlthingy Itu ko cowo sama cowo?,0,0
mautongue,2020-02-22 07:54:27,@dimaspermadiyp @meegyyyy Itu mba balqis bukan sih yang cantik????,0,0
mautongue,2020-02-21 22:31:20,@nadinaomii @rlthingy Apanya mana ada?,0,0
mautongue,2020-02-21 17:21:36,@rlthingy Umr daerah + tunjangan,0,0
mautongue,2020-02-21 14:53:42,@GrabID ka bales dm,0,0
mautongue,2019-12-24 11:33:01,Nga di pa Nga di ca Isi tl retweetannya gabeda jauh,0,0
mautongue,2019-05-25 10:53:43,@anekecp Seneng bgt lu yeeeee,0,0
mautongue,2019-03-31 08:02:42,Hmmm salah akun. Bye,0,0
mautongue,2019-03-31 08:02:29,Pengen soto ayam ceker dah,0,0
mautongue,2019-02-10 10:36:33,bau tanah pas ujan enak banget yaa,0,0
mautongue,2018-09-21 02:27:39,Imut banget aliggg,0,0
mautongue,2018-09-15 03:54:49,Hasil Tes Otak kiri atau kananku: 【Otak kiri (56%) : Otak kanan (44%)】(Cenderung Otak kiri · ANALISTIK) https://t.co/AFztn1ctFC,0,0
mautongue,2018-09-06 09:48:09,"@pln_123 tolong, ini bekasi mau nyala listriknya kapan? Dari semalem listrik matin nyala. Nyala juga sebentar, terus mati lagi. Makasih",0,0
mautongue,2018-08-31 11:07:11,Dapet 5jy dalem seminggu dimana y,0,0
mautongue,2018-08-13 04:56:35,@rlthingy INSAP WOI,0,0
mautongue,2018-08-13 01:44:52,butuh quotes biar memotivasi untuk letting go nyonyo :(,0,0
mautongue,2018-07-28 09:53:07,@searchingmutual Ok https://t.co/DafRJ3cDJi,0,0
mautongue,2018-07-08 18:48:38,falshback ber2bi 2bi,0,0
mautongue,2018-07-03 00:51:23,Gua nyoba daftar antrian di tanggal seminggu ini. Penuh semua :) Terus gua nyoba tanggal seminggu depannya. Penuh juga :) Akhirnya gua dapet antrian tanggal 16 :)) santai banget ini dua minggu lagi :)) https://t.co/Tx0TX6VzOU,0,0
mautongue,2018-07-03 00:44:20,OKE GUA COBA NIH YA,0,0
mautongue,2018-07-03 00:44:02,"Katanya, kalo online, jam ngurusnya dari 15:00 sampe 20:00. Kalo dateng langsung, dari pagi sampe 15:00. Terus bisa milih wakyu mau ngurusnya kapa. Nama aplikasinya MPP Kota Bekasi https://t.co/656F01ENPz",0,0
mautongue,2018-07-03 00:42:20,"Karna pupus harapan gua mengurus skck online, makanya gua dateng langsung kaya gini. Yaudah gua tanya tuh petugasnya, kalau online gimana",0,0
mautongue,2018-07-03 00:40:53,"Lewat browser, website nya gabisa di buka. Terus gua tau ada aplikasi PolisiKu, katanya itu resmi dari kepolisian. Tapi tetep SKCK online gabisa dibuka. Kalau samsat dan SIM online bisaa https://t.co/225NdxpfHy",0,0
mautongue,2018-07-03 00:38:15,Sebenernya selama ini gua nyari tau bikin online tuh kaya gimana. Karna denger denger tuh bisa bikin online. Tapi gua gak nemu caranya.,0,0
mautongue,2018-07-03 00:36:03,LHA WOIIIII. GUA UDAH SEDEKET INI 😭😭😭😭 https://t.co/5QwKp7zSAN,0,0
mautongue,2018-07-03 00:35:23,"Gua tetep ngantri. Sampe akhirnya itu mesin nomor antri ada di depan gua. Dan petugasnya bilang: ""SKSCK baru dan perpanjang habis ya. Silahkan daftra online atau datang lagi besok""",0,0
mautongue,2018-07-03 00:34:01,"Gua posthink aja. Karna gua bukan bikin baru. Walaupun gua skck gua udah mati lebih dari setahun, tapi gua udah pernah rekam rumus sidik jari. Jadi pasti gua di opsi perpanjang",0,0
mautongue,2018-07-03 00:13:31,"Dan barusa ada beberapa orang keluar pintu. Mereka bilang ""kuota SKCK baru abis. Besok lagi dateng woi""",0,0
mautongue,2018-07-03 00:12:06,Pas di dalem tuh dibagi lagi barisannya. Sesuai kebutuhan lu mau apa. Dan gua mau ngurus SKCK. Paling panjang barisannya. https://t.co/063WFpDYhe,0,0
mautongue,2018-07-03 00:09:46,Disini tuh ada dua gitu. Sebelah kiri sama kanan.,0,0
mautongue,2018-07-02 23:58:09,"Ini tuh ngantri di depan pintu bawah , sementara gua dari belakang, sekarang udah di depan pintu atas. Rame dah https://t.co/NqSL90t1HK",0,0
mautongue,2018-07-02 23:50:57,Gua lagi ngantri dah ini. Tapi masa ya dikit dikit maju. Gua gatau keadaan di depan pintu mall nya gimana dah,0,0
mautongue,2018-07-02 23:49:39,wkwkwkw apaan dah gua,0,0
mautongue,2018-07-02 23:49:17,https://t.co/35leS8JD49,0,0
mautongue,2018-07-02 23:48:54,Pengalaman Menggunakan Fasilitas Mal Pelayanan Publik Kota Bekasi ----------------------------------------------------------,0,0
mautongue,2018-07-02 23:46:17,Ternyata emang bener harus dateng jam 5 😭 Gatau deh hari ini dapet nomor antrian apa ngak😭😭😭,0,0
mautongue,2018-07-02 23:44:57,Ngantri apaan ini. Gua juga gatau. Ngantri mall di buka atau emang udah ada petugas nomor antri.,0,0
mautongue,2018-07-02 23:43:55,"Dan ternyata gua dateng emang antriannya udah panjang bangetttt, dari pintu depan berderet. BERDERET. Sampe parkiran belakang",0,0
mautongue,2018-07-02 23:42:22,Akhirnya hari ini gua berangkat jam 06:20 dari rumah. Karna males bgt dateng jam 5 ya kan,0,0
mautongue,2018-07-02 23:41:32,"'wah gila ngapain gua dateng jam 5, pagi bener. Mall nya buka juga belum' Pikir gua kemarin setelah gak kebagian nomor antrian.",0,0
mautongue,2018-07-02 23:39:56,"Kemarin 07:38 )) ""udah abis dek nomor antriannya dari tadi. Besok dateng jam 5 ya""",0,0
mautongue,2018-06-30 12:36:14,"@ishtyfaiyah ishty, Happy birthday",0,0
mautongue,2018-06-22 12:39:05,@ddalgiooyoo @womanfeeds Vivo,0,0
mautongue,2018-06-22 02:57:04,Pagi pagi udah keliling bekasi :),0,0
mautongue,2018-06-21 14:21:55,@ddalgiooyoo @womanfeeds Sama kan?,0,0
mautongue,2018-06-21 14:21:52,@ddalgiooyoo @womanfeeds https://t.co/7eZnYX1ItL,0,0
mautongue,2018-06-21 12:35:37,@womanfeeds Hp kita sama kayanya,0,0
mautongue,2018-06-21 10:38:48,@womanfeeds 1-12 tolong,0,0
mautongue,2018-06-21 10:17:56,@rlthingy Raffi Baratama Samudra,0,0
mautongue,2018-06-21 10:15:48,@womanfeeds Mandi,0,0
mautongue,2018-06-21 09:50:42,hihihihihihi ampas,0,0
mautongue,2018-06-21 09:50:25,Tapi kalian ngumpul gada yg inget atau ngajak acu :(,0,0
mautongue,2018-06-21 09:49:01,gua tuh udah nunggu saat saat ini dari lama. Nyimpen duit buat ngumpul sama kalian,0,0
mautongue,2018-06-21 09:48:15,Sedih banget dahhhhhhh,0,0
mautongue,2018-06-21 09:47:38,@searchingmutual 80% replies by BTS stan,0,0
mautongue,2018-06-16 05:24:01,@searchingmutual Whistle,0,0
mautongue,2018-06-15 09:20:09,Lisa part-nya dikit mulu :( https://t.co/iN7eknVCNa,0,0
mautongue,2018-06-15 08:33:57,@ayohesda Kemakan : ),0,0
mautongue,2018-06-15 02:47:30,"Gua kira coklat atau meses, ternyata cengkeh :')",0,0
mautongue,2018-06-14 17:40:47,@munfess Ini yang murid sama guru bukan?,0,0
mautongue,2018-06-14 00:34:41,@rlthingy Sakit uwu hati,0,0
mautongue,2018-06-14 00:32:33,"@rlthingy Tama, yusuf",0,0
mautongue,2018-06-13 23:29:11,@rlthingy INI THE LITTLE RASCALS,0,0
mautongue,2018-06-13 23:27:43,@rlthingy Keringin,0,0
mautongue,2018-06-13 12:37:25,@rlthingy Tergantung lu makan banyak Ap ngak,0,0
mautongue,2018-06-13 12:36:21,@womanfeeds Pupuk ayam,0,0
mautongue,2018-06-13 12:35:55,"@searchingmutual ya Allah, ampe nyanyi",0,0
mautongue,2018-06-13 12:22:12,@searchingmutual Semuanya sih parah,0,0
mautongue,2018-03-12 23:18:17,@anekecp Awas left group ntar,0,0
mautongue,2018-03-10 06:53:23,@anekecp Nonton makmum aja ke,0,0
mautongue,2018-03-09 15:14:47,@yusufmubarak41 @panselnas Itu 2017 kak kalo gasalah. Cek lagi aja... Kayanya 2018 belum ada info,0,0
mautongue,2017-12-31 07:30:37,Taekwann https://t.co/aIts8IjxB6,0,0
mautongue,2017-11-10 18:58:26,@IndosatCare kak kalau kartu terblokir tetep bisa regist ulang?,0,0
mautongue,2017-07-15 12:45:05,"@kpopzoneID halo kak, saya Maul di PGC. Mau req BTS-Not Today dong hihi, salamnya buat yg lg latihan di PGC, maaf ya kita dengerin radio :(",0,0
mautongue,2017-06-19 17:45:42,#mandomquiz https://t.co/PvH587uK4t,0,0
mautongue,2017-06-04 14:49:19,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2017-03-31 18:57:03,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2017-03-22 10:32:09,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2017-02-23 21:37:44,one person followed me and one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2017-02-20 02:51:12,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2017-02-16 00:10:20,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2017-02-03 11:13:29,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2017-01-22 03:49:23,one person followed me // automatically checked by https://t.co/96TuiEj7jR,0,0
mautongue,2016-05-22 07:09:02,@NETSPORT_ID jawabannya Taufik Hidayat umur 18 tahun #NET3.0,0,0
