username,created_at,text,retweet,favorite
adinnda_ekhaa,2020-06-30 08:59:04,"Seharusnya @BNI cabang Kertapati menambah slot untuk costumer service. Dateng jam 13.40, untuk layanan 10 nasabah saja belum selesai jam 15.00. Udah nunggu 1,5 jam, 6 nasabah tidak dapat layanan dan harus ngulang antri esok hari.",0,1
adinnda_ekhaa,2020-06-30 03:00:26,Benar kata Jalalu'ddin Rumi dalam bukunya The Book Of Love bahwa menuju surga itu dikelilingi oleh segala hal yang tidak disukai dan api neraka dikelilingi oleh hal yang disenangi.,0,4
adinnda_ekhaa,2020-06-29 12:38:02,Apa maknanya jadi kalo diantara kalian sebuah perhatianpun terlupakan?,0,1
adinnda_ekhaa,2020-06-29 12:07:40,"Terlalu perduli, nyatanya tidak selalu baik.",1,3
adinnda_ekhaa,2020-06-28 19:00:05,Satu hal yang kita tahu pasti; kita tau kapan cerita itu usai dan kita harus belajar caranya ikhlas untuk melepaskan. @PelangiPuisi,0,3
adinnda_ekhaa,2020-06-28 18:48:15,@andihiyat Nonton video random di YouTube,0,0
adinnda_ekhaa,2020-06-28 14:55:42,"Bisakah kita jatuh cinta di sebuah tempat, dimana kata-kata bagai takdir atau mimpi tidak dapat diraih.",0,1
adinnda_ekhaa,2020-06-28 14:50:40,Aku terus belajar untuk tenang. Karena emosi pernah membuatku merasakan kehilangan banyak hal.,0,2
adinnda_ekhaa,2020-06-28 14:49:45,"Kau dan aku memang terpisah cukup jauh. Tapi kalau saling cinta, kita pasti bertemu. @PelangiPuisi",1,7
adinnda_ekhaa,2020-06-28 14:48:54,Terkadang aku berfikir. Siapa yang dahulu melupakan atau siapa yang akan memperoleh luka karena harapan yang terlanjur dalam.,0,2
adinnda_ekhaa,2020-06-28 14:46:52,"Ke Palembang beli pisang, udah disayang eh malah ngilang.",0,1
adinnda_ekhaa,2020-06-28 14:46:09,Nyatanya melepaskan sesuatu yang belum sempat digenggam itu nggak gampang.,0,2
adinnda_ekhaa,2020-06-28 14:45:13,"Gimana kalo tuker posisi, aku yang cuek dan kamu yang terus nunggu kabar?",0,5
adinnda_ekhaa,2020-06-28 14:44:06,I over think every little thing and i care way too much.,0,2
adinnda_ekhaa,2020-06-28 14:35:35,"Setuju,. Padahal membuat bekal dan makanan untuk orang-orang yang kita sayangi memberikan kebahagiaan tersendiri. https://t.co/bQA8R7jGn2",0,1
adinnda_ekhaa,2020-06-28 14:27:44,"Bisa menghasilkan apa sih gengsi, sampe sesederhana kata maaf, tolong dan terimakasih iti rela kamu lupain.",2,1
adinnda_ekhaa,2020-06-28 06:59:29,"@kapitulis Sajadah kecil tanpa embel-embel nama pengantin. Bisa dibawa traveling, berkesan dan bermanfaat tanpa lupa siapa yg ngasih.",0,3
adinnda_ekhaa,2020-06-27 20:04:14,Kejadinnya dalam mimpi tapi ketakutannya asli.,1,1
adinnda_ekhaa,2020-06-27 20:02:31,Nightmare :(,0,1
adinnda_ekhaa,2020-06-27 16:02:48,https://t.co/A0rxNiJ3Qt,0,0
adinnda_ekhaa,2020-06-27 15:47:40,"Umh,.. aku pengen nanya tapi please jangan marah ya. Beneran kamu nggak pernah suka aku, sama sekali?",0,1
adinnda_ekhaa,2020-06-27 14:44:14,"Ya udah biarin aja, nggak usah dilarang-larang. Manusia emang kadang ngeyel kalo belum ngerasain yang namanya nyesel.",1,4
adinnda_ekhaa,2020-06-27 14:29:25,"@nulisbuku Setinggi-tingginya,. Semampu-mampunya.",0,0
adinnda_ekhaa,2020-06-27 14:20:57,"Bukan hal perlu untuk terus mencari kesalahan orang lain lah. Kita semua dikasih Tuhan otak dan hati untuk menentukan mana yg baik dan mana yg nggak. Udah tau? Yang baik ikuti, nggak baik ya tinggalin.",0,3
adinnda_ekhaa,2020-06-27 14:18:09,"Mood booster hari ini, Pas lagi capek-capeknya. Ada pesan, ""dimana?"". - Kantor, masih persiapan akreditasi. Mungkin sampe malem lagi. ""Tungguin ya"". - Biar kata orang 'berlebihan' hanya karena secangkir es, tapi jujur ini lebih berharga dari pertanyaan dan janji-janji. https://t.co/ZWVs5XWLKC",0,2
adinnda_ekhaa,2020-06-27 14:08:18,"Kita berdua sama-sama tau perjalanan tidak akan berhasil. Kamu mencoba mencintaiku yang begitu mendamba bisa mendampingimu. Perasaan di hatimu belum sepenuhnya hilang ragu. Sepertinya cukup, suatu hari kamu akan mengingat sosok kacau ini hanya pernah mencintaimu. @PelangiPuisi",5,14
adinnda_ekhaa,2020-06-27 13:59:46,@nulisbuku Aku heran kenapa orang lain mudah sekali sayang dan perhatian ke kamu.,0,0
adinnda_ekhaa,2020-06-27 13:57:53,"@nulisbuku Tahu, dan ayam bakar",0,0
adinnda_ekhaa,2020-06-27 13:55:50,"@celixalexandra Mindset ""Malu, takut omongan orang"" buat urusan gengsi ternetralisir dengan kata malu. Padahal hutang banyak setelah pesta, tamu mana mau tahu.",0,0
adinnda_ekhaa,2020-06-27 12:35:28,"Boro-boro bikin bahagia, nambah fikiran iya.",0,1
adinnda_ekhaa,2020-06-27 12:30:41,@kapitulis Pelihara cupang bareng Dindi lekstami,0,0
adinnda_ekhaa,2020-06-27 12:28:28,@zarryhendrik Fahrenheit,0,0
adinnda_ekhaa,2020-06-27 12:28:13,"Semua yg telah berlalu dan terjadi, ya sudahlah - lupakan dan cobalah bersabar.",0,1
adinnda_ekhaa,2020-06-27 12:27:15,"""Semua akan berubah jika ia merasa bosan"". Iya, memang. Namun jika bertahan adalah pilihan. Kenapa meninggalkan seringkali diutamakan?",0,3
adinnda_ekhaa,2020-06-27 10:32:04,Pantau terus akun official IG dan Twitter @siantikuman buat dapetin info menarik dan bermanfaat lainnya dan gunakan antis sebagai protokol kesehatan baru. #KitaLawanBersama buat template nya juga ya di sini https://t.co/o8t5EC7vJh yuk saling menyemangati! https://t.co/CRkxZzMel0,0,1
adinnda_ekhaa,2020-06-27 10:31:44,@Rizqipermana @Herlijanuardi @Agmalqodri yuk ikutan nyemangatin para tenaga medis dengan buat templatenya di https://t.co/o8t5EC7vJh @siantikuman #kitalawanbersama https://t.co/dKWiCiWHqF,0,0
adinnda_ekhaa,2020-06-27 10:30:55,"Tim medis adalah garda terdepan dan palinh rentan dalam menghadapi Covid-19 ini, yuk kita sama-sama menyemangati mereka dengan membuat template di https://t.co/o8t5EC7vJh yuk tunjukkan semangat kita #KitaLawanBersama @SiAntiKuman https://t.co/3SlOhC8A4Z",0,0
adinnda_ekhaa,2020-06-27 10:30:15,"Dengan kita join campaign #KitaLawanBersama dari @siantikuman ini, kita semua turut menyumbang apd untuk membantu para tenaga medis.",0,0
adinnda_ekhaa,2020-06-27 10:30:00,"Hai temen-temen, ada Campaign #KitaLawanBersama dari Antis nih. Di sini temen-temen bisa ikut memberikan bantuam dan semangat buat para tenaga medis lo. #KitaLawanBersama @SiAntiKuman",0,0
adinnda_ekhaa,2020-06-27 01:32:07,"@GrabID Aku pengen keliling naik grab car rame-rame, kegiatan pengabdian kepada masyarakat lagi. Selama pandemi segala rencana dan janji diundur. Sekarang #SiapJalanLagi",0,0
adinnda_ekhaa,2020-06-26 14:11:22,@andihiyat @samsungID Resolusi layarnya keren dan baterai yang tahan lama bisa buat saingan telponan lama-lama. Meski nggak tau sama siapa 😢 #GalaxyM21 #sobatantilowbat,0,0
adinnda_ekhaa,2020-06-26 14:09:39,Hahahha berkomentar atas hidup orang lain emang mudah banget ya.,0,1
adinnda_ekhaa,2020-06-26 13:08:43,"Aku masih bisa, tapi sudah tidak dianggap ada!",0,3
adinnda_ekhaa,2020-06-26 13:07:11,Pernah nggak sih kamu ngerasa beda banget sama orang lain. Mereka dengan mudahnya menggapai dan dapet apa yg mereka inginkan. Sedangkan kamu harus usaha sendiri untuk dapet hal yg sama.,0,4
adinnda_ekhaa,2020-06-26 13:05:27,"Pernah nggak sih saat kamu udah ngelangkah, untuk ikut segala sesuatu yang berhubungan dengan yang udah kamu tinggalin itu rasanya males banget.",0,3
adinnda_ekhaa,2020-06-26 11:19:01,"@andihiyat ""Mau #GalaxyM21 dong kak andihiyat ganteng"" Tiba-tiba pengen muntah habis nulis ganteng.",0,0
adinnda_ekhaa,2020-06-26 11:17:38,"@nulisbuku Bertanggungjawab, sabar dan setia.",1,0
adinnda_ekhaa,2020-06-26 11:12:03,"@animalfess2 I hate this feeling 😢, tiap ada yg mati terus aja patah hati aku.",0,0
adinnda_ekhaa,2020-06-26 11:06:37,"@teslamanaf Nggak perlu melihara babi, kenalanku udah banyak kelakuannya kayak babi. Tapi kenapa nggak ada yg selucu ini. Apa perlu melihara ya?",0,0
adinnda_ekhaa,2020-06-26 11:01:43,@nulisbuku Kecelakaan dengan darah berceceran.,0,0
adinnda_ekhaa,2020-06-26 05:29:13,"Tidak ada yg permanen. Jangan terlalu menekan diri dgn buruknya situasi, itu akan berubah. Ingat, kamu gak selalu bisa mengendalikan semuanya. Terkadang kamu hanya perlu bersantai &amp; memiliki keyakinan bahwa sgala sesuatunya akan berhasil. Lepaskan sedikit &amp; biarkan hidup terjadi.",0,1
adinnda_ekhaa,2020-06-26 05:24:41,"Please, Think before you speak.",0,2
adinnda_ekhaa,2020-06-26 05:24:23,H-7 Akun ini menerima ucapan dan doa.,0,2
adinnda_ekhaa,2020-06-26 05:21:30,"Selamat Hari Anti Narkotika Internasional! Pengingat untuk terus menjalani hidup yang baik dan membangun lingkungan untuk terus membaik, satu hal yang harus dijalankan adalah menjauhi narkoba. #HariAntiNarkotikaInternasional",1,1
adinnda_ekhaa,2020-06-26 05:17:53,"""Cantik dah makan belom?"" - Nggak usah nanya-nanya kalo nggak niat ngirimin makan!",0,1
adinnda_ekhaa,2020-06-26 05:14:35,Masih adakah cewek-cewek yang mikirin penampilan disepanjang hari sampe malam persiapan akreditasi di H-4 pelaksanaan? mikirin seabrek file aja udah keliyengan.,0,1
adinnda_ekhaa,2020-06-26 05:00:30,@andihiyat Senyaman itu sampe nggak sadar cuma dijadiin pelarian.,0,1
adinnda_ekhaa,2020-06-26 04:59:47,Sengaja pergi agar dikejar? Assalamualaikum ekspektasi.,1,1
adinnda_ekhaa,2020-06-26 04:22:50,"@andihiyat Lagi biasa aja, flet, ngga ngerasain apa-apa, tiba-tiba pas dengerin otak otomatis muter ke memori yang pernah dan bikin kangen terus jatuh cinta.",0,1
adinnda_ekhaa,2020-06-26 04:20:20,"@FiersaBesari Kita bakal tiba di satu titik di mana kebahagiaan keluarga adalah hal yang lebih pantas diusahakan diatas keinginan pribadi. Kenapa? jika kita mencapainya, kebahagian pribadi juga terdapat di dalamnya.",11,26
adinnda_ekhaa,2020-06-25 16:14:12,"@iniserly @r_rismawan @mutiahafizah15 Iya, tapi itu lintah deh kayaknya. Ukurannya gede.",0,0
adinnda_ekhaa,2020-06-25 15:44:42,"Seluruh ragaku mampu aku tutupi, semua dosaku bisa saja bersembunyi tapi tidak dengan rindu yang datang sesuka hati.",0,1
adinnda_ekhaa,2020-06-25 14:35:14,@kegblgnunfaedh Anak setan,0,0
adinnda_ekhaa,2020-06-25 14:30:43,"@nulisbuku Kalau cinta sudah dibuang, ada yg manfaatin uang beli keadilan.",0,1
adinnda_ekhaa,2020-06-25 13:39:01,Antara takut dekat atau tahu bahwa aku emang nggak bisa menjauh,0,2
adinnda_ekhaa,2020-06-25 12:10:28,"Ntar aja beli Bittersweet by Najla, sekarang ujung bulan angkringan aja udah bisa bikin kenyang perut bahagia dompet.",0,2
adinnda_ekhaa,2020-06-25 11:19:09,Itu yang ribut-ribut boikot Unilever udah tau produk apa aja yg berada di bawah naungan mereka? Siap berhenti pakai semuanya? Berikan solusi jika harus boikot dan berhenti.,0,3
adinnda_ekhaa,2020-06-25 11:15:54,"Zumi Zola, mendekam di penjara digugat cerai istri dengan alasan kurangnya perhatian. Bentar-bentar, gimana mau perhatian siang malam kalo lagi di penjara?",0,3
adinnda_ekhaa,2020-06-25 10:35:44,"Meski nyaman dijalani tanpa kepastian, tetap saja yang pasti jauh lebih pantas untuk dinanti.",0,4
adinnda_ekhaa,2020-06-25 10:34:58,Mengucap maaf bukankah lebih singkat daripada menciptakan beribu alasan? Sesulit itukah mengaku salah. Apakah membuatmu mati konyol jika melakukannya?,0,1
adinnda_ekhaa,2020-06-25 10:34:24,Learn to forgive and Learn to let go...,0,2
adinnda_ekhaa,2020-06-25 10:20:33,"@subtanyarl Kadang-kadang emang kudu begini. Biar nggak nyelekit, ngurusin rumah tangga orang.",0,1
adinnda_ekhaa,2020-06-25 10:17:50,@ShopeeID 😍,0,0
adinnda_ekhaa,2020-06-25 10:16:42,"@zarryhendrik Baru 13 triliun mas, aku rugi tiap bulan bayar WIFI pelanggan cuma duduk berhari-hari pesen cuma secangkir kopi dari pagi.",0,2
adinnda_ekhaa,2020-06-25 10:15:16,"@zarryhendrik Setiap hari melihatmu duduk sendiri, maaf jika kau merasa beberapa kali aku menatapmu. Aku suka lengkung senyum di wajahmu. Sampai jumpa esok, di waktu yang sama. Ada banyak cerita yang bisa kita bicarakan. Salam kenal.",0,0
adinnda_ekhaa,2020-06-24 16:05:00,Merasa tertampar pelan-pelan. https://t.co/79O8jvDTr0,0,1
adinnda_ekhaa,2020-06-24 16:03:15,@nulisbuku Malam ini pulang dulu. Besok pagi datang lagi ajak orang tua.,0,0
adinnda_ekhaa,2020-06-24 15:57:45,Aku pernah kehilangan seseorang karena males bales gombalan wkwkkwkwk,0,5
adinnda_ekhaa,2020-06-24 15:35:28,"Sesuatu yang tersirat, pernah kau baca tapi tak terpahami. @PelangiPuisi",1,3
adinnda_ekhaa,2020-06-24 15:34:30,"Seseorang yang kreatif termotivasi oleh hasrat untuk meraih pencapaian, bukan hasrat untuk mengalahkan orang lain. - Ain Rand",0,2
adinnda_ekhaa,2020-06-24 14:35:10,@bintangforza Pinter-pinte kalo mau challenge. Kalo bahaya buat tubuh jgn dilakukan. Tubuhmu lebih berharga kalo cuma demi konten semata dan nggak jamin kamu terkenal lama.,0,0
adinnda_ekhaa,2020-06-24 14:29:28,@_Hey4u @txtdrberseragam Up up,0,0
adinnda_ekhaa,2020-06-24 12:31:24,@subtanyarl Berani body shaming dengan sembunyi di balik akun base. MEMALUKAN!,0,0
adinnda_ekhaa,2020-06-24 12:29:17,@Madariyanhadi @nisrinadhiya Lekas sembuh mbak nis 🙏,0,1
adinnda_ekhaa,2020-06-24 12:28:22,"@nulisbuku Seni, Olahraga, Pelajaran kosong.",0,1
adinnda_ekhaa,2020-06-24 12:27:41,"Melewati perjalanan dengan pemandangan hutan, sungai dan bebatuan. Rindu, di sana kita pernah bersua dan ingin terus diulang. @PelangiPuisi",1,10
adinnda_ekhaa,2020-06-24 12:26:22,"Sesaat saja, seorang yang sejenak pernah kutemui di bagian dunia itu. Membawa sebagian besar duniaku ke dalam dunianya. Saat itu yang aku pikirkan hanyalah bagaimana bisa menjadi pantas bersanding dengannya.",1,4
adinnda_ekhaa,2020-06-23 15:26:01,"WFH besok tinggal khayalan, lembur akreditasi mulai mengintai 🙌",0,1
adinnda_ekhaa,2020-06-23 15:23:00,"@nulisbuku Nabung, bayar kuliah min",0,0
adinnda_ekhaa,2020-06-23 13:49:47,"Jangan terlalu sering dibahas dan dituntut, setiap orang 'ingin' tapi jangan dibuat 'bosan' lalu acuh yang kau dapatkan.",1,2
adinnda_ekhaa,2020-06-23 13:48:55,"Kejujuran seperti apa yang kau harapkan dari sosok yang murahan?, Bukankah kejujuran terkadang menjadi barang mahal dalam sebuah persaingan.",0,3
adinnda_ekhaa,2020-06-23 13:41:40,"Sampe kapan harus percaya, bahwa sesuatu yang ditakdirkan untukmu tidak akan menjadi milik orang lain?",0,1
adinnda_ekhaa,2020-06-23 13:40:07,"Ada waktunya jalan pelan-pelan, ada juga waktunya lari kenceng. Jangan dipaksakan.",0,1
adinnda_ekhaa,2020-06-23 13:19:38,"@andihiyat Beberapa hal yang pergi tanpa alasan, ngga perlu disambut kembali meski dengan membawa banyak alasan.",0,0
adinnda_ekhaa,2020-06-23 12:36:59,Ada saatnya kita pergi bukan karena benci atau sekedar egois di hati tapi untuk sebuah harga diri.,0,4
adinnda_ekhaa,2020-06-23 08:42:43,"Beribu harap telah dilantunkan tapi kau tak jua pulang, mungkin hadirmu hanya bertujuan untuk jadi kenangan. @PelangiPuisi",0,1
adinnda_ekhaa,2020-06-23 08:38:23,@subtanyarl makanya jangan sombong!,0,1
adinnda_ekhaa,2020-06-23 08:34:07,@VICE_ID Tanda tangan,0,0
adinnda_ekhaa,2020-06-23 06:35:53,"@kapitulis Yok, ketemu.",0,0
adinnda_ekhaa,2020-06-22 10:41:37,"@andihiyat Iya, Pacitan-Jawa Timur. Semoga terlindungi 🙏",0,0
adinnda_ekhaa,2020-06-22 08:42:05,@PEMBIMBINGUTAMA @gofoodindonesia Skripsian di kala pandemi tetep PSBB (Pesen Seabrek Buat Berlima) dengan @gofoodindonesia tanpa takut dompet jebooool #PSBBGoFood,0,0
adinnda_ekhaa,2020-06-22 08:41:20,@usaisudahhh @gofoodindonesia Enak banget PSBB dengan @gofoodindonesia (Pesen Suki Berdiskon Besar) #PSBBGoFood,0,0
adinnda_ekhaa,2020-06-22 08:40:46,@mhdarief2208 @gofoodindonesia Di rumah aja PSBB jalan teros : (Pesen Salad Berporsi Besar) di @gofoodindonesia #PSBBGoFood,0,0
adinnda_ekhaa,2020-06-22 08:40:05,@dayatpiliang @gofoodindonesia Asik banget nih PSBB: Pemesanan Seblak Berskala Besar #PSBBGoFood @gofoodindonesia,0,0
adinnda_ekhaa,2020-06-22 08:38:30,"@BudeSumiyati @gofoodindonesia Duh Bude, PSBB Mode on : Pembatasan Sosial Bersama Burger dan diskon dari @gofoodindonesia #PSBBGoFood",0,0
adinnda_ekhaa,2020-06-22 08:37:57,@andihiyat @gofoodindonesia Asli Bang pingin makan di pandemi gini juga mengalami PSBB: Peningkatan Selera Besar Besaran @gofoodindonesia #PSBBGoFood,0,0
adinnda_ekhaa,2020-06-22 08:37:01,"@gofoodindonesia PSBB di masa bokek: Pesen Seporsi, Bukanya Bersama-sama. #PSBBGoFood",0,0
adinnda_ekhaa,2020-06-21 15:58:04,"Kelakuan ""oknum"" manusia sekarang makin lama makin banyak yg bodo dari binatang. Makin nggak punya nurani! https://t.co/eAJuhzSR1y",0,1
adinnda_ekhaa,2020-06-21 13:19:26,"Bermimpilah sebanyak yang kamu mau, bergeraklah untuk semua yang kamu mimpikan. Berfikirlah sebanyak apapun itu, tapi jangan makan sebanyak yang kamu fikir. Nggak sehat, oy!",0,4
adinnda_ekhaa,2020-06-21 13:13:20,"Dari setiap kejadian dalam hidup, hikmahnya diambil jangan ditaro di lemari.",2,5
adinnda_ekhaa,2020-06-21 10:10:27,"Tuhan menciptakanmu bukan untuk saling menyakiti, cari uang, menyombongkan diri lalu mati!. Masih banyak hal asik yang bisa dinikmati dengan bahagia bersama-sama orang lain.",2,3
adinnda_ekhaa,2020-06-21 09:54:48,"Defender dan kontra bullying diharapkan makin banyak, sehingga mereka yang dibully tidak merasa sendiri.",0,1
adinnda_ekhaa,2020-06-21 09:53:58,"Teruntuk kamu yg merasa sedang dibully. Kamu harus tahu; tidak semua orang membencimu. Carilah teman bercerita entah itu Aku, guru BK, teman seumur, dan keluarga.",0,2
adinnda_ekhaa,2020-06-20 16:46:55,"Lelah ya? Nikmati langit malam dengan alunan musik, bersama secangkir kopi atau teh hangat, mengingat hal-hal baik yang terjadi dan bersyukur atas kesempatan hidup yang masih Tuhan beri. Bahagia selalu ya, Selamat malam.",1,3
