username,created_at,text,retweet,favorite
normalvira,2020-06-21 01:39:57,@cucciowla 😳 https://t.co/vMCXqhWe3Q,0,0
normalvira,2020-06-20 07:09:23,@ranaanabilah @cucciowla @nabilazathira Bolehlah marketingnya,0,0
normalvira,2020-06-19 15:39:17,@ranaanabilah Aku rawat dgn caraku sendiri boleh? Seperti aku membesarkan malika berkualitas seperti anak sendiri,0,0
normalvira,2020-06-19 15:36:12,Long life ya https://t.co/2PEYorfbzI,1,0
normalvira,2020-06-17 11:12:51,Dulu pernah nonton ini di tv tapi lupa channel apa skrg ngga ada lg rame pdhl 😳 https://t.co/O3XRLJy2tD,0,0
normalvira,2020-06-15 01:18:56,@cucciowla @marufsyafaat @m_arywijaya Siap siap ary debut,0,0
normalvira,2020-06-13 02:49:06,@cucciowla @m_arywijaya Gimana nih ry haus teh gak u?,0,0
normalvira,2020-06-12 21:56:32,@cucciowla Weooo?,0,0
normalvira,2020-06-11 13:38:41,@cucciowla @K_DramaIndo Ganteng a ahjussi satu ini,0,0
normalvira,2020-06-11 12:41:57,@K_DramaIndo @cucciowla,0,0
normalvira,2020-06-11 09:48:40,@tanikelana @SamarindaUpdate 😍,0,0
normalvira,2020-06-08 13:57:34,@cucciowla Km dukung gaksih ry? @m_arywijaya,0,0
normalvira,2020-06-08 13:56:52,@m_arywijaya Ada nah keladi ungu tolonggg🙂 kopi karamel opak ✔️ kopi kecap ❌,0,0
normalvira,2020-06-08 13:37:38,@m_arywijaya Keladi sih,0,0
normalvira,2020-06-08 13:31:55,@K_DramaIndo Ngakak loh mereka ini 😂,0,0
normalvira,2020-06-08 01:07:29,@m_arywijaya Gara gara km ya aku bertanya 🙂 terkejut tida km!!,0,0
normalvira,2020-06-07 11:01:01,🤣 https://t.co/lwcILaS5YL,0,0
normalvira,2020-06-07 01:36:24,@tea__spilled Jebal 🥺🙏,0,0
normalvira,2020-06-07 01:35:19,Udah ah aku nontonnya sekalian pas tamat minggu depan aja ga sanggup liat updateannya org2☹️,0,0
normalvira,2020-06-06 10:05:27,@erzaaaak Tebak,0,0
normalvira,2020-06-05 13:01:21,@ranaanabilah Belajar dari youtube pasti kata2nya tu mamaku keluarga bosque 😂,0,0
normalvira,2020-06-05 12:54:01,((((mm jd baper))))😂 https://t.co/HY95vlIsn2,0,2
normalvira,2020-06-05 11:04:17,@kdrama_menfess Lirik terooos 🥶,0,0
normalvira,2020-06-05 02:34:23,@jahe_raya Kaja 🥺,0,0
normalvira,2020-06-02 11:59:48,"@JeromePolin 105, luar biasa ya jerome ngetweet baru 3 menit replynya udh ratusan 🙂",0,0
normalvira,2020-06-02 11:27:53,@cucciowla @ranaanabilah Hmm maaf ya tinggal di daerah banjir :(,0,0
normalvira,2020-06-02 11:06:09,@cucciowla @ranaanabilah @siwonchoi Sudah saatnya kita panggil dia om,0,0
normalvira,2020-06-02 10:09:10,@ranaanabilah @siwonchoi https://t.co/bHnhppP2jQ https://t.co/5xCfTN7fmW,0,0
normalvira,2020-06-02 08:57:29,@siwonchoi 🙂??????,0,0
normalvira,2020-06-02 03:39:15,@ranaanabilah @cucciowla Spill sedikit pang,0,0
normalvira,2020-06-02 03:17:39,@cucciowla @ranaanabilah Jahat🥺,0,0
normalvira,2020-06-02 03:14:46,@ranaanabilah @cucciowla Apa ya aku kurang paham,0,0
normalvira,2020-06-02 00:45:36,"@cucciowla ga salah kn,,",0,0
normalvira,2020-06-01 05:51:48,Mood https://t.co/W4rLd3PEWa,0,0
normalvira,2020-05-31 06:33:26,@AnugrahOdi Jgn2 km ntn the king juga ya di?,0,0
normalvira,2020-05-31 03:01:49,Gamau ntn teasernya juga☹️,0,0
normalvira,2020-05-31 02:57:47,YaAllah aku gamau membebani perasaanku dgn drama iniiii tapi sdh terlanjur,0,1
normalvira,2020-05-31 02:56:14,Aku tim gamau baca teori tkem,0,0
normalvira,2020-05-25 13:16:39,@nabilazathira @kdrama_menfess Apa itu nub? Unavailable,0,0
normalvira,2020-05-25 00:23:29,@shhahla @erzaaaak Ndausah diheranin sha,0,0
normalvira,2020-05-23 05:05:05,@jahe_raya Suka banget marahnya pheya🥺,0,1
normalvira,2020-05-23 03:55:37,@shhahla The king nda benapas,0,0
normalvira,2020-05-22 23:31:52,‼️ https://t.co/7iRHTNTTxK,0,0
normalvira,2020-05-22 11:04:12,Senengnya tahun kesekian dan masih dipercaya☺️,0,0
normalvira,2020-05-20 14:23:16,"@GiaPratamaMD Aamiin, terimakasih dok🥺 semoga selalu dlm lindungan Allah",0,0
normalvira,2020-05-20 08:36:49,@AnugrahOdi Astagfirullah pdp check,0,0
normalvira,2020-05-20 00:28:41,Last dayyy fighting,0,0
normalvira,2020-05-19 14:15:01,@shhahla @JeromePolin @nabilazathira Muridku kalo ulangan kusuruh bikin story pake filter ini aja,0,0
normalvira,2020-05-19 14:10:30,@JeromePolin @nabilazathira @shhahla wkwk dia ni level kerasukan angka dah 🙃,0,0
normalvira,2020-05-16 04:35:46,@cucciowla @ranaanabilah @m_arywijaya Muslim pro belum selesai adzan aja dia udh siap tidur,0,0
normalvira,2020-05-16 01:47:24,@cucciowla @ranaanabilah @m_arywijaya Waw kalian semakin tidak terkontrol ya🙂,0,0
normalvira,2020-05-15 20:18:58,@cucciowla @m_arywijaya @ranaanabilah Diputarkan ayat-ayat cinta tu masih belum cukup kah menebus kemageran turun beli takjil?,0,1
normalvira,2020-05-15 20:17:45,"@cucciowla @m_arywijaya @ranaanabilah Twittir pls di ir migic, mdhn dia punya twitter iseng search namanya trs liat replyan mu",0,0
normalvira,2020-05-15 19:37:55,@m_arywijaya @ranaanabilah Aku sdh ingat namanya dr d4n4,0,0
normalvira,2020-05-15 11:04:36,@raidenmusic 😂😂,0,0
normalvira,2020-05-14 20:06:04,@cucciowla @indomyfess Mau reply tp takut..,0,0
normalvira,2020-05-14 13:08:27,@jahe_raya Miss u more🥺,0,1
normalvira,2020-05-14 11:26:20,Si bucin yakult😘 https://t.co/tWu8yDuRbA,0,0
normalvira,2020-05-13 09:08:44,@WatchmenID Perkara otw😂,0,0
normalvira,2020-05-12 13:10:16,@m_arywijaya @cucciowla @ranaanabilah Rambutmu lain rambutku ya,0,0
normalvira,2020-05-12 12:21:09,@cucciowla @m_arywijaya @ranaanabilah Jadi kapan mau warnain rambut?,0,0
normalvira,2020-05-12 00:20:57,@m_arywijaya Sebuah sneak peek kekesalan nadir. Makanya lain kali tu bilang jangan bediam aja kan aku lagi asik dgn dunia hijabku https://t.co/L5kuQ7BEg7,0,0
normalvira,2020-05-11 20:30:36,@m_arywijaya @ranaanabilah @cucciowla Wkwk kenapasih sebut merk!! Dasar ary pake NG bukan pake IR,0,0
normalvira,2020-05-11 20:28:29,@cucciowla @txtkowalski @ranaanabilah @m_arywijaya Supaya dunia seimbang emg ghoster perlu dighostingin sesekali🙂,0,1
normalvira,2020-05-08 20:49:53,@cucciowla Gws bby nti kalo sembuh kita jalan2 keliling smr 🥺,0,0
normalvira,2020-05-08 11:01:42,@cucciowla @FOOD_FESS Hmm jadi kangen kfc cafe mulawarman,0,0
normalvira,2020-05-08 01:32:39,@zarryhendrik 😂😂😂😂,0,0
normalvira,2020-05-07 05:16:39,@m_arywijaya @ranaanabilah @cucciowla Kalo kata fikri dia mandi semua kembang yang ada di bumi,0,0
normalvira,2020-05-07 05:15:38,@reeouw Dr. Romantic yo,0,0
normalvira,2020-05-06 20:17:04,@SoundOfYogi @erzaaaak,0,0
normalvira,2020-05-06 20:13:01,@cucciowla @m_arywijaya Even lewat telpon aku bs merasakan kehangatan kalian ☺️,0,0
normalvira,2020-05-06 20:12:21,@nabilazathira @cucciowla @marufsyafaat @m_arywijaya Pas lagi cuci piring semua sepakat kangen nabil,0,0
normalvira,2020-05-06 12:53:06,@jahe_raya @qwonidin I know luv wkwk😙,0,1
normalvira,2020-05-06 12:52:55,Baru semalam udh kangen nadir ary 🥺,0,1
normalvira,2020-05-06 11:22:46,@m_arywijaya @cucciowla @ranaanabilah Konspirasi didalam konspirasi,0,0
normalvira,2020-05-06 03:26:10,@ranaanabilah @m_arywijaya @cucciowla Satu frekuensi,0,0
normalvira,2020-05-06 01:04:40,"@m_arywijaya @cucciowla @ranaanabilah Kolak kentang kacau sih, tapi cuci mangkok berkali-kali yg seharusnya buat spons cuci piring juga kacau 🙂",0,0
normalvira,2020-05-03 06:17:28,@aeribase Pusing dgn kehaluan ini,0,0
normalvira,2020-05-03 03:49:06,@kdramahours Bertabur visual,0,0
normalvira,2020-05-01 14:08:42,@cucciowla @m_arywijaya Semua lumpia dimata kami namanya acil bibah bel. Jgn lupa klepon lumer o uno buatan ary,0,0
normalvira,2020-05-01 13:47:13,@cucciowla @m_arywijaya Boleh. Syaratnya harus ada lumpia acil bibah 👋,0,0
normalvira,2020-05-01 12:43:15,@archillect Kayanya km cocok pelihara ini nub @nabilazathira,0,0
normalvira,2020-05-01 02:37:06,@cucciowla @ranaanabilah Gausah dicarikan na susah seleranya ni langka 🙂,0,0
normalvira,2020-04-30 20:49:11,@erzaaaak @seducctress I know what u mean :),0,0
normalvira,2020-04-25 05:12:55,@megiirawann Bukan alat😂 ala’ pisau maksudnya ambil pisau,0,0
normalvira,2020-04-23 10:14:29,@cucciowla @ohmybeautybank Yeppo,0,0
normalvira,2020-04-23 10:12:14,😊 https://t.co/fYzGeDfaYA,0,0
normalvira,2020-04-23 10:10:20,@ranaanabilah @cucciowla Can relate yaAllah tahun lalu aja malam ke 28 bukbernya 😊,0,0
normalvira,2020-04-23 08:49:55,@shhahla Mirip uda mirip,0,0
normalvira,2020-04-21 11:28:38,@knockknock0408 @weareoneEXO WAH @nabilazathira,0,0
normalvira,2020-04-18 12:17:48,@shhahla @kristoimmanuel Cintik bingit,0,0
normalvira,2020-04-18 12:13:47,@kristoimmanuel @shhahla,0,0
normalvira,2020-04-17 11:23:03,@weareoneEXO Weeey😂,0,0
normalvira,2020-04-16 04:39:16,@ranaanabilah Ngga ko kusyg🤗,0,0
normalvira,2020-04-16 03:01:44,Nyimak aja tweetnya nadir&amp;rana ni🙂 maklum kelamaan dirumah,0,0
normalvira,2020-04-14 12:19:31,@erzaaaak @shhahla Im not ready pls stop it,0,0
normalvira,2020-04-13 12:08:36,@yssybellanggrni Wkwk iya bel harusnya tadi aku tambahin buat yang tau tau aja ya tweetnya😂,0,0
normalvira,2020-04-13 11:25:53,Kangen di “Hah!”-in dosen pas lg ngerjain soal tapi ngestuck atau salah langkah😂,0,0
normalvira,2020-04-11 01:00:56,@m_arywijaya @cucciowla Ngakak eh forever flashlight,0,0
normalvira,2020-04-11 01:00:32,@cucciowla @ragakrnwn Pengalaman,0,0
normalvira,2020-04-10 14:55:17,"@m_arywijaya @cucciowla Iya masih ada lagu jessie j lainnya mungkin price tag, bang bang, atau masterpiece",0,0
normalvira,2020-04-10 14:53:14,@ragakrnwn Said 🐊,0,0
normalvira,2020-04-10 14:38:51,@cucciowla @m_arywijaya Kita gasabar udh bel nunggu km go public pake caption itu,0,0
normalvira,2020-04-10 14:26:02,"@m_arywijaya @cucciowla Aku juga! karna apa salahnya sih update foto dipath dgn caption “Light light you're my flashlight Light light light light light, oh” 🤔",0,0
normalvira,2020-04-10 11:12:02,@m_arywijaya @cucciowla @nabilazathira Wow. Sbnrnya aku mau spill juga sih tadi ry cuma pura-pura lupa aja biar kaya petrus mahendra,0,0
normalvira,2020-04-10 11:05:56,"@cucciowla @m_arywijaya @nabilazathira Kayanya bukan selfie deh, pasti foto berbau romance sampe aku sm ary memutar otak bikin caption pake lirik flashlight wkwk",0,0
normalvira,2020-04-10 11:00:24,@cucciowla @m_arywijaya @nabilazathira Tolong diingat ya bel flashlight tu kejadian gara2 bantui km mikir caption buat upload foto di path🙂,0,0
normalvira,2020-04-10 06:06:51,Lagu nuansa bening pas killer part “vidi diam dan hanya bisa bla bla bla bla” langsung ketawa keingat dua org ini gatau kenapa🙂 @m_arywijaya @nabilazathira,0,0
normalvira,2020-04-10 05:13:00,@cucciowla @marufsyafaat Pdhl barusan aku mention km sm rana pake Ak bel huft,0,0
normalvira,2020-04-10 03:21:16,@lauvsongs @ranaanabilah @cucciowla gimana gimana,0,0
normalvira,2020-04-10 03:05:17,"@cucciowla @ranaanabilah Ak jg mrasa,,",0,0
normalvira,2020-04-10 02:50:19,"@cucciowla @ohmybeautybank Bm,,",0,0
normalvira,2020-04-08 03:55:21,@cucciowla @ranaanabilah @siwonchoi Mie sadaap,0,0
normalvira,2020-04-08 03:54:29,@cucciowla 🤭,0,0
normalvira,2020-04-08 03:53:37,@ranaanabilah YAALLAH RANA BANGET,1,0
normalvira,2020-04-08 00:04:00,@shhahla @erzaaaak Family man who? Kakaku loh store man because gapernah dirumah,0,0
normalvira,2020-04-08 00:02:58,@ranaanabilah @cucciowla @siwonchoi Kayanya doi mau cari istri org indonesia deh siap-siap aja kalian,0,0
normalvira,2020-04-08 00:01:39,"@ranaanabilah @cucciowla Skincarenya ya airmata dong, bikin muka lebih halus karena se-pure itu beb jujyurrr",0,0
normalvira,2020-04-07 14:59:48,@cucciowla Astagfirullah gwenchana https://t.co/yIsbmysnDR https://t.co/O9HYUxivJF,0,1
normalvira,2020-04-07 13:54:22,Abis dengerin full 50 proof-nya si Jae be like who hurt him so bad???😭,0,0
normalvira,2020-04-07 13:19:23,@cucciowla @m_arywijaya Absurd okelah masih bs diterima cuma yaAllah yg bs bertahan macam ary tu 👏👏👏,0,0
normalvira,2020-04-07 13:18:01,@ranaanabilah Mellownya kepagian euy,0,0
normalvira,2020-04-07 07:51:06,@cucciowla @m_arywijaya Aku ga heran sih moodmu tu gmn bel🙂 menyalah nyalah memang,0,0
normalvira,2020-04-07 02:25:31,"@RianEkkyP Let’s love kearifan Indonesia, semoga dinotice Suho, hyung keren bgt 😂",0,0
normalvira,2020-04-05 10:39:23,🤣🤣 https://t.co/rASMyxpnIl,0,0
normalvira,2020-04-03 14:16:35,"@debbypermata sama-sama, silakan dilanjut halunya kak 🤣",0,0
normalvira,2020-04-03 13:50:30,@sunkissedhyck Sweetheart awww 🥰,0,0
normalvira,2020-04-03 13:41:22,@debbypermata Kayak iklan acqua di parma bareng pcy kak😂,0,0
normalvira,2020-04-03 13:37:50,@shhahla Halo @ bnn,0,0
normalvira,2020-04-02 23:57:15,@anindiafarsya @infomalang Coba ada di samarinda ya:(,0,0
normalvira,2020-04-02 14:07:32,@shhahla iya bener sayang ga touching 🤣,0,0
normalvira,2020-04-02 11:40:52,Sayang touching ga? @shhahla,0,1
normalvira,2020-04-02 11:12:10,@siwonchoi Wow bener.,0,0
normalvira,2020-04-01 14:31:59,@_TAKE0114 🥺❤️,0,0
normalvira,2020-04-01 14:10:55,Pgn kerja di dinas pend aja klo gini ceritanya bismillah 🙂,0,0
normalvira,2020-04-01 14:08:23,Gerigitan bgt huft,0,0
normalvira,2020-04-01 13:30:28,@RianEkkyP Hyung update bener dgn lagu baru🤩,0,0
normalvira,2020-03-31 12:44:44,@shhahla I wanna be me be me,0,0
normalvira,2020-03-31 12:42:30,@shhahla Uri yaksohaji marayoo,0,0
normalvira,2020-03-31 12:40:01,@shhahla Mood,0,0
normalvira,2020-03-31 12:23:01,@ashimkhair Iya shar masuk playlist juga itu🤣,0,0
normalvira,2020-03-31 12:13:38,Se-random ini playlistku🤦‍♀️ https://t.co/vOdXriCWhR,0,0
normalvira,2020-03-30 09:59:33,@cangcutbatman 😭😭😂😂,0,0
normalvira,2020-03-29 11:42:30,@nugreentea @NCTsmtown_127 Jaehyun dah bisa ngomong mantul belum ya @cucciowla,0,0
normalvira,2020-03-29 11:08:31,@shhahla Ditunggu https://t.co/iLtspP9dXf,1,1
normalvira,2020-03-29 10:54:19,@shhahla Yakin???,0,0
normalvira,2020-03-29 10:53:22,@jojosuherman @Jae_Day6 Yeppeosssooooo,0,0
normalvira,2020-03-29 04:52:59,Ryujin’s shoulder dance isss a 🤩🤩,0,0
normalvira,2020-03-29 01:29:37,@shhahla YaAllah di truck memang kah:( wkwk,0,0
normalvira,2020-03-28 00:33:31,Kayanya hampir semua comment di like sih tapi seneng aja 😂 pagiku cerah melihat notif https://t.co/hU3s07s57d,0,0
normalvira,2020-03-27 14:08:08,@JeromePolin Mau,0,0
normalvira,2020-03-27 14:04:13,@qwonidin Km yg mana luv @jahe_raya,0,0
normalvira,2020-03-26 13:44:32,@shhahla Mamaku pun,0,0
normalvira,2020-03-26 01:57:04,@makmummasjid @katadochi Degdegan takut lampunya kena kepala🙂,0,0
normalvira,2020-03-26 00:39:22,"@marufsyafaat @cucciowla @ridloadrian @Kemdikbud_RI Iya nanti nanti aja dulu kalian skripsiannya, tunggu aku naik nti ku hapuskan jadi ga cape kalian 🤗",0,0
normalvira,2020-03-24 13:28:11,@devykh_ Ngakaknyaa,0,0
normalvira,2020-03-24 12:30:10,Sudah segini pusing 🤪 https://t.co/Gd2N5xXIjE,0,0
normalvira,2020-03-24 10:16:30,"@ranaanabilah @cucciowla @nabilazathira Namanya penganut modern loneliness, love my friends to death but i never call i never text yeaa https://t.co/P4Xeo427eD https://t.co/bKpHLL3Okr",1,2
normalvira,2020-03-24 10:10:46,@cucciowla @ranaanabilah @nabilazathira Sungguh pertemanan yang sulit 🤷‍♀️,0,0
normalvira,2020-03-24 10:06:06,@ranaanabilah @cucciowla @nabilazathira Maap tapi kita bukan teletubbies,0,0
normalvira,2020-03-24 01:16:48,@cucciowla @ranaanabilah @nabilazathira Asli wkwk,0,0
