username,created_at,text,retweet,favorite
_chaendelier_,2020-06-27 07:12:00,@vouzmevoyves Eh ini yang kakelku bukan si? Si barista yg daerah kos2anmu😂?,0,0
_chaendelier_,2020-06-26 19:57:40,Henry Cavill kurang cocok meranin Sherlock,0,1
_chaendelier_,2020-06-26 16:12:36,@teciatta #mencobamencariperbedaan trnyt mirip y 🤣,0,0
_chaendelier_,2020-06-26 16:12:05,@sasyuuke Girrlll iiii😣🤚,0,0
_chaendelier_,2020-06-26 16:11:41,@nabibillll Gokillll,0,0
_chaendelier_,2020-06-26 16:03:24,LAH BENER JUGA YA LAGUNYA BLACKPINK DIDENGER2 KEK LAGU MAMANG KESBOR AMER,0,4
_chaendelier_,2020-06-26 13:45:14,@WalcottBambina Hooo mb Salsa waktu itu jual minuman sama kerja di Luwes kreatif pol😣 meanwhile ak jobless😭,0,0
_chaendelier_,2020-06-26 12:49:11,"Kok seakan2 useless ngono kaka, adek, ibuq jualan ak disindiri muluk",0,1
_chaendelier_,2020-06-26 12:48:40,Apakah aku ini ditakdirkan hny sbg konsumen ya..,0,1
_chaendelier_,2020-06-26 12:06:18,@ssadturee HN apaan,0,0
_chaendelier_,2020-06-26 11:40:40,@mestipetrik Blackpink 2.0,0,1
_chaendelier_,2020-06-25 19:03:06,@izzawarudo KECEBONGGGGG😭,0,0
_chaendelier_,2020-06-25 18:56:02,@nadeongg Mempertimbangkan hal-hal kecil yo arek iki salut ak,0,0
_chaendelier_,2020-06-25 18:44:58,Karena suka bgt putih kl nnti punya anak aku kasih nama Kinantan deh nanti dipanggil Kina https://t.co/QKY8Y3WphK,0,0
_chaendelier_,2020-06-25 17:52:45,@nadeongg @BaraAbil Masalahe gatau ono story sg mengandung unsur aku selama iki:(,0,0
_chaendelier_,2020-06-25 08:53:09,@xxxutae @DPRIAN_ Dia duluan yg minta difotoin sebenernya😣,0,0
_chaendelier_,2020-06-25 08:37:39,I swear i won't cry over spilled milk after reading this kind of text🥺 https://t.co/svogrfGRyz,0,3
_chaendelier_,2020-06-24 20:11:22,@tasbeb Kyk ng daerah omahku yoan yo ngene,0,0
_chaendelier_,2020-06-24 18:40:22,@izzawarudo Polll22an se:)))(,0,0
_chaendelier_,2020-06-24 16:51:06,@meitrindar Emggg😳,0,0
_chaendelier_,2020-06-24 15:39:13,HAHAHAH GIRLLLL https://t.co/u47OjWy2ad,0,0
_chaendelier_,2020-06-24 15:32:17,@qwertyayuu Parahh se mbaa gamaenn2😣😣,0,0
_chaendelier_,2020-06-24 15:23:41,@fuyungbhai Ak jd throwback kebodohan yg pernah ku lakukan...,0,0
_chaendelier_,2020-06-24 15:11:41,Maap2 ya rek maap,0,0
_chaendelier_,2020-06-24 15:11:25,@DPRIAN_ capturing and being captured 🤔📸 https://t.co/a8EMxxMgWz,0,1
_chaendelier_,2020-06-24 14:37:35,@ssadturee @DPR_RI Yg ada w liat Fadli Zon lagi..,0,0
_chaendelier_,2020-06-24 13:35:02,@fallinjeff Wuihhh indeed alias ngawawurr seeee iki gtge,0,0
_chaendelier_,2020-06-24 13:30:02,I've never had a crush on asian man especially korea (i mean ya there are cute obviously) but Christian Yu is another level 😳😳😳💥,0,2
_chaendelier_,2020-06-24 06:19:04,@ShaldaniaA Smangatttt💫,0,0
_chaendelier_,2020-06-24 04:18:00,Biasane pas wayahe susah intuisi iki dulen lo,0,0
_chaendelier_,2020-06-24 02:06:22,Wkwkwk tinggal 2 se sakjane hhhhhh https://t.co/9fqQ82WPmN,0,0
_chaendelier_,2020-06-24 01:48:57,@BerlianGila @kurniahrwt Dereng,0,0
_chaendelier_,2020-06-24 01:48:42,@kurniahrwt Ngih mba uwes ng depan laptop niki,0,0
_chaendelier_,2020-06-24 01:44:08,@kurniahrwt Seneng ak tambahan kata 'peh' di awal kalimat,0,1
_chaendelier_,2020-06-24 01:41:15,@kurniahrwt https://t.co/6do64JUNjx,0,0
_chaendelier_,2020-06-24 01:40:30,When u'r smart enough to understand basic knowledge but not smart enough to do the final exam,0,1
_chaendelier_,2020-06-23 17:28:34,But u did this fo wha,0,1
_chaendelier_,2020-06-23 17:18:38,@ssadturee Ak ya pen diceritain,0,0
_chaendelier_,2020-06-23 17:15:37,@ShaldaniaA Kamu uas terakhir kapaann,0,0
_chaendelier_,2020-06-23 11:41:15,Alhamdulillah uas ku tinggal 1 saatnya melanjutkan series2 yg terbengkalai,0,1
_chaendelier_,2020-06-22 17:56:25,@ThrasMedia :(,0,0
_chaendelier_,2020-06-22 11:49:02,@mardiasih @AkalBuku Yah harus desain ya,0,0
_chaendelier_,2020-06-22 11:32:50,Xixix emg. Sorry 2 say but i prefer Avatar than Korra. https://t.co/yf3hRuPOTa,0,0
_chaendelier_,2020-06-22 10:14:30,Menulis apa ya,0,0
_chaendelier_,2020-06-22 06:12:25,Have u ever meet the anime version of Sabrina Claudio ga?,0,1
_chaendelier_,2020-06-21 17:02:20,@svrfrm Lg wayahe ngene yo kyke saiki,0,0
_chaendelier_,2020-06-21 15:05:28,@_____risaa Aamiinnnn km juga Risa 😗🥰,0,0
_chaendelier_,2020-06-21 14:20:05,@___wannabeloved Pwolll,0,0
_chaendelier_,2020-06-21 14:19:56,@___wannabeloved Yu gat mi filing laik e saiko saiko saiko,0,0
_chaendelier_,2020-06-21 14:19:41,@ShaldaniaA Thxu Sal u too ya🥰,0,0
_chaendelier_,2020-06-21 14:09:18,Hm yaallah ak beso uas,0,1
_chaendelier_,2020-06-21 14:08:59,Enak juga ni Red Velvet yg psycho kemana aj y,0,1
_chaendelier_,2020-06-21 13:58:32,@lalalacamelia Ayo tp aku disuguhi sate depan polsekmu ga? 😋,0,0
_chaendelier_,2020-06-21 13:49:56,Overdosis cuci piring,0,1
_chaendelier_,2020-06-21 13:46:51,@piechocolate Becanda,0,0
_chaendelier_,2020-06-21 13:46:38,@piechocolate Tua ya,0,0
_chaendelier_,2020-06-21 12:18:51,@fuyungbhai Ak,0,0
_chaendelier_,2020-06-21 11:09:46,@AncahNhaga Cuman Ancah Nhaga doang nih yang sabi,0,0
_chaendelier_,2020-06-21 06:12:24,@punyacoklat Jgn meragukan i,0,0
_chaendelier_,2020-06-21 05:24:15,@punyacoklat Mbar ngene,0,0
_chaendelier_,2020-06-20 18:34:06,@cheribisou Bagus cuy &lt;3,0,1
_chaendelier_,2020-06-20 13:41:19,Just give me a second to adore him https://t.co/qOijYRfr5b,0,1
_chaendelier_,2020-06-20 13:36:21,@naddhr Hahahahahahha woyyyy,0,0
_chaendelier_,2020-06-20 13:15:49,"Pinter dan berbakat smw ya,,",0,0
_chaendelier_,2020-06-20 11:46:10,Im going to sleep early 2night periodt,0,2
_chaendelier_,2020-06-20 07:20:11,@BisaIhtebe @lalalacamelia Dm ya,0,0
_chaendelier_,2020-06-20 05:05:38,@Malala @lmhoxford @UniofOxford Congratulations 😭,0,0
_chaendelier_,2020-06-20 04:20:26,@filledbydemon @nadeongg Btull sekaliii,0,0
_chaendelier_,2020-06-20 04:09:32,@nadeongg @filledbydemon Kape ng mcd wiyung,0,0
_chaendelier_,2020-06-19 18:35:25,Ak ini salah apa ya,0,1
_chaendelier_,2020-06-19 09:02:15,@xxxutae Feeling pindah ta ga iki?,0,0
_chaendelier_,2020-06-19 09:00:44,@xxxutae Imbang lah ya https://t.co/Zh7FBNoISb,0,0
_chaendelier_,2020-06-19 03:01:10,@teciatta Sarkas e lebih dpt yo gret yoo,0,0
_chaendelier_,2020-06-19 03:00:33,@sringlppassword Wkwkw wajorrr🤣🤣,0,0
_chaendelier_,2020-06-18 16:39:36,@filledbydemon Dinnnn😭,0,0
_chaendelier_,2020-06-18 16:23:51,@animexvisual @sliceofani Aaak,0,0
_chaendelier_,2020-06-18 16:17:25,@Salsabukangina Waduu gamau kesantuyen mba akk😭😭,0,0
_chaendelier_,2020-06-18 15:43:52,@mestipetrik Tapi pernah diajak solat jumat gasih km😂?,0,0
_chaendelier_,2020-06-18 15:38:23,Yarab aku pengen kerasukan mbak Salsa ben rajin😔 https://t.co/OXug3LJS3M,0,0
_chaendelier_,2020-06-18 15:37:26,@naddhr Janhan ditiru ya sis😭 untung skg dikau tidak,0,0
_chaendelier_,2020-06-18 15:26:11,Ak kok malu sama suaraku nnti ya😳😳😳😳😳😳😳😳😳😳😳,0,0
_chaendelier_,2020-06-18 15:24:07,@svrfrm Umm Good Girl sama semua bukunya Agatha Christie,0,0
_chaendelier_,2020-06-18 11:53:15,@lalalacamelia WKWKWK katingku iki😭,0,0
_chaendelier_,2020-06-18 10:25:54,Yg sabar Alex https://t.co/cJxvyUL9SX,0,0
_chaendelier_,2020-06-18 10:24:31,@kurniahrwt @memefess 😭😭😭,0,0
_chaendelier_,2020-06-18 10:11:47,@fallinjeff Laiyo sof binggumg ak jawabe sumpah🤣🤣,0,0
_chaendelier_,2020-06-18 06:32:38,Pertanyaan kok retoris y,0,0
_chaendelier_,2020-06-18 06:31:56,Jujur binggung mo seneng opo sedih ngene iki....😭 https://t.co/k3ppzMcxYe,0,0
_chaendelier_,2020-06-18 06:13:38,@simanieszt Sg pie enak sawangane :9,0,0
_chaendelier_,2020-06-18 04:43:12,I literally can't even🙃,0,0
_chaendelier_,2020-06-17 15:08:01,Not everyone learns from their experiences (((especially me))),0,1
_chaendelier_,2020-06-17 08:57:14,Girl -i https://t.co/amhatmydDT,0,1
_chaendelier_,2020-06-17 08:06:39,No offense guys tp kesane yg ciwi tuh nyuruh2 muluk gt dikiro cowo e atm bee ya...,0,1
_chaendelier_,2020-06-17 08:05:29,Yaowo nek ak dadi lanange tak pegat hmm tapi yaopo neh yo love is blind jare~ https://t.co/t9XUZ5Jff4,0,1
_chaendelier_,2020-06-17 07:48:17,@iniplanett Mangattt beibzz❣,0,0
_chaendelier_,2020-06-16 14:28:47,@piechocolate Keras,0,0
_chaendelier_,2020-06-16 13:35:41,Lagian jg im not into y si..((sike)),0,1
_chaendelier_,2020-06-16 09:06:42,@izzawarudo Lo uda qq,0,0
_chaendelier_,2020-06-16 07:46:27,@Salsabukangina Terima kasih mb Salsa🥰 semangat uas nya jugaa!!,0,0
_chaendelier_,2020-06-16 07:00:51,"Bikin minder aj yh ted ni,,",0,0
_chaendelier_,2020-06-16 03:58:28,HAHAHAH KABEH GRAMED PLAYLIST E MGENE KABEH GA SE ?!?!?!? https://t.co/JwIocJnBaO,0,0
_chaendelier_,2020-06-16 03:26:20,@iniplanett @mikdonalld Hahahahaha exactly🤣,0,0
_chaendelier_,2020-06-15 18:56:08,"@fuyungbhai Asiikk giveaway, sekali menang nagih lagi tu kemaren ak dapet lippie :p",0,0
_chaendelier_,2020-06-15 18:25:54,"Ga se ak kgn koncoku, kremes, kriwul",0,0
_chaendelier_,2020-06-15 18:25:29,Kangen kunci motor mwesti ketinggalan @ parkiran fib.. https://t.co/edYhhOg7of,0,0
_chaendelier_,2020-06-15 17:59:01,@micinbuah :((,0,0
_chaendelier_,2020-06-15 17:11:03,Just finished writing my final assignment SIKE *page 2 of 2*,0,0
_chaendelier_,2020-06-15 16:55:10,@naddhr Aq sndri,0,0
_chaendelier_,2020-06-15 15:50:18,@teciatta Lega:)),0,0
_chaendelier_,2020-06-15 15:50:09,@ohbamyself Pengen tp uas huf ngene ikilo:(,0,0
_chaendelier_,2020-06-15 15:49:48,@svrfrm Sekk2 nunggu tengah malem,0,0
_chaendelier_,2020-06-15 12:05:13,@ssadturee Ak sendiri bun yg ga ngebolehi nangis *krn da capew,0,0
_chaendelier_,2020-06-15 12:01:23,Gabole nangis,2,6
_chaendelier_,2020-06-15 04:24:11,@ShaldaniaA Ohh belom pernah coba sal 😂,0,0
_chaendelier_,2020-06-15 03:08:43,@ShaldaniaA Engga ko sal kek lama2 jd kek menthol gt tp,0,0
_chaendelier_,2020-06-14 18:51:27,Akhire nyentuh kasur~,0,1
_chaendelier_,2020-06-14 18:50:57,"@ShaldaniaA ak pake, di ak mayan sih tp dia deep exfo gt sal jd ak keknya ga repurchase lg deh trs krn itu charcoal jd agak panas gt sih kek balsem",0,0
_chaendelier_,2020-06-14 12:35:12,@frmnakmal @sharfinamzy Eh btw hbd temennya firmann💫💫,0,0
_chaendelier_,2020-06-14 12:34:55,@frmnakmal @sharfinamzy 10 maret sich,0,0
_chaendelier_,2020-06-14 11:08:59,@frmnakmal @sharfinamzy Ak ultah kok ga mbo ucapi man,0,0
_chaendelier_,2020-06-14 06:07:39,@fuyungbhai Sikat mbak,0,0
_chaendelier_,2020-06-14 06:06:54,@kurniahrwt @BerlianGila @nadeongg Seneng ak disek mbe ve,0,0
_chaendelier_,2020-06-14 04:42:21,@mikdonalld @iniplanett Lo ayoo dibuka jam 3 pagi ya,0,0
_chaendelier_,2020-06-14 04:42:05,@filledbydemon Ayoo qm mana kutunggu luv,0,0
_chaendelier_,2020-06-14 04:33:59,@BerlianGila @nadeongg Jayko iku talented gam isok gambar😭,0,0
_chaendelier_,2020-06-14 04:32:34,@nadeongg Jayko dah makan?,0,0
_chaendelier_,2020-06-14 04:32:23,"@iniplanett Yaallah sumpah se gskerasa dah 6taunnn cuyy:"" dan masi mangkelin ae dee ckckck moga berubahhh dah tuh anak:""",0,0
_chaendelier_,2020-06-13 19:56:37,@svrfrm Jektasss ae ak nutup laptop :)),0,0
_chaendelier_,2020-06-13 19:55:39,@sringlppassword Aamiiin yarab ya gustiii,0,0
_chaendelier_,2020-06-13 19:32:55,@lalalacamelia Wkwkwk kak arum ak mo nanya jurusan bole taaa,0,0
_chaendelier_,2020-06-13 19:01:58,Why does everything have to be a competition sih hadu,2,3
