username,created_at,text,retweet,favorite
aldimaulana48,2020-06-21 06:33:24,@RSiyratu @honeystar_15 Sumber sakit kepala pembicaraan tadi malam,0,0
aldimaulana48,2020-06-21 06:32:37,@honeystar_15 @RSiyratu Cuma wacana,0,0
aldimaulana48,2020-06-21 05:21:29,"@nendenwid @wzonetrenggaIek Astaga, keciduk orangnya langsung :""",0,0
aldimaulana48,2020-06-21 05:04:50,WKWKWKWKWKWKWKWK Cape banget jadi badut spbu Pokoknya gue gak akan percaya sama cewek yang kayak nenden wkwkwk https://t.co/g1Ec2y505z,1,0
aldimaulana48,2020-06-21 03:35:53,Pemandangan kayak gini emang paling pas buat ngerefresh mata https://t.co/VEXmWhqiY0,0,1
aldimaulana48,2020-06-21 03:12:35,"Kadang suka ngerasa kalo vibes Hinatazaka46 sama STU48 itu mirip. Hinatazaka46 itu sakamichi series yang ceria, STU48 itu 48 Group versi kalem Apalagi warna logonya mirip https://t.co/PrSGu5MgC9",0,0
aldimaulana48,2020-06-20 11:58:51,@RSiyratu Setuju banget,0,0
aldimaulana48,2020-06-20 11:32:46,@RSiyratu Kalo gitu anda lebih suka kuliah online berarti ya? Duh kita tidak satu arah ternyata,0,0
aldimaulana48,2020-06-20 11:18:20,@RSiyratu Typo gak ran?,0,0
aldimaulana48,2020-06-19 09:40:23,@honeystar_15 @narkobars @dyndarp @RSiyratu Wkwkwk Itu jadi salahsatu perjalanan terpanjang dalam hidup gue,0,0
aldimaulana48,2020-06-19 06:14:07,Dia pikir kerja cuma pake sumsum tulang belakang apa :( https://t.co/yarqvC8StB,0,0
aldimaulana48,2020-06-18 14:40:17,@honeystar_15 Itu yg gue quote,0,0
aldimaulana48,2020-06-18 10:32:17,@honeystar_15 harus baca utas ini https://t.co/CMsod6Qqd4,0,0
aldimaulana48,2020-06-18 10:17:00,誕生日おめでとう！！！🎁🎂 (*^▽^)/★*☆♪ @nako_yabuki_75 @official_izone #HAPPY_NAKO_DAY,0,0
aldimaulana48,2020-06-17 11:39:18,Selama pandemi ini gue makin menyadari betapa tidak enaknya menjadi burung dalam sangkar,1,0
aldimaulana48,2020-06-17 10:47:18,Ada Marie Kondo! Apakah intensitas beres-beres rumah akan meningkat setelah keluarga gue melihat tayangan ini? Wkwkwk https://t.co/Jk27MdfxD9,0,0
aldimaulana48,2020-06-17 10:33:22,@honeystar_15 @RSiyratu Wkwkwk sudah terinternalisasi dengan baik berarti,0,0
aldimaulana48,2020-06-17 09:54:44,"@RSiyratu Wkwkwk Iya, yang selalu dipinjem buat foto-foto pas kunjungan ke sekolah",0,0
aldimaulana48,2020-06-17 09:36:54,@RSiyratu Btw pertama kali baca gue ingetnya jakun UI masa wkwkwk,0,0
aldimaulana48,2020-06-17 09:27:01,"@RSiyratu Kira-kira enaknya direbus atau digoreng tepung, ran?",0,0
aldimaulana48,2020-06-16 03:45:44,"@honeystar_15 Ya gini, ngomel ngomel wkwlwk",0,0
aldimaulana48,2020-06-16 03:25:53,"@honeystar_15 Ya, kan Astaga, pagi-pagi udah misuh",0,0
aldimaulana48,2020-06-16 03:21:17,"@honeystar_15 Padahal ini tuh matkul pilihan lho, pril. Jadi ya mbok kalo gak suka gak usah diambil :""",0,1
aldimaulana48,2020-06-16 03:09:53,Kok paper kelompoknya tidak mengalami perubahan yang signifikan ya?,0,0
aldimaulana48,2020-06-15 11:13:43,"@nisadheaNB Iya, kak wkwk",0,0
aldimaulana48,2020-06-15 09:58:52,"Udah semangat bangun tidur mau stream video, eh videonya tunda rilis. Wkwkwk Heran sama diri sendiri, doyan banget jadi badut :)",0,0
aldimaulana48,2020-06-15 04:44:21,Gak nyangka skill bersih-bersih search bar temen-temen fans idol bisa digunain juga buat saat seperti ini,0,0
aldimaulana48,2020-06-15 04:26:18,"Kenapa lagu ini jadi terngiang-ngiang di kepala, ya? Padahal awal dengernya aja kebetulan lewat wkwkwk https://t.co/yZyk8k23Hm",0,0
aldimaulana48,2020-06-14 09:23:54,"Kalau suatu saat ketemu lagi, pengen deh bilang makasih. Dia udah jadi tempat curhat dan keluh kesah gue selama tahun pertama perkuliahan, tahun terberat dalam 21 tahun hidup gue.",0,0
aldimaulana48,2020-06-14 09:17:02,@honeystar_15 Yang nanya,0,0
aldimaulana48,2020-06-14 09:16:49,@honeystar_15 Siapa,0,0
aldimaulana48,2020-06-14 09:16:21,"Tapi keberadaannya bawa pengaruh positif ke gue. Sayang, kita cuma sekamar 6 bulan. Habis itu dia harus pindah karena peraturan asrama. Gue cuma sempet ketemu beberapa kali di MUI sampai akhirnya bener-bener lost contact. Apa kabar ya dia sekarang? Mungkin sudah lulus sih",0,0
aldimaulana48,2020-06-14 09:12:21,Btw dia roommate yang baik menurut gue. Dia ngingetin sama ngajak buat shalat berjamaah mulu. Terlebih kalau Ramadhan. Kita bisa deket dan nyambung padahal dia dua angkatan di atas gue. Dan gue bukan tipe orang yang bisa ngobrol sama orang yang lebih tua,0,0
aldimaulana48,2020-06-14 09:06:47,"Lagi makan kesemek, tiba-tiba keinget roommate dulu di asrama. Patungan buat beli kesemek di pasar kaget saking penasarannya dia sama rasa buahnya. Kasian banget dia nyobain kesemek yang sebenernya belum matang wkwkwk",0,0
aldimaulana48,2020-06-13 12:07:06,@virginiaswift13 Sami-sama :D,0,1
aldimaulana48,2020-06-13 10:09:35,@sayaya_0388 @officialJKT48 すごいね！！,0,0
aldimaulana48,2020-06-13 10:04:24,@virginiaswift13 チカー、おめでとう！ がんばれ！,0,1
aldimaulana48,2020-06-11 01:27:35,Setiap Iz*one mau cb ada aja yang diributin. Apa mau ditunda lagi? Udah tau kontraknya bentar lagi kelar Pengen banget cb korea itu adem-ayem kek pas cb Jepang,0,0
aldimaulana48,2020-06-10 12:21:31,"Setuju sama nako. Kalo bisa gunain mesin waktu, gue lebih milih buat pergi ke masa depan daripada melihat lagi masa lalu. https://t.co/cDMs8TzZpF",0,0
aldimaulana48,2020-06-10 05:33:36,@RSiyratu Selamat ran :(,0,0
aldimaulana48,2020-06-10 04:38:03,@RSiyratu @jeanepiphany @honeystar_15 Abis bikin langsung bawa ke stasiun,0,0
aldimaulana48,2020-06-09 05:43:46,"Udah lama gak nulis di kertas, eh sekarang tiba-tiba ujian harus tulis tangan. Semoga tulisannya dapat dibaca",0,0
aldimaulana48,2020-06-08 13:11:39,@H_AikoJKT48 😭😭😭,0,0
aldimaulana48,2020-06-08 13:11:18,"Konten anak academy keren-keren banget dah, capek ketawa ngeliatnya wkwkwk",0,0
aldimaulana48,2020-06-08 13:08:38,"@C_NunuJKT48 @C_OnielJKT48 Quarantine day berapa nih, permainan makin absurd wkwkwk",0,0
aldimaulana48,2020-06-08 00:42:21,@honeystar_15 @RSiyratu Wkwkwk ada deh,0,0
aldimaulana48,2020-06-08 00:13:59,@RSiyratu Bisa dong,0,0
aldimaulana48,2020-06-07 15:37:48,@wzonetrenggaIek Positive thinking soangnya nanti ketemu beruang,0,0
aldimaulana48,2020-06-07 15:20:15,Pengen beli album,0,0
aldimaulana48,2020-06-07 15:14:43,Mindblowing,0,0
aldimaulana48,2020-06-07 14:39:28,Oh beneran muncul emojinya ternyata,0,0
aldimaulana48,2020-06-07 14:38:34,Test #IZONE #아이즈원 #アイズワン,0,0
aldimaulana48,2020-06-06 14:51:45,@honeystar_15 @RSiyratu Kayaknya di sini kita tinggal di surga yang berbeda 🙃,0,0
aldimaulana48,2020-06-06 14:26:14,"@honeystar_15 @RSiyratu Dibandingkan ayam, gue lebih anti sama ikan dan segala produk turunannya pril",0,0
aldimaulana48,2020-06-06 13:57:20,@RSiyratu @honeystar_15 Kecap asinnya doang juga gpp,0,0
aldimaulana48,2020-06-06 13:55:55,@honeystar_15 @RSiyratu Wkwkwk kata siapa gue bisa makan sushi,0,0
aldimaulana48,2020-06-04 14:23:10,@G_ShalzaJKT48 Sinar mentari yang engkau dambakan Suatu saat sampai padamu ~~,0,0
aldimaulana48,2020-06-04 13:51:11,"@N_AraJKT48 Waalaikumussalam wr.wb Wilujeng, neng! Sing langkung sumanget di tim anu ayeuna ( ﾟ∀ﾟ)ﾉ",0,0
aldimaulana48,2020-06-04 13:46:21,@G_ShalzaJKT48 頑張ってヽ(´ｰ｀ )ﾉ！！！,0,0
aldimaulana48,2020-06-04 13:42:28,@RSiyratu @honeystar_15 Kuy besok,0,0
aldimaulana48,2020-06-03 13:46:51,"@N_AraJKT48 Semangat, neng! Semua orang berlari dengan tempo yang berbeda. Jangan cepat menyerah, ya!",0,0
aldimaulana48,2020-06-03 13:44:54,"@G_ShalzaJKT48 Shalza, semangat! Gak bisa bayangin ada di posisi kamu sekarang. Semoga penantianmu tidak berakhir sia-sia. Tuhan pasti sudah menyiapkan yang terbaik buat kamu. Semangat, little sist!",0,0
aldimaulana48,2020-06-01 05:32:33,@RSiyratu Dibikin thread harusnya,0,0
aldimaulana48,2020-05-24 01:14:58,"@nisadheaNB Sama-sama, kak Selamat idulfitri 😊",0,0
aldimaulana48,2020-05-24 01:10:40,Selamat lebaran semuanya! Mohon maaf lahir dan batin 🙏,0,0
aldimaulana48,2020-05-22 14:37:07,"Tiba-tiba keinget, Coba aja masih ada, pasti malem ini mama lagi sibuk biar adek cepet tidur",0,0
aldimaulana48,2020-05-22 14:34:44,"Liat temen posting foto adeknya, jadi kangen adek sendiri :""",0,0
aldimaulana48,2020-05-18 14:16:05,Sedih banget liat kab. Garut :( https://t.co/y8uZW99LG2,0,0
aldimaulana48,2020-05-15 14:31:55,"@N_AraJKT48 Waalaikumussalam, neng",0,0
aldimaulana48,2020-05-15 11:13:28,"@honeystar_15 @RSiyratu Yap, gue belajar tapi tidak diaplikasikan. Karena itu sama aja dengan berbohong",0,0
aldimaulana48,2020-05-15 07:16:10,@RSiyratu @honeystar_15 Bikin kk baru aja,0,0
aldimaulana48,2020-05-15 07:12:29,"@RSiyratu @honeystar_15 Gabisa :"" Tau sendiri gue gak bisa mainin ekspresi muka Emosi gue terlihat jelas lewat ekspresi yang ditampilkan :(",0,0
aldimaulana48,2020-05-15 03:23:17,"Seperti hari ini, nenek nunjukin sesuatu yang katanya baru dapet dari mimpi. Tapi sebenernya gue yakin banget pernah liat benda tersebut di rumahnya dari dulu.",0,0
aldimaulana48,2020-05-15 02:36:02,"Jujur, cerita-cerita pengalaman supranatural sangat susah gue terima. Padahal sebenernya gue meyakini memang ada kehidupan lain selain kita di sini.",0,0
aldimaulana48,2020-05-15 02:31:53,"Dengerin nenek cerita, antara percaya atau tidak. Terlalu banyak hal di luar nalar. Bagaimana cara terbaik untuk menanggapinya?",0,0
aldimaulana48,2020-05-14 09:41:50,"Akhirnya, kelar juga ngeprint 670 halaman. Gini ya rasanya jadi tukang print dan fotokopi",0,0
aldimaulana48,2020-05-14 07:26:59,"@fitri_nurj Oalah, okeoke semoga semua jurusan, ya",0,0
aldimaulana48,2020-05-14 07:07:14,"@fitri_nurj Fit, ini buat IE doang atau semua jurusan? Soalnya di grup mene belum ada apa-apa :(",0,0
aldimaulana48,2020-05-14 01:13:04,@honeystar_15 Ya?,0,0
aldimaulana48,2020-05-13 16:49:44,"Memasak, mencuci pakaian, dan membersihkan rumah menurut gue adalah keterampilan yang harus dikuasai oleh semua manusia, tidak hanya terpaku pada gender tertentu.",0,1
aldimaulana48,2020-05-12 16:47:36,*muncul. aelah pake typo segala,0,0
aldimaulana48,2020-05-12 16:44:39,"Ya Tuhan, sekangen ini ternyata dengerin suara jangkrik dan binatang malam lainnya",0,0
aldimaulana48,2020-05-12 16:42:16,"Teman sekelas di SD, kawan main di SMP, orang-orang di SMA apa kabar, ya? Seneng pernah kenal dan masih bisa mengingat kenangan-kenangan itu.",0,0
aldimaulana48,2020-05-12 16:39:36,"Sumpah, pulang ke rumah serasa kembali pakai mesin waktu. Semua kenangan masa lalu tiba-tiba mincul gitu aja.",0,0
aldimaulana48,2020-05-12 16:32:09,"Liat langit malam ini, jadi keinget suasana di Bangka dan Situbondo",0,1
aldimaulana48,2020-05-12 12:21:33,@RSiyratu Gak sekalian sama Coronawannya?,0,0
aldimaulana48,2020-05-11 09:58:27,"@honeystar_15 @RSiyratu Asli, pril. Sport jantung",0,0
aldimaulana48,2020-05-11 07:45:11,"@Asknonym Alhamdulillah, semoga istiqomah nder Semangat!",0,0
aldimaulana48,2020-05-11 07:42:30,"@RSiyratu Ada lah, Yang jelas keknya kalo kelas tatap muka langsung pasti gak ada kesempatan buat bengong wkwk",0,0
aldimaulana48,2020-05-11 02:04:30,"Kuliah online aja degdegan, apalagi tatap muka langsung. Keren banget emang dosennya",0,0
aldimaulana48,2020-05-10 14:41:20,Ini lagu yang bikin gue hampir gak tidur karena penasaran sama judulnya Untung cepet ketemu https://t.co/gq8lIvkGuM,0,0
aldimaulana48,2020-05-10 14:38:29,Demiapapun mesin pencari semakin keren aja. Barusan gue nyari judul lagu tapi cuma humming doang karena gak inget liriknya. Eh langsung ketemu judulnya dong. Mantap!,0,0
aldimaulana48,2020-05-10 14:26:33,Help,0,0
aldimaulana48,2020-05-10 14:26:18,"Greget banget tiba-tiba keinget potongan lagu tapi lupa judulnya :"" Yang jelas liriknya bahasa jepang",0,0
aldimaulana48,2020-05-10 06:06:14,Pilih aja yang warnanya putih,0,0
aldimaulana48,2020-05-10 06:03:14,Karantina hari ke-... https://t.co/I6N0m25W7p,0,0
aldimaulana48,2020-05-10 04:16:00,@honeystar_15 @RSiyratu 100% cocok,0,0
aldimaulana48,2020-05-08 11:54:02,@honeystar_15 Astaga ughT,0,0
aldimaulana48,2020-05-07 20:54:02,@N_AraJKT48 Wkwkwk palih mana neng Garutna?,0,0
aldimaulana48,2020-05-07 14:57:24,@wzonetrenggaIek Nasi liwetnya mantap,0,0
aldimaulana48,2020-05-07 14:54:56,Pengen ngobrolin masa depan,0,0
aldimaulana48,2020-05-07 14:38:15,@honeystar_15 Headset gue udah rusak sebelah juga fyi,0,0
aldimaulana48,2020-05-07 13:43:44,"@RSiyratu ""Pilih yang paling menguntungkan"" Tips menjawab soal-soal mene.",0,0
aldimaulana48,2020-05-07 13:32:02,@honeystar_15 Wkwkwk padahal lu pake headset gue mulu lho,0,0
aldimaulana48,2020-05-07 13:31:21,"@RSiyratu Risiko, salah siapa susah muter lagu wkwk",0,0
aldimaulana48,2020-05-07 12:49:50,"Eh, apa yang ini ya? Pokoknya pas di sana lagi suka banget dengerin 2 lagu ini https://t.co/ico3MUTMGf",0,0
aldimaulana48,2020-05-07 12:47:25,Prily sampe hafal lagu ini pas di Situbondo https://t.co/9B6l37XnwQ,0,0
aldimaulana48,2020-05-07 04:20:32,"@CindyAmelia21 @aeribase Kenapa yang uwu-uwu gini harus lewat tl sih wkwk :""",0,0
aldimaulana48,2020-05-07 01:46:17,"Ini ms teams gue yang error atau gimana? Kok gak muncul layarnya, padahal bapaknya udah bicara setengah jam :(",0,0
aldimaulana48,2020-05-05 14:31:58,Salah satu alasan suka lagu Jepang adalah liriknya bagus-bagus Contohnya ini: https://t.co/9WSS0As0M2,0,0
aldimaulana48,2020-05-05 14:08:48,"Dengerin orang ngomong b. Inggris pake english accent kok bisa enak banget, ya. Giliran gue nyoba kok malah logat sunda yang keluar :( Mana kayak orang kumur-kumur :'",0,1
aldimaulana48,2020-05-05 04:20:54,@honeystar_15 Ape jadi muji muji diri sendiri dah wkwk,0,0
aldimaulana48,2020-05-05 03:58:14,@honeystar_15 Ga mau wkwkwk Tapi bener pelajaran sangat memengaruhi pola pikir,0,0
aldimaulana48,2020-05-05 02:56:19,@wzonetrenggaIek Di sini doang gue ikutan GA wkwk @official_izone @39saku_chan @hnd_htm__1006 @nako_yabuki_75 https://t.co/uDm2QXib3L,1,0
aldimaulana48,2020-05-05 02:32:45,"Bisa gak ya, hari ini gak mau ngapa-ngapain",0,0
aldimaulana48,2020-05-02 11:54:57,"Dengerin ini jam segini, jadi pengen tidur aja https://t.co/1mejnO6Da4",0,0
aldimaulana48,2020-05-02 10:40:31,Wkwkwkwk Gue yg belum laku terus ada tulisan ini ya makin susah dapet jodoh wkwk https://t.co/pmRcF6YLCd,0,0
aldimaulana48,2020-05-01 13:31:39,"Dengerin IOI - Downpour, seketika keinget IZ*ONE yang tahun depan d*. Duh, kenapa harus keputer sih. Juara banget emang nyakitin diri sendiri.",0,0
aldimaulana48,2020-04-29 21:02:25,@RSiyratu Kuylah ke ichiban di tempat masing masing wkwkwk Eh tapi di garut gak ada wkwkwk,0,0
aldimaulana48,2020-04-29 16:12:21,"Astaga, typo. Ralat: kipas.",0,0
aldimaulana48,2020-04-29 16:09:48,Sangat menyenangkan ternyata punya tempat yang bisa dikangenin.,0,0
aldimaulana48,2020-04-29 16:07:06,"Kosan gue apa kabar, ya? Kangen. Meskipun gak besar dan kadang panas karena gak ada mipas angin, di situ gue merasa jadi diri gue sendiri. Bisa menjalani hidup seperti yang gue impikan sejak dulu.",0,0
aldimaulana48,2020-04-28 08:51:13,"@sbsmtvtheshow @Creker_THEBOYZ @WE_THE_BOYZ @minkyu_0312 From this picture, if 1 brick=20 cm, we know that minkyu's height is 9,5 × 20 cm = 190 cm. Alias gabut bet gue ngitungin ginian",0,0
aldimaulana48,2020-04-28 04:36:06,@honeystar_15 Monmaap lu kan tau gue ada di dunia ini,0,0
aldimaulana48,2020-04-27 21:49:50,Gimana cara menghadapi keluarga yang masa bodo dengan pandemi ini? Serius greget sendiri.,0,0
aldimaulana48,2020-04-27 16:31:54,"Kadang gue juga kecewa sama diri sendiri, belum bisa dukung kalian semaksimal mungkin. Belum bisa balas semua kebahagiaan yang udah kalian berikan pada hidup gue. Gue cuma bisa berharap semoga kalian bisa terus bahagia dan sukses sesuai yang kalian impikan.",0,0
aldimaulana48,2020-04-27 16:28:27,"Gue sedih kalau beberapa dari kalian udah mutusin buat mundur dan nyari jalan baru. Kalian yang gak begitu populer padahal menurut gue sangat layak. Tapi gue sadar semua orang berhak bahagia, termasuk kalian.",0,0
aldimaulana48,2020-04-27 16:22:37,"Gue udah gak peduli dibilang aneh karena beda selera sama orang lain. Menurut gue, rasa suka itu gak bisa dipaksakan. Lagipula gue udah terbiasa hidup berbeda dengan orang lain.",0,0
aldimaulana48,2020-04-27 16:19:11,"Gue bukan tipe orang yang terbuka, bisa curhat ke orang lain bahkan ke keluarga terdekat gue sekalipun. Kalian yang ngehibur gue, nyemangatin, jadi inspirasi, dan bikin gue bertahan sampai detik ini.",0,0
aldimaulana48,2020-04-27 16:16:34,Selamat tidur semua kesayangan gue yang bahkan gak tau gue ada. Semoga suatu saat bisa ketemu. Makasih udah nemenin gue ngelewatin berbagai dinamika hidup ini.,0,0
aldimaulana48,2020-04-26 20:38:40,@wzonetrenggaIek Mayan lah ya https://t.co/e7rXzreBXK,1,0
aldimaulana48,2020-04-26 14:58:07,@honeystar_15 Wkwkwk Itu buat jaga-jaga sih kalo alarm gak kedengeran wkwk,0,1
aldimaulana48,2020-04-26 14:45:30,"@honeystar_15 Emang, gue minta ditelponin :)",0,0
aldimaulana48,2020-04-26 13:39:48,"Gatau kenapa, lagi suka bgt dengerin lgu ini https://t.co/MTrvE0L68y",0,0
aldimaulana48,2020-04-26 13:29:22,@honeystar_15 Gue minta dibangunin irul wkwkwk,0,0
aldimaulana48,2020-04-26 13:29:00,@honeystar_15 Aamiin,0,1
aldimaulana48,2020-04-26 13:24:51,"@honeystar_15 Wkwkwk Hari itu tidur terpendek gue keknya, tapi pas itu gue tidur 2 jam merasa cukup bgt lho",0,0
aldimaulana48,2020-04-26 13:23:37,@honeystar_15 Gak juga wkwk Semoga dapet jawaban terbaik :),0,1
aldimaulana48,2020-04-26 13:16:46,@honeystar_15 Harus latihan emang wkwk Satu-satunya yg gue syukurin dari diri gue adalah gue gak pernah merasa kekurangan istirahat selama ini wkwkwk,0,0
aldimaulana48,2020-04-26 13:15:35,"@honeystar_15 Duh, rumit bgt keknya Jawab aja dulu, terus kasih embel-embel diakhir: jawaban dapat berubah sewaktu-waktu, tanyakan kembali secara berkala",0,0
aldimaulana48,2020-04-26 13:13:38,"@honeystar_15 Jadikan istirahat cukup prioritas, kelar.",0,0
aldimaulana48,2020-04-26 13:09:17,"@honeystar_15 Lama bgt, keburu basi pertanyaannya",0,0
aldimaulana48,2020-04-26 13:07:22,"@honeystar_15 Kalo tidur sih gue gk nambah atau ngurang, sama aja mau puasa atau nggak wkwkwk",0,0
aldimaulana48,2020-04-26 09:59:03,"@N_LalaJKT48 Sampe sekarang malah masih jadi vegetarian. Biasa aja sih, paling susahnya kalo mau makan di luar.",0,0
aldimaulana48,2020-04-26 09:56:52,Bosen juga cosplay jadi rapunzel,0,0
aldimaulana48,2020-04-21 00:24:14,Ingin meneliti tentang pengaruh hujan di pagi hari terhadap peningkatan gravitasi di tempat tidur.,0,0
aldimaulana48,2020-04-20 12:04:13,"@honeystar_15 Wkwkwk Lagian gue bingung lu bawa tas isinya apaan kok gak ada yang dikeluarin wkwk. Btw di foto itu gue udah keliatan kurusan ya, padahal baru beres liburan wkwk",0,0
aldimaulana48,2020-04-20 10:16:10,@honeystar_15 Accurate. Thanks to joel yang udah ngeabadiin moment ini. (Ya gak sih yang moto joel?) Hari pertama dan gue udah gila duluan di jalan wkwkwk,0,0
aldimaulana48,2020-04-20 09:51:39,"@honeystar_15 Ada-ada aja, ya.",0,0
aldimaulana48,2020-04-20 09:45:13,"@honeystar_15 Prily, fakultas lu lagi rame. Sabar ya.",0,0
aldimaulana48,2020-04-20 03:29:28,@honeystar_15 Wkwkwk,0,0
aldimaulana48,2020-04-20 03:19:36,"@honeystar_15 Kalo gue dapet telpon gitu, gue layanin balik sih keknya wkwkwk",0,0
aldimaulana48,2020-04-19 16:19:28,Memasuki waktu Indonesia bagian overthinking https://t.co/zOR68jR5wY,0,0
aldimaulana48,2020-04-18 09:14:00,@2kimdom Lanjut dong!,0,0
aldimaulana48,2020-04-17 12:10:21,Apa gue jadi smstan aja kali ya biar gak perlu terjemah google. Lokal sekali. https://t.co/gtAsYrvCtT,0,0
aldimaulana48,2020-04-17 08:40:41,"Udah dikomen lewat chat, tapi keknya gak dibaca",0,0
aldimaulana48,2020-04-17 07:59:59,Serasa dengerin orang cegukan,0,0
aldimaulana48,2020-04-17 07:57:23,Pen nangis aja :( kesel tpi mau gimana lagi,0,0
aldimaulana48,2020-04-17 07:42:11,"Udah semangat mau kuliah online, duduk takzim depan laptop, eh suara dosennya putus-putus.",0,0
aldimaulana48,2020-04-15 14:47:25,Satu-satunya dan salah satunya jelas merupakan dua hal yang berbeda.,0,0
aldimaulana48,2020-04-15 02:22:50,"Tadinya mau Giveaway dalam rangka merayakan hari lahir @honeystar_15 . Tapi setelah dipikir lagi buat apa, ya gak? Lagian bakal flop. Wkwkwk Happiest birthday! Selamat hari menetas, semoga makin dewasa dan menjadi pribadi yang lebih baik. Nb: jangan cepet lelah wkwk https://t.co/u5XBNbX90k",0,0
aldimaulana48,2020-04-14 22:31:00,Gue tau di sini kehilangan adalah hal yang sangat biasa. Gue berharap grup ini akan tetap bertahan dan ada untuk selamanya. #SemangatJKT48ONE,0,0
aldimaulana48,2020-04-12 13:18:52,Kayaknya kasur pun sudah bosen liat gue rebahan mulu,0,0
aldimaulana48,2020-04-11 17:13:26,"Pantesan idol gue gak ngebolehin membernya balesin twit atau dm dari fans, ternyata gini ya rasanya dm gak dibales. Ngerasa dibeda-bedain. Isoke, i'm just a fan.",0,0
