username,created_at,text,retweet,favorite
ivyeol,2019-11-28 11:10:05,lost 5 of my cats these past two weeks and still am sad and i miss them,0,0
ivyeol,2019-11-26 09:45:52,people these days be blinded by hatred🤷‍♀️,2,0
ivyeol,2019-11-19 12:41:52,ga pengen berharap banyak but still🙃,1,0
ivyeol,2019-11-17 13:55:45,@aqobeeaqapii asik udah pake 汉语,0,0
ivyeol,2019-11-17 13:51:27,❤️ https://t.co/QAhBvyaeIk,1,1
ivyeol,2019-11-15 03:39:17,@tamiomio still no luck🤷‍♀️,0,0
ivyeol,2019-11-15 03:37:35,yunseong?? yohan?? mingyu?????? lmao https://t.co/MbVnN2bPBI,0,0
ivyeol,2019-11-14 12:40:43,@tamiomio Gue yg terakhir kita nimbang ga ke record:(,0,0
ivyeol,2019-11-14 12:39:21,@tamiomio Loo ff tadi?,0,0
ivyeol,2019-11-12 04:19:23,https://t.co/IWtiTEJP4j https://t.co/XFtmhJXQQe,0,0
ivyeol,2019-11-12 00:49:51,I’ve made it through 11.11 without buying anything i’m so proud of myself,2,0
ivyeol,2019-11-03 06:00:50,i guess living together is one way to really know a person🙃,2,3
ivyeol,2019-10-28 08:54:42,jodohya https://t.co/8OZ1lubaPQ,0,0
ivyeol,2019-10-27 22:57:14,pada kenapa sih😫 https://t.co/SI52GA8z6L,0,0
ivyeol,2019-10-23 13:21:34,yangyang sayang q https://t.co/2yED2N4xvg,0,0
ivyeol,2019-10-14 07:14:49,people keep telling me that me and my boyfriend are lookalikes i mean where,1,0
ivyeol,2019-10-12 06:35:57,did you know that being called too skinny hurts,0,0
ivyeol,2019-10-11 15:16:54,Lah minhee ganteng bgt mohon maap???? https://t.co/Cvh4Y7vwty,0,1
ivyeol,2019-10-06 23:03:09,@Dewiclara97 https://t.co/ruRe8fup52,0,0
ivyeol,2019-10-01 02:45:51,@hwangtirental @animalfess iyaa lagi musim kawin kayaknya di rumah juga berisik... sama-sama!😻,0,0
ivyeol,2019-10-01 01:56:58,WHAT IS HAPPENING https://t.co/9qAwrbP4zp,0,0
ivyeol,2019-09-30 15:44:52,mati lampu dong jam segini yang bener aja....,0,0
ivyeol,2019-09-29 19:42:07,@hwangtirental @animalfess betina shayyyy aku juga takuttt apalagi kan pake makanan kering terus jadi royal caninnya pake varian yang urinary care. Santaaai aja kok😋,0,0
ivyeol,2019-09-29 13:12:09,@hwangtirental @animalfess nggak vaksin sih cuma di kebiri... terus makanan awalnya pake makanan basah yg whiskas campur nasi tapi kesini-kesini pake makanan kering bolt campur royal canin😂,0,0
ivyeol,2019-09-29 11:16:24,@animalfess udah 11 tahun✨ https://t.co/Lz8CK4qmTS,0,1
ivyeol,2019-09-25 09:10:10,@pln_123 Okkk terima kasih infonya🙏🏻,0,0
ivyeol,2019-09-25 02:47:18,@pln_123 halo ini di daerah duri kepa mati listrik sampe jam brp huhu dari jam 6 pagi jadi susah mau ngapa-ngapain,0,0
ivyeol,2019-09-24 23:58:47,pagi-pagi udah mati lampu yang bener aja dong pln astaga,0,0
ivyeol,2019-09-24 11:16:29,black haired hyunsuk is backkkk😍 https://t.co/3egV2dCoam,0,0
ivyeol,2019-09-12 22:59:53,@honeygpp mau dongg,0,0
ivyeol,2019-09-07 11:11:29,di jembatan dekat pasar patra banyak motor melawan arah untuk menuju ke jalan sekretaris mohon bantuannya karena bahay &amp; yang jalan bener jadi susah jalan🙏🏻 @TMCPoldaMetro,1,0
ivyeol,2019-09-06 12:18:47,i’ve never felt this pessimistic in my entire life,0,0
ivyeol,2019-08-30 11:44:32,thank god i’m done working for him🤷‍♀️ https://t.co/k8bpfBg3uo,0,0
ivyeol,2019-08-27 15:40:08,kang minghee is ruining my bias list,1,0
ivyeol,2019-08-21 11:39:37,@aditadyt dyt nomor lo satu lagi yang bukan 0812 minta dongg,0,0
ivyeol,2019-08-20 23:43:57,@Kurannisa Happy birthday kura!❤️,0,0
ivyeol,2019-08-17 11:00:00,@New_preloved mauu,0,0
ivyeol,2019-08-16 03:06:54,@Mayaini1402 https://t.co/TkgaoAJ0PG,0,0
ivyeol,2019-08-16 01:11:31,mimpiin yunseong apakah aq jodoh https://t.co/mYxPtd55Nx,0,0
ivyeol,2019-08-06 07:19:02,orang di Carousell nawarnya tega banget astaga🤷‍♀️,0,0
ivyeol,2019-08-05 12:04:08,ily https://t.co/gQliRUJnny,0,0
ivyeol,2019-08-05 00:18:01,demiapa woyy mati lampu lagi @PLNID_,0,0
ivyeol,2019-08-02 12:15:46,eh kok gue gaberasa gempa,0,0
ivyeol,2019-08-02 10:04:57,@tamiomio @firyalblfst gas!!,0,0
ivyeol,2019-07-30 13:45:42,teman-teman q udah pada sidang jadwalku belom keluar:),0,0
ivyeol,2019-07-26 12:49:53,selama masa belajar semenjak tk ga pernah se pesimis ini:( mana yg paling penting lagi skripsi huhu,0,0
ivyeol,2019-07-22 11:33:49,jadi kapan bisa liat yunseong lagi:(,0,0
ivyeol,2019-07-19 15:39:22,at least the final lineup ga terlalu mengecewakan dibandingin season kmrn🤷‍♀️ (though i still a little bit disappointed),0,0
ivyeol,2019-07-19 14:31:25,OMG YAS AGAIN https://t.co/8ljAblV18s,0,0
ivyeol,2019-07-19 14:29:20,seungwoo hyunseong plsss,0,0
ivyeol,2019-07-19 14:26:08,YASSSS https://t.co/dDSmhb4trR,0,0
ivyeol,2019-07-19 02:20:56,please let hangyul seungwoo and yunseong debut #PRODUCE_X_101 https://t.co/FNJUALOdoA,0,3
ivyeol,2019-07-12 05:21:45,why am i feeling so insecure abt sidang,0,0
ivyeol,2019-07-11 03:09:20,I need a haircut,0,0
ivyeol,2019-07-09 14:18:28,jinwoo is the only one i like in 이뻐이뻐 team but i’ve been repeating them dancing to move lmao wtf,0,0
ivyeol,2019-07-07 13:40:07,did i mention how much i love far from home,0,0
ivyeol,2019-06-21 23:40:12,no midam mahiro jyunhao seokhwa bye,0,0
ivyeol,2019-06-16 08:16:59,gue semuanya dong... HAHAH https://t.co/JmmuqUa9IT,0,0
ivyeol,2019-06-12 11:28:19,LOH https://t.co/L2OLX4PG8G,0,0
ivyeol,2019-06-12 05:22:24,i need bangs,0,0
ivyeol,2019-06-09 11:52:41,ini knp internet daerah duri kepa lemot bgt yaa? @FirstMediaCares,0,0
ivyeol,2019-06-07 06:43:23,@meashahira tamagochi aja tidak terurus apalagi anak manusia🤷‍♀️,0,1
ivyeol,2019-06-06 16:02:29,having a different economic status with ur boyf is kind of tiring and now he wants him to meet his big family lol i’ll probably feel out of place,0,0
ivyeol,2019-06-06 14:01:59,too bad he acts like a jerk🤷‍♀️,0,0
ivyeol,2019-06-06 14:01:41,makan malam hari ini ditemani teman q that ive always had a crush on lmao rejeki lebaran emang,0,1
ivyeol,2019-06-06 11:32:58,day 2 of eid and my family (who i barely met) sudah bikin gue insecure af🙃,0,0
ivyeol,2019-06-03 00:44:24,he looks soooo good with read hair tbh😭❤️ https://t.co/01lcEqK8eB,0,0
ivyeol,2019-06-01 00:45:39,@New_preloved mauu,0,0
ivyeol,2019-05-29 01:49:16,@april120497 WKWKWK bener uga,0,0
ivyeol,2019-05-29 01:48:40,@AuliaRahmanNug1 sama gue juga...,0,0
ivyeol,2019-05-28 21:12:30,How do i tell my mom that i dont want to be a pns,0,0
ivyeol,2019-05-24 10:42:53,wat https://t.co/ELwUIC7gmn,0,0
ivyeol,2019-05-23 00:28:37,My whole week plan is ruined🤦‍♀️,1,0
ivyeol,2019-05-22 09:30:47,I still not get the kim yohan hype tbh,0,0
ivyeol,2019-05-22 05:13:34,bring back seobin😭 https://t.co/HULs0kgSkL,0,1
ivyeol,2019-05-18 13:51:18,@april120497 Mepet shayyy:(,0,0
ivyeol,2019-05-18 13:51:13,@AuliaRahmanNug1 gue malah ngantuk go abis sahut bingung gue:(,0,0
ivyeol,2019-05-17 14:51:07,"mau ngerjain siang kaga konsen laper, kalo abis buka ngantuk",0,0
ivyeol,2019-05-16 13:10:51,the only positive thing that comes from skripsi is that me and my freshman year friends finally get together again after being seperated because of our different minor✨,0,1
ivyeol,2019-05-15 14:37:32,kalo puasa lemes bgt gakuat mau ngerjain skripsi juga ya allah:(,2,0
ivyeol,2019-05-10 12:21:12,yangyang kasep banget di takeoff omg,0,0
ivyeol,2019-05-02 13:51:46,@dealls ikut dong!,0,0
ivyeol,2019-05-02 01:52:04,@dealls sabtu lo jam brppp,0,0
ivyeol,2019-05-02 00:36:11,@dealls kapannn yu ngerjain di kampus lagi? Pengen ikut😂,0,0
ivyeol,2019-05-01 13:18:53,@dealls same,0,0
ivyeol,2019-04-30 03:46:24,kl naik busway semua langsung merasa tua lol,0,0
ivyeol,2019-04-29 14:38:41,poin tokped menumpuk tapi gaada yang menarik buat dituker,0,0
ivyeol,2019-04-29 10:57:10,i just want to graduate asap and have a clear skin is that to much to ask,0,4
ivyeol,2019-04-28 13:54:04,wow friends really can disappoint you that much lol idk what to do help,2,1
ivyeol,2019-04-28 11:46:28,:( https://t.co/1wUcZ4yPoT,0,0
ivyeol,2019-04-26 13:24:34,i love watching dog videos but i’m scared of dogs if i met one how is that even possible,0,0
ivyeol,2019-04-22 14:07:04,@dealls I knowww thank you luvv❤️ https://t.co/Ku5DQ1iKxh,0,0
ivyeol,2019-04-22 11:39:35,why do i feel like i’m losing everyone,4,1
ivyeol,2019-04-22 11:31:11,that’s just disappointing in so many ways,0,0
ivyeol,2019-04-21 05:24:08,Remind me not to bleach my hair ever again,0,1
ivyeol,2019-04-20 10:31:26,why is jane being such a bitch in this episode,0,0
ivyeol,2019-04-18 04:19:49,free ongkir shopee when you’re tight on money is torturing,0,0
ivyeol,2019-04-17 13:48:33,bacot dah line tudey i’m muting you,0,0
ivyeol,2019-04-16 14:40:46,gara-gara tv diambil alih nonton pemilu jadi kelawatan the voice kan tq,0,0
ivyeol,2019-04-16 14:21:54,@priskahumaira Parah si woyy😍,0,0
ivyeol,2019-04-15 09:39:35,did i just reward myself a 5 hours break after i did a 2 hour work how tf am i going to finish my thesis,0,0
ivyeol,2019-04-14 12:59:33,@New_preloved mau dongg,0,0
ivyeol,2019-04-14 12:11:20,if only this is real https://t.co/d3e4EyECDH,0,0
ivyeol,2019-04-13 23:44:58,@tamiomio7 no terms and condition at all😉,0,0
ivyeol,2019-04-13 15:13:23,mager dah ini debat bacot kalian semua https://t.co/ZnmOJoeUzh,1,1
ivyeol,2019-04-13 13:43:34,@dhilaamalina Iyaak😂😂,0,0
ivyeol,2019-04-13 09:43:01,wow starbucks bulan ini lagi free upsize i’m going to drink starbucks everyday,0,0
ivyeol,2019-04-11 09:57:17,I need to dye my hair againnn,0,0
ivyeol,2019-04-09 09:23:46,i’ve always wanted to get a tattoo,2,0
ivyeol,2019-04-04 14:01:24,I hope hangyul get the attention he deserve from produce x 101,0,0
ivyeol,2019-04-03 09:43:46,@New_preloved Sizee,0,0
ivyeol,2019-03-30 13:20:01,wow debat again ugh,0,0
ivyeol,2019-03-30 09:54:10,I miss my dark hairr,0,1
ivyeol,2019-03-29 05:19:10,i kinda miss pop ice,0,0
ivyeol,2019-03-29 05:18:15,@New_preloved Tagg,0,0
ivyeol,2019-03-29 00:30:40,@New_preloved brow brpp,0,0
ivyeol,2019-03-28 00:01:56,emang dah mom is always right &amp; everytime i said something dibilangnya ngelawan what🤦‍♀️,0,0
ivyeol,2019-03-23 03:28:21,okay but that hurts as fuck,0,0
ivyeol,2019-03-20 09:14:34,i’m glad randolph bell finally get into his right mind #TheResident,0,0
ivyeol,2019-03-15 06:14:20,lagi tidak mood dan males af,0,0
ivyeol,2019-03-12 09:13:54,all i want to do is lay in bed and watch a bunch car videos in youtube but i need to graduate asap so i can do thay without feeling anxious,1,0
ivyeol,2019-03-08 15:16:57,i guess its the people &amp; the environment its all spreading positive energy you know what im saying,0,0
ivyeol,2019-03-08 15:15:43,never thought that i would say this but i miss living in korea,0,0
ivyeol,2019-03-08 10:35:51,The next 4 months is going to be stressful,0,0
ivyeol,2019-03-03 13:10:02,@AuliaRahmanNug1 ini karena gue suka korea kali jadi ngiranya gitu...,0,0
ivyeol,2019-03-03 08:42:57,is this because i’m blonde now,0,0
ivyeol,2019-03-03 08:42:21,some random people thought that i’m japanese wtf🤷‍♀️,0,0
ivyeol,2019-02-28 03:11:37,malu aku tu https://t.co/E9u3Rt4uAH,0,0
ivyeol,2019-02-27 23:25:46,"jason derulo, lay &amp; nct127 music video is pleasing i cant stop watching ittt",0,0
ivyeol,2019-02-27 12:17:33,ingin mie ayam,0,0
ivyeol,2019-02-19 04:52:36,never thought that being called ‘too sensitive’ can be this hurt lmao i still cant get over it,0,0
ivyeol,2019-02-16 13:11:19,have you ever feel like you really wanted to die bcs i do rn,0,0
ivyeol,2019-02-16 10:39:19,i think itzy’s song is not that good tbh idk why its so hyped,0,0
ivyeol,2019-02-15 02:13:49,😍😍 https://t.co/EJCKOBsUfs,0,0
ivyeol,2019-02-11 14:09:43,"nyesel juga ga ngambil 3,5 tahun",0,0
ivyeol,2019-02-06 05:35:51,@tamiomio7 ngakak sumpeh,0,0
ivyeol,2019-01-28 11:07:04,waat haha https://t.co/shjjnGvsEQ,0,0
