username,created_at,text,retweet,favorite
lailapurnamas,2014-04-24 04:25:58,@layoenkchan ayo pulang ke indonesialoh bangndut. dicariin bule upik :p,0,0
lailapurnamas,2014-04-24 04:23:40,@IraTanamal beta ada disini :D,0,0
lailapurnamas,2014-04-12 06:14:20,"lelah tapi gmn , ini perjuangan !",0,0
lailapurnamas,2014-04-12 05:45:47,hey buat mahasiswa/i Alma Ata yogyakarta kudu FOLLOW : @festivalESCAAYK,0,0
lailapurnamas,2014-04-12 05:44:01,@MahyuddinPSIK yang mana e kak ?,0,0
lailapurnamas,2014-03-17 01:58:55,serba salah !,0,0
lailapurnamas,2014-03-16 16:49:26,prasaan gk enak aja sih.,0,0
lailapurnamas,2014-03-16 16:26:27,@Donudin007 haha si aa mah kuya kuya,0,0
lailapurnamas,2014-03-14 05:35:13,"teringat masa kecilku, KAU peluk dan kau manja :(",0,0
lailapurnamas,2014-03-14 05:29:22,@ThiaraPoetry badiam :D,0,0
lailapurnamas,2014-03-13 05:45:00,"Ya allah atas ridhomu aku disini , atas izinmu dan niatku diagamamu. Hanya engkau rabb. Aku bangga.",0,0
lailapurnamas,2014-03-12 07:33:24,Toufel bikin ngantuk hoam.,0,0
lailapurnamas,2014-03-12 07:31:27,@ThiaraPoetry @IraTanamal05 badiam ih,0,0
lailapurnamas,2014-03-05 14:17:19,@ThiaraPoetry arghhhttt,0,0
lailapurnamas,2014-03-04 11:36:06,"tuhan, masih memperhatikan aku disini :)",0,0
lailapurnamas,2014-02-13 08:34:57,tuhan please :(,0,0
lailapurnamas,2014-02-13 08:34:03,"capek, dengan yang begini gini saja.",0,0
lailapurnamas,2014-02-05 19:30:21,darah mengalir tapi aliran itu belum sampai tepat di pancaran puncaknya #laila,0,0
lailapurnamas,2014-02-05 19:28:01,"sungguh lebih gelap dari pada malam, hati atau spidol #right",0,0
lailapurnamas,2014-02-05 19:26:04,dont dont ! dont like,0,0
lailapurnamas,2014-01-24 08:26:41,lampung :),0,0
lailapurnamas,2014-01-24 07:08:59,"CEKup again, 19.00 Prof.moch anwar (umbulharjo) yogyakarta.",0,0
lailapurnamas,2014-01-23 04:38:21,terus meningkatkan kebutuhan hidup tanpa berlebih.,0,0
lailapurnamas,2014-01-22 08:12:23,"Alhamdulilah, syukurin nilai yang udah diberikan.",0,0
lailapurnamas,2014-01-22 04:25:59,"akhirnya, bisa CEKup dengan tenang, @19.00 prof.Moch Anwar Jl.golo (umbulhardjo, yogyakarta)",0,0
lailapurnamas,2014-01-20 09:08:52,lampung-solo-gombong gombong-solo-lampung lampung-lampung-lampung #hah,0,0
lailapurnamas,2014-01-20 09:08:06,rendah hati itu indah.,0,0
lailapurnamas,2014-01-20 08:59:15,"oh ya mangrove tolong lah ya, desainkan biar cepet hangout dari sini...",0,0
lailapurnamas,2014-01-20 08:45:55,@DANUWILDAN1 @lisadeka dia bukan org india melainkan nigeria :D,0,0
lailapurnamas,2014-01-20 08:41:05,@DANUWILDAN1 sopo kui ?,0,0
lailapurnamas,2014-01-20 08:38:18,"selesai seminar lanjut proposal kampus, HIMIKA english speech contest 2014 STIKES AA yogyakarta. ganbateeeee",0,0
lailapurnamas,2014-01-20 05:58:03,@ThiaraPoetry @thiara heiii kamana saja tak terlihat eee,0,0
lailapurnamas,2014-01-20 05:30:19,@DANUWILDAN1 @bagastsulasi @fianmawar @kanellafialla apa ini,0,0
lailapurnamas,2014-01-17 07:26:58,@menekjoyo oke (y),0,0
lailapurnamas,2014-01-17 06:31:50,"tambah menjuta tugas menjelang libur, apa apaan ini !",0,0
lailapurnamas,2014-01-17 06:06:43,kuliahnya kapan ada libur ya ?,0,0
lailapurnamas,2014-01-17 05:13:56,@menekjoyo semangat UAS :),0,0
lailapurnamas,2014-01-17 05:12:28,"@ThiaraPoetry hiks kangen ngana, beta :(",0,0
lailapurnamas,2014-01-16 09:12:53,"bahasa indonesia, bahasa negara indonesia.",0,0
lailapurnamas,2014-01-16 08:25:45,@ThiaraPoetry kok gitu yah haha,0,0
lailapurnamas,2014-01-16 03:30:24,@ThiaraPoetry tidak aku tidak mau.,0,0
lailapurnamas,2014-01-16 03:27:22,@CiciRosnita wah kak kelas aku geh pulang ke kampung nya masing masing hiksss. Selmat,0,0
lailapurnamas,2014-01-15 02:43:37,pada hakikatnya hujan turun membasahi bumi.,0,0
lailapurnamas,2014-01-15 02:40:01,"@CiciRosnita haha ngeri atuh kakak, gmn kmren juara apa aja lomba ?",0,0
lailapurnamas,2014-01-14 02:09:08,@Donudin007 lebih baik lagi disini :),0,0
lailapurnamas,2014-01-14 01:59:23,"gara-gara tanpa pantauan orang tua, sekarang anak-anak dewasa sebelum umurnya #tragispooll",0,0
lailapurnamas,2014-01-14 01:58:08,tuhan semesta sucikan hati ini seperti kertas tanpa noda dosa.,0,0
lailapurnamas,2014-01-14 01:36:30,"setumpuk acara seyogya, mulai dari grebekan di alun-alun. #LAH",0,0
lailapurnamas,2014-01-14 01:35:01,harlah STAA juga bertepatan :),0,0
lailapurnamas,2014-01-14 01:33:44,responsi need long time,0,0
lailapurnamas,2014-01-14 01:32:42,"nabi muhammad SAW, hanya engkau panutan sgala umat.",1,1
lailapurnamas,2014-01-14 01:29:21,@bagastsulasi tahun baru sekarang maulid nabi loh,0,0
lailapurnamas,2014-01-14 01:28:22,@pethyaldelya @aulidyaputri @Dederereseptian ah pet lama,0,0
lailapurnamas,2014-01-14 01:27:45,"hari ini rapat ke iroyudan, tempat bos mbul :D",0,0
lailapurnamas,2014-01-14 01:18:12,@pethyaldelya @aulidyaputri @Dederereseptian kpn ditelfon lg ?,0,0
lailapurnamas,2014-01-14 01:14:40,@ThiaraPoetry kucing nya yg persia mauk :D,0,0
lailapurnamas,2014-01-14 01:13:58,"@CiciRosnita haha sangat buming, haha kak sampe 1-7 yg dukung itu kaya pemilihan ketua BEM dah :p",0,0
lailapurnamas,2014-01-14 01:12:50,@pethyaldelya @aulidyaputri @Dederereseptian is opo,0,0
lailapurnamas,2014-01-14 01:12:30,@rhicyhu @vivicahyono is kon onyet pipil dong #LAH,0,0
lailapurnamas,2014-01-12 09:01:44,"masih nunggu fix itu not jadi, janji janji mulu tp banyak alasan deh #penasaran",0,0
lailapurnamas,2014-01-12 08:56:00,ESoyen :(,0,0
lailapurnamas,2014-01-12 08:54:54,"tidak perlu meminta bantuan jika bantuan itu diperhitungkan, tidak sesuai__",0,0
lailapurnamas,2014-01-12 08:47:43,sugesti yang positif akan melahirkan sugesti yang positif#sebaliknya,0,0
lailapurnamas,2014-01-12 08:42:45,@vivicahyono coba tanya sama ahli spiritual :D,0,0
lailapurnamas,2014-01-12 08:32:36,"@vivicahyono eh apa sih, oh gt yah fitnesnya model gmn gt",0,0
lailapurnamas,2014-01-12 08:31:55,@pethyaldelya @aulidyaputri @Dederereseptian aku nya blm,0,0
lailapurnamas,2014-01-12 08:24:16,"@vivicahyono kalo gue suruh fitnes baru orang orang percaya, nah ini dia ? mau bunuh diri :p kakakaakakak",0,0
lailapurnamas,2014-01-12 08:20:58,apa jadinya kalo saya ikut indonesiaIDOL ? :p,0,0
lailapurnamas,2014-01-12 08:17:25,@pethyaldelya @aulidyaputri @Dederereseptian ayo sarapan sore,0,0
lailapurnamas,2014-01-12 08:15:34,@ThiaraPoetry kapan ke bromo nya :(,0,0
lailapurnamas,2014-01-12 08:12:58,tere liye masih dilanjutkan semoga tubuh cepet fit lagi dan aktifitas lagi.,0,0
lailapurnamas,2014-01-12 08:11:32,@aulidyaputri @pethyaldelya @Dederereseptian yupss :) morning,0,0
lailapurnamas,2014-01-03 16:22:35,tuhan memberikan sejuta keanugrahan untuk makhluknya.,0,0
lailapurnamas,2014-01-03 16:16:02,keadaan yg msh blm menjelaskan sepenuhnya untuk mewujudkan itu.,1,0
lailapurnamas,2014-01-03 16:05:35,engak sabar sama datengnya hari itu subhanallah :),0,0
lailapurnamas,2014-01-03 15:10:02,@bagastsulasi 0 KM hahahah,0,0
lailapurnamas,2014-01-02 14:52:21,@bagastsulasi hahaha sangat amazing,0,0
lailapurnamas,2014-01-02 14:40:26,masih belum dapet yg wah,0,0
lailapurnamas,2014-01-02 14:32:03,kepo,0,0
lailapurnamas,2014-01-01 07:56:06,hati masih menjadi tanda kutip.,0,0
lailapurnamas,2014-01-01 07:39:47,@bagastsulasi haaa gmn tahunan baru nya,0,0
lailapurnamas,2014-01-01 07:39:16,@ThiaraPoetry wee kok terharu,0,0
lailapurnamas,2013-12-31 11:17:31,"ramean sih malem ini, tp kamu nya gk buat rame shhhhhh !",0,0
lailapurnamas,2013-12-30 00:00:48,@ThiaraPoetry hikss syg deh :*,0,0
lailapurnamas,2013-12-30 00:00:30,@bagastsulasi opone to ?,0,0
lailapurnamas,2013-12-30 00:00:11,@pitriianaa naik dulu sana ke gunung :),0,0
lailapurnamas,2013-12-29 03:46:20,@bagastsulasi pengen lah mangkanya ngepo in,0,0
