username,created_at,text,retweet,favorite
dippp_p,2020-06-30 14:55:32,@pricillllll @falanorjb Inginn jugaa:(,0,0
dippp_p,2020-06-30 05:14:15,Terlalu sering menghela nafas.,0,0
dippp_p,2020-06-29 13:55:38,@Santi_nya Awkwkwkwkkw,0,0
dippp_p,2020-06-29 13:43:15,@tubbirfess Babi dan kodok,0,0
dippp_p,2020-06-29 13:35:35,@ihav_eu SPILLLLLLL,0,0
dippp_p,2020-06-29 13:32:09,@monkrrst Astagfirullah. Gw mau join jadi anak mami,0,0
dippp_p,2020-06-28 15:18:40,@notsweetgirll Sedih bgt pas ini😖,0,0
dippp_p,2020-06-28 08:27:37,@oouww__ Tonton kaa. Edukasi diri WKWKWKKW sedep bener,0,0
dippp_p,2020-06-28 04:12:51,Wht u expect dip,0,0
dippp_p,2020-06-28 04:12:34,Pft,0,0
dippp_p,2020-06-28 02:01:59,@angxrevar @tubbirfess Ada temen diposisi yg sama juga ternyata akuu😖,0,0
dippp_p,2020-06-28 02:00:30,"@brienata @tubbirfess Yawlah maap yak :""""",0,0
dippp_p,2020-06-28 00:05:10,@Rfountainvalley @tubbirfess Yhaaaaaa :')),0,0
dippp_p,2020-06-28 00:04:50,@nntlenb @tubbirfess Masih inget ya rasanya :)),0,0
dippp_p,2020-06-28 00:02:51,@helenruthmonica @oouww__ Ngantri darimananye dikira gue mcd apa banyak yg ngantri wkwkwk,0,0
dippp_p,2020-06-28 00:02:24,@afraaaw__ @tubbirfess Monangis aja rasanya :',0,0
dippp_p,2020-06-27 15:08:07,"Saking bosennya, semua menfess di twitter gw reply aja dah",0,0
dippp_p,2020-06-27 15:07:24,@hanifahqlsm Ituloh han makanan mie korea pedes banget..,0,0
dippp_p,2020-06-27 14:57:59,@tubbirfess Masih susahan beda agama ih. 'Aku mau gereja' 'iyaudah hati2. Aku sholat dulu ya' BAYANGKAN NDER BAYANGKAN,0,28
dippp_p,2020-06-27 14:56:57,@AREAJULID Gue juga gabisa. Soalnya kristen. Yalah maaf becanda:(,0,0
dippp_p,2020-06-27 14:54:19,@ohmybeautybank Ih kita samaan nder. Aku selama dirumah modal sendiri pake uang tabungan jualan depan warung mama. Emang kadang bau asep wkwkw Tapi enjoy aja lumayan dapet uang buat nambah2 beli skincare🥰 Semangatt nder🥰🤗🤗 https://t.co/w86lcFIvdL,1,2
dippp_p,2020-06-27 14:51:10,@oouww__ Nggaa gituu jugaa ya ka ngadi ngadi aja lu wkwkwkw,0,0
dippp_p,2020-06-27 13:42:16,Ini gue sedih beneran anjir kok emak gue bisa kepikiran sampe kesono busetdah,0,0
dippp_p,2020-06-27 13:38:10,"Di gang lg rame ibu2 ngomongin anak tetangga yg baru kelas 2 SMA pacaran mulu sama laki yg ampe nginep dirumah, padahal ortunya ada. And, my mom berkomentar 'ya gpp bu, daripada despi udh 22 tahun belom pernah saya liat dia dijemput cowo kerumah'. Monangis ampe meninggal😭",0,1
dippp_p,2020-06-27 08:35:55,@ihav_eu @collegemenfess Wkwkwkkwkwkwk,0,0
dippp_p,2020-06-27 08:35:39,@subtanyarl https://t.co/wINocRXaIh,0,0
dippp_p,2020-06-27 08:33:12,@aliyansyah___ Jahat banget lu jadi abang kaga ngakuin dia ade,0,0
dippp_p,2020-06-27 08:31:07,@monkrrst Malah jadi banyak yg lucu gemesh gitu pen gw borong buat disimpen koleksi doang,0,0
dippp_p,2020-06-26 10:57:09,@isn_osh Ngucapin selamat lagi aci lah yak. Congrats bu kahimkuuuuuuuuu🎉🎉🥰🥰🥰,0,0
dippp_p,2020-06-25 15:26:50,@collegemenfess T-ta-tapi bapak aku tidak begini nder. Mamaku yg begini aliasa bapakku mana yaa☺️,0,0
dippp_p,2020-06-25 12:17:02,@monkrrst @Segaarrr @subtanyarl Lah kebalik ya. Gue bisa ga tidur 48 jam alias 2 hari ful,0,0
dippp_p,2020-06-24 23:40:10,@livjunkie Ini gatau nemu dimana aja tp serius gw mah receh ini aja ketawa keceng😭😂 https://t.co/vcw3Cqvd27,0,0
dippp_p,2020-06-24 16:04:10,@rlthingy Aku kalo pesen grabfood sering diginiin,0,0
dippp_p,2020-06-23 15:01:40,"Akutu kenapasi bisa banget jadi tempat curhat dan rahasia orang2, bisa banget ngasih saran buat permasalahan hidup orang. Tapi kesedihan sendiri cuman dipendem, mara2 di medsos terus nangis doang.",0,0
dippp_p,2020-06-23 14:55:16,@chintyagbrlla Pilihan macem apa ini😩,0,0
dippp_p,2020-06-23 14:29:41,Yok tau diri jgn ngambek bisa yok bisa,0,0
dippp_p,2020-06-23 12:57:28,Kangen ketawa kenceng sampe guling2,0,0
dippp_p,2020-06-23 02:19:07,@adimas_alvin Apalah aq yg pake hedset warna ungu beli depan stasiun bogor,0,0
dippp_p,2020-06-22 12:55:05,Kudu gimana,0,0
dippp_p,2020-06-22 05:17:07,"@dayatpiliang Nah ini, ada beberapa temen yg dapet pacar dari twitter, tinder. Busetdah, itu naro hatinya lewat chat doang emang bisa ya?🥴 Hamba dideketin selama apa juga kalo belom ngerasa seru ngobrol becanda secara langsung mah ga bisa.",0,0
dippp_p,2020-06-22 05:14:47,@idelsss 😩😭,0,0
dippp_p,2020-06-22 00:56:55,"Kalo dikosan mau nangis jam berapa juga bisa, di rumah gini nyapu sambil nahan nangis doang bisanya.",0,0
dippp_p,2020-06-22 00:52:50,@helenruthmonica Bangga sekali akutu sebagai anak dakjal liat seorang helen ngegas pake setan gini🤗,0,0
dippp_p,2020-06-22 00:50:02,"@epraaaaa___ Asli ka, hw kangen orang rumah tapi ga betah gituloh",0,0
dippp_p,2020-06-21 14:40:34,Aku kangen 'rumah' yang dulu,0,0
dippp_p,2020-06-21 14:39:36,Huft ingin dikosan aja,0,0
dippp_p,2020-06-21 11:36:40,@hariwii19 @oouww__ @adelladellaide Sakit + miskin. Itu efek sampingnya,0,0
dippp_p,2020-06-21 06:36:35,@FitriaAgnes Via google map.,0,0
dippp_p,2020-06-21 03:13:51,@FitriaAgnes Kaga wkwkw kosan gw udh pertahun. Jd udh lunas dari januari.,0,0
dippp_p,2020-06-21 01:41:00,@FitriaAgnes Emang kosan gua yg terbaik dah,0,0
dippp_p,2020-06-20 16:37:42,Pengen tidur dibawah jam 11 huhu,0,0
dippp_p,2020-06-20 16:15:55,Ish tengah malem insekyur gara2 tiktok ada cewe yg dimaki2 pacarnya gara2 ngegendutin terus sakit terus. Dibilang nyusahin. Hhhh,0,0
dippp_p,2020-06-20 14:47:45,"6 bulan ga pulang ke cianjur, baru tau cianjur bangun mall😩",0,0
dippp_p,2020-06-20 10:49:47,"@epraaaaa___ Buset kalo maap bisa dijual nih, bisa kumpulin tuh maap",0,0
dippp_p,2020-06-19 17:34:28,@ohmybeautybank Raconnnn,0,0
dippp_p,2020-06-19 05:51:58,@ianhugen Waw menusuq,0,0
dippp_p,2020-06-19 05:44:10,@ladazaa @ftransailun Astagah😭😭😂😂😂,0,0
dippp_p,2020-06-19 05:42:26,@FitriaAgnes Kan kalo nikah udh gaakan kedinginan lagi alias diangetin teros kayak ikan bandeng bekas semalem,0,0
dippp_p,2020-06-18 09:07:19,@beyya1202 Kalok gaada status boleh nuntut begini gasih hallow aku tydak sadar diri asdkfhsjdjjdk,0,0
dippp_p,2020-06-18 09:00:50,Awkowkow ga berenti senyum2 sendiri dari tadi yaelah bucin,0,0
dippp_p,2020-06-18 09:00:23,Gamtenknya mantan q,0,0
dippp_p,2020-06-17 12:16:09,Sediiii,0,0
dippp_p,2020-06-16 15:18:24,Yuk bisa bodo amat yuk yuk bisa yuk,0,0
dippp_p,2020-06-16 15:12:13,Aku kapok kepoin hal2 yang sebenernya udah mikir kalo taupun bakal sakit hati. Pft,0,0
dippp_p,2020-06-16 13:05:16,Nyesel kepo. Pas tau jadi sedih sendiri,0,0
dippp_p,2020-06-16 00:41:07,@monkrrst @collegemenfess Kita masuk semester akhir jadinya gimana dah lucu,0,0
dippp_p,2020-06-16 00:27:24,@dnseptiaa Belom lagi skrg mah kehalang pandemic. Takut lupa suasana bareng temen pas ketemu lagi di 2021 :((,0,0
dippp_p,2020-06-15 02:42:31,@elsyandria https://t.co/p1yqTwCWzd,0,0
dippp_p,2020-06-15 02:39:14,@andayanihanna Aku hanya bertahan 2 hari ka ngikuti CT wkwkwkw,0,0
dippp_p,2020-06-14 12:16:03,@isn_osh @subtanyarl Jangan elu sendernya ya wkwkwkwk,0,0
dippp_p,2020-06-14 10:54:29,"@aliyansyah___ Perjurusan tea ning de. Farmasi biru, matematika merah, teknik geologi oren, naon deui tah poho :(",0,0
dippp_p,2020-06-14 07:54:02,@SylviaLegyA Awokwokwowk maap kelepasan🥴,0,0
dippp_p,2020-06-14 07:47:17,@SylviaLegyA Wine kan yang lu maksud,0,0
dippp_p,2020-06-14 07:46:30,@FitriaAgnes Dokkk diomonginn dokkk,0,0
dippp_p,2020-06-13 17:09:48,Huft. Mentalku :',0,0
dippp_p,2020-06-13 10:58:00,@monkrrst Wkwkwk aku tau siapa ini dari cerita am wkwkw,0,0
dippp_p,2020-06-13 01:38:32,@h3llatrash Donee,0,0
dippp_p,2020-06-12 14:08:58,@cenalcenil24 Masih ka,0,0
dippp_p,2020-06-12 12:11:25,@collegemenfess SIAPA LO WOY KELUAR JIR ANAK FARMASI PAKUAN SEMESTER 6 WKWKWKW,0,0
dippp_p,2020-06-12 09:34:35,Pernah ga lu pada ngerjain uas sambil nangis sesenggukan. Anjir emang gara2 nangis doang ujian gua ga kelar😭,0,0
dippp_p,2020-06-12 09:14:40,Kebanyakan nangis bikin pusing ampe mual juga ya.,0,0
dippp_p,2020-06-10 15:38:43,Kadang sadar sih tapi hati ngalahin otak alias jadi gabisa mikir gua mana yg bener mana yang kaga,0,0
dippp_p,2020-06-10 15:37:57,Kayak sayang sendirian,0,1
dippp_p,2020-06-10 15:37:08,Gatau ya apa cewe yang terlalu perasa banget atau gimana. Tapi sekecil apapun itu ya tetep bikin sakit hati.,0,0
dippp_p,2020-06-10 15:35:43,"Pernah ga sih kangen sama orang yang sebenernya ada dideket kita. Tiap hari ketemu, tapi kangen. Kayak...yang dikangenin tuh bukan orangnya. Tapi sikapnya. Kebiasaannya. Hal kecil yang biasanya keliatan tapi ga keliatan lagi itu yang dikangenin. Sedih.",0,0
dippp_p,2020-06-10 15:31:57,Yaudah,0,0
dippp_p,2020-06-10 15:31:28,@spacexluv Ingin ku like dan rt ribuan kali,0,0
dippp_p,2020-06-10 11:47:31,Akutu orangnya haus perhatian alias dicuekin dikit aja ingin menangis yalah gini bat dah ahelah,0,0
dippp_p,2020-06-09 14:15:00,"@RiffakurniaMei Iyaaa sakit bgt ini rif, gatel bgt sampe nelen ludah aja rasanya sakit dah hufttt😩",0,0
dippp_p,2020-06-09 13:55:26,@RiffakurniaMei Huhu tp ampe bercak darah. Sakit bgt huhu,0,0
dippp_p,2020-06-09 12:36:43,Batuk ampe keluar bercak darah tuh kenapasi gais yalah mau nangis aja sakit banget tenggorokan😩😭,0,0
dippp_p,2020-06-09 12:22:46,Obat batuk berdahak yg sampe sakit banget tenggorokan apandah yalah mau nangis sakit bgt😭,0,0
dippp_p,2020-06-09 11:50:22,Sediiii,0,0
dippp_p,2020-06-09 09:38:30,😩,0,0
dippp_p,2020-06-09 09:29:05,"@titikbawah Untuk beberapa orang, iya. Gw bisa sampe pingsan karna benerw lemes. Tiap dateng bulan pasti demam. Sedih😩",0,1
dippp_p,2020-06-08 15:30:15,@epraaaaa___ Coba dong kasih tips hubungan tanpa status tapi doi mya bisa sweet kayak gini tolong kasih tau tolong,0,0
dippp_p,2020-06-08 15:16:33,@animalfess2 Ini kucing siapa ih gemash😤😩😭,0,0
dippp_p,2020-06-08 00:49:41,"Bangun2 nangis baca thread keluarga aurel azriel krisdayanti. Ah, jadi anak broken home emang semenyakitkan itu....",0,2
dippp_p,2020-06-07 14:56:53,@ohmybeautybank Gw 2 hari workout chloe ting besoknya demam anjir mana badan sakit semua muka pucet banget bodo amat lah ahelah cape,0,3
dippp_p,2020-06-07 14:54:58,@monkrrst @adimas_alvin @Segaarrr Engga. Itu setannya insekyur,0,0
dippp_p,2020-06-07 09:32:29,Cry😭😭😭😭😭 https://t.co/r2lrOr93Yz,0,0
dippp_p,2020-06-06 14:29:52,@FitriaAgnes Bang item kurang kolormelar apalagi,0,0
dippp_p,2020-06-06 01:36:26,Keknya bener2 kudu berobat dah😩🤧,0,0
dippp_p,2020-06-05 12:20:15,"@subtanyarl Gacor, buduk, item dekil, dimarahin guru terus, pingsan masuk UKS mulu, suka sama kaka kelas,",0,0
dippp_p,2020-06-04 15:24:14,"Udah kodratnya cewe kayak gini kali ya. Nanya semua temen2 salah ga sih kalo gw kaya gini, kayak gitu. Tapi pada ngewajarin aja katanya mereka pun begitu😩",0,1
dippp_p,2020-06-04 15:09:47,🤧,0,0
dippp_p,2020-06-04 12:31:49,"Baru kali ini rasanya terima-terima aja diabaikan gitu aja sama orang. Dulu, sakit hati dikit aja udah bodo amat. Ini kenapa tiap hari nikmatin sakit hati",0,0
dippp_p,2020-06-04 12:29:39,Tau ga sih rasanya bingung kalo lu tuh disayang tapi diabaikan? Seenaknya gitu bolak-balikin hati orang. Sakit inimah serius.,0,0
dippp_p,2020-06-04 12:24:39,Kenapa ya. Kayak ga dihargain banget..,0,0
dippp_p,2020-06-03 18:39:05,Nanti nih tidur jam setengah 4 subuh. Bangun jam setengah 7. Jam 7 praktikum online. Lanjut ujian praktikum. Lanjut nugas. Nunggu masuk rs nya aja inimah emang syalan,0,0
dippp_p,2020-06-03 18:36:17,@dippp_p tag diri sendiri biar sadar diri https://t.co/fauoLIDg2F,0,0
dippp_p,2020-06-03 18:35:57,@helenruthmonica Kok disingkat sih nang ga puas itu ngomong bangsatnya,0,0
dippp_p,2020-06-03 18:33:08,@epraaaaa___ Monangis😭😭,0,0
dippp_p,2020-06-03 17:38:26,Mana sih orang yg dulu selalu maksa gw buat cerita kalo gw lg keliatan ga baik2 aja. Hahh,0,0
dippp_p,2020-06-03 17:37:49,Where's my human diary?,0,0
dippp_p,2020-06-03 17:11:21,😭😭😭,0,0
dippp_p,2020-06-03 17:02:43,"Yang gua butuhin buat jadi pendengar siapa, yang dateng ngasih telinga siapa. Tailah",0,2
dippp_p,2020-06-03 16:33:24,Sumpah baru ini nangis sesenggukan gara2 perkuliahan doang kek cape banget gua anjii tp ga dapet apa2 padahal udah semster tua. Mau ngeluh salah jurusan tapi udah nanggung anj,0,3
dippp_p,2020-06-03 16:28:15,Ahh percuma mau ngeluh sampe mulut gua berbusa juga siapa yang peduli anjnk,0,0
dippp_p,2020-06-03 16:26:50,Iya tau semua kuliah juga cape tapi pls atulah inimah gaada semangatnya sama sekali saking udah gatau mau gimananya lagi,0,0
dippp_p,2020-06-03 16:25:59,Sumpah mau ngeluh banget sama perkuliahan tai kucing ini😭😭,0,1
dippp_p,2020-06-03 16:24:28,Seperti tidak ada yang mengerti aku,0,0
dippp_p,2020-06-03 14:03:22,Otak gua ilang🤯,0,0
dippp_p,2020-06-03 13:20:19,@starfess Jisung itu Aktivitas Antioksidan Formulasi Sediaan Sabun Cair Dari Buah Apel (Malus Domesticus) Yalah judul jurnal😩,0,0
dippp_p,2020-06-03 12:10:33,Biar ga mager nugas gimana sih yampun ngetik tugas ngantuk banget nonton drakor ampe jam 3 subuh ga ngantuk2,0,0
dippp_p,2020-06-03 12:09:48,@MIrotiCDROP Dan aku di Negara tercintaku mengharapkan subsidi kuota 50rb dari kampus saja dari maret kaga turun2 tuh mapuluhribu😩,0,0
dippp_p,2020-06-03 11:42:43,Kalian suka tiba2 pengen nangis gitu ga sih kalo lg bengong😩 Bengong dikit nangis ini😭,0,0
dippp_p,2020-06-03 11:39:56,@luluhusnaa Aku mengucapkan i love you pada diriku sendiri https://t.co/wzgPTeuFe0,0,4
dippp_p,2020-06-03 11:34:10,@tubbirfess Makan ga pedes tuh kek mending gausa makan aja dah gw gituloh karna ga enak. Tapi pernah ga lo pada dibawa ke UGD setengah jam setelah makan pedes ya itu aq😂,0,0
dippp_p,2020-06-03 00:47:01,@epraaaaa___ Jadi ikutan sayang bang ikin,0,0
dippp_p,2020-06-02 16:15:12,Berisik,0,0
dippp_p,2020-06-02 15:05:01,@tubbirfess Mo bilang keren buat orang2 yang ga putus ditengah2 pandemic,0,0
dippp_p,2020-06-02 14:57:16,@agnezmo Monangis ini enak banget,0,0
dippp_p,2020-06-02 03:55:56,@siwonchoi Bang lo napasih receh amat😭,0,0
dippp_p,2020-06-01 17:19:48,Aku tipe cewe yg mending debat berantem sekalian tapi baikan lagi daripada diem diem diem diem ga bahas apa2 tapi nyimpen kesel berjam-jam. Nyakit,0,0
dippp_p,2020-06-01 17:16:14,Padahal mah mau ngabisin waktu bareng doang aja caper gue ampe segininya,0,0
dippp_p,2020-06-01 17:14:50,Cari perhatian segininya amat des hahahahaha,0,0
dippp_p,2020-06-01 17:13:54,Definisi dari gatau diri tuh gini kali ya,0,0
dippp_p,2020-06-01 17:11:30,Hmm. Kasian liat diri sendiri kok gini amat,0,0
dippp_p,2020-06-01 12:03:13,Gimanasihhh biar ga berharap banyak sama manusia tuh aseli dah nyakit banget punya sifat ketergantungan kek begini,0,1
dippp_p,2020-06-01 11:59:49,Iya dah lu doang yang sibuk lu doang yang kuliah lu doang dah pokoknya. Jngan,0,0
dippp_p,2020-05-31 07:03:15,"@staarcil Hai ka, masih ada nih hehe",0,0
dippp_p,2020-05-30 08:59:15,@tubbirfess 3nminggu yg lalu gw nyoba baru 2 hari ga sanggup dan berhenti sampe skrg kerjaan gw rebahan doang,0,0
dippp_p,2020-05-30 08:27:57,@Shinta_Eshal @ikantawes Udh sold ka hehee,0,0
dippp_p,2020-05-30 08:22:33,@Shinta_Eshal @ikantawes Apanyaa ? Hehe,0,0
dippp_p,2020-05-29 18:55:59,AKU DITAHUN 2050 BE LIKE : https://t.co/ERCTeRRIwi,0,0
dippp_p,2020-05-29 18:54:49,@isn_osh @jark_doke Ade kelas gue pas SMP di penabur. Busetdah dulu mah yang MOS dia gue wkwkw,0,0
dippp_p,2020-05-29 06:45:36,AKU MAU AKU MAU WKWKWK https://t.co/KdveK5DaEb,0,0
dippp_p,2020-05-28 14:32:33,#JusticeForGeorgeFloyd Sedih banget liat berita di tagar ini. Semoga orang orang lebih peduli akan keberadaan sesama manusia tanpa membedakan RAS mereka.,0,0
dippp_p,2020-05-28 14:16:40,@kegblgnunfaedh Gamau ngebully tapi kenapa ya dia suka banget bikin orang pengen julid😩,0,0
dippp_p,2020-05-28 14:14:00,@monkrrst @Asknonym Ital kampret ngadi ngadi aja lu bikin gue berkhayal,0,0
dippp_p,2020-05-28 14:08:09,@EF_1811 Pengen nontn gara2 sungjae nya wkwkw,0,0
dippp_p,2020-05-28 13:10:05,Sumpah pengen nasi padang,0,0
dippp_p,2020-05-28 13:00:42,@EF_1811 Eh ini seru gaa,0,0
dippp_p,2020-05-28 01:57:01,@IndiHome halo admin mo ganti password wifi gimana ya tolong ini anak kosan gue ada yg ga bayar wifi tapi enak2 make mo gue ganti passwordnya biar mampos,0,0
dippp_p,2020-05-28 01:49:55,@zinnubb Aku oily acne prone syggg,0,0
dippp_p,2020-05-28 01:47:58,@AnandaaFbr Masihh. Dm ajaa hehe,0,0
dippp_p,2020-05-27 08:47:17,@Segaarrr Sisa 10,0,0
dippp_p,2020-05-26 13:36:00,@Rikaseptiaw Huhu🤧🤧🤗🤗,0,0
dippp_p,2020-05-26 13:35:52,@AyuDwiL__ 🤧🤧💛💛,0,0
dippp_p,2020-05-26 13:35:44,@helenruthmonica 🤧🤧,0,0
dippp_p,2020-05-26 13:22:35,"Kejadian hari bikin gue stress banget dah sumpah pengen marah nangis🤧 Gue kira google drive adalah hal yg gamungkin bisa di hack, tp kejadian juga. Trs cek twitter bener2 banyak yg pernah kejadian😭 https://t.co/ya7ai1x8M8",0,3
dippp_p,2020-05-26 10:34:38,"Terakhir buat foto2 yang nge-trigger beberapa orang perihal cutting or self harm maaf banget. Malu sebenernya tp asli aku udah lama bgt nahan diri ga kayak gitu, itu udh lumayan lama. Semoga penjelasan aku menghilangkan pikiran negatif bbrpa orang2 yg sempet nanya2 terus makasi🙏",0,0
dippp_p,2020-05-26 10:34:37,"Untuk foto pake tanktop yg keliatannya ga baik itu foto dicrop. Aslinya itu foto bener2 setengah badan yg aku send ke fitria dan indah di whatsaap pas dia nanya dimana dan gw bales pake pap, ya wajar sesama temen cewe ngerasa bebas kirim pap. Tp tetep maaf bgt jadi pelajaran juga https://t.co/R5kPejW5ML",0,0
dippp_p,2020-05-26 10:34:32,"Awalnya gara2 ngisi data di link yg akhir2 banyak di share di dm dm. Dikira apaan, begonya aku malah penasaran terus diisi. Untuk sekarang akunnya udah balik dibantu temen2 yg bikin akun aku dipulihkan.",0,0
dippp_p,2020-05-26 10:34:31,Aku mau meluruskan sama temen2 yang td siang kaget sama postingan di akun aku. Td siang gmail aku keretas sampe twitter dll nya. Beberapa data foto yg tersimpan diakun2 yg tersambung sama gmail pun jd nyebar.,0,1
dippp_p,2020-05-26 03:53:22,Somebymi nya udah SOLD sama 👉 @ikantawes gais🌼🌼,0,1
dippp_p,2020-05-26 03:02:43,"@ikantawes Eh iya ka maaf, udah ya",0,1
dippp_p,2020-05-26 02:42:45,@ikantawes Aku dm yaaaa,0,0
dippp_p,2020-05-26 02:33:50,YOK IJINKAN AKU JUALIN PRELOVED KU 1. Kleveru glass skin overnight serum (97%) beli di officialshopnya 137rb dijual 100rb aja soalnya ga cocok banget :( 2. Somebymi snail truecica travel kit masih 50-60% serumnya 30% beli 181rb di beautycallindo jual 80 rb aja. Dom bogor help😭 https://t.co/K84dAuhzuQ,1,3
dippp_p,2020-05-26 02:29:50,@skincare_idn 1. Kleveru glass skin overnight serum (97%) beli di officialshopnya 137rb dijual 100rb aja soalnya ga cocok banget :( 2. Somebymi snail truecica travel kit masih 50-60% kecuali serumnya 30% beli 181rb di beautycallindo jual 80 rb aja. Baru make seminggu langsung breakout https://t.co/ETtYQpfKtj,0,0
dippp_p,2020-05-26 02:24:05,@beauthingy Aku tidak cocok jadi makin bruntusan padahal orang2 cocok banget. Sekalian mau jualin punya aku masih 97% dom bogor ada yg mau tak :(,0,0
